Language1, Language2, SimilarityScore, Time
it, te, 0.02697495183044316, 0.0020678043365478516
it, zh, 0.4616724738675958, 0.002126932144165039
it, mk, 0.18857142857142858, 0.0020685195922851562
it, hu, 0.26765799256505574, 0.002119302749633789
it, ko, 0.4474153297682709, 0.0021004676818847656
it, war, 0.02702702702702703, 0.0020394325256347656
it, union, 0.5414480587618048, 0.011811971664428711
ceb, ceb, 1.0, 1.71661376953125e-05
ceb, he, 0.008888888888888889, 1.7642974853515625e-05
ceb, da, 0.006211180124223602, 0.00019216537475585938
ceb, en, 0.002717391304347826, 0.003976345062255859
ceb, sr, 0.006230529595015576, 3.981590270996094e-05
ceb, sv, 0.007352941176470588, 0.00012993812561035156
ceb, ckb, 0.0, 8.106231689453125e-06
ceb, ru, 0.0031847133757961785, 3.0994415283203125e-05
ceb, hi, 0.012987012987012988, 9.775161743164062e-06
ceb, arz, 0.0, 7.3909759521484375e-06
ceb, bs, 0.0, 1.9550323486328125e-05
ceb, te, 0.0, 6.4373016357421875e-06
ceb, zh, 0.006191950464396285, 2.2411346435546875e-05
ceb, mk, 0.009174311926605505, 1.1444091796875e-05
ceb, hu, 0.012048192771084338, 1.3828277587890625e-05
ceb, ko, 0.006756756756756757, 1.5735626220703125e-05
ceb, war, 0.0, 6.9141387939453125e-06
ceb, union, 0.002098635886673662, 0.017137765884399414
he, he, 1.0, 5.984306335449219e-05
he, da, 0.41025641025641024, 0.00040459632873535156
he, en, 0.2916666666666667, 0.003844022750854492
he, sr, 0.4482758620689655, 5.602836608886719e-05
he, sv, 0.4574780058651026, 0.00015497207641601562
he, ckb, 0.04424778761061947, 1.5020370483398438e-05
he, ru, 0.3411949685534591, 4.6253204345703125e-05
he, hi, 0.1803921568627451, 1.9788742065429688e-05
he, arz, 0.08296943231441048, 1.430511474609375e-05
he, bs, 0.18614718614718614, 2.6941299438476562e-05
he, te, 0.03418803418803419, 1.1920928955078125e-05
he, zh, 0.4535809018567639, 3.695487976074219e-05
he, mk, 0.2661596958174905, 2.193450927734375e-05
he, hu, 0.3623693379790941, 2.765655517578125e-05
he, ko, 0.45938375350140054, 3.147125244140625e-05
he, war, 0.06637168141592921, 1.3113021850585938e-05
he, union, 0.236096537250787, 0.010141849517822266
da, da, 1.0, 0.0004177093505859375
da, en, 0.2140921409214092, 0.00425267219543457
da, sr, 0.37037037037037035, 0.0002288818359375
da, sv, 0.44966442953020136, 0.000316619873046875
da, ckb, 0.062111801242236024, 0.0001742839813232422
da, ru, 0.24290220820189273, 0.00020360946655273438
da, hi, 0.21025641025641026, 0.00017905235290527344
da, arz, 0.09580838323353294, 0.00017333030700683594
da, bs, 0.20809248554913296, 0.00018596649169921875
da, te, 0.047337278106508875, 0.00017023086547851562
da, zh, 0.4, 0.00019359588623046875
da, mk, 0.21818181818181817, 0.0001823902130126953
da, hu, 0.3360655737704918, 0.00018548965454101562
da, ko, 0.37349397590361444, 0.00019168853759765625
da, war, 0.1, 0.0001728534698486328
da, union, 0.16789087093389296, 0.010077714920043945
en, en, 1.0, 0.008576393127441406
en, sr, 0.4226110363391655, 0.0038204193115234375
en, sv, 0.3584905660377358, 0.0038712024688720703
en, ckb, 0.014945652173913044, 0.004189729690551758
en, ru, 0.7178841309823678, 0.00852513313293457
en, hi, 0.10326086956521739, 0.007801532745361328
en, arz, 0.029850746268656716, 0.007504463195800781
en, bs, 0.06512890094979647, 0.0051763057708740234
en, te, 0.02309782608695652, 0.0037631988525390625
en, zh, 0.4195710455764075, 0.0037631988525390625
en, mk, 0.1451831750339213, 0.004047870635986328
en, hu, 0.2222222222222222, 0.004062175750732422
en, ko, 0.376, 0.003925800323486328
en, war, 0.021739130434782608, 0.0038149356842041016
en, union, 0.7722980062959076, 0.013347148895263672
sr, sr, 1.0, 9.202957153320312e-05
sr, sv, 0.4254807692307692, 0.00018596649169921875
sr, ckb, 0.03426791277258567, 3.1948089599609375e-05
sr, ru, 0.46, 6.890296936035156e-05
sr, hi, 0.15743440233236153, 3.5762786865234375e-05
sr, arz, 0.05846153846153846, 3.075599670410156e-05
sr, bs, 0.14551083591331268, 4.4345855712890625e-05
sr, te, 0.03680981595092025, 2.8848648071289062e-05
sr, zh, 0.4636363636363636, 5.7220458984375e-05
sr, mk, 0.2844311377245509, 4.0531158447265625e-05
sr, hu, 0.3453038674033149, 4.363059997558594e-05
sr, ko, 0.44835680751173707, 6.4849853515625e-05
sr, war, 0.046583850931677016, 2.9802322387695312e-05
sr, union, 0.33683105981112277, 0.009710073471069336
sv, sv, 1.0, 0.0002689361572265625
sv, ckb, 0.04044117647058824, 0.00012087821960449219
sv, ru, 0.39968895800933124, 0.00015616416931152344
sv, hi, 0.2041522491349481, 0.0001289844512939453
sv, arz, 0.06115107913669065, 0.00012111663818359375
sv, bs, 0.1423487544483986, 0.0001342296600341797
sv, te, 0.04710144927536232, 0.00011920928955078125
sv, zh, 0.5063291139240507, 0.0001456737518310547
sv, mk, 0.1949685534591195, 0.00013113021850585938
sv, hu, 0.34355828220858897, 0.00013589859008789062
sv, ko, 0.4753246753246753, 0.00014066696166992188
sv, war, 0.058823529411764705, 0.00011992454528808594
sv, union, 0.28541448058761804, 0.014505386352539062
ckb, ckb, 1.0, 2.86102294921875e-05
ckb, ru, 0.01751592356687898, 4.673004150390625e-05
ckb, hi, 0.12987012987012986, 1.71661376953125e-05
ckb, arz, 0.1724137931034483, 1.2874603271484375e-05
ckb, bs, 0.17647058823529413, 3.790855407714844e-05
ckb, te, 0.07692307692307693, 1.1682510375976562e-05
ckb, zh, 0.034055727554179564, 3.266334533691406e-05
ckb, mk, 0.08181818181818182, 1.9788742065429688e-05
ckb, hu, 0.059880239520958084, 2.3126602172851562e-05
ckb, ko, 0.037162162162162164, 2.4557113647460938e-05
ckb, war, 0.2857142857142857, 1.1444091796875e-05
ckb, union, 0.011542497376705142, 0.01817917823791504
ru, ru, 1.0, 0.00012755393981933594
ru, hi, 0.11746031746031746, 5.1021575927734375e-05
ru, arz, 0.03333333333333333, 4.124641418457031e-05
ru, bs, 0.0746031746031746, 7.05718994140625e-05
ru, te, 0.025437201907790145, 3.814697265625e-05
ru, zh, 0.4257871064467766, 8.20159912109375e-05
ru, mk, 0.17011128775834658, 5.412101745605469e-05
ru, hu, 0.24842767295597484, 6.389617919921875e-05
ru, ko, 0.4063926940639269, 6.985664367675781e-05
ru, war, 0.025477707006369428, 3.910064697265625e-05
ru, union, 0.6589716684155299, 0.015074491500854492
hi, hi, 1.0, 2.86102294921875e-05
hi, arz, 0.13793103448275862, 1.1205673217773438e-05
hi, bs, 0.20192307692307693, 2.5510787963867188e-05
hi, te, 0.2077922077922078, 9.298324584960938e-06
hi, zh, 0.18397626112759644, 2.8848648071289062e-05
hi, mk, 0.15723270440251572, 1.621246337890625e-05
hi, hu, 0.18048780487804877, 1.9550323486328125e-05
hi, ko, 0.19614147909967847, 2.1696090698242188e-05
hi, war, 0.12195121951219512, 9.298324584960938e-06
hi, union, 0.07974816369359916, 0.00953364372253418
arz, arz, 1.0, 2.0742416381835938e-05
arz, bs, 0.14285714285714285, 2.3603439331054688e-05
arz, te, 0.05263157894736842, 8.106231689453125e-06
arz, zh, 0.06134969325153374, 2.6226043701171875e-05
arz, mk, 0.11016949152542373, 1.4543533325195312e-05
arz, hu, 0.09248554913294797, 1.6927719116210938e-05
arz, ko, 0.056291390728476824, 1.811981201171875e-05
arz, war, 0.14705882352941177, 8.106231689453125e-06
arz, union, 0.024134312696747113, 0.009675025939941406
bs, bs, 1.0, 5.054473876953125e-05
bs, te, 0.03125, 1.9788742065429688e-05
bs, zh, 0.13761467889908258, 3.910064697265625e-05
bs, mk, 0.28688524590163933, 2.7418136596679688e-05
bs, hu, 0.1878453038674033, 2.7894973754882812e-05
bs, ko, 0.1423841059602649, 3.0994415283203125e-05
bs, war, 0.2037037037037037, 1.9550323486328125e-05
bs, union, 0.05141657922350472, 0.009247303009033203
te, te, 1.0, 1.4781951904296875e-05
te, zh, 0.046153846153846156, 2.5272369384765625e-05
te, mk, 0.016260162601626018, 1.33514404296875e-05
te, hu, 0.03389830508474576, 1.5974044799804688e-05
te, ko, 0.046822742474916385, 1.7404556274414062e-05
te, war, 0.06451612903225806, 7.62939453125e-06
te, union, 0.017838405036726127, 0.00937032699584961
zh, zh, 1.0, 6.532669067382812e-05
zh, mk, 0.20055710306406685, 3.123283386230469e-05
zh, hu, 0.3360655737704918, 3.600120544433594e-05
zh, ko, 0.5591939546599496, 4.100799560546875e-05
zh, war, 0.04953560371517028, 2.1457672119140625e-05
zh, union, 0.3389296956977964, 0.009580850601196289
mk, mk, 1.0, 3.361701965332031e-05
mk, hu, 0.22869955156950672, 2.4080276489257812e-05
mk, ko, 0.23170731707317074, 2.5987625122070312e-05
mk, war, 0.09734513274336283, 1.1682510375976562e-05
mk, union, 0.11332633788037776, 0.016727447509765625
hu, hu, 1.0, 6.175041198730469e-05
hu, ko, 0.3469387755102041, 4.863739013671875e-05
hu, war, 0.07058823529411765, 2.384185791015625e-05
hu, union, 0.17418677859391396, 0.0121307373046875
ko, ko, 1.0, 4.696846008300781e-05
ko, war, 0.05405405405405406, 1.4543533325195312e-05
ko, union, 0.310598111227702, 0.01007986068725586
war, war, 1.0, 2.002716064453125e-05
war, union, 0.016789087093389297, 0.009649515151977539
union, union, 1.0, 0.018810033798217773
