Language1, Language2, SimilarityScore, Time
fr, it, 402.57201331492723, 1.5502347946166992
fr, ceb, 2.0, 0.0012252330780029297
fr, he, 202.0, 0.5461359024047852
fr, da, 151.10715336997873, 0.5111086368560791
fr, en, 512.6582409777302, 1.7800202369689941
fr, sr, 277.001, 0.8319764137268066
fr, sv, 249.09609316534977, 0.8532116413116455
fr, ckb, 11.0, 0.0013151168823242188
fr, ru, 450.0, 1.836745262145996
fr, hi, 61.0, 0.15389060974121094
fr, arz, 20.0, 0.0600740909576416
fr, bs, 46.010002002002, 0.1298060417175293
fr, te, 15.0, 0.0013015270233154297
fr, zh, 274.0, 0.9348173141479492
fr, mk, 100.0, 0.34400105476379395
fr, hu, 149.002, 0.25113868713378906
fr, ko, 250.0, 0.3452162742614746
fr, war, 16.0, 0.0013592243194580078
fr, union, 534.4435657962978, 1.4795842170715332
mr, mr, 53.0, 0.07114624977111816
mr, tr, 35.0, 0.03509402275085449
mr, lv, 21.0, 0.007723569869995117
mr, el, 31.0, 0.07543420791625977
mr, es, 46.0, 0.1031041145324707
mr, pl, 35.0, 0.025574684143066406
mr, vi, 29.0, 0.002090930938720703
mr, de, 47.0, 0.0827639102935791
mr, ml, 25.0, 0.00038909912109375
mr, sh, 34.0, 0.000675201416015625
mr, nl, 40.0, 0.029651403427124023
mr, si, 5.0, 0.0002391338348388672
mr, pt, 42.0, 0.09912323951721191
mr, ro, 32.0, 0.01648569107055664
mr, ja, 45.0, 0.08799052238464355
mr, simple, 31.0, 0.05936741828918457
mr, it, 47.0, 0.06079220771789551
mr, ceb, 2.0, 0.00034236907958984375
mr, he, 34.0, 0.0013053417205810547
mr, da, 32.0, 0.03845381736755371
mr, en, 53.0, 0.12307453155517578
mr, sr, 39.0, 0.00762939453125
mr, sv, 40.0, 0.05624079704284668
mr, ckb, 7.0, 0.003933429718017578
mr, ru, 52.0, 0.1959218978881836
mr, hi, 35.0, 0.0799553394317627
mr, arz, 8.0, 0.0039272308349609375
mr, bs, 16.0, 0.003939628601074219
mr, te, 12.0, 0.00032973289489746094
mr, zh, 41.0, 0.03798270225524902
mr, mk, 18.0, 0.00033354759216308594
mr, hu, 34.0, 0.10118961334228516
mr, ko, 38.0, 0.10394716262817383
mr, war, 7.0, 0.0003609657287597656
mr, union, 53.0, 0.08378744125366211
tr, tr, 268.02, 1.0456089973449707
tr, lv, 68.0, 0.21504974365234375
tr, el, 121.0, 0.42075061798095703
tr, es, 237.002, 0.8262696266174316
tr, pl, 189.005, 0.4006156921386719
tr, vi, 129.0, 0.32336997985839844
tr, de, 194.002, 0.48894357681274414
tr, ml, 44.0, 0.054712533950805664
tr, sh, 163.0, 0.41118836402893066
tr, nl, 168.005, 0.5855410099029541
tr, si, 11.0, 0.0018362998962402344
tr, pt, 216.0, 0.8184471130371094
tr, ro, 125.0, 0.595867395401001
tr, ja, 169.0, 0.8550024032592773
tr, simple, 77.0, 0.2847609519958496
tr, it, 237.009, 1.1671860218048096
tr, ceb, 2.0, 0.0014157295227050781
tr, he, 148.0, 0.5225784778594971
tr, da, 114.0, 0.4116177558898926
tr, en, 267.014, 1.1755454540252686
tr, sr, 198.0, 0.8882646560668945
tr, sv, 156.004, 0.6924765110015869
tr, ckb, 11.0, 0.00728297233581543
tr, ru, 260.0, 0.9364521503448486
tr, hi, 53.0, 0.12346935272216797
tr, arz, 18.0, 0.007936716079711914
tr, bs, 43.0, 0.12389755249023438
tr, te, 9.0, 0.0011527538299560547
tr, zh, 175.0, 0.6034200191497803
tr, mk, 89.0, 0.29140186309814453
tr, hu, 108.0, 0.32929563522338867
tr, ko, 167.0, 0.3429851531982422
tr, war, 15.0, 0.00033783912658691406
tr, union, 268.02, 1.1632590293884277
lv, lv, 84.005006006006, 0.17984485626220703
lv, el, 58.0, 0.17267370223999023
lv, es, 75.0, 0.18714666366577148
lv, pl, 72.0, 0.14803624153137207
lv, vi, 60.0, 0.08801674842834473
lv, de, 75.0, 0.2356710433959961
lv, ml, 23.0, 0.003923654556274414
lv, sh, 63.0, 0.12958073616027832
lv, nl, 71.0, 0.16091561317443848
lv, si, 11.0, 0.001093149185180664
lv, pt, 75.0, 0.2202775478363037
lv, ro, 64.0, 0.29215002059936523
lv, ja, 68.0, 0.1797654628753662
lv, simple, 48.0, 0.05950117111206055
lv, it, 74.0, 0.26830101013183594
lv, ceb, 1.0, 0.00023317337036132812
lv, he, 68.0, 0.23908233642578125
lv, da, 60.0, 0.12859272956848145
lv, en, 80.003002, 0.1880965232849121
lv, sr, 68.0, 0.18182635307312012
lv, sv, 66.0, 0.18766021728515625
lv, ckb, 9.0, 0.010022878646850586
lv, ru, 83.0, 0.21190738677978516
lv, hi, 33.0, 0.0037314891815185547
lv, arz, 14.0, 0.0014882087707519531
lv, bs, 28.0, 0.003610372543334961
lv, te, 4.0, 0.0007431507110595703
lv, zh, 72.0, 0.07429122924804688
lv, mk, 40.0, 0.04059910774230957
lv, hu, 57.0, 0.2538268566131592
lv, ko, 66.0, 0.15748810768127441
lv, war, 14.0, 0.0007848739624023438
lv, union, 84.005006006006, 0.6186809539794922
el, el, 174.0, 0.5653631687164307
el, es, 161.0, 0.6910293102264404
el, pl, 134.0, 0.47118544578552246
el, vi, 94.0, 0.29805707931518555
el, de, 137.0, 0.4304955005645752
el, ml, 33.0, 0.06366658210754395
el, sh, 130.0, 0.35268330574035645
el, nl, 129.0, 0.4397094249725342
el, si, 12.0, 0.001224517822265625
el, pt, 143.0, 0.5588910579681396
el, ro, 96.0, 0.3357536792755127
el, ja, 123.0, 0.41561341285705566
el, simple, 63.0, 0.139573335647583
el, it, 159.0, 0.773104190826416
el, ceb, 2.0, 0.0002377033233642578
el, he, 120.0, 0.4710872173309326
el, da, 81.0, 0.32372498512268066
el, en, 168.0, 0.5164575576782227
el, sr, 142.0, 0.4223623275756836
el, sv, 113.0, 0.30124759674072266
el, ckb, 11.0, 0.0002739429473876953
el, ru, 168.0, 0.4355201721191406
el, hi, 41.0, 0.0009365081787109375
el, arz, 14.0, 0.00022363662719726562
el, bs, 41.0, 0.0015590190887451172
el, te, 7.0, 0.00017762184143066406
el, zh, 120.0, 0.20467448234558105
el, mk, 75.0, 0.2440659999847412
el, hu, 82.0, 0.30004382133483887
el, ko, 117.0, 0.4319789409637451
el, war, 13.0, 0.0003044605255126953
el, union, 174.0, 0.5475203990936279
es, es, 523.7250076314323, 2.508605718612671
es, pl, 285.07606608213223, 0.9132261276245117
es, vi, 170.0, 0.5782020092010498
es, de, 342.1752867240833, 1.3021807670593262
es, ml, 53.0, 0.21326041221618652
es, sh, 211.10008011819735, 0.8088810443878174
es, nl, 271.17842899419844, 1.125037431716919
es, si, 14.0, 0.000946044921875
es, pt, 366.1651662073165, 1.0973827838897705
es, ro, 155.001, 0.5674889087677002
es, ja, 276.0, 0.9844260215759277
es, simple, 95.017005005005, 0.18383336067199707
es, it, 393.28735259426116, 1.6646790504455566
es, ceb, 2.0, 0.005528688430786133
es, he, 204.0, 0.7740941047668457
es, da, 148.08308814124845, 0.5289325714111328
es, en, 490.4036050994066, 2.2036292552948
es, sr, 279.001, 1.3324368000030518
es, sv, 238.11615334792464, 0.9074039459228516
es, ckb, 11.0, 0.003214597702026367
es, ru, 441.0, 1.6537559032440186
es, hi, 65.0, 0.18546032905578613
es, arz, 20.0, 0.011829137802124023
es, bs, 47.01200700700701, 0.0559687614440918
es, te, 14.0, 0.002777576446533203
es, zh, 267.0, 1.1953489780426025
es, mk, 96.0, 0.22312450408935547
es, hu, 142.0, 0.4455695152282715
es, ko, 247.0, 0.9996588230133057
es, war, 16.0, 0.008991241455078125
es, union, 523.7250076314323, 2.2970781326293945
pl, pl, 388.5316584505639, 1.7899575233459473
pl, vi, 140.0, 0.4091606140136719
pl, de, 302.0911021692996, 1.3246278762817383
pl, ml, 48.0, 0.11719751358032227
pl, sh, 170.0620731172054, 0.5041770935058594
pl, nl, 206.07007311219434, 0.617772102355957
pl, si, 13.0, 0.007588624954223633
pl, pt, 254.09724685113719, 0.815399169921875
pl, ro, 135.004, 0.32117748260498047
pl, ja, 220.0, 0.7677593231201172
pl, simple, 84.01300700700699, 0.20342326164245605
pl, it, 296.1823348251356, 0.4179344177246094
pl, ceb, 2.0, 0.0006482601165771484
pl, he, 171.0, 0.35359716415405273
pl, da, 125.06311431393378, 0.3041689395904541
pl, en, 355.2666675600795, 0.8845136165618896
pl, sr, 217.0, 0.7077052593231201
pl, sv, 193.08107207007006, 0.6473336219787598
pl, ckb, 10.0, 0.007595062255859375
pl, ru, 330.0, 1.2403488159179688
pl, hi, 56.0, 0.07965254783630371
pl, arz, 18.0, 0.0007688999176025391
pl, bs, 43.01702304007615, 0.07911038398742676
pl, te, 11.0, 0.0013706684112548828
pl, zh, 217.0, 0.4186692237854004
pl, mk, 80.0, 0.063873291015625
pl, hu, 128.0, 0.2726614475250244
pl, ko, 206.0, 0.36794328689575195
pl, war, 16.0, 0.01900005340576172
pl, union, 388.5316584505639, 1.3444771766662598
vi, vi, 199.0, 0.5717344284057617
vi, de, 150.0, 0.29903626441955566
vi, ml, 39.0, 0.020611047744750977
vi, sh, 110.0, 0.13618755340576172
vi, nl, 135.0, 0.1304457187652588
vi, si, 14.0, 0.0003330707550048828
vi, pt, 165.0, 0.24466776847839355
vi, ro, 105.0, 0.18412303924560547
vi, ja, 151.0, 0.2123279571533203
vi, simple, 74.0, 0.155534029006958
vi, it, 163.0, 0.30739545822143555
vi, ceb, 2.0, 0.001209259033203125
vi, he, 119.0, 0.2969021797180176
vi, da, 99.0, 0.0742952823638916
vi, en, 197.0, 0.28345155715942383
vi, sr, 137.0, 0.38062047958374023
vi, sv, 131.0, 0.26993894577026367
vi, ckb, 10.0, 0.001312255859375
vi, ru, 177.0, 0.20685839653015137
vi, hi, 49.0, 0.0052852630615234375
vi, arz, 14.0, 0.00028395652770996094
vi, bs, 38.0, 0.011697769165039062
vi, te, 9.0, 0.000270843505859375
vi, zh, 161.0, 0.08823823928833008
vi, mk, 53.0, 0.056366682052612305
vi, hu, 89.0, 0.1584796905517578
vi, ko, 146.0, 0.4088718891143799
vi, war, 16.0, 0.0012981891632080078
vi, union, 199.0, 0.6949117183685303
de, de, 506.62314958701984, 1.9659969806671143
de, ml, 55.0, 0.08908486366271973
de, sh, 187.1001754593834, 0.5124132633209229
de, nl, 249.15423548713986, 0.5173506736755371
de, si, 13.0, 0.007696628570556641
de, pt, 290.1161583529175, 1.0277998447418213
de, ro, 136.002, 0.36751222610473633
de, ja, 248.0, 0.8384733200073242
de, simple, 87.02101001001, 0.22090744972229004
de, it, 340.293794772126, 0.8257479667663574
de, ceb, 2.0, 0.0006928443908691406
de, he, 190.0, 0.7250871658325195
de, da, 136.11640099313297, 0.3083341121673584
de, en, 432.3407914360985, 1.3838036060333252
de, sr, 242.008, 0.6039366722106934
de, sv, 220.1181854291311, 0.7524034976959229
de, ckb, 11.0, 0.006766319274902344
de, ru, 389.0, 0.6608097553253174
de, hi, 65.0, 0.18717384338378906
de, arz, 20.0, 0.0008647441864013672
de, bs, 45.01801701902102, 0.10321259498596191
de, te, 14.0, 0.0008306503295898438
de, zh, 236.0, 0.69991135597229
de, mk, 79.0, 0.19504451751708984
de, hu, 138.001, 0.4761066436767578
de, ko, 213.0, 0.7958788871765137
de, war, 15.0, 0.015579700469970703
de, union, 506.62314958701984, 1.5905766487121582
ml, ml, 60.0, 0.0693962574005127
ml, sh, 39.0, 0.03987407684326172
ml, nl, 49.0, 0.04965353012084961
ml, si, 6.0, 0.014779806137084961
ml, pt, 53.0, 0.10341382026672363
ml, ro, 36.0, 0.03592514991760254
ml, ja, 53.0, 0.09033942222595215
ml, simple, 32.0, 0.03754568099975586
ml, it, 58.0, 0.1840345859527588
ml, ceb, 1.0, 0.0002434253692626953
ml, he, 43.0, 0.05559277534484863
ml, da, 39.0, 0.005464076995849609
ml, en, 60.0, 0.1451258659362793
ml, sr, 47.0, 0.0654458999633789
ml, sv, 50.0, 0.10384392738342285
ml, ckb, 8.0, 0.0010502338409423828
ml, ru, 58.0, 0.13202428817749023
ml, hi, 36.0, 0.050794363021850586
ml, arz, 12.0, 0.007720232009887695
ml, bs, 15.0, 0.008659601211547852
ml, te, 14.0, 0.003990888595581055
ml, zh, 54.0, 0.027273178100585938
ml, mk, 16.0, 0.007851362228393555
ml, hu, 30.0, 0.011992454528808594
ml, ko, 51.0, 0.02398991584777832
ml, war, 8.0, 0.0002498626708984375
ml, union, 60.0, 0.1196138858795166
sh, sh, 244.3349751276293, 0.5901730060577393
sh, nl, 171.09408209412416, 0.25693488121032715
sh, si, 14.0, 0.0020601749420166016
sh, pt, 200.07706107610014, 0.39098668098449707
sh, ro, 122.003, 0.29593658447265625
sh, ja, 166.0, 0.3967411518096924
sh, simple, 66.017008008008, 0.13212108612060547
sh, it, 213.18630666369154, 0.846916913986206
sh, ceb, 2.0, 0.0019276142120361328
sh, he, 137.0, 0.3457505702972412
sh, da, 110.06912435711862, 0.404071569442749
sh, en, 240.22434163940227, 0.8689732551574707
sh, sr, 208.015, 0.507047176361084
sh, sv, 142.0700610650821, 0.13231635093688965
sh, ckb, 11.0, 0.007094144821166992
sh, ru, 231.0, 0.7452857494354248
sh, hi, 47.0, 0.11066746711730957
sh, arz, 17.0, 0.009709835052490234
sh, bs, 48.021017013013015, 0.10213661193847656
sh, te, 9.0, 0.0038530826568603516
sh, zh, 164.0, 0.568178653717041
sh, mk, 82.0, 0.24001383781433105
sh, hu, 101.001, 0.38376545906066895
sh, ko, 153.0, 0.5681231021881104
sh, war, 15.0, 0.0027899742126464844
sh, union, 244.3349751276293, 0.9286770820617676
nl, nl, 327.291864169411, 1.0903561115264893
nl, si, 14.0, 0.0012552738189697266
nl, pt, 239.11113523245191, 0.4365525245666504
nl, ro, 132.00300000000001, 0.11209535598754883
nl, ja, 219.0, 0.47910594940185547
nl, simple, 79.02101101101101, 0.21640253067016602
nl, it, 271.80289221069467, 0.837876558303833
nl, ceb, 2.0, 0.0010454654693603516
nl, he, 168.0, 0.49712085723876953
nl, da, 124.08914635094567, 0.2480309009552002
nl, en, 308.9455257512489, 0.9298176765441895
nl, sr, 215.007, 0.5986876487731934
nl, sv, 184.09108511519335, 0.4925403594970703
nl, ckb, 10.0, 0.007510185241699219
nl, ru, 276.0, 0.5712049007415771
nl, hi, 58.0, 0.0773012638092041
nl, arz, 17.0, 0.0037131309509277344
nl, bs, 43.01401101101101, 0.04520845413208008
nl, te, 14.0, 0.007787942886352539
nl, zh, 203.0, 0.45168447494506836
nl, mk, 67.0, 0.12117314338684082
nl, hu, 120.001, 0.26442456245422363
nl, ko, 188.0, 0.3312053680419922
nl, war, 16.0, 0.0012922286987304688
nl, union, 327.291864169411, 1.0877139568328857
si, si, 17.0, 0.006140947341918945
si, pt, 14.0, 0.003909587860107422
si, ro, 12.0, 0.007981061935424805
si, ja, 13.0, 0.01593327522277832
si, simple, 12.0, 0.003946542739868164
si, it, 12.0, 0.01593470573425293
si, ceb, 0.0, 9.107589721679688e-05
si, he, 13.0, 0.003834962844848633
si, da, 13.0, 0.01592564582824707
si, en, 17.0, 0.01994037628173828
si, sr, 13.0, 0.003968238830566406
si, sv, 14.0, 0.003087282180786133
si, ckb, 4.0, 0.00014638900756835938
si, ru, 17.0, 0.008672237396240234
si, hi, 9.0, 0.0038869380950927734
si, arz, 3.0, 0.011942625045776367
si, bs, 7.0, 0.00790715217590332
si, te, 2.0, 0.0002219676971435547
si, zh, 14.0, 0.01169276237487793
si, mk, 7.0, 0.003894805908203125
si, hu, 11.0, 0.00022172927856445312
si, ko, 14.0, 0.0002052783966064453
si, war, 6.0, 0.00013780593872070312
si, union, 17.0, 0.0393526554107666
pt, pt, 421.865649274967, 1.6286284923553467
pt, ro, 143.005, 0.43570780754089355
pt, ja, 251.0, 0.4329540729522705
pt, simple, 93.019005006005, 0.16263628005981445
pt, it, 342.4606173477023, 0.59059739112854
pt, ceb, 2.0, 0.0009315013885498047
pt, he, 200.0, 0.2787597179412842
pt, da, 136.08414433990555, 0.3056912422180176
pt, en, 413.58126239585, 1.5102839469909668
pt, sr, 259.005, 0.9943294525146484
pt, sv, 220.11617331765925, 0.8238978385925293
pt, ckb, 11.0, 0.006882190704345703
pt, ru, 377.0, 1.2780284881591797
pt, hi, 68.0, 0.12812137603759766
pt, arz, 22.0, 0.02165985107421875
pt, bs, 46.01200700600601, 0.04405403137207031
pt, te, 12.0, 0.0009303092956542969
pt, zh, 244.0, 0.6440281867980957
pt, mk, 87.0, 0.17893147468566895
pt, hu, 130.001, 0.32791781425476074
pt, ko, 230.0, 0.7211194038391113
pt, war, 16.0, 0.0010724067687988281
pt, union, 421.865649274967, 1.0941624641418457
ro, ro, 170.015001001001, 0.4799361228942871
ro, ja, 132.0, 0.3673529624938965
ro, simple, 67.002, 0.18390846252441406
ro, it, 155.009, 0.46886730194091797
ro, ceb, 2.0, 0.000255584716796875
ro, he, 122.0, 0.3308224678039551
ro, da, 98.001, 0.3479580879211426
ro, en, 169.01299999999998, 0.3918638229370117
ro, sr, 138.0, 0.2162940502166748
ro, sv, 123.003001001001, 0.1875300407409668
ro, ckb, 9.0, 0.019869327545166016
ro, ru, 157.0, 0.46884942054748535
ro, hi, 42.0, 0.07512998580932617
ro, arz, 18.0, 0.00038361549377441406
ro, bs, 42.0, 0.1035003662109375
ro, te, 6.0, 0.00028014183044433594
ro, zh, 133.0, 0.2796971797943115
ro, mk, 63.0, 0.07991361618041992
ro, hu, 88.0, 0.15184402465820312
ro, ko, 134.0, 0.29237914085388184
ro, war, 15.0, 0.00033545494079589844
ro, union, 170.015001001001, 0.4716768264770508
ja, ja, 331.0, 0.9802942276000977
ja, simple, 88.0, 0.23506975173950195
ja, it, 284.0, 0.847602128982544
ja, ceb, 2.0, 0.00028014183044433594
ja, he, 168.0, 0.3399672508239746
ja, da, 133.0, 0.16024351119995117
ja, en, 324.0, 0.6391892433166504
ja, sr, 201.0, 0.5004656314849854
ja, sv, 194.0, 0.6959264278411865
ja, ckb, 10.0, 0.00030875205993652344
ja, ru, 303.0, 0.8174073696136475
ja, hi, 61.0, 0.12737607955932617
ja, arz, 18.0, 0.0003349781036376953
ja, bs, 43.0, 0.09021830558776855
ja, te, 16.0, 0.00035381317138671875
ja, zh, 230.0, 1.1767950057983398
ja, mk, 65.0, 0.1667194366455078
ja, hu, 117.0, 0.2481999397277832
ja, ko, 209.0, 0.7559854984283447
ja, war, 15.0, 0.0017328262329101562
ja, union, 331.0, 1.0426487922668457
simple, simple, 98.03903204807612, 0.3671841621398926
simple, it, 93.0280190310551, 0.22038006782531738
simple, ceb, 2.0, 0.0006868839263916016
simple, he, 74.0, 0.17475557327270508
simple, da, 71.01500500500501, 0.19191408157348633
simple, en, 98.0350270400631, 0.22992229461669922
simple, sr, 81.001, 0.21396923065185547
simple, sv, 86.02101201502003, 0.2600858211517334
simple, ckb, 10.0, 0.011989831924438477
simple, ru, 95.0, 0.2679760456085205
simple, hi, 47.0, 0.031729698181152344
simple, arz, 13.0, 0.0003199577331542969
simple, bs, 29.003, 0.039569854736328125
simple, te, 11.0, 0.00030875205993652344
simple, zh, 88.0, 0.23996472358703613
simple, mk, 35.0, 0.09154105186462402
simple, hu, 62.0, 0.1647646427154541
simple, ko, 90.0, 0.22308015823364258
simple, war, 13.0, 0.00034928321838378906
simple, union, 98.03903204807612, 0.1617264747619629
it, it, 521.2688449737424, 1.465033769607544
it, ceb, 2.0, 0.02096414566040039
it, he, 196.0, 0.39649128913879395
it, da, 142.17452729792606, 0.31121182441711426
it, en, 476.06106497197516, 1.5244357585906982
it, sr, 282.01300000000003, 0.8079686164855957
it, sv, 233.21237484317885, 0.6717815399169922
it, ckb, 11.0, 0.004268646240234375
it, ru, 436.0, 1.4370317459106445
it, hi, 66.0, 0.1461496353149414
it, arz, 21.0, 0.02527785301208496
it, bs, 47.02603004808415, 0.08653044700622559
it, te, 14.0, 0.003981590270996094
it, zh, 265.0, 0.6284422874450684
it, mk, 99.0, 0.2916107177734375
it, hu, 144.001, 0.5039083957672119
it, ko, 251.0, 0.5092945098876953
it, war, 14.0, 0.004281759262084961
it, union, 521.2688449737424, 0.8510806560516357
ceb, ceb, 2.0, 0.00024008750915527344
ceb, he, 2.0, 0.00013828277587890625
ceb, da, 1.0, 0.0004525184631347656
ceb, en, 2.0, 0.007625579833984375
ceb, sr, 2.0, 0.00015974044799804688
ceb, sv, 2.0, 0.00035071372985839844
ceb, ckb, 0.0, 4.172325134277344e-05
ceb, ru, 2.0, 0.00014495849609375
ceb, hi, 1.0, 0.00011587142944335938
ceb, arz, 0.0, 4.3392181396484375e-05
ceb, bs, 0.0, 5.841255187988281e-05
ceb, te, 0.0, 2.8848648071289062e-05
ceb, zh, 2.0, 0.0001380443572998047
ceb, mk, 1.0, 0.00011491775512695312
ceb, hu, 2.0, 0.00012040138244628906
ceb, ko, 2.0, 0.00012111663818359375
ceb, war, 0.0, 3.886222839355469e-05
ceb, union, 2.0, 0.022050142288208008
he, he, 225.0, 0.9920344352722168
he, da, 112.0, 0.38251185417175293
he, en, 217.0, 0.756162166595459
he, sr, 169.0, 0.6222894191741943
he, sv, 156.0, 0.45763158798217773
he, ckb, 10.0, 0.007416248321533203
he, ru, 217.0, 0.6290867328643799
he, hi, 46.0, 0.07477355003356934
he, arz, 19.0, 0.0003845691680908203
he, bs, 43.0, 0.03361868858337402
he, te, 8.0, 0.0006451606750488281
he, zh, 171.0, 0.40581297874450684
he, mk, 70.0, 0.06740403175354004
he, hu, 104.0, 0.23357081413269043
he, ko, 164.0, 0.5507900714874268
he, war, 15.0, 0.011311531066894531
he, union, 225.0, 0.7443909645080566
da, da, 160.55754180861857, 0.5678086280822754
da, en, 158.24690272518433, 0.653062105178833
da, sr, 130.006, 0.2910144329071045
da, sv, 134.0871011713106, 0.3038928508758545
da, ckb, 10.0, 0.0024111270904541016
da, ru, 154.0, 0.5578370094299316
da, hi, 41.0, 0.05919194221496582
da, arz, 16.0, 0.007887125015258789
da, bs, 36.01401201301201, 0.012135028839111328
da, te, 8.0, 0.0006091594696044922
da, zh, 138.0, 0.3991997241973877
da, mk, 48.0, 0.048840999603271484
da, hu, 82.0, 0.1271359920501709
da, ko, 124.0, 0.49579834938049316
da, war, 16.0, 0.007890939712524414
da, union, 160.55754180861857, 0.5687105655670166
en, en, 745.5648342307406, 2.3583731651306152
en, sr, 314.016, 0.839012861251831
en, sv, 266.2735201810082, 0.7211418151855469
en, ckb, 11.0, 0.01683354377746582
en, ru, 570.0, 1.6415636539459229
en, hi, 76.0, 0.20450329780578613
en, arz, 22.0, 0.025396108627319336
en, bs, 48.0310420661122, 0.09187746047973633
en, te, 17.0, 0.011942625045776367
en, zh, 313.0, 0.8728349208831787
en, mk, 107.0, 0.33913111686706543
en, hu, 164.001, 0.5165388584136963
en, ko, 282.0, 0.5959317684173584
en, war, 16.0, 0.007356166839599609
en, union, 745.5648342307406, 2.4471845626831055
sr, sr, 321.019, 1.2935409545898438
sr, sv, 177.001, 0.5680625438690186
sr, ckb, 11.0, 0.002331972122192383
sr, ru, 299.0, 1.214843988418579
sr, hi, 54.0, 0.12160110473632812
sr, arz, 19.0, 0.015935659408569336
sr, bs, 47.0, 0.03924679756164551
sr, te, 12.0, 0.00030303001403808594
sr, zh, 204.0, 0.676692008972168
sr, mk, 95.0, 0.27985715866088867
sr, hu, 125.0, 0.45601630210876465
sr, ko, 191.0, 0.5603935718536377
sr, war, 15.0, 0.0015354156494140625
sr, union, 321.019, 1.1160228252410889
sv, sv, 272.35893907981176, 0.862905740737915
sv, ckb, 11.0, 0.0024919509887695312
sv, ru, 257.0, 0.8774876594543457
sv, hi, 59.0, 0.05893683433532715
sv, arz, 17.0, 0.0005733966827392578
sv, bs, 40.02001702403505, 0.0663151741027832
sv, te, 13.0, 0.008919477462768555
sv, zh, 200.0, 0.47706103324890137
sv, mk, 62.0, 0.025832176208496094
sv, hu, 112.0, 0.08607125282287598
sv, ko, 183.0, 0.46691298484802246
sv, war, 16.0, 0.0005548000335693359
sv, union, 272.35893907981176, 0.8509523868560791
ckb, ckb, 11.0, 0.0002987384796142578
ckb, ru, 11.0, 0.00021338462829589844
ckb, hi, 10.0, 0.00017118453979492188
ckb, arz, 5.0, 0.00014281272888183594
ckb, bs, 9.0, 0.0001990795135498047
ckb, te, 2.0, 0.00012159347534179688
ckb, zh, 11.0, 0.0001952648162841797
ckb, mk, 9.0, 0.000164031982421875
ckb, hu, 10.0, 0.009882688522338867
ckb, ko, 11.0, 0.00034046173095703125
ckb, war, 6.0, 0.01154017448425293
ckb, union, 11.0, 0.019925355911254883
ru, ru, 628.0, 1.9374959468841553
ru, hi, 74.0, 0.20648550987243652
ru, arz, 21.0, 0.0004100799560546875
ru, bs, 47.0, 0.08354520797729492
ru, te, 16.0, 0.0007963180541992188
ru, zh, 284.0, 0.8687326908111572
ru, mk, 107.0, 0.36629652976989746
ru, hu, 158.0, 0.47606968879699707
ru, ko, 267.0, 0.6294214725494385
ru, war, 16.0, 0.0004711151123046875
ru, union, 628.0, 2.175300359725952
hi, hi, 76.0, 0.16243314743041992
hi, arz, 12.0, 0.0038733482360839844
hi, bs, 21.0, 0.003940105438232422
hi, te, 16.0, 0.00020647048950195312
hi, zh, 62.0, 0.10811448097229004
hi, mk, 25.0, 0.0009224414825439453
