Language1, Language2, SimilarityScore, Time
sco, sl, 1.0, 1.1920928955078125e-05
sco, ti, 0.0, 8.344650268554688e-06
sco, su, 0.0, 8.344650268554688e-06
sco, ga, 0.0, 8.58306884765625e-06
sco, gl, 0.0, 8.344650268554688e-06
sco, hu, 0.0, 8.58306884765625e-06
sco, co, 0.0, 8.106231689453125e-06
sco, af, 1.0, 2.9087066650390625e-05
sco, mwl, 1.0, 1.0013580322265625e-05
sco, ko, 0.0, 1.5735626220703125e-05
sco, ms, 0.0, 9.5367431640625e-06
sco, ca, 0.5, 2.3126602172851562e-05
sco, pnb, 0.0, 1.0251998901367188e-05
sco, ilo, 0.0, 1.1444091796875e-05
sco, war, 0.0, 8.58306884765625e-06
sco, lt, 0.0, 1.811981201171875e-05
sco, kk, 0.0, 8.58306884765625e-06
sco, jv, 0.0, 8.344650268554688e-06
sco, bxr, 0.0, 8.344650268554688e-06
sco, ur, 0.0, 8.106231689453125e-06
sco, bpy, 0.0, 8.58306884765625e-06
vep, vep, 1.0, 2.86102294921875e-05
vep, ar, 0.0, 8.821487426757812e-06
vep, fr, 0.0, 3.600120544433594e-05
vep, stq, 0.0, 1.0013580322265625e-05
vep, ia, 0.0, 8.58306884765625e-06
vep, br, 0.0, 8.344650268554688e-06
vep, mr, 0.0, 8.106231689453125e-06
vep, tr, 0.0, 2.1696090698242188e-05
vep, lv, 0.0, 1.0013580322265625e-05
vep, el, 0.0, 1.0251998901367188e-05
vep, ang, 0.0, 8.344650268554688e-06
vep, sa, 0.0, 8.821487426757812e-06
vep, hr, 0.0, 1.7404556274414062e-05
vep, sc, 0.0, 8.58306884765625e-06
vep, bm, 0.0, 8.58306884765625e-06
vep, nn, 0.0, 1.0728836059570312e-05
vep, rue, 0.0, 8.344650268554688e-06
vep, es, 0.25, 1.9311904907226562e-05
vep, fiu-vro, 0.0, 9.298324584960938e-06
vep, pl, 0.0, 2.765655517578125e-05
vep, mg, 0.0, 9.775161743164062e-06
vep, vi, 0.0, 8.821487426757812e-06
vep, zh-yue, 0.0, 8.821487426757812e-06
vep, gd, 0.0, 8.58306884765625e-06
vep, uk, 0.0, 1.9311904907226562e-05
vep, de, 0.0, 2.956390380859375e-05
vep, km, 0.0, 1.0013580322265625e-05
vep, an, 1.0, 1.0728836059570312e-05
vep, kn, 0.0, 8.344650268554688e-06
vep, yo, 0.0, 1.0013580322265625e-05
vep, ml, 0.0, 1.4066696166992188e-05
vep, io, 0.0, 1.3589859008789062e-05
vep, pa, 0.0, 1.0967254638671875e-05
vep, sh, 0.0, 1.1682510375976562e-05
vep, et, 0.0, 3.0517578125e-05
vep, cs, 0.0, 1.430511474609375e-05
vep, tg, 0.0, 1.1205673217773438e-05
vep, yi, 0.0, 1.0013580322265625e-05
vep, nl, 0.0, 2.8848648071289062e-05
vep, fj, 0.0, 1.1682510375976562e-05
vep, si, 0.0, 9.5367431640625e-06
vep, pt, 0.0, 3.5762786865234375e-05
vep, sd, 0.0, 2.193450927734375e-05
vep, ro, 0.0, 1.5974044799804688e-05
vep, sq, 0.0, 1.1444091796875e-05
vep, ja, 0.0, 1.3589859008789062e-05
vep, ne, 0.0, 1.0251998901367188e-05
vep, zh-min-nan, 0.0, 8.821487426757812e-06
vep, haw, 0.0, 9.059906005859375e-06
vep, ht, 0.0, 9.059906005859375e-06
vep, fy, 0.0, 8.344650268554688e-06
vep, gcr, 0.0, 8.58306884765625e-06
vep, mdf, 0.0, 8.344650268554688e-06
vep, be-tarask, 0.0, 8.58306884765625e-06
vep, be, 0.0, 8.344650268554688e-06
vep, is, 0.0, 8.58306884765625e-06
vep, bjn, 0.0, 8.344650268554688e-06
vep, ta, 0.0, 8.344650268554688e-06
vep, qu, 1.0, 1.239776611328125e-05
vep, hy, 0.0, 8.821487426757812e-06
vep, cy, 0.0, 1.049041748046875e-05
vep, zea, 0.0, 9.5367431640625e-06
vep, wo, 0.0, 5.0067901611328125e-06
vep, simple, 0.0, 1.1205673217773438e-05
vep, am, 0.0, 9.298324584960938e-06
vep, jam, 1.0, 1.0728836059570312e-05
vep, tyv, 0.0, 9.298324584960938e-06
vep, la, 1.0, 1.0967254638671875e-05
vep, new, 0.0, 9.5367431640625e-06
vep, ka, 0.0, 9.298324584960938e-06
vep, tt, 0.0, 8.821487426757812e-06
vep, it, 0.25, 3.910064697265625e-05
vep, ceb, 0.0, 1.3589859008789062e-05
vep, he, 0.0, 1.2636184692382812e-05
vep, da, 0.0, 1.33514404296875e-05
vep, cv, 0.0, 1.1920928955078125e-05
vep, fa, 0.0, 1.1682510375976562e-05
vep, scn, 0.0, 2.3365020751953125e-05
vep, ps, 0.0, 1.1205673217773438e-05
vep, en, 0.25, 4.1484832763671875e-05
vep, als, 0.0, 1.1682510375976562e-05
vep, tl, 0.0, 1.1682510375976562e-05
vep, sk, 0.0, 1.1205673217773438e-05
vep, ts, 0.0, 9.775161743164062e-06
vep, sw, 0.0, 1.1444091796875e-05
vep, th, 0.0, 9.775161743164062e-06
vep, sr, 0.0, 9.775161743164062e-06
vep, azb, 0.0, 9.5367431640625e-06
vep, sv, 0.0, 3.24249267578125e-05
vep, oc, 0.0, 2.002716064453125e-05
vep, li, 0.0, 1.1920928955078125e-05
vep, no, 0.0, 1.3113021850585938e-05
vep, as, 0.0, 1.049041748046875e-05
vep, pam, 1.0, 1.2159347534179688e-05
vep, bg, 0.0, 1.049041748046875e-05
vep, my, 0.0, 9.298324584960938e-06
vep, pi, 0.0, 8.821487426757812e-06
vep, ckb, 0.0, 8.821487426757812e-06
vep, eml, 0.0, 9.059906005859375e-06
vep, ky, 0.0, 8.821487426757812e-06
vep, bn, 0.0, 8.58306884765625e-06
vep, hak, 0.0, 9.059906005859375e-06
vep, udm, 0.0, 5.245208740234375e-06
vep, lo, 0.0, 9.059906005859375e-06
vep, or, 0.0, 8.344650268554688e-06
vep, chr, 0.0, 8.344650268554688e-06
vep, ru, 0.0, 1.1920928955078125e-05
vep, so, 1.0, 1.1444091796875e-05
vep, hi, 0.0, 9.5367431640625e-06
vep, wuu, 0.0, 8.821487426757812e-06
vep, sn, 0.5, 1.1205673217773438e-05
vep, arz, 0.0, 5.245208740234375e-06
vep, az, 0.0, 9.5367431640625e-06
vep, pfl, 0.0, 9.059906005859375e-06
vep, bs, 0.0, 9.298324584960938e-06
vep, fur, 0.0, 8.58306884765625e-06
vep, te, 0.0, 9.298324584960938e-06
vep, zh, 0.0, 1.0967254638671875e-05
vep, mk, 0.0, 9.059906005859375e-06
vep, ext, 0.0, 9.298324584960938e-06
vep, sl, 0.5, 1.3589859008789062e-05
vep, ti, 0.0, 1.0251998901367188e-05
vep, su, 0.0, 9.775161743164062e-06
vep, ga, 0.0, 9.059906005859375e-06
vep, gl, 0.0, 8.58306884765625e-06
vep, hu, 0.0, 9.5367431640625e-06
vep, co, 0.0, 9.059906005859375e-06
vep, af, 0.0, 1.049041748046875e-05
vep, mwl, 1.0, 1.1444091796875e-05
vep, ko, 0.0, 1.1205673217773438e-05
vep, ms, 0.0, 1.5020370483398438e-05
vep, ca, 0.8, 3.8623809814453125e-05
vep, pnb, 0.0, 1.3828277587890625e-05
vep, ilo, 1.0, 1.4781951904296875e-05
vep, war, 0.0, 1.2159347534179688e-05
vep, lt, 0.0, 1.2636184692382812e-05
vep, kk, 0.0, 1.049041748046875e-05
vep, jv, 0.0, 9.5367431640625e-06
vep, bxr, 0.0, 9.775161743164062e-06
vep, ur, 0.0, 1.0013580322265625e-05
vep, bpy, 0.0, 1.0013580322265625e-05
ar, ar, 0.0, 1.5497207641601562e-05
ar, fr, 0.0, 3.528594970703125e-05
ar, stq, 0.0, 5.7220458984375e-06
ar, ia, 0.0, 1.049041748046875e-05
ar, br, 0.0, 1.239776611328125e-05
ar, mr, 0.0, 1.1682510375976562e-05
ar, tr, 0.0, 3.457069396972656e-05
ar, lv, 0.0, 1.1205673217773438e-05
ar, el, 0.0, 1.1444091796875e-05
ar, ang, 0.0, 5.4836273193359375e-06
ar, sa, 0.0, 9.5367431640625e-06
ar, hr, 0.0, 1.2159347534179688e-05
ar, sc, 0.0, 8.58306884765625e-06
ar, bm, 0.0, 8.344650268554688e-06
ar, nn, 0.0, 9.059906005859375e-06
ar, rue, 0.0, 8.344650268554688e-06
ar, es, 0.0, 1.5974044799804688e-05
ar, fiu-vro, 0.0, 9.775161743164062e-06
ar, pl, 0.0, 2.47955322265625e-05
ar, mg, 0.0, 1.1205673217773438e-05
ar, vi, 0.0, 1.049041748046875e-05
ar, zh-yue, 0.0, 9.298324584960938e-06
ar, gd, 0.0, 8.821487426757812e-06
ar, uk, 0.0, 1.0728836059570312e-05
ar, de, 0.0, 3.0279159545898438e-05
ar, km, 0.0, 1.0251998901367188e-05
ar, an, 0.0, 1.0013580322265625e-05
ar, kn, 0.0, 9.775161743164062e-06
ar, yo, 0.0, 9.298324584960938e-06
ar, ml, 0.0, 9.059906005859375e-06
ar, io, 0.0, 1.4543533325195312e-05
ar, pa, 0.0, 1.0013580322265625e-05
ar, sh, 0.0, 1.0967254638671875e-05
ar, et, 0.0, 1.6689300537109375e-05
ar, cs, 0.0, 2.5033950805664062e-05
ar, tg, 0.0, 1.3113021850585938e-05
ar, yi, 0.0, 1.0967254638671875e-05
ar, nl, 0.0, 2.3126602172851562e-05
ar, fj, 0.0, 9.298324584960938e-06
ar, si, 0.0, 9.298324584960938e-06
ar, pt, 0.0, 5.078315734863281e-05
ar, sd, 0.0, 1.1920928955078125e-05
ar, ro, 0.0, 1.6689300537109375e-05
ar, sq, 0.0, 1.049041748046875e-05
ar, ja, 0.0, 2.6464462280273438e-05
ar, ne, 0.0, 1.0013580322265625e-05
ar, zh-min-nan, 0.0, 9.775161743164062e-06
ar, haw, 0.0, 9.775161743164062e-06
ar, ht, 0.0, 1.0013580322265625e-05
ar, fy, 0.0, 5.4836273193359375e-06
ar, gcr, 0.0, 9.5367431640625e-06
ar, mdf, 0.0, 9.5367431640625e-06
ar, be-tarask, 0.0, 9.775161743164062e-06
ar, be, 0.0, 1.0013580322265625e-05
ar, is, 0.0, 1.049041748046875e-05
ar, bjn, 0.0, 9.298324584960938e-06
ar, ta, 0.0, 1.0013580322265625e-05
ar, qu, 0.0, 1.0728836059570312e-05
ar, hy, 0.0, 1.0728836059570312e-05
ar, cy, 0.0, 1.6450881958007812e-05
ar, zea, 0.0, 1.0013580322265625e-05
ar, wo, 0.0, 1.049041748046875e-05
ar, simple, 0.0, 1.049041748046875e-05
ar, am, 0.0, 9.5367431640625e-06
ar, jam, 0.0, 9.298324584960938e-06
ar, tyv, 0.0, 9.298324584960938e-06
ar, la, 0.0, 1.049041748046875e-05
ar, new, 0.0, 9.5367431640625e-06
ar, ka, 0.0, 9.5367431640625e-06
ar, tt, 0.0, 9.298324584960938e-06
ar, it, 0.0, 2.7179718017578125e-05
ar, ceb, 0.0, 1.2159347534179688e-05
ar, he, 0.0, 1.2874603271484375e-05
ar, da, 0.0, 1.2159347534179688e-05
ar, cv, 0.0, 1.0013580322265625e-05
ar, fa, 0.0, 1.1205673217773438e-05
ar, scn, 0.0, 1.049041748046875e-05
ar, ps, 0.0, 1.0251998901367188e-05
ar, en, 0.0, 0.00013899803161621094
ar, als, 0.0, 1.1682510375976562e-05
ar, tl, 0.0, 1.0967254638671875e-05
ar, sk, 0.0, 1.049041748046875e-05
ar, ts, 0.0, 9.5367431640625e-06
ar, sw, 0.0, 9.775161743164062e-06
ar, th, 0.0, 1.049041748046875e-05
ar, sr, 0.0, 9.5367431640625e-06
ar, azb, 0.0, 8.821487426757812e-06
ar, sv, 0.0, 2.5033950805664062e-05
ar, oc, 0.0, 2.0265579223632812e-05
ar, li, 0.0, 1.1205673217773438e-05
ar, no, 0.0, 1.1444091796875e-05
ar, as, 0.0, 1.0013580322265625e-05
ar, pam, 0.0, 1.9073486328125e-05
ar, bg, 0.0, 1.6927719116210938e-05
ar, my, 0.0, 1.7642974853515625e-05
ar, pi, 0.0, 1.6450881958007812e-05
ar, ckb, 0.0, 1.7404556274414062e-05
ar, eml, 0.0, 1.6927719116210938e-05
ar, ky, 0.0, 1.71661376953125e-05
ar, bn, 0.0, 1.4781951904296875e-05
ar, hak, 0.0, 1.9073486328125e-05
ar, udm, 0.0, 1.0013580322265625e-05
ar, lo, 0.0, 2.1457672119140625e-05
ar, or, 0.0, 2.1457672119140625e-05
ar, chr, 0.0, 2.1457672119140625e-05
ar, ru, 0.0, 2.8133392333984375e-05
ar, so, 0.0, 2.4318695068359375e-05
ar, hi, 0.0, 2.5510787963867188e-05
ar, wuu, 0.0, 2.3126602172851562e-05
ar, sn, 0.0, 2.002716064453125e-05
ar, arz, 0.0, 9.298324584960938e-06
ar, az, 0.0, 1.9311904907226562e-05
ar, pfl, 0.0, 1.6927719116210938e-05
ar, bs, 0.0, 1.8358230590820312e-05
ar, fur, 0.0, 1.7642974853515625e-05
ar, te, 0.0, 1.0251998901367188e-05
ar, zh, 0.0, 1.239776611328125e-05
ar, mk, 0.0, 9.298324584960938e-06
ar, ext, 0.0, 9.059906005859375e-06
ar, sl, 0.0, 1.0967254638671875e-05
ar, ti, 0.0, 9.775161743164062e-06
ar, su, 0.0, 9.5367431640625e-06
ar, ga, 0.0, 9.775161743164062e-06
ar, gl, 0.0, 1.0967254638671875e-05
ar, hu, 0.0, 9.775161743164062e-06
ar, co, 0.0, 9.775161743164062e-06
ar, af, 0.0, 1.0967254638671875e-05
ar, mwl, 0.0, 9.775161743164062e-06
ar, ko, 0.0, 1.1920928955078125e-05
ar, ms, 0.0, 1.0728836059570312e-05
ar, ca, 0.0, 2.2649765014648438e-05
ar, pnb, 0.0, 1.0251998901367188e-05
ar, ilo, 0.0, 1.0013580322265625e-05
ar, war, 0.0, 1.0013580322265625e-05
ar, lt, 0.0, 1.2159347534179688e-05
ar, kk, 0.0, 1.0013580322265625e-05
ar, jv, 0.0, 9.059906005859375e-06
ar, bxr, 0.0, 9.775161743164062e-06
ar, ur, 0.0, 1.0013580322265625e-05
ar, bpy, 0.0, 9.5367431640625e-06
fr, fr, 1.0, 0.0019745826721191406
fr, stq, 1.0, 2.7179718017578125e-05
fr, ia, 0.0, 2.2411346435546875e-05
fr, br, 0.0, 2.09808349609375e-05
fr, mr, 0.0, 1.9788742065429688e-05
fr, tr, 0.012987012987012988, 0.000110626220703125
fr, lv, 0.0, 2.1696090698242188e-05
fr, el, 0.984375, 0.00014066696166992188
fr, ang, 0.0, 2.1457672119140625e-05
fr, sa, 0.0, 3.4332275390625e-05
fr, hr, 0.0, 3.123283386230469e-05
fr, sc, 0.0, 1.7404556274414062e-05
fr, bm, 0.0, 1.7404556274414062e-05
fr, nn, 0.0, 2.0503997802734375e-05
fr, rue, 0.0, 1.811981201171875e-05
fr, es, 0.5, 6.341934204101562e-05
fr, fiu-vro, 0.0, 2.002716064453125e-05
fr, pl, 0.5742574257425742, 0.00017786026000976562
fr, mg, 0.0, 1.8596649169921875e-05
fr, vi, 0.0, 1.9311904907226562e-05
fr, zh-yue, 0.0, 2.002716064453125e-05
fr, gd, 0.0, 1.9311904907226562e-05
fr, uk, 0.7058823529411765, 6.151199340820312e-05
fr, de, 0.5850340136054422, 0.0002269744873046875
fr, km, 0.0, 1.7881393432617188e-05
fr, an, 0.0, 1.811981201171875e-05
fr, kn, 0.0, 1.8835067749023438e-05
fr, yo, 0.0, 1.9788742065429688e-05
fr, ml, 0.0, 1.7642974853515625e-05
fr, io, 0.0, 4.9591064453125e-05
fr, pa, 0.0, 2.2172927856445312e-05
fr, sh, 0.0, 2.2411346435546875e-05
fr, et, 0.17647058823529413, 7.104873657226562e-05
fr, cs, 0.7647058823529411, 0.00016951560974121094
fr, tg, 0.0, 2.0742416381835938e-05
fr, yi, 0.0, 1.9788742065429688e-05
fr, nl, 0.7837837837837838, 0.00014925003051757812
fr, fj, 0.0, 1.9311904907226562e-05
fr, si, 0.0, 1.7642974853515625e-05
fr, pt, 0.3487544483985765, 0.0003209114074707031
fr, sd, 0.0, 2.2172927856445312e-05
fr, ro, 0.0, 5.435943603515625e-05
fr, sq, 0.0, 2.0265579223632812e-05
fr, ja, 0.9375, 0.00023102760314941406
fr, ne, 0.0, 1.9550323486328125e-05
fr, zh-min-nan, 0.0, 1.7642974853515625e-05
fr, haw, 0.0, 1.8358230590820312e-05
fr, ht, 0.0, 1.7404556274414062e-05
fr, fy, 1.0, 2.1219253540039062e-05
fr, gcr, 0.0, 1.6927719116210938e-05
fr, mdf, 0.0, 2.0503997802734375e-05
fr, be-tarask, 0.0, 1.8835067749023438e-05
fr, be, 0.0, 2.0742416381835938e-05
fr, is, 0.5, 2.7179718017578125e-05
fr, bjn, 0.0, 1.9550323486328125e-05
fr, ta, 0.0, 2.288818359375e-05
fr, qu, 0.0, 1.9550323486328125e-05
fr, hy, 0.0, 2.3365020751953125e-05
fr, cy, 0.0, 3.2901763916015625e-05
fr, zea, 0.0, 1.9311904907226562e-05
fr, wo, 0.0, 1.9788742065429688e-05
fr, simple, 1.0, 3.6716461181640625e-05
fr, am, 0.0, 1.9311904907226562e-05
fr, jam, 0.0, 1.8835067749023438e-05
fr, tyv, 0.0, 1.7642974853515625e-05
fr, la, 0.0, 2.0503997802734375e-05
fr, new, 0.0, 2.0265579223632812e-05
fr, ka, 0.0, 2.09808349609375e-05
fr, tt, 0.0, 1.6927719116210938e-05
fr, it, 0.408, 0.0001895427703857422
fr, ceb, 0.0, 2.1457672119140625e-05
fr, he, 0.946236559139785, 0.0001900196075439453
fr, da, 0.25, 2.5272369384765625e-05
fr, cv, 0.0, 1.811981201171875e-05
fr, fa, 0.0, 2.1457672119140625e-05
fr, scn, 0.0, 1.9311904907226562e-05
fr, ps, 0.0, 1.9073486328125e-05
fr, en, 0.5005336179295624, 0.0012836456298828125
fr, als, 0.0, 2.1696090698242188e-05
fr, tl, 0.0, 1.9788742065429688e-05
fr, sk, 0.0, 2.002716064453125e-05
fr, ts, 0.0, 2.1457672119140625e-05
fr, sw, 0.0, 1.8358230590820312e-05
fr, th, 0.0, 2.0265579223632812e-05
fr, sr, 0.0, 1.8596649169921875e-05
fr, azb, 0.0, 1.7404556274414062e-05
fr, sv, 0.058823529411764705, 8.034706115722656e-05
fr, oc, 0.0, 6.222724914550781e-05
fr, li, 0.0, 2.1457672119140625e-05
fr, no, 0.0, 2.6226043701171875e-05
fr, as, 0.0, 1.811981201171875e-05
fr, pam, 0.0, 2.1457672119140625e-05
fr, bg, 0.0, 1.7404556274414062e-05
fr, my, 0.0, 1.9788742065429688e-05
fr, pi, 0.0, 2.7418136596679688e-05
fr, ckb, 0.0, 2.0265579223632812e-05
fr, eml, 0.0, 3.8623809814453125e-05
fr, ky, 0.0, 1.9550323486328125e-05
fr, bn, 0.0, 2.09808349609375e-05
fr, hak, 0.0, 1.8596649169921875e-05
fr, udm, 0.0, 1.1444091796875e-05
fr, lo, 0.0, 1.6450881958007812e-05
fr, or, 0.0, 1.9073486328125e-05
fr, chr, 0.0, 1.9311904907226562e-05
fr, ru, 0.625, 5.793571472167969e-05
fr, so, 0.0, 2.1219253540039062e-05
fr, hi, 0.0, 2.1696090698242188e-05
fr, wuu, 0.0, 1.7881393432617188e-05
fr, sn, 0.0, 1.8835067749023438e-05
fr, arz, 0.0, 1.1682510375976562e-05
fr, az, 0.0, 2.0742416381835938e-05
fr, pfl, 0.0, 1.9788742065429688e-05
fr, bs, 0.0, 2.09808349609375e-05
fr, fur, 0.0, 2.1219253540039062e-05
fr, te, 0.0, 1.9550323486328125e-05
fr, zh, 0.847457627118644, 0.00013113021850585938
fr, mk, 0.0, 2.0265579223632812e-05
fr, ext, 0.0, 2.7179718017578125e-05
fr, sl, 0.0, 2.1457672119140625e-05
fr, ti, 0.0, 1.7642974853515625e-05
fr, su, 0.0, 1.6927719116210938e-05
fr, ga, 0.0, 1.7404556274414062e-05
fr, gl, 0.0, 1.9788742065429688e-05
fr, hu, 1.0, 2.5510787963867188e-05
fr, co, 0.0, 1.621246337890625e-05
fr, af, 0.0, 2.288818359375e-05
fr, mwl, 0.0, 1.5020370483398438e-05
fr, ko, 0.5973154362416108, 0.00022149085998535156
fr, ms, 0.0, 2.8133392333984375e-05
fr, ca, 0.21739130434782608, 8.177757263183594e-05
fr, pnb, 0.0, 2.5987625122070312e-05
fr, ilo, 0.0, 1.5020370483398438e-05
fr, war, 0.0, 1.9550323486328125e-05
fr, lt, 0.0, 5.5789947509765625e-05
fr, kk, 0.0, 1.6927719116210938e-05
fr, jv, 0.0, 1.8835067749023438e-05
fr, bxr, 0.0, 1.8835067749023438e-05
fr, ur, 0.0, 1.811981201171875e-05
fr, bpy, 0.0, 1.7404556274414062e-05
stq, stq, 1.0, 2.1219253540039062e-05
stq, ia, 0.0, 5.7220458984375e-06
stq, br, 0.0, 5.0067901611328125e-06
stq, mr, 0.0, 5.245208740234375e-06
stq, tr, 0.0, 9.298324584960938e-06
stq, lv, 0.0, 5.7220458984375e-06
stq, el, 0.0, 6.198883056640625e-06
stq, ang, 0.0, 1.1682510375976562e-05
stq, sa, 0.0, 5.0067901611328125e-06
stq, hr, 0.0, 1.1682510375976562e-05
stq, sc, 0.0, 4.76837158203125e-06
stq, bm, 0.0, 5.245208740234375e-06
stq, nn, 0.0, 1.0251998901367188e-05
stq, rue, 0.0, 5.245208740234375e-06
stq, es, 0.0, 6.198883056640625e-06
stq, fiu-vro, 0.0, 5.245208740234375e-06
stq, pl, 1.0, 2.1457672119140625e-05
stq, mg, 0.0, 6.4373016357421875e-06
stq, vi, 0.0, 5.245208740234375e-06
stq, zh-yue, 0.0, 5.245208740234375e-06
stq, gd, 0.0, 4.76837158203125e-06
stq, uk, 0.0, 1.1205673217773438e-05
stq, de, 0.0, 2.7179718017578125e-05
stq, km, 0.0, 5.245208740234375e-06
stq, an, 0.0, 5.245208740234375e-06
stq, kn, 0.0, 5.245208740234375e-06
stq, yo, 0.0, 5.0067901611328125e-06
stq, ml, 0.0, 4.76837158203125e-06
stq, io, 0.0, 6.198883056640625e-06
stq, pa, 0.0, 5.245208740234375e-06
stq, sh, 0.0, 5.4836273193359375e-06
stq, et, 0.0, 1.3828277587890625e-05
stq, cs, 0.0, 5.9604644775390625e-06
stq, tg, 0.0, 5.245208740234375e-06
stq, yi, 0.0, 4.76837158203125e-06
stq, nl, 1.0, 2.5272369384765625e-05
stq, fj, 0.0, 6.9141387939453125e-06
stq, si, 0.0, 5.245208740234375e-06
stq, pt, 0.0, 1.8835067749023438e-05
stq, sd, 0.0, 7.3909759521484375e-06
stq, ro, 0.0, 9.059906005859375e-06
stq, sq, 0.0, 5.0067901611328125e-06
stq, ja, 0.0, 1.7642974853515625e-05
stq, ne, 0.0, 5.0067901611328125e-06
stq, zh-min-nan, 0.0, 5.0067901611328125e-06
stq, haw, 0.0, 4.76837158203125e-06
stq, ht, 0.0, 4.76837158203125e-06
stq, fy, 1.0, 1.4781951904296875e-05
stq, gcr, 0.0, 5.245208740234375e-06
stq, mdf, 0.0, 5.245208740234375e-06
stq, be-tarask, 0.0, 4.76837158203125e-06
stq, be, 0.0, 5.0067901611328125e-06
stq, is, 0.0, 1.0013580322265625e-05
stq, bjn, 0.0, 4.76837158203125e-06
stq, ta, 0.0, 4.5299530029296875e-06
stq, qu, 0.0, 5.245208740234375e-06
stq, hy, 0.0, 9.298324584960938e-06
stq, cy, 0.0, 6.4373016357421875e-06
stq, zea, 0.0, 4.76837158203125e-06
stq, wo, 0.0, 4.76837158203125e-06
stq, simple, 0.0, 5.0067901611328125e-06
stq, am, 0.0, 4.76837158203125e-06
stq, jam, 0.0, 4.5299530029296875e-06
stq, tyv, 0.0, 4.5299530029296875e-06
stq, la, 0.0, 5.245208740234375e-06
stq, new, 0.0, 5.0067901611328125e-06
stq, ka, 0.0, 9.775161743164062e-06
stq, tt, 0.0, 4.76837158203125e-06
stq, it, 0.0, 1.621246337890625e-05
stq, ceb, 0.0, 5.0067901611328125e-06
stq, he, 0.0, 5.9604644775390625e-06
stq, da, 0.0, 1.2159347534179688e-05
stq, cv, 0.0, 5.4836273193359375e-06
stq, fa, 0.0, 5.4836273193359375e-06
stq, scn, 0.0, 4.76837158203125e-06
stq, ps, 0.0, 5.0067901611328125e-06
stq, en, 0.0, 1.8596649169921875e-05
stq, als, 0.0, 8.58306884765625e-06
stq, tl, 0.0, 5.7220458984375e-06
stq, sk, 0.0, 5.4836273193359375e-06
stq, ts, 0.0, 4.76837158203125e-06
stq, sw, 0.0, 5.4836273193359375e-06
stq, th, 0.0, 5.0067901611328125e-06
stq, sr, 0.0, 5.245208740234375e-06
stq, azb, 0.0, 5.245208740234375e-06
stq, sv, 0.0, 1.6689300537109375e-05
stq, oc, 0.0, 7.3909759521484375e-06
stq, li, 0.0, 5.4836273193359375e-06
stq, no, 0.0, 1.1920928955078125e-05
stq, as, 0.0, 5.245208740234375e-06
stq, pam, 0.0, 4.76837158203125e-06
stq, bg, 0.0, 5.0067901611328125e-06
stq, my, 0.0, 4.76837158203125e-06
stq, pi, 0.0, 5.0067901611328125e-06
stq, ckb, 0.0, 5.0067901611328125e-06
stq, eml, 0.0, 5.245208740234375e-06
stq, ky, 0.0, 5.0067901611328125e-06
stq, bn, 0.0, 4.76837158203125e-06
stq, hak, 0.0, 5.245208740234375e-06
stq, udm, 0.0, 4.76837158203125e-06
stq, lo, 0.0, 5.0067901611328125e-06
stq, or, 0.0, 4.76837158203125e-06
stq, chr, 0.0, 5.245208740234375e-06
stq, ru, 0.0, 1.1205673217773438e-05
stq, so, 0.0, 5.0067901611328125e-06
stq, hi, 0.0, 5.245208740234375e-06
stq, wuu, 0.0, 5.0067901611328125e-06
stq, sn, 0.0, 5.0067901611328125e-06
stq, arz, 0.0, 5.0067901611328125e-06
stq, az, 0.0, 5.0067901611328125e-06
stq, pfl, 0.0, 5.0067901611328125e-06
stq, bs, 0.0, 6.67572021484375e-06
stq, fur, 0.0, 5.7220458984375e-06
stq, te, 0.0, 6.198883056640625e-06
stq, zh, 0.0, 7.867813110351562e-06
stq, mk, 0.0, 5.245208740234375e-06
stq, ext, 0.0, 4.5299530029296875e-06
stq, sl, 0.0, 1.1682510375976562e-05
stq, ti, 0.0, 5.245208740234375e-06
stq, su, 0.0, 4.76837158203125e-06
stq, ga, 0.0, 5.245208740234375e-06
stq, gl, 0.0, 4.76837158203125e-06
stq, hu, 0.0, 5.0067901611328125e-06
stq, co, 0.0, 5.245208740234375e-06
stq, af, 0.0, 5.4836273193359375e-06
stq, mwl, 0.0, 5.0067901611328125e-06
stq, ko, 0.0, 6.198883056640625e-06
stq, ms, 0.0, 6.198883056640625e-06
stq, ca, 0.0, 1.71661376953125e-05
stq, pnb, 0.0, 6.4373016357421875e-06
stq, ilo, 0.0, 5.7220458984375e-06
stq, war, 0.0, 5.245208740234375e-06
stq, lt, 0.0, 1.33514404296875e-05
stq, kk, 0.0, 5.4836273193359375e-06
stq, jv, 0.0, 5.0067901611328125e-06
stq, bxr, 0.0, 4.5299530029296875e-06
stq, ur, 0.0, 4.76837158203125e-06
stq, bpy, 0.0, 4.5299530029296875e-06
ia, ia, 1.0, 2.0265579223632812e-05
ia, br, 0.0, 9.775161743164062e-06
ia, mr, 0.0, 9.298324584960938e-06
ia, tr, 0.0, 1.6450881958007812e-05
ia, lv, 0.0, 9.5367431640625e-06
ia, el, 0.0, 1.0728836059570312e-05
ia, ang, 0.0, 5.4836273193359375e-06
ia, sa, 0.0, 1.2874603271484375e-05
ia, hr, 0.0, 1.3113021850585938e-05
ia, sc, 0.0, 1.1444091796875e-05
ia, bm, 0.0, 1.0967254638671875e-05
ia, nn, 1.0, 1.6450881958007812e-05
ia, rue, 0.0, 1.1920928955078125e-05
