Language1, Language2, SimilarityScore, Time
ang, hy, 1.0, 6.198883056640625e-06
ang, cy, 1.0, 4.76837158203125e-06
ang, zea, 1.0, 4.0531158447265625e-06
ang, wo, 1.0, 4.0531158447265625e-06
ang, simple, 1.0, 3.814697265625e-06
ang, am, 1.0, 4.291534423828125e-06
ang, jam, 1.0, 3.814697265625e-06
ang, tyv, 1.0, 4.0531158447265625e-06
ang, la, 1.0, 4.0531158447265625e-06
ang, new, 1.0, 4.0531158447265625e-06
ang, ka, 1.0, 6.9141387939453125e-06
ang, tt, 1.0, 4.0531158447265625e-06
ang, it, 1.0, 1.049041748046875e-05
ang, ceb, 1.0, 4.291534423828125e-06
ang, he, 1.0, 4.0531158447265625e-06
ang, da, 1.0, 7.62939453125e-06
ang, cv, 1.0, 4.5299530029296875e-06
ang, fa, 1.0, 4.291534423828125e-06
ang, scn, 1.0, 4.0531158447265625e-06
ang, ps, 1.0, 4.291534423828125e-06
ang, en, 1.0, 1.52587890625e-05
ang, als, 1.0, 5.0067901611328125e-06
ang, tl, 1.0, 4.291534423828125e-06
ang, sk, 1.0, 4.5299530029296875e-06
ang, ts, 1.0, 4.291534423828125e-06
ang, sw, 1.0, 3.814697265625e-06
ang, th, 1.0, 4.0531158447265625e-06
ang, sr, 1.0, 4.291534423828125e-06
ang, azb, 1.0, 3.814697265625e-06
ang, sv, 1.0, 1.0013580322265625e-05
ang, oc, 1.0, 4.5299530029296875e-06
ang, li, 1.0, 4.291534423828125e-06
ang, no, 1.0, 6.67572021484375e-06
ang, as, 1.0, 4.291534423828125e-06
ang, pam, 1.0, 3.814697265625e-06
ang, bg, 1.0, 4.0531158447265625e-06
ang, my, 1.0, 4.0531158447265625e-06
ang, pi, 1.0, 4.291534423828125e-06
ang, ckb, 1.0, 4.5299530029296875e-06
ang, eml, 1.0, 4.291534423828125e-06
ang, ky, 1.0, 4.0531158447265625e-06
ang, bn, 1.0, 4.0531158447265625e-06
ang, hak, 1.0, 4.291534423828125e-06
ang, udm, 1.0, 4.291534423828125e-06
ang, lo, 1.0, 3.814697265625e-06
ang, or, 1.0, 4.291534423828125e-06
ang, chr, 1.0, 3.814697265625e-06
ang, ru, 1.0, 6.4373016357421875e-06
ang, so, 1.0, 4.0531158447265625e-06
ang, hi, 1.0, 4.291534423828125e-06
ang, wuu, 1.0, 4.0531158447265625e-06
ang, sn, 1.0, 4.0531158447265625e-06
ang, arz, 1.0, 4.0531158447265625e-06
ang, az, 1.0, 4.0531158447265625e-06
ang, pfl, 1.0, 4.0531158447265625e-06
ang, bs, 1.0, 4.0531158447265625e-06
ang, fur, 1.0, 4.0531158447265625e-06
ang, te, 1.0, 3.814697265625e-06
ang, zh, 1.0, 4.0531158447265625e-06
ang, mk, 1.0, 4.0531158447265625e-06
ang, ext, 1.0, 4.0531158447265625e-06
ang, sl, 1.0, 6.67572021484375e-06
ang, ti, 1.0, 4.0531158447265625e-06
ang, su, 1.0, 4.0531158447265625e-06
ang, ga, 1.0, 4.0531158447265625e-06
ang, gl, 1.0, 4.5299530029296875e-06
ang, hu, 1.0, 4.291534423828125e-06
ang, co, 1.0, 4.0531158447265625e-06
ang, af, 1.0, 4.291534423828125e-06
ang, mwl, 1.0, 4.0531158447265625e-06
ang, ko, 1.0, 4.0531158447265625e-06
ang, ms, 1.0, 4.291534423828125e-06
ang, ca, 1.0, 5.7220458984375e-06
ang, pnb, 1.0, 4.291534423828125e-06
ang, ilo, 1.0, 4.0531158447265625e-06
ang, war, 1.0, 4.291534423828125e-06
ang, lt, 1.0, 7.62939453125e-06
ang, kk, 1.0, 4.291534423828125e-06
ang, jv, 1.0, 4.0531158447265625e-06
ang, bxr, 1.0, 4.0531158447265625e-06
ang, ur, 1.0, 4.0531158447265625e-06
ang, bpy, 1.0, 4.0531158447265625e-06
sa, sa, 1.0, 6.67572021484375e-06
sa, hr, 1.0, 6.9141387939453125e-06
sa, sc, 1.0, 6.67572021484375e-06
sa, bm, 1.0, 6.4373016357421875e-06
sa, nn, 1.0, 6.198883056640625e-06
sa, rue, 1.0, 6.4373016357421875e-06
sa, es, 0.6666666666666666, 8.106231689453125e-06
sa, fiu-vro, 1.0, 6.4373016357421875e-06
sa, pl, 1.0, 1.0251998901367188e-05
sa, mg, 1.0, 6.9141387939453125e-06
sa, vi, 1.0, 5.9604644775390625e-06
sa, zh-yue, 1.0, 5.7220458984375e-06
sa, gd, 1.0, 5.9604644775390625e-06
sa, uk, 1.0, 6.4373016357421875e-06
sa, de, 1.0, 1.430511474609375e-05
sa, km, 1.0, 6.4373016357421875e-06
sa, an, 1.0, 6.198883056640625e-06
sa, kn, 1.0, 6.4373016357421875e-06
sa, yo, 1.0, 4.291534423828125e-06
sa, ml, 1.0, 6.198883056640625e-06
sa, io, 1.0, 6.4373016357421875e-06
sa, pa, 1.0, 5.9604644775390625e-06
sa, sh, 1.0, 5.9604644775390625e-06
sa, et, 1.0, 6.67572021484375e-06
sa, cs, 1.0, 6.9141387939453125e-06
sa, tg, 1.0, 6.198883056640625e-06
sa, yi, 1.0, 5.7220458984375e-06
sa, nl, 1.0, 1.0013580322265625e-05
sa, fj, 1.0, 6.4373016357421875e-06
sa, si, 1.0, 6.198883056640625e-06
sa, pt, 1.0, 1.5974044799804688e-05
sa, sd, 1.0, 6.67572021484375e-06
sa, ro, 1.0, 5.9604644775390625e-06
sa, sq, 1.0, 5.9604644775390625e-06
sa, ja, 1.0, 7.62939453125e-06
sa, ne, 1.0, 5.9604644775390625e-06
sa, zh-min-nan, 1.0, 5.9604644775390625e-06
sa, haw, 1.0, 5.9604644775390625e-06
sa, ht, 1.0, 5.7220458984375e-06
sa, fy, 1.0, 4.291534423828125e-06
sa, gcr, 1.0, 6.198883056640625e-06
sa, mdf, 1.0, 6.198883056640625e-06
sa, be-tarask, 1.0, 5.9604644775390625e-06
sa, be, 1.0, 6.198883056640625e-06
sa, is, 1.0, 5.9604644775390625e-06
sa, bjn, 1.0, 6.198883056640625e-06
sa, ta, 1.0, 6.198883056640625e-06
sa, qu, 1.0, 6.4373016357421875e-06
sa, hy, 1.0, 6.4373016357421875e-06
sa, cy, 1.0, 6.67572021484375e-06
sa, zea, 1.0, 6.198883056640625e-06
sa, wo, 1.0, 4.5299530029296875e-06
sa, simple, 1.0, 6.4373016357421875e-06
sa, am, 1.0, 6.198883056640625e-06
sa, jam, 1.0, 5.7220458984375e-06
sa, tyv, 1.0, 6.198883056640625e-06
sa, la, 1.0, 6.198883056640625e-06
sa, new, 1.0, 6.198883056640625e-06
sa, ka, 1.0, 6.198883056640625e-06
sa, tt, 1.0, 5.9604644775390625e-06
sa, it, 1.0, 1.7642974853515625e-05
sa, ceb, 1.0, 6.4373016357421875e-06
sa, he, 1.0, 6.4373016357421875e-06
sa, da, 1.0, 6.198883056640625e-06
sa, cv, 1.0, 5.9604644775390625e-06
sa, fa, 1.0, 6.198883056640625e-06
sa, scn, 1.0, 5.9604644775390625e-06
sa, ps, 1.0, 6.198883056640625e-06
sa, en, 1.0, 2.4080276489257812e-05
sa, als, 1.0, 7.62939453125e-06
sa, tl, 1.0, 6.9141387939453125e-06
sa, sk, 1.0, 6.67572021484375e-06
sa, ts, 1.0, 6.4373016357421875e-06
sa, sw, 1.0, 6.4373016357421875e-06
sa, th, 1.0, 6.4373016357421875e-06
sa, sr, 1.0, 6.4373016357421875e-06
sa, azb, 1.0, 6.4373016357421875e-06
sa, sv, 1.0, 7.62939453125e-06
sa, oc, 1.0, 7.62939453125e-06
sa, li, 1.0, 6.198883056640625e-06
sa, no, 1.0, 6.67572021484375e-06
sa, as, 1.0, 6.4373016357421875e-06
sa, pam, 1.0, 6.67572021484375e-06
sa, bg, 1.0, 6.198883056640625e-06
sa, my, 1.0, 6.4373016357421875e-06
sa, pi, 1.0, 6.198883056640625e-06
sa, ckb, 1.0, 1.6689300537109375e-05
sa, eml, 1.0, 6.67572021484375e-06
sa, ky, 1.0, 6.198883056640625e-06
sa, bn, 1.0, 5.9604644775390625e-06
sa, hak, 1.0, 6.198883056640625e-06
sa, udm, 1.0, 4.5299530029296875e-06
sa, lo, 1.0, 6.198883056640625e-06
sa, or, 1.0, 6.198883056640625e-06
sa, chr, 1.0, 6.198883056640625e-06
sa, ru, 1.0, 6.198883056640625e-06
sa, so, 1.0, 5.9604644775390625e-06
sa, hi, 1.0, 5.9604644775390625e-06
sa, wuu, 1.0, 6.198883056640625e-06
sa, sn, 0.6666666666666666, 7.867813110351562e-06
sa, arz, 1.0, 4.291534423828125e-06
sa, az, 1.0, 5.9604644775390625e-06
sa, pfl, 1.0, 6.198883056640625e-06
sa, bs, 1.0, 5.9604644775390625e-06
sa, fur, 1.0, 5.9604644775390625e-06
sa, te, 1.0, 6.198883056640625e-06
sa, zh, 1.0, 6.4373016357421875e-06
sa, mk, 1.0, 5.9604644775390625e-06
sa, ext, 1.0, 5.9604644775390625e-06
sa, sl, 1.0, 6.4373016357421875e-06
sa, ti, 1.0, 6.4373016357421875e-06
sa, su, 1.0, 5.9604644775390625e-06
sa, ga, 1.0, 6.198883056640625e-06
sa, gl, 1.0, 5.9604644775390625e-06
sa, hu, 1.0, 5.9604644775390625e-06
sa, co, 1.0, 5.9604644775390625e-06
sa, af, 1.0, 6.198883056640625e-06
sa, mwl, 1.0, 5.9604644775390625e-06
sa, ko, 1.0, 6.4373016357421875e-06
sa, ms, 1.0, 5.9604644775390625e-06
sa, ca, 1.0, 1.239776611328125e-05
sa, pnb, 1.0, 6.4373016357421875e-06
sa, ilo, 1.0, 5.9604644775390625e-06
sa, war, 1.0, 5.9604644775390625e-06
sa, lt, 1.0, 6.198883056640625e-06
sa, kk, 1.0, 6.198883056640625e-06
sa, jv, 1.0, 6.198883056640625e-06
sa, bxr, 1.0, 6.4373016357421875e-06
sa, ur, 1.0, 6.198883056640625e-06
sa, bpy, 1.0, 6.198883056640625e-06
hr, hr, 1.0, 0.00020551681518554688
hr, sc, 1.0, 9.298324584960938e-06
hr, bm, 1.0, 7.3909759521484375e-06
hr, nn, 1.0, 8.106231689453125e-06
hr, rue, 1.0, 7.152557373046875e-06
hr, es, 0.7741935483870968, 2.765655517578125e-05
hr, fiu-vro, 1.0, 8.106231689453125e-06
hr, pl, 0.8253968253968255, 4.982948303222656e-05
hr, mg, 1.0, 8.821487426757812e-06
hr, vi, 1.0, 8.58306884765625e-06
hr, zh-yue, 1.0, 7.152557373046875e-06
hr, gd, 1.0, 6.9141387939453125e-06
hr, uk, 0.6666666666666666, 9.775161743164062e-06
hr, de, 0.7368421052631579, 4.839897155761719e-05
hr, km, 1.0, 9.298324584960938e-06
hr, an, 1.0, 8.821487426757812e-06
hr, kn, 1.0, 7.3909759521484375e-06
hr, yo, 1.0, 5.245208740234375e-06
hr, ml, 1.0, 7.152557373046875e-06
hr, io, 0.9357798165137615, 4.792213439941406e-05
hr, pa, 1.0, 8.821487426757812e-06
hr, sh, 1.0, 1.5020370483398438e-05
hr, et, 0.8686868686868686, 4.5299530029296875e-05
hr, cs, 0.7692307692307692, 2.2649765014648438e-05
hr, tg, 1.0, 9.059906005859375e-06
hr, yi, 1.0, 6.9141387939453125e-06
hr, nl, 1.0, 3.0040740966796875e-05
hr, fj, 1.0, 9.059906005859375e-06
hr, si, 1.0, 8.344650268554688e-06
hr, pt, 0.6736292428198434, 0.00011229515075683594
hr, sd, 1.0, 1.0013580322265625e-05
hr, ro, 0.7586206896551725, 4.1961669921875e-05
hr, sq, 1.0, 9.298324584960938e-06
hr, ja, 0.6666666666666666, 1.430511474609375e-05
hr, ne, 1.0, 8.106231689453125e-06
hr, zh-min-nan, 1.0, 7.152557373046875e-06
hr, haw, 1.0, 6.9141387939453125e-06
hr, ht, 1.0, 6.9141387939453125e-06
hr, fy, 1.0, 6.67572021484375e-06
hr, gcr, 1.0, 6.67572021484375e-06
hr, mdf, 1.0, 6.9141387939453125e-06
hr, be-tarask, 1.0, 7.152557373046875e-06
hr, be, 1.0, 6.9141387939453125e-06
hr, is, 1.0, 9.5367431640625e-06
hr, bjn, 1.0, 7.152557373046875e-06
hr, ta, 1.0, 6.67572021484375e-06
hr, qu, 0.8571428571428571, 9.059906005859375e-06
hr, hy, 1.0, 6.9141387939453125e-06
hr, cy, 1.0, 1.0728836059570312e-05
hr, zea, 1.0, 7.867813110351562e-06
hr, wo, 1.0, 6.9141387939453125e-06
hr, simple, 1.0, 1.0728836059570312e-05
hr, am, 1.0, 7.152557373046875e-06
hr, jam, 1.0, 6.9141387939453125e-06
hr, tyv, 1.0, 6.9141387939453125e-06
hr, la, 0.8571428571428571, 1.1682510375976562e-05
hr, new, 1.0, 7.152557373046875e-06
hr, ka, 1.0, 7.152557373046875e-06
hr, tt, 1.0, 6.9141387939453125e-06
hr, it, 0.7407407407407407, 4.100799560546875e-05
hr, ceb, 1.0, 8.821487426757812e-06
hr, he, 1.0, 8.58306884765625e-06
hr, da, 0.8571428571428571, 1.1682510375976562e-05
hr, cv, 1.0, 7.867813110351562e-06
hr, fa, 1.0, 6.9141387939453125e-06
hr, scn, 1.0, 6.9141387939453125e-06
hr, ps, 1.0, 6.67572021484375e-06
hr, en, 0.8308525033829499, 0.0002002716064453125
hr, als, 1.0, 9.298324584960938e-06
hr, tl, 0.8571428571428571, 1.1920928955078125e-05
hr, sk, 1.0, 9.059906005859375e-06
hr, ts, 1.0, 8.821487426757812e-06
hr, sw, 0.8, 9.298324584960938e-06
hr, th, 1.0, 7.867813110351562e-06
hr, sr, 1.0, 6.9141387939453125e-06
hr, azb, 1.0, 6.67572021484375e-06
hr, sv, 0.7636363636363637, 4.100799560546875e-05
hr, oc, 0.6666666666666666, 4.1961669921875e-05
hr, li, 1.0, 8.344650268554688e-06
hr, no, 1.0, 1.049041748046875e-05
hr, as, 1.0, 7.867813110351562e-06
hr, pam, 1.0, 6.9141387939453125e-06
hr, bg, 1.0, 6.9141387939453125e-06
hr, my, 1.0, 7.152557373046875e-06
hr, pi, 1.0, 6.9141387939453125e-06
hr, ckb, 1.0, 6.67572021484375e-06
hr, eml, 1.0, 6.67572021484375e-06
hr, ky, 1.0, 6.67572021484375e-06
hr, bn, 1.0, 6.9141387939453125e-06
hr, hak, 1.0, 6.9141387939453125e-06
hr, udm, 1.0, 5.4836273193359375e-06
hr, lo, 1.0, 6.9141387939453125e-06
hr, or, 1.0, 6.9141387939453125e-06
hr, chr, 1.0, 6.9141387939453125e-06
hr, ru, 0.6666666666666666, 1.1205673217773438e-05
hr, so, 1.0, 6.9141387939453125e-06
hr, hi, 1.0, 6.67572021484375e-06
hr, wuu, 1.0, 6.67572021484375e-06
hr, sn, 0.6666666666666666, 7.3909759521484375e-06
hr, arz, 1.0, 5.0067901611328125e-06
hr, az, 1.0, 7.152557373046875e-06
hr, pfl, 1.0, 6.67572021484375e-06
hr, bs, 1.0, 6.67572021484375e-06
hr, fur, 1.0, 6.67572021484375e-06
hr, te, 1.0, 6.67572021484375e-06
hr, zh, 0.6666666666666666, 1.0251998901367188e-05
hr, mk, 1.0, 7.152557373046875e-06
hr, ext, 1.0, 6.9141387939453125e-06
hr, sl, 1.0, 1.049041748046875e-05
hr, ti, 1.0, 6.9141387939453125e-06
hr, su, 1.0, 6.67572021484375e-06
hr, ga, 1.0, 6.198883056640625e-06
hr, gl, 1.0, 6.9141387939453125e-06
hr, hu, 1.0, 6.9141387939453125e-06
hr, co, 1.0, 6.67572021484375e-06
hr, af, 1.0, 1.3113021850585938e-05
hr, mwl, 1.0, 6.9141387939453125e-06
hr, ko, 1.0, 6.9141387939453125e-06
hr, ms, 1.0, 1.3828277587890625e-05
hr, ca, 0.8246445497630331, 6.651878356933594e-05
hr, pnb, 1.0, 8.344650268554688e-06
hr, ilo, 0.8571428571428571, 8.821487426757812e-06
hr, war, 1.0, 7.3909759521484375e-06
hr, lt, 0.7058823529411764, 2.0265579223632812e-05
hr, kk, 1.0, 8.106231689453125e-06
hr, jv, 1.0, 6.9141387939453125e-06
hr, bxr, 1.0, 6.9141387939453125e-06
hr, ur, 1.0, 6.9141387939453125e-06
hr, bpy, 1.0, 6.67572021484375e-06
sc, sc, 1.0, 9.5367431640625e-06
sc, bm, 1.0, 6.9141387939453125e-06
sc, nn, 1.0, 6.4373016357421875e-06
sc, rue, 1.0, 6.4373016357421875e-06
sc, es, 0.6666666666666666, 7.867813110351562e-06
sc, fiu-vro, 1.0, 6.198883056640625e-06
sc, pl, 1.0, 9.059906005859375e-06
sc, mg, 1.0, 6.4373016357421875e-06
sc, vi, 1.0, 6.4373016357421875e-06
sc, zh-yue, 1.0, 6.4373016357421875e-06
sc, gd, 1.0, 6.4373016357421875e-06
sc, uk, 1.0, 6.198883056640625e-06
sc, de, 1.0, 1.6689300537109375e-05
sc, km, 1.0, 6.4373016357421875e-06
sc, an, 1.0, 6.4373016357421875e-06
sc, kn, 1.0, 6.198883056640625e-06
sc, yo, 1.0, 4.5299530029296875e-06
sc, ml, 1.0, 6.198883056640625e-06
sc, io, 1.0, 6.67572021484375e-06
sc, pa, 1.0, 5.9604644775390625e-06
sc, sh, 1.0, 5.9604644775390625e-06
sc, et, 1.0, 7.152557373046875e-06
sc, cs, 1.0, 1.4543533325195312e-05
sc, tg, 1.0, 1.0967254638671875e-05
sc, yi, 1.0, 1.0728836059570312e-05
sc, nl, 1.0, 2.2172927856445312e-05
sc, fj, 1.0, 1.1920928955078125e-05
sc, si, 1.0, 1.0967254638671875e-05
sc, pt, 1.0, 4.2438507080078125e-05
sc, sd, 1.0, 1.2636184692382812e-05
sc, ro, 1.0, 1.3113021850585938e-05
sc, sq, 1.0, 1.1444091796875e-05
sc, ja, 1.0, 2.0503997802734375e-05
sc, ne, 1.0, 1.239776611328125e-05
sc, zh-min-nan, 1.0, 1.2159347534179688e-05
sc, haw, 1.0, 1.0728836059570312e-05
sc, ht, 1.0, 1.0967254638671875e-05
sc, fy, 1.0, 7.152557373046875e-06
sc, gcr, 1.0, 1.049041748046875e-05
sc, mdf, 1.0, 1.049041748046875e-05
sc, be-tarask, 1.0, 1.049041748046875e-05
sc, be, 1.0, 1.0251998901367188e-05
sc, is, 1.0, 1.049041748046875e-05
sc, bjn, 1.0, 1.049041748046875e-05
sc, ta, 1.0, 1.0728836059570312e-05
sc, qu, 1.0, 1.1920928955078125e-05
sc, hy, 1.0, 1.0967254638671875e-05
sc, cy, 1.0, 1.5735626220703125e-05
sc, zea, 1.0, 1.1444091796875e-05
sc, wo, 1.0, 7.62939453125e-06
sc, simple, 1.0, 1.2159347534179688e-05
sc, am, 1.0, 1.0728836059570312e-05
sc, jam, 1.0, 1.0728836059570312e-05
sc, tyv, 1.0, 1.0967254638671875e-05
sc, la, 1.0, 1.1920928955078125e-05
sc, new, 1.0, 1.1205673217773438e-05
sc, ka, 1.0, 1.1205673217773438e-05
sc, tt, 1.0, 1.0967254638671875e-05
sc, it, 1.0, 3.218650817871094e-05
sc, ceb, 1.0, 1.2636184692382812e-05
sc, he, 1.0, 1.3589859008789062e-05
sc, da, 1.0, 1.2874603271484375e-05
sc, cv, 1.0, 1.1682510375976562e-05
sc, fa, 1.0, 1.1205673217773438e-05
sc, scn, 1.0, 1.1205673217773438e-05
sc, ps, 1.0, 1.1205673217773438e-05
sc, en, 1.0, 2.6702880859375e-05
sc, als, 1.0, 8.344650268554688e-06
sc, tl, 1.0, 6.9141387939453125e-06
sc, sk, 1.0, 6.4373016357421875e-06
sc, ts, 1.0, 6.4373016357421875e-06
sc, sw, 1.0, 6.67572021484375e-06
sc, th, 1.0, 5.9604644775390625e-06
sc, sr, 1.0, 5.7220458984375e-06
sc, azb, 1.0, 5.9604644775390625e-06
sc, sv, 1.0, 8.106231689453125e-06
sc, oc, 1.0, 8.58306884765625e-06
sc, li, 1.0, 6.198883056640625e-06
sc, no, 1.0, 6.9141387939453125e-06
sc, as, 1.0, 6.4373016357421875e-06
sc, pam, 1.0, 6.198883056640625e-06
sc, bg, 1.0, 6.4373016357421875e-06
sc, my, 1.0, 6.4373016357421875e-06
sc, pi, 1.0, 6.4373016357421875e-06
sc, ckb, 1.0, 6.198883056640625e-06
sc, eml, 1.0, 5.9604644775390625e-06
sc, ky, 1.0, 5.7220458984375e-06
sc, bn, 1.0, 5.9604644775390625e-06
sc, hak, 1.0, 6.198883056640625e-06
sc, udm, 1.0, 4.5299530029296875e-06
sc, lo, 1.0, 6.198883056640625e-06
sc, or, 1.0, 6.4373016357421875e-06
sc, chr, 1.0, 5.9604644775390625e-06
sc, ru, 1.0, 5.9604644775390625e-06
sc, so, 1.0, 6.198883056640625e-06
sc, hi, 1.0, 6.198883056640625e-06
sc, wuu, 1.0, 6.4373016357421875e-06
sc, sn, 0.6666666666666666, 7.867813110351562e-06
sc, arz, 1.0, 4.76837158203125e-06
sc, az, 1.0, 6.4373016357421875e-06
sc, pfl, 1.0, 6.198883056640625e-06
sc, bs, 1.0, 6.198883056640625e-06
sc, fur, 1.0, 6.198883056640625e-06
sc, te, 1.0, 5.9604644775390625e-06
sc, zh, 1.0, 6.67572021484375e-06
sc, mk, 1.0, 6.4373016357421875e-06
sc, ext, 1.0, 6.198883056640625e-06
sc, sl, 1.0, 6.4373016357421875e-06
sc, ti, 1.0, 6.198883056640625e-06
sc, su, 1.0, 5.9604644775390625e-06
sc, ga, 1.0, 5.9604644775390625e-06
sc, gl, 1.0, 5.9604644775390625e-06
sc, hu, 1.0, 5.9604644775390625e-06
sc, co, 1.0, 6.4373016357421875e-06
sc, af, 1.0, 6.67572021484375e-06
sc, mwl, 1.0, 6.4373016357421875e-06
sc, ko, 1.0, 5.9604644775390625e-06
sc, ms, 1.0, 6.4373016357421875e-06
sc, ca, 1.0, 1.1920928955078125e-05
sc, pnb, 1.0, 6.198883056640625e-06
sc, ilo, 1.0, 6.198883056640625e-06
sc, war, 1.0, 6.198883056640625e-06
sc, lt, 1.0, 6.4373016357421875e-06
sc, kk, 1.0, 6.198883056640625e-06
sc, jv, 1.0, 6.4373016357421875e-06
sc, bxr, 1.0, 6.4373016357421875e-06
sc, ur, 1.0, 6.4373016357421875e-06
sc, bpy, 1.0, 5.9604644775390625e-06
bm, bm, 1.0, 5.9604644775390625e-06
bm, nn, 1.0, 5.9604644775390625e-06
bm, rue, 1.0, 6.198883056640625e-06
bm, es, 0.6666666666666666, 8.344650268554688e-06
bm, fiu-vro, 1.0, 6.4373016357421875e-06
bm, pl, 1.0, 1.049041748046875e-05
bm, mg, 1.0, 6.4373016357421875e-06
bm, vi, 1.0, 6.4373016357421875e-06
bm, zh-yue, 1.0, 6.4373016357421875e-06
bm, gd, 1.0, 6.198883056640625e-06
bm, uk, 1.0, 6.4373016357421875e-06
bm, de, 1.0, 1.7881393432617188e-05
bm, km, 1.0, 6.4373016357421875e-06
bm, an, 1.0, 6.4373016357421875e-06
bm, kn, 1.0, 6.198883056640625e-06
bm, yo, 1.0, 4.76837158203125e-06
bm, ml, 1.0, 6.198883056640625e-06
bm, io, 1.0, 6.67572021484375e-06
bm, pa, 1.0, 6.198883056640625e-06
bm, sh, 1.0, 6.4373016357421875e-06
bm, et, 1.0, 7.152557373046875e-06
bm, cs, 1.0, 6.9141387939453125e-06
bm, tg, 1.0, 6.4373016357421875e-06
bm, yi, 1.0, 6.198883056640625e-06
bm, nl, 1.0, 1.049041748046875e-05
bm, fj, 1.0, 6.67572021484375e-06
bm, si, 1.0, 6.198883056640625e-06
bm, pt, 1.0, 1.6689300537109375e-05
bm, sd, 1.0, 6.4373016357421875e-06
bm, ro, 1.0, 6.67572021484375e-06
bm, sq, 1.0, 6.198883056640625e-06
bm, ja, 1.0, 7.867813110351562e-06
bm, ne, 1.0, 6.4373016357421875e-06
bm, zh-min-nan, 1.0, 6.4373016357421875e-06
bm, haw, 1.0, 6.4373016357421875e-06
bm, ht, 1.0, 6.198883056640625e-06
bm, fy, 1.0, 4.291534423828125e-06
bm, gcr, 1.0, 6.198883056640625e-06
bm, mdf, 1.0, 6.4373016357421875e-06
bm, be-tarask, 1.0, 6.4373016357421875e-06
bm, be, 1.0, 5.9604644775390625e-06
bm, is, 1.0, 6.4373016357421875e-06
bm, bjn, 1.0, 6.4373016357421875e-06
bm, ta, 1.0, 6.4373016357421875e-06
bm, qu, 1.0, 6.198883056640625e-06
bm, hy, 1.0, 6.4373016357421875e-06
bm, cy, 1.0, 6.9141387939453125e-06
bm, zea, 1.0, 5.9604644775390625e-06
bm, wo, 1.0, 4.5299530029296875e-06
bm, simple, 1.0, 6.198883056640625e-06
bm, am, 1.0, 6.67572021484375e-06
bm, jam, 1.0, 5.9604644775390625e-06
bm, tyv, 1.0, 6.198883056640625e-06
bm, la, 1.0, 6.198883056640625e-06
bm, new, 1.0, 6.198883056640625e-06
bm, ka, 1.0, 6.4373016357421875e-06
bm, tt, 1.0, 5.9604644775390625e-06
bm, it, 1.0, 1.4066696166992188e-05
bm, ceb, 1.0, 6.4373016357421875e-06
bm, he, 1.0, 6.198883056640625e-06
bm, da, 1.0, 5.9604644775390625e-06
bm, cv, 1.0, 6.198883056640625e-06
bm, fa, 1.0, 5.7220458984375e-06
bm, scn, 1.0, 6.198883056640625e-06
bm, ps, 1.0, 6.198883056640625e-06
bm, en, 1.0, 2.0265579223632812e-05
bm, als, 1.0, 6.9141387939453125e-06
bm, tl, 1.0, 6.4373016357421875e-06
bm, sk, 1.0, 6.4373016357421875e-06
bm, ts, 1.0, 6.198883056640625e-06
bm, sw, 1.0, 6.4373016357421875e-06
bm, th, 1.0, 6.67572021484375e-06
bm, sr, 1.0, 6.198883056640625e-06
bm, azb, 1.0, 5.9604644775390625e-06
bm, sv, 1.0, 7.3909759521484375e-06
bm, oc, 1.0, 7.152557373046875e-06
bm, li, 1.0, 6.198883056640625e-06
bm, no, 1.0, 6.4373016357421875e-06
bm, as, 1.0, 6.198883056640625e-06
bm, pam, 1.0, 6.198883056640625e-06
bm, bg, 1.0, 6.4373016357421875e-06
bm, my, 1.0, 6.4373016357421875e-06
bm, pi, 1.0, 5.9604644775390625e-06
bm, ckb, 1.0, 5.9604644775390625e-06
bm, eml, 1.0, 5.7220458984375e-06
bm, ky, 1.0, 6.198883056640625e-06
bm, bn, 1.0, 6.198883056640625e-06
bm, hak, 1.0, 5.9604644775390625e-06
bm, udm, 1.0, 4.5299530029296875e-06
bm, lo, 1.0, 6.198883056640625e-06
bm, or, 1.0, 5.9604644775390625e-06
bm, chr, 1.0, 5.9604644775390625e-06
bm, ru, 1.0, 5.9604644775390625e-06
bm, so, 1.0, 6.198883056640625e-06
bm, hi, 1.0, 6.198883056640625e-06
bm, wuu, 1.0, 6.198883056640625e-06
bm, sn, 0.6666666666666666, 7.152557373046875e-06
bm, arz, 1.0, 4.5299530029296875e-06
bm, az, 1.0, 6.4373016357421875e-06
bm, pfl, 1.0, 5.9604644775390625e-06
bm, bs, 1.0, 6.198883056640625e-06
bm, fur, 1.0, 5.9604644775390625e-06
bm, te, 1.0, 5.9604644775390625e-06
bm, zh, 1.0, 5.9604644775390625e-06
bm, mk, 1.0, 6.198883056640625e-06
bm, ext, 1.0, 5.9604644775390625e-06
bm, sl, 1.0, 6.198883056640625e-06
bm, ti, 1.0, 6.198883056640625e-06
bm, su, 1.0, 5.7220458984375e-06
bm, ga, 1.0, 5.9604644775390625e-06
bm, gl, 1.0, 5.7220458984375e-06
bm, hu, 1.0, 5.7220458984375e-06
bm, co, 1.0, 5.9604644775390625e-06
bm, af, 1.0, 5.9604644775390625e-06
bm, mwl, 1.0, 5.9604644775390625e-06
bm, ko, 1.0, 6.198883056640625e-06
bm, ms, 1.0, 6.4373016357421875e-06
bm, ca, 1.0, 1.049041748046875e-05
bm, pnb, 1.0, 6.198883056640625e-06
bm, ilo, 1.0, 6.198883056640625e-06
