Language1, Language2, SimilarityScore, Time
ar, cs, 1.0, 1.9788742065429688e-05
ar, tg, 1.0, 9.059906005859375e-06
ar, yi, 1.0, 9.059906005859375e-06
ar, nl, 1.0, 2.86102294921875e-05
ar, fj, 1.0, 1.2159347534179688e-05
ar, si, 1.0, 1.0728836059570312e-05
ar, pt, 1.0, 5.984306335449219e-05
ar, sd, 1.0, 1.1205673217773438e-05
ar, ro, 1.0, 1.8358230590820312e-05
ar, sq, 1.0, 1.1682510375976562e-05
ar, ja, 1.0, 1.4543533325195312e-05
ar, ne, 1.0, 1.0013580322265625e-05
ar, zh-min-nan, 1.0, 9.059906005859375e-06
ar, haw, 1.0, 9.059906005859375e-06
ar, ht, 1.0, 9.298324584960938e-06
ar, fy, 0.0, 7.152557373046875e-06
ar, gcr, 1.0, 8.821487426757812e-06
ar, mdf, 1.0, 1.811981201171875e-05
ar, be-tarask, 1.0, 9.5367431640625e-06
ar, be, 1.0, 9.298324584960938e-06
ar, is, 1.0, 9.775161743164062e-06
ar, bjn, 1.0, 9.059906005859375e-06
ar, ta, 1.0, 9.059906005859375e-06
ar, qu, 1.0, 1.049041748046875e-05
ar, hy, 1.0, 1.049041748046875e-05
ar, cy, 1.0, 1.6450881958007812e-05
ar, zea, 1.0, 1.1920928955078125e-05
ar, wo, 1.0, 1.1682510375976562e-05
ar, simple, 1.0, 1.1444091796875e-05
ar, am, 1.0, 1.049041748046875e-05
ar, jam, 1.0, 8.344650268554688e-06
ar, tyv, 1.0, 8.58306884765625e-06
ar, la, 1.0, 1.5735626220703125e-05
ar, new, 1.0, 8.344650268554688e-06
ar, ka, 1.0, 8.821487426757812e-06
ar, tt, 1.0, 8.58306884765625e-06
ar, it, 1.0, 2.956390380859375e-05
ar, ceb, 1.0, 1.049041748046875e-05
ar, he, 1.0, 1.3589859008789062e-05
ar, da, 1.0, 1.1444091796875e-05
ar, cv, 1.0, 1.0728836059570312e-05
ar, fa, 1.0, 1.1920928955078125e-05
ar, scn, 1.0, 1.1444091796875e-05
ar, ps, 1.0, 8.344650268554688e-06
ar, en, 1.0, 0.0001423358917236328
ar, als, 1.0, 1.1205673217773438e-05
ar, tl, 1.0, 1.0728836059570312e-05
ar, sk, 1.0, 1.049041748046875e-05
ar, ts, 1.0, 9.059906005859375e-06
ar, sw, 1.0, 1.0013580322265625e-05
ar, th, 1.0, 1.1444091796875e-05
ar, sr, 1.0, 9.298324584960938e-06
ar, azb, 1.0, 8.58306884765625e-06
ar, sv, 1.0, 2.0503997802734375e-05
ar, oc, 1.0, 1.8835067749023438e-05
ar, li, 1.0, 9.298324584960938e-06
ar, no, 1.0, 1.1444091796875e-05
ar, as, 1.0, 9.059906005859375e-06
ar, pam, 1.0, 9.5367431640625e-06
ar, bg, 1.0, 9.059906005859375e-06
ar, my, 1.0, 8.821487426757812e-06
ar, pi, 1.0, 8.58306884765625e-06
ar, ckb, 1.0, 9.059906005859375e-06
ar, eml, 1.0, 8.58306884765625e-06
ar, ky, 1.0, 8.821487426757812e-06
ar, bn, 1.0, 1.049041748046875e-05
ar, hak, 1.0, 8.58306884765625e-06
ar, udm, 0.0, 7.62939453125e-06
ar, lo, 1.0, 9.298324584960938e-06
ar, or, 1.0, 9.059906005859375e-06
ar, chr, 1.0, 9.059906005859375e-06
ar, ru, 1.0, 1.239776611328125e-05
ar, so, 1.0, 9.775161743164062e-06
ar, hi, 1.0, 1.049041748046875e-05
ar, wuu, 1.0, 9.5367431640625e-06
ar, sn, 1.0, 1.1682510375976562e-05
ar, arz, 0.0, 6.198883056640625e-06
ar, az, 1.0, 1.049041748046875e-05
ar, pfl, 1.0, 8.821487426757812e-06
ar, bs, 1.0, 1.0013580322265625e-05
ar, fur, 1.0, 8.344650268554688e-06
ar, te, 1.0, 8.344650268554688e-06
ar, zh, 1.0, 1.3828277587890625e-05
ar, mk, 1.0, 9.5367431640625e-06
ar, ext, 1.0, 9.059906005859375e-06
ar, sl, 1.0, 1.0728836059570312e-05
ar, ti, 1.0, 9.059906005859375e-06
ar, su, 1.0, 9.059906005859375e-06
ar, ga, 1.0, 9.059906005859375e-06
ar, gl, 1.0, 1.0251998901367188e-05
ar, hu, 1.0, 9.5367431640625e-06
ar, co, 1.0, 8.58306884765625e-06
ar, af, 1.0, 1.0251998901367188e-05
ar, mwl, 1.0, 9.775161743164062e-06
ar, ko, 1.0, 1.2874603271484375e-05
ar, ms, 1.0, 1.1205673217773438e-05
ar, ca, 1.0, 2.3603439331054688e-05
ar, pnb, 1.0, 9.775161743164062e-06
ar, ilo, 1.0, 1.0251998901367188e-05
ar, war, 1.0, 9.5367431640625e-06
ar, lt, 1.0, 1.239776611328125e-05
ar, kk, 1.0, 8.821487426757812e-06
ar, jv, 1.0, 8.821487426757812e-06
ar, bxr, 1.0, 8.821487426757812e-06
ar, ur, 1.0, 8.821487426757812e-06
ar, bpy, 1.0, 8.58306884765625e-06
fr, fr, 1.0, 0.0016827583312988281
fr, stq, 1.0, 2.2411346435546875e-05
fr, ia, 1.0, 1.71661376953125e-05
fr, br, 1.0, 1.5020370483398438e-05
fr, mr, 1.0, 1.430511474609375e-05
fr, tr, 1.0, 0.0001010894775390625
fr, lv, 1.0, 1.6689300537109375e-05
fr, el, 1.0, 0.00012540817260742188
fr, ang, 1.0, 1.6689300537109375e-05
fr, sa, 1.0, 2.3603439331054688e-05
fr, hr, 1.0, 2.956390380859375e-05
fr, sc, 1.0, 1.4066696166992188e-05
fr, bm, 1.0, 1.430511474609375e-05
fr, nn, 1.0, 1.7881393432617188e-05
fr, rue, 1.0, 1.52587890625e-05
fr, es, 1.0, 6.127357482910156e-05
fr, fiu-vro, 1.0, 1.621246337890625e-05
fr, pl, 1.0, 0.00017786026000976562
fr, mg, 1.0, 1.8835067749023438e-05
fr, vi, 1.0, 2.1696090698242188e-05
fr, zh-yue, 1.0, 1.8358230590820312e-05
fr, gd, 1.0, 1.8358230590820312e-05
fr, uk, 1.0, 6.198883056640625e-05
fr, de, 1.0, 0.00023698806762695312
fr, km, 1.0, 1.8835067749023438e-05
fr, an, 1.0, 1.7404556274414062e-05
fr, kn, 1.0, 1.6927719116210938e-05
fr, yo, 1.0, 1.6450881958007812e-05
fr, ml, 1.0, 1.7404556274414062e-05
fr, io, 1.0, 4.76837158203125e-05
fr, pa, 1.0, 1.4781951904296875e-05
fr, sh, 1.0, 1.9311904907226562e-05
fr, et, 1.0, 5.078315734863281e-05
fr, cs, 1.0, 0.0001571178436279297
fr, tg, 1.0, 1.6450881958007812e-05
fr, yi, 1.0, 1.5735626220703125e-05
fr, nl, 1.0, 0.000148773193359375
fr, fj, 1.0, 1.4781951904296875e-05
fr, si, 1.0, 1.6689300537109375e-05
fr, pt, 1.0, 0.0003113746643066406
fr, sd, 1.0, 2.0503997802734375e-05
fr, ro, 1.0, 6.079673767089844e-05
fr, sq, 1.0, 2.5987625122070312e-05
fr, ja, 1.0, 0.00023865699768066406
fr, ne, 1.0, 2.1696090698242188e-05
fr, zh-min-nan, 1.0, 1.7404556274414062e-05
fr, haw, 1.0, 1.9311904907226562e-05
fr, ht, 1.0, 1.7404556274414062e-05
fr, fy, 1.0, 1.8358230590820312e-05
fr, gcr, 1.0, 1.5974044799804688e-05
fr, mdf, 1.0, 1.6927719116210938e-05
fr, be-tarask, 1.0, 1.8835067749023438e-05
fr, be, 1.0, 1.621246337890625e-05
fr, is, 1.0, 2.3126602172851562e-05
fr, bjn, 1.0, 1.4543533325195312e-05
fr, ta, 1.0, 1.7881393432617188e-05
fr, qu, 1.0, 1.9073486328125e-05
fr, hy, 1.0, 2.0503997802734375e-05
fr, cy, 1.0, 3.0517578125e-05
fr, zea, 1.0, 1.7881393432617188e-05
fr, wo, 1.0, 1.6927719116210938e-05
fr, simple, 1.0, 2.3603439331054688e-05
fr, am, 1.0, 1.4066696166992188e-05
fr, jam, 1.0, 1.7642974853515625e-05
fr, tyv, 1.0, 1.3589859008789062e-05
fr, la, 1.0, 2.1219253540039062e-05
fr, new, 1.0, 1.430511474609375e-05
fr, ka, 1.0, 1.4781951904296875e-05
fr, tt, 1.0, 1.5497207641601562e-05
fr, it, 1.0, 0.00019025802612304688
fr, ceb, 1.0, 2.0265579223632812e-05
fr, he, 1.0, 0.00017595291137695312
fr, da, 1.0, 2.7894973754882812e-05
fr, cv, 1.0, 1.71661376953125e-05
fr, fa, 1.0, 2.002716064453125e-05
fr, scn, 1.0, 1.9788742065429688e-05
fr, ps, 1.0, 1.52587890625e-05
fr, en, 1.0, 0.0011966228485107422
fr, als, 1.0, 1.811981201171875e-05
fr, tl, 1.0, 2.0265579223632812e-05
fr, sk, 1.0, 1.8358230590820312e-05
fr, ts, 1.0, 1.6689300537109375e-05
fr, sw, 1.0, 1.7881393432617188e-05
fr, th, 1.0, 2.288818359375e-05
fr, sr, 1.0, 1.6927719116210938e-05
fr, azb, 1.0, 1.52587890625e-05
fr, sv, 1.0, 7.534027099609375e-05
fr, oc, 1.0, 6.866455078125e-05
fr, li, 1.0, 1.8358230590820312e-05
fr, no, 1.0, 2.6941299438476562e-05
fr, as, 1.0, 2.0742416381835938e-05
fr, pam, 1.0, 1.9550323486328125e-05
fr, bg, 1.0, 1.8358230590820312e-05
fr, my, 1.0, 1.71661376953125e-05
fr, pi, 1.0, 1.7881393432617188e-05
fr, ckb, 1.0, 1.7404556274414062e-05
fr, eml, 1.0, 1.8835067749023438e-05
fr, ky, 1.0, 1.811981201171875e-05
fr, bn, 1.0, 2.1457672119140625e-05
fr, hak, 1.0, 1.9073486328125e-05
fr, udm, 0.0, 1.2636184692382812e-05
fr, lo, 1.0, 1.6689300537109375e-05
fr, or, 1.0, 1.5020370483398438e-05
fr, chr, 1.0, 1.5020370483398438e-05
fr, ru, 1.0, 8.535385131835938e-05
fr, so, 1.0, 1.811981201171875e-05
fr, hi, 1.0, 1.9311904907226562e-05
fr, wuu, 1.0, 1.6927719116210938e-05
fr, sn, 1.0, 1.9550323486328125e-05
fr, arz, 0.0, 1.0967254638671875e-05
fr, az, 1.0, 1.6927719116210938e-05
fr, pfl, 1.0, 1.8358230590820312e-05
fr, bs, 1.0, 2.193450927734375e-05
fr, fur, 1.0, 1.5497207641601562e-05
fr, te, 1.0, 1.621246337890625e-05
fr, zh, 1.0, 0.00011777877807617188
fr, mk, 1.0, 1.6689300537109375e-05
fr, ext, 1.0, 1.430511474609375e-05
fr, sl, 1.0, 1.9311904907226562e-05
fr, ti, 1.0, 2.6226043701171875e-05
fr, su, 1.0, 1.811981201171875e-05
fr, ga, 1.0, 1.8596649169921875e-05
fr, gl, 1.0, 1.8835067749023438e-05
fr, hu, 1.0, 2.9802322387695312e-05
fr, co, 1.0, 2.002716064453125e-05
fr, af, 1.0, 2.4080276489257812e-05
fr, mwl, 1.0, 1.8596649169921875e-05
fr, ko, 1.0, 0.0002231597900390625
fr, ms, 1.0, 3.147125244140625e-05
fr, ca, 1.0, 9.322166442871094e-05
fr, pnb, 1.0, 1.811981201171875e-05
fr, ilo, 1.0, 1.8596649169921875e-05
fr, war, 1.0, 1.811981201171875e-05
fr, lt, 1.0, 4.863739013671875e-05
fr, kk, 1.0, 2.09808349609375e-05
fr, jv, 1.0, 1.5974044799804688e-05
fr, bxr, 1.0, 1.5974044799804688e-05
fr, ur, 1.0, 1.6689300537109375e-05
fr, bpy, 1.0, 1.7404556274414062e-05
stq, stq, 1.0, 2.4080276489257812e-05
stq, ia, 0.0, 8.106231689453125e-06
stq, br, 0.0, 6.198883056640625e-06
stq, mr, 0.0, 5.7220458984375e-06
stq, tr, 0.0, 8.106231689453125e-06
stq, lv, 0.0, 6.4373016357421875e-06
stq, el, 0.0, 5.7220458984375e-06
stq, ang, 1.0, 1.0967254638671875e-05
stq, sa, 0.0, 5.7220458984375e-06
stq, hr, 1.0, 1.0728836059570312e-05
stq, sc, 0.0, 5.245208740234375e-06
stq, bm, 0.0, 5.4836273193359375e-06
stq, nn, 1.0, 9.5367431640625e-06
stq, rue, 0.0, 5.245208740234375e-06
stq, es, 0.0, 6.198883056640625e-06
stq, fiu-vro, 0.0, 5.245208740234375e-06
stq, pl, 1.0, 1.8835067749023438e-05
stq, mg, 0.0, 5.9604644775390625e-06
stq, vi, 0.0, 5.4836273193359375e-06
stq, zh-yue, 0.0, 5.245208740234375e-06
stq, gd, 0.0, 5.245208740234375e-06
stq, uk, 1.0, 1.0251998901367188e-05
stq, de, 1.0, 2.6941299438476562e-05
stq, km, 0.0, 8.344650268554688e-06
stq, an, 0.0, 6.4373016357421875e-06
stq, kn, 0.0, 5.7220458984375e-06
stq, yo, 0.0, 5.7220458984375e-06
stq, ml, 0.0, 5.4836273193359375e-06
stq, io, 0.0, 5.4836273193359375e-06
stq, pa, 0.0, 5.0067901611328125e-06
stq, sh, 0.0, 5.245208740234375e-06
stq, et, 1.0, 1.3113021850585938e-05
stq, cs, 0.0, 6.4373016357421875e-06
stq, tg, 0.0, 5.4836273193359375e-06
stq, yi, 0.0, 5.7220458984375e-06
stq, nl, 1.0, 2.3126602172851562e-05
stq, fj, 0.0, 6.67572021484375e-06
stq, si, 0.0, 5.7220458984375e-06
stq, pt, 0.0, 1.6689300537109375e-05
stq, sd, 0.0, 6.67572021484375e-06
stq, ro, 0.0, 5.9604644775390625e-06
stq, sq, 0.0, 5.245208740234375e-06
stq, ja, 1.0, 1.3113021850585938e-05
stq, ne, 0.0, 5.9604644775390625e-06
stq, zh-min-nan, 0.0, 5.4836273193359375e-06
stq, haw, 0.0, 8.106231689453125e-06
stq, ht, 0.0, 8.58306884765625e-06
stq, fy, 1.0, 1.6689300537109375e-05
stq, gcr, 0.0, 5.9604644775390625e-06
stq, mdf, 0.0, 5.7220458984375e-06
stq, be-tarask, 0.0, 5.245208740234375e-06
stq, be, 0.0, 5.7220458984375e-06
stq, is, 1.0, 1.0728836059570312e-05
stq, bjn, 0.0, 5.9604644775390625e-06
stq, ta, 0.0, 5.7220458984375e-06
stq, qu, 0.0, 5.245208740234375e-06
stq, hy, 1.0, 9.059906005859375e-06
stq, cy, 0.0, 6.198883056640625e-06
stq, zea, 0.0, 5.4836273193359375e-06
stq, wo, 0.0, 5.245208740234375e-06
stq, simple, 0.0, 5.4836273193359375e-06
stq, am, 0.0, 5.4836273193359375e-06
stq, jam, 0.0, 5.4836273193359375e-06
stq, tyv, 0.0, 5.0067901611328125e-06
stq, la, 0.0, 5.7220458984375e-06
stq, new, 0.0, 5.245208740234375e-06
stq, ka, 1.0, 1.1205673217773438e-05
stq, tt, 0.0, 5.7220458984375e-06
stq, it, 0.0, 1.430511474609375e-05
stq, ceb, 0.0, 5.7220458984375e-06
stq, he, 0.0, 5.9604644775390625e-06
stq, da, 1.0, 1.1205673217773438e-05
stq, cv, 0.0, 5.4836273193359375e-06
stq, fa, 0.0, 4.76837158203125e-06
stq, scn, 0.0, 4.76837158203125e-06
stq, ps, 0.0, 5.0067901611328125e-06
stq, en, 0.0, 1.7404556274414062e-05
stq, als, 0.0, 5.7220458984375e-06
stq, tl, 0.0, 5.0067901611328125e-06
stq, sk, 0.0, 5.4836273193359375e-06
stq, ts, 0.0, 4.76837158203125e-06
stq, sw, 0.0, 5.245208740234375e-06
stq, th, 0.0, 4.76837158203125e-06
stq, sr, 0.0, 4.5299530029296875e-06
stq, azb, 0.0, 4.76837158203125e-06
stq, sv, 1.0, 1.5974044799804688e-05
stq, oc, 0.0, 7.62939453125e-06
stq, li, 0.0, 5.9604644775390625e-06
stq, no, 1.0, 1.1444091796875e-05
stq, as, 0.0, 5.245208740234375e-06
stq, pam, 0.0, 4.76837158203125e-06
stq, bg, 0.0, 4.76837158203125e-06
stq, my, 0.0, 4.291534423828125e-06
stq, pi, 0.0, 4.5299530029296875e-06
stq, ckb, 0.0, 5.0067901611328125e-06
stq, eml, 0.0, 5.0067901611328125e-06
stq, ky, 0.0, 4.5299530029296875e-06
stq, bn, 0.0, 4.76837158203125e-06
stq, hak, 0.0, 4.76837158203125e-06
stq, udm, 0.0, 4.5299530029296875e-06
stq, lo, 0.0, 4.291534423828125e-06
stq, or, 0.0, 4.5299530029296875e-06
stq, chr, 0.0, 4.76837158203125e-06
stq, ru, 1.0, 1.0251998901367188e-05
stq, so, 0.0, 5.0067901611328125e-06
stq, hi, 0.0, 4.5299530029296875e-06
stq, wuu, 0.0, 6.198883056640625e-06
stq, sn, 0.0, 5.9604644775390625e-06
stq, arz, 0.0, 5.7220458984375e-06
stq, az, 0.0, 6.198883056640625e-06
stq, pfl, 0.0, 6.67572021484375e-06
stq, bs, 0.0, 4.5299530029296875e-06
stq, fur, 0.0, 4.5299530029296875e-06
stq, te, 0.0, 4.5299530029296875e-06
stq, zh, 0.0, 5.7220458984375e-06
stq, mk, 0.0, 5.245208740234375e-06
stq, ext, 0.0, 5.0067901611328125e-06
stq, sl, 1.0, 1.2159347534179688e-05
stq, ti, 0.0, 5.245208740234375e-06
stq, su, 0.0, 5.0067901611328125e-06
stq, ga, 0.0, 5.245208740234375e-06
stq, gl, 0.0, 5.0067901611328125e-06
stq, hu, 0.0, 4.76837158203125e-06
stq, co, 0.0, 5.245208740234375e-06
stq, af, 0.0, 5.7220458984375e-06
stq, mwl, 0.0, 4.76837158203125e-06
stq, ko, 0.0, 5.9604644775390625e-06
stq, ms, 0.0, 5.7220458984375e-06
stq, ca, 0.0, 8.344650268554688e-06
stq, pnb, 0.0, 5.0067901611328125e-06
stq, ilo, 0.0, 5.245208740234375e-06
stq, war, 0.0, 5.245208740234375e-06
stq, lt, 1.0, 1.239776611328125e-05
stq, kk, 0.0, 5.4836273193359375e-06
stq, jv, 0.0, 5.245208740234375e-06
stq, bxr, 0.0, 5.245208740234375e-06
stq, ur, 0.0, 5.0067901611328125e-06
stq, bpy, 0.0, 5.245208740234375e-06
ia, ia, 1.0, 2.0503997802734375e-05
ia, br, 1.0, 9.298324584960938e-06
ia, mr, 1.0, 9.059906005859375e-06
ia, tr, 1.0, 1.3589859008789062e-05
ia, lv, 1.0, 9.5367431640625e-06
ia, el, 1.0, 1.049041748046875e-05
ia, ang, 0.0, 6.198883056640625e-06
ia, sa, 1.0, 9.775161743164062e-06
ia, hr, 1.0, 1.049041748046875e-05
ia, sc, 1.0, 1.0251998901367188e-05
ia, bm, 1.0, 1.0251998901367188e-05
ia, nn, 1.0, 1.5020370483398438e-05
ia, rue, 1.0, 9.775161743164062e-06
ia, es, 1.0, 1.7642974853515625e-05
ia, fiu-vro, 1.0, 9.298324584960938e-06
ia, pl, 1.0, 2.7179718017578125e-05
ia, mg, 1.0, 1.239776611328125e-05
ia, vi, 1.0, 9.298324584960938e-06
ia, zh-yue, 1.0, 8.58306884765625e-06
ia, gd, 1.0, 9.298324584960938e-06
ia, uk, 1.0, 1.049041748046875e-05
ia, de, 1.0, 3.0040740966796875e-05
ia, km, 1.0, 1.0013580322265625e-05
ia, an, 1.0, 1.239776611328125e-05
ia, kn, 1.0, 9.298324584960938e-06
ia, yo, 0.0, 6.67572021484375e-06
ia, ml, 1.0, 1.0251998901367188e-05
ia, io, 1.0, 2.3365020751953125e-05
ia, pa, 1.0, 9.059906005859375e-06
ia, sh, 1.0, 1.2636184692382812e-05
ia, et, 1.0, 1.4781951904296875e-05
ia, cs, 1.0, 1.1682510375976562e-05
ia, tg, 1.0, 9.298324584960938e-06
ia, yi, 1.0, 8.821487426757812e-06
ia, nl, 1.0, 2.9802322387695312e-05
ia, fj, 1.0, 1.0013580322265625e-05
ia, si, 1.0, 9.298324584960938e-06
ia, pt, 1.0, 3.361701965332031e-05
ia, sd, 1.0, 1.0728836059570312e-05
ia, ro, 1.0, 1.1444091796875e-05
ia, sq, 1.0, 9.775161743164062e-06
ia, ja, 1.0, 1.7881393432617188e-05
ia, ne, 1.0, 1.0251998901367188e-05
ia, zh-min-nan, 1.0, 9.298324584960938e-06
ia, haw, 1.0, 9.298324584960938e-06
ia, ht, 1.0, 8.821487426757812e-06
ia, fy, 0.0, 7.152557373046875e-06
ia, gcr, 1.0, 9.298324584960938e-06
ia, mdf, 1.0, 9.059906005859375e-06
ia, be-tarask, 1.0, 1.9073486328125e-05
ia, be, 1.0, 1.71661376953125e-05
ia, is, 1.0, 1.3828277587890625e-05
ia, bjn, 1.0, 9.775161743164062e-06
ia, ta, 1.0, 9.059906005859375e-06
ia, qu, 1.0, 1.049041748046875e-05
ia, hy, 1.0, 9.298324584960938e-06
ia, cy, 1.0, 1.71661376953125e-05
ia, zea, 1.0, 1.0728836059570312e-05
ia, wo, 0.0, 7.62939453125e-06
ia, simple, 1.0, 1.5974044799804688e-05
ia, am, 1.0, 1.0967254638671875e-05
ia, jam, 1.0, 1.0728836059570312e-05
ia, tyv, 1.0, 1.0251998901367188e-05
ia, la, 1.0, 1.3113021850585938e-05
ia, new, 1.0, 8.58306884765625e-06
ia, ka, 1.0, 1.1444091796875e-05
ia, tt, 1.0, 8.821487426757812e-06
ia, it, 1.0, 3.4332275390625e-05
ia, ceb, 1.0, 1.0251998901367188e-05
ia, he, 1.0, 1.1444091796875e-05
ia, da, 1.0, 1.5020370483398438e-05
ia, cv, 1.0, 9.059906005859375e-06
ia, fa, 1.0, 8.821487426757812e-06
ia, scn, 1.0, 1.0251998901367188e-05
ia, ps, 1.0, 1.0251998901367188e-05
ia, en, 1.0, 3.838539123535156e-05
ia, als, 1.0, 1.049041748046875e-05
ia, tl, 1.0, 1.33514404296875e-05
ia, sk, 1.0, 1.3589859008789062e-05
ia, ts, 1.0, 9.059906005859375e-06
ia, sw, 1.0, 1.2636184692382812e-05
ia, th, 1.0, 9.5367431640625e-06
ia, sr, 1.0, 8.58306884765625e-06
ia, azb, 1.0, 8.344650268554688e-06
ia, sv, 1.0, 1.2159347534179688e-05
ia, oc, 1.0, 1.0967254638671875e-05
ia, li, 1.0, 8.58306884765625e-06
ia, no, 1.0, 1.7404556274414062e-05
ia, as, 1.0, 8.821487426757812e-06
ia, pam, 1.0, 8.58306884765625e-06
ia, bg, 1.0, 8.58306884765625e-06
ia, my, 1.0, 8.58306884765625e-06
ia, pi, 1.0, 8.58306884765625e-06
ia, ckb, 1.0, 1.049041748046875e-05
ia, eml, 1.0, 8.58306884765625e-06
ia, ky, 1.0, 8.58306884765625e-06
ia, bn, 1.0, 8.106231689453125e-06
ia, hak, 1.0, 8.344650268554688e-06
ia, udm, 0.0, 6.67572021484375e-06
ia, lo, 1.0, 8.58306884765625e-06
ia, or, 1.0, 8.58306884765625e-06
ia, chr, 1.0, 8.344650268554688e-06
ia, ru, 1.0, 9.775161743164062e-06
ia, so, 1.0, 1.1920928955078125e-05
ia, hi, 1.0, 8.821487426757812e-06
ia, wuu, 1.0, 8.58306884765625e-06
ia, sn, 1.0, 1.0251998901367188e-05
ia, arz, 0.0, 5.9604644775390625e-06
ia, az, 1.0, 8.821487426757812e-06
ia, pfl, 1.0, 8.58306884765625e-06
ia, bs, 1.0, 1.0728836059570312e-05
ia, fur, 1.0, 8.58306884765625e-06
ia, te, 1.0, 8.58306884765625e-06
ia, zh, 1.0, 9.5367431640625e-06
ia, mk, 1.0, 8.821487426757812e-06
ia, ext, 1.0, 8.58306884765625e-06
ia, sl, 1.0, 1.5974044799804688e-05
ia, ti, 1.0, 9.059906005859375e-06
ia, su, 1.0, 8.821487426757812e-06
ia, ga, 1.0, 8.106231689453125e-06
ia, gl, 1.0, 8.58306884765625e-06
ia, hu, 1.0, 8.344650268554688e-06
ia, co, 1.0, 9.059906005859375e-06
ia, af, 1.0, 1.5020370483398438e-05
ia, mwl, 1.0, 1.2636184692382812e-05
ia, ko, 1.0, 1.0728836059570312e-05
ia, ms, 1.0, 1.1920928955078125e-05
ia, ca, 1.0, 2.6702880859375e-05
ia, pnb, 1.0, 9.059906005859375e-06
ia, ilo, 1.0, 1.1444091796875e-05
ia, war, 1.0, 8.344650268554688e-06
ia, lt, 1.0, 1.2874603271484375e-05
ia, kk, 1.0, 9.059906005859375e-06
ia, jv, 1.0, 8.821487426757812e-06
ia, bxr, 1.0, 8.344650268554688e-06
ia, ur, 1.0, 8.106231689453125e-06
ia, bpy, 1.0, 9.059906005859375e-06
br, br, 1.0, 8.344650268554688e-06
br, mr, 1.0, 7.867813110351562e-06
br, tr, 1.0, 1.6689300537109375e-05
br, lv, 1.0, 8.821487426757812e-06
br, el, 1.0, 1.0251998901367188e-05
br, ang, 0.0, 6.67572021484375e-06
br, sa, 1.0, 8.58306884765625e-06
br, hr, 1.0, 1.0251998901367188e-05
br, sc, 1.0, 8.58306884765625e-06
br, bm, 1.0, 8.344650268554688e-06
br, nn, 1.0, 8.344650268554688e-06
br, rue, 1.0, 8.344650268554688e-06
br, es, 1.0, 1.3113021850585938e-05
br, fiu-vro, 1.0, 8.106231689453125e-06
br, pl, 1.0, 2.0265579223632812e-05
br, mg, 1.0, 9.298324584960938e-06
br, vi, 1.0, 8.106231689453125e-06
br, zh-yue, 1.0, 8.106231689453125e-06
br, gd, 1.0, 7.867813110351562e-06
br, uk, 1.0, 9.5367431640625e-06
br, de, 1.0, 2.4318695068359375e-05
br, km, 1.0, 8.58306884765625e-06
br, an, 1.0, 8.821487426757812e-06
br, kn, 1.0, 8.821487426757812e-06
br, yo, 0.0, 6.67572021484375e-06
br, ml, 1.0, 8.106231689453125e-06
br, io, 1.0, 1.0251998901367188e-05
br, pa, 1.0, 8.106231689453125e-06
br, sh, 1.0, 9.059906005859375e-06
br, et, 1.0, 1.1920928955078125e-05
br, cs, 1.0, 1.1444091796875e-05
br, tg, 1.0, 9.298324584960938e-06
br, yi, 1.0, 9.298324584960938e-06
br, nl, 1.0, 1.8358230590820312e-05
br, fj, 1.0, 8.58306884765625e-06
br, si, 1.0, 8.344650268554688e-06
br, pt, 1.0, 2.765655517578125e-05
br, sd, 1.0, 9.775161743164062e-06
br, ro, 1.0, 1.1682510375976562e-05
br, sq, 1.0, 9.059906005859375e-06
br, ja, 1.0, 2.1696090698242188e-05
br, ne, 1.0, 9.5367431640625e-06
br, zh-min-nan, 1.0, 8.106231689453125e-06
br, haw, 1.0, 8.344650268554688e-06
br, ht, 1.0, 8.821487426757812e-06
br, fy, 0.0, 6.4373016357421875e-06
br, gcr, 1.0, 8.344650268554688e-06
br, mdf, 1.0, 7.867813110351562e-06
br, be-tarask, 1.0, 8.106231689453125e-06
br, be, 1.0, 7.62939453125e-06
br, is, 1.0, 9.059906005859375e-06
br, bjn, 1.0, 8.344650268554688e-06
br, ta, 1.0, 8.106231689453125e-06
br, qu, 1.0, 9.5367431640625e-06
br, hy, 1.0, 8.106231689453125e-06
br, cy, 1.0, 1.2874603271484375e-05
br, zea, 1.0, 8.58306884765625e-06
br, wo, 0.0, 6.4373016357421875e-06
br, simple, 1.0, 9.775161743164062e-06
br, am, 1.0, 8.821487426757812e-06
br, jam, 1.0, 8.344650268554688e-06
br, tyv, 1.0, 7.867813110351562e-06
br, la, 1.0, 1.0013580322265625e-05
br, new, 1.0, 8.821487426757812e-06
br, ka, 1.0, 8.106231689453125e-06
br, tt, 1.0, 7.867813110351562e-06
br, it, 1.0, 2.574920654296875e-05
br, ceb, 1.0, 1.049041748046875e-05
br, he, 1.0, 1.0967254638671875e-05
br, da, 1.0, 9.5367431640625e-06
br, cv, 1.0, 8.821487426757812e-06
br, fa, 1.0, 8.344650268554688e-06
br, scn, 1.0, 8.58306884765625e-06
br, ps, 1.0, 7.867813110351562e-06
br, en, 1.0, 3.0994415283203125e-05
br, als, 1.0, 1.71661376953125e-05
br, tl, 1.0, 7.867813110351562e-06
br, sk, 1.0, 8.106231689453125e-06
br, ts, 1.0, 7.62939453125e-06
br, sw, 1.0, 7.867813110351562e-06
br, th, 1.0, 7.62939453125e-06
br, sr, 1.0, 7.3909759521484375e-06
