Language1, Language2, SimilarityScore, Kernel, Time
pt, pt, 1.0, 32.143354456004445, 1.4995815753936768
pt, ro, 0.17871921870255678, 17.866885838656174, 1.1614737510681152
pt, ja, 0.8406124992939021, 3.7423942455902615, 0.12973976135253906
pt, simple, 0.145631598388621, 13.24076689073607, 0.8234479427337646
pt, it, 0.17529133800677454, 20.947101147538717, 1.512009620666504
pt, ceb, 0.2958246488065107, 3.8363244465854547, 0.15996551513671875
pt, he, 0.8930205071392979, 3.67481666485181, 0.09108424186706543
pt, da, 0.1682604562028359, 16.38382642381563, 1.006260633468628
pt, en, 0.20991619044152635, 25.173724237529495, 2.0740127563476562
pt, sr, 0.8930205071392979, 3.67481666485181, 0.09360337257385254
pt, sv, 0.1909047118385344, 15.478518381146907, 0.9740419387817383
pt, ckb, 0.9860411232444811, 3.629764431643631, 0.10840225219726562
pt, ru, 0.8406124992939021, 3.7423942455902615, 0.11735939979553223
pt, hi, 0.9861818723865452, 3.5848812794911527, 0.07871866226196289
pt, arz, 0.9402290799204795, 1.176121535969384, 0.0005438327789306641
pt, bs, 0.21206664334053876, 14.29498931593357, 1.105712890625
pt, te, 0.8874055529551171, 3.1347464054268555, 0.06313133239746094
pt, zh, 0.700803961910236, 5.588474405892112, 0.06039929389953613
pt, mk, 0.9860411232444811, 3.629764431643631, 0.13608598709106445
pt, hu, 0.45029797376569636, 10.363841322236059, 0.2993757724761963
pt, ko, 0.8282968120564063, 3.7649193862060066, 0.1625075340270996
pt, war, 0.12753484046715174, 4.046104266350329, 0.0317990779876709
ro, ro, 1.0, 60.270813691225676, 9.27210259437561
ro, ja, 0.5741815359539919, 3.6840109034403667, 0.14673900604248047
ro, simple, 0.21893532464500437, 18.237755448008368, 4.34618878364563
ro, it, 0.30991158349258774, 33.14390970374099, 9.915660381317139
ro, ceb, 0.3697748932028683, 3.826518097082547, 0.45679569244384766
ro, he, 0.9345432837556037, 3.6615172975515615, 0.3185391426086426
ro, da, 0.26768406693691615, 27.298530443782646, 6.957171678543091
ro, en, 0.2497635157999841, 43.36258698387279, 13.294305562973022
ro, sr, 0.9345432837556037, 3.6615172975515615, 0.3020036220550537
ro, sv, 0.28109072957356834, 22.481706802612837, 5.135396242141724
ro, ckb, 0.9746919376146963, 3.6164091103593283, 0.3769056797027588
ro, ru, 0.48827881158191005, 3.7065043321176536, 0.2851691246032715
ro, hi, 0.9745168503790513, 3.5712973976400404, 0.33929872512817383
ro, arz, 0.9303230394283418, 1.1627118644067778, 0.0005321502685546875
ro, bs, 0.30831453804391096, 21.197274165845332, 4.486436605453491
ro, te, 0.9281845367903375, 3.121309012299774, 0.16027069091796875
ro, zh, 0.2728437443277661, 5.379785380946022, 0.31563496589660645
ro, mk, 0.9746919376146963, 3.6164091103593283, 0.21935796737670898
ro, hu, 0.20385832820897595, 13.988218959301225, 2.4062695503234863
ro, ko, 0.48827881158191005, 3.7065043321176536, 0.19463253021240234
ro, war, 0.12074724843981559, 4.049186903062168, 0.5268731117248535
ja, ja, 1.0, 3.8350000000000106, 0.29787206649780273
ja, simple, 0.39933551762117053, 3.6831045845348727, 0.2416677474975586
ja, it, 0.5209600848132108, 3.6814862850114207, 0.389117956161499
ja, ceb, 0.26974215793929557, 3.7225053782928024, 0.3768441677093506
ja, he, 1.0, 3.677499999999996, 0.2642381191253662
ja, da, 0.5817549785829056, 3.637613644193782, 0.22806382179260254
ja, en, 0.2818365780905083, 3.8195705325163596, 0.22578167915344238
ja, sr, 1.0, 3.677499999999996, 0.14693641662597656
ja, sv, 0.3234962882984458, 3.7949752908344307, 0.36101198196411133
ja, ckb, 1.0, 3.632499999999999, 0.14412927627563477
ja, ru, 1.0, 3.7900000000000085, 0.3412668704986572
ja, hi, 1.0, 3.587499999999997, 0.14995598793029785
ja, arz, 1.0, 1.1799999999999986, 0.0005712509155273438
ja, bs, 0.9999999999999483, 3.632500000000011, 0.15415740013122559
ja, te, 1.0, 3.1375000000000024, 0.061261653900146484
ja, zh, 0.9999999999999947, 3.8350000000000106, 0.2281959056854248
ja, mk, 1.0, 3.632499999999999, 0.14620327949523926
ja, hu, 0.5739169796274937, 3.737363124066862, 0.20512890815734863
ja, ko, 1.0, 3.812499999999995, 0.2594790458679199
ja, war, 0.5628656923931225, 3.6318698517298227, 0.1477494239807129
simple, simple, 1.0, 35.67584082702136, 11.636273622512817
simple, it, 0.23029794169133436, 20.882785706716007, 5.508092164993286
simple, ceb, 0.39120944262060825, 4.781459496078664, 1.6608331203460693
simple, he, 0.4452147868037512, 3.6606046018919587, 0.2504303455352783
simple, da, 0.2467301499904695, 17.078439946767755, 4.386986494064331
simple, en, 0.23657932736515602, 29.62608806595449, 8.63198971748352
simple, sr, 0.4452147868037512, 3.6606046018919587, 0.3808786869049072
simple, sv, 0.2807056586107762, 16.537475827485867, 4.57170844078064
simple, ckb, 0.9813978286400251, 3.6156046194191975, 0.305772066116333
simple, ru, 0.39933551762117053, 3.6831045845348713, 0.32651543617248535
simple, hi, 0.9812068669006443, 3.570642793492827, 0.26651453971862793
simple, arz, 0.9404311881677355, 1.1646103556181133, 0.0006701946258544922
simple, bs, 0.2206122095153482, 14.579689582648289, 3.270005464553833
simple, te, 0.44664665263872333, 3.1211689515567045, 0.08457159996032715
simple, zh, 0.2696091218111895, 5.266162448184031, 0.46155619621276855
simple, mk, 0.9813978286400253, 3.6156046194191966, 0.17919301986694336
simple, hu, 0.1640638837376296, 11.129340279986167, 1.8383660316467285
simple, ko, 0.3619956621865111, 3.705762446689219, 0.4032440185546875
simple, war, 0.12092335530720633, 3.948111634349805, 0.9096908569335938
it, it, 1.0, 97.8200296767699, 49.16749572753906
it, ceb, 0.36892785849808213, 3.825993995890665, 0.5431075096130371
it, he, 0.9838301976894919, 3.6588271089814586, 0.2873725891113281
it, da, 0.2868370706798452, 30.678830164266483, 9.307441711425781
it, en, 0.2522708259803132, 61.58904706029688, 26.1808123588562
it, sr, 0.9838301976894919, 3.6588271089814586, 0.3916656970977783
it, sv, 0.2730991664676238, 27.82741779761105, 8.21181869506836
it, ckb, 0.983693252121786, 3.613834735109912, 0.38298749923706055
it, ru, 0.9838301976894919, 3.6588271089814586, 0.30067014694213867
it, hi, 0.9835527339565298, 3.5688426229066046, 0.19272422790527344
it, arz, 0.9404311881677357, 1.1646103556181129, 0.0005626678466796875
it, bs, 0.3063064131451016, 23.460516838789673, 5.503563404083252
it, te, 0.9819103150215204, 3.118939468674524, 0.1834862232208252
it, zh, 0.2318604337822827, 5.94192921088105, 0.8809006214141846
it, mk, 0.983693252121786, 3.613834735109912, 0.4588284492492676
it, hu, 0.19652241396936052, 15.963210319920577, 2.7185556888580322
it, ko, 0.5209600848132108, 3.6814862850114207, 0.3129129409790039
it, war, 0.11787830036001196, 3.884702056134296, 0.667863130569458
ceb, ceb, 1.0, 7.378850756108035, 1.7223246097564697
ceb, he, 0.3643155409910632, 3.6099979817148053, 0.3597686290740967
ceb, da, 0.43267642104680637, 3.8098436050864435, 0.797304630279541
ceb, en, 0.371467244466698, 7.092752991763891, 1.83774733543396
ceb, sr, 0.3643155409910632, 3.6099979817148053, 0.3861103057861328
ceb, sv, 0.41113400244312814, 3.974398727291199, 2.3890299797058105
ceb, ckb, 0.43457996147429045, 3.5649999999999964, 0.4499013423919678
ceb, ru, 0.26974215793929557, 3.7225053782928024, 0.35477423667907715
ceb, hi, 0.4345889889376843, 3.5199999999999942, 0.13269829750061035
ceb, arz, 1.0, 1.1574999999999984, 0.0004894733428955078
ceb, bs, 0.42846707537489714, 3.7389344544395215, 0.41000843048095703
ceb, te, 0.36072934736770595, 3.069999148514707, 0.07021760940551758
ceb, zh, 0.2837070278386021, 3.790420110224172, 0.7725667953491211
ceb, mk, 0.43457996147429045, 3.5649999999999964, 0.12974810600280762
ceb, hu, 0.30264278506351644, 3.816054164140484, 0.7494738101959229
ceb, ko, 0.26974215793929557, 3.7225053782928024, 0.7360692024230957
ceb, war, 0.12131930152304332, 3.472643919409368, 0.3336608409881592
he, he, 1.0, 3.677499999999996, 0.3003687858581543
he, da, 0.5817549785829056, 3.637613644193782, 0.17891907691955566
he, en, 0.4870092650631098, 3.661890615248901, 0.6693849563598633
he, sr, 1.0, 3.677499999999996, 0.5037810802459717
he, sv, 0.4963174144822028, 3.659952071457742, 0.49437522888183594
he, ckb, 1.0, 3.632499999999999, 0.24485158920288086
he, ru, 1.0, 3.677499999999996, 0.68269944190979
he, hi, 1.0, 3.587499999999997, 0.1724855899810791
he, arz, 1.0, 1.1799999999999986, 0.00043511390686035156
he, bs, 0.9999999999999483, 3.632500000000011, 0.24217581748962402
he, te, 1.0, 3.1375000000000024, 0.09482932090759277
he, zh, 0.9999999999999989, 3.6774999999999967, 0.20000600814819336
he, mk, 1.0, 3.632499999999999, 0.22583651542663574
he, hu, 0.9803765254556881, 3.6703787234042493, 0.32390522956848145
he, ko, 1.0, 3.677499999999996, 0.28755736351013184
he, war, 0.5628656923931225, 3.6318698517298227, 0.26195764541625977
da, da, 1.0, 56.85962477077336, 15.754738330841064
da, en, 0.2488600328489845, 39.90457749275264, 7.682359933853149
da, sr, 0.5817549785829056, 3.6376136441937827, 0.18478751182556152
da, sv, 0.2741735939733025, 23.036900940759175, 3.3337249755859375
da, ckb, 0.9819325536710474, 3.615121921654729, 0.25812292098999023
da, ru, 0.5817549785829056, 3.6376136441937827, 0.17732882499694824
da, hi, 0.9817517257643865, 3.5701518356894875, 0.173691987991333
da, arz, 0.9256988187823161, 1.1703413433439727, 0.0005962848663330078
da, bs, 0.2761194106199489, 21.004225112201002, 4.867963075637817
da, te, 0.5835129117956211, 3.097851706872947, 0.0894155502319336
da, zh, 0.21734489635858986, 5.446454793788567, 0.26526784896850586
da, mk, 0.9819325536710474, 3.615121921654729, 0.3534412384033203
da, hu, 0.19603748023301495, 14.256262452206494, 1.097916603088379
da, ko, 0.5817549785829056, 3.6376136441937827, 0.4861612319946289
da, war, 0.11858843717722028, 3.9448751762365304, 0.23728585243225098
en, en, 1.0, 317.4776459409835, 1244.2387175559998
en, sr, 0.4870092650631098, 3.661890615248901, 0.37871265411376953
en, sv, 0.2816552891482806, 37.30606299186153, 22.297652006149292
en, ckb, 0.9803703544636094, 3.61673092015727, 0.34200572967529297
en, ru, 0.28183657809050827, 3.8195705325163596, 0.1707594394683838
en, hi, 0.9802949021089328, 3.5716247140192214, 0.25066494941711426
en, arz, 0.9272617514098446, 1.1722628507918853, 0.0006277561187744141
en, bs, 0.2906661214798994, 30.09895345293337, 15.222458839416504
en, te, 0.49082924496269814, 3.1221750529901295, 0.24744915962219238
en, zh, 0.28643632869569824, 6.531028609039105, 1.926077127456665
en, mk, 0.9803703544636094, 3.61673092015727, 0.39623022079467773
en, hu, 0.21736249033555738, 20.996443068278786, 6.263984441757202
en, ko, 0.17454900804623602, 4.2245705325118035, 1.3671479225158691
en, war, 0.1201030380602236, 4.076154348472242, 0.9807288646697998
sr, sr, 1.0, 3.677499999999996, 0.13351845741271973
sr, sv, 0.4963174144822028, 3.659952071457742, 0.5211937427520752
sr, ckb, 1.0, 3.632499999999999, 0.1480710506439209
sr, ru, 1.0, 3.677499999999996, 0.32045412063598633
sr, hi, 1.0, 3.587499999999997, 0.3209059238433838
sr, arz, 1.0, 1.1799999999999986, 0.00040531158447265625
sr, bs, 0.9999999999999483, 3.632500000000011, 0.4663846492767334
sr, te, 1.0, 3.1375000000000024, 0.17449378967285156
sr, zh, 0.9999999999999989, 3.6774999999999967, 0.4046204090118408
sr, mk, 1.0, 3.632499999999999, 0.38894104957580566
sr, hu, 0.9803765254556881, 3.6703787234042493, 0.6155164241790771
sr, ko, 1.0, 3.677499999999996, 0.47359466552734375
sr, war, 0.5628656923931225, 3.6318698517298227, 0.49612903594970703
sv, sv, 1.0, 50.72457441091352, 27.19331693649292
sv, ckb, 0.9821247582240216, 3.6149610227403923, 0.19780755043029785
sv, ru, 0.3107434262214925, 3.8174858532253655, 0.740426778793335
sv, hi, 0.9819478469620703, 3.569988183453025, 0.7671916484832764
sv, arz, 0.9315934470922943, 1.16651490237564, 0.0005040168762207031
sv, bs, 0.28710018982022545, 17.761251835382158, 7.21841835975647
sv, te, 0.5017445841671089, 3.120146843127794, 0.13438916206359863
sv, zh, 0.2936271890145642, 5.73994524610749, 1.6852571964263916
sv, mk, 0.9821247582240213, 3.6149610227403923, 0.4267854690551758
sv, hu, 0.19355650935299706, 13.746534223308037, 5.063711166381836
sv, ko, 0.2222257444421953, 4.132798355406167, 3.7806777954101562
sv, war, 0.12030170580846646, 3.942605419576329, 1.018996000289917
ckb, ckb, 1.0, 3.632499999999999, 0.3954780101776123
ckb, ru, 1.0, 3.632499999999999, 0.39666318893432617
ckb, hi, 1.0, 3.587499999999997, 0.3648371696472168
ckb, arz, 1.0, 1.1799999999999986, 0.0005602836608886719
ckb, bs, 0.9999999999999483, 3.632500000000011, 0.2659320831298828
ckb, te, 1.0, 3.0925000000000007, 0.12018895149230957
ckb, zh, 1.0, 3.632499999999999, 0.3118722438812256
ckb, mk, 1.0, 3.632499999999999, 0.3431851863861084
ckb, hu, 0.9803668975721958, 3.625580714862338, 0.13184595108032227
ckb, ko, 1.0, 3.632499999999999, 0.11843037605285645
ckb, war, 0.5628656923931225, 3.6318698517298227, 0.11585021018981934
ru, ru, 1.0, 3.8350000000000106, 0.16533136367797852
ru, hi, 1.0, 3.587499999999997, 0.11510920524597168
ru, arz, 1.0, 1.1799999999999986, 0.0005719661712646484
ru, bs, 0.9999999999999483, 3.632500000000011, 0.13436174392700195
ru, te, 1.0, 3.1375000000000024, 0.051198720932006836
ru, zh, 0.9999999999999967, 3.7900000000000085, 0.12028098106384277
ru, mk, 1.0, 3.632499999999999, 0.1289842128753662
ru, hu, 0.48324162091293, 3.7818804719475962, 0.3745713233947754
ru, ko, 1.0, 3.8350000000000106, 0.34746742248535156
ru, war, 0.5628656923931225, 3.6318698517298227, 0.2578847408294678
hi, hi, 1.0, 3.587499999999997, 0.22733044624328613
hi, arz, 1.0, 1.1799999999999986, 0.00040793418884277344
hi, bs, 0.9999999999999494, 3.5875000000000012, 0.754260778427124
hi, te, 1.0, 3.0700000000000127, 0.1540224552154541
hi, zh, 1.0, 3.587499999999997, 0.5572018623352051
hi, mk, 1.0, 3.587499999999997, 0.47235655784606934
hi, hu, 0.9802363686391133, 3.580625956597894, 0.36077189445495605
hi, ko, 1.0, 3.587499999999997, 0.3173699378967285
hi, war, 0.5632306794637828, 3.586859296482408, 0.33225083351135254
arz, arz, 1.0, 1.1799999999999986, 0.00041222572326660156
arz, bs, 0.9999999999999998, 1.1799999999999986, 0.0006530284881591797
arz, te, 1.0, 1.1574999999999984, 0.00045561790466308594
arz, zh, 1.0, 1.1799999999999986, 0.0006418228149414062
arz, mk, 1.0, 1.1799999999999986, 0.0005402565002441406
arz, hu, 0.9402290799204795, 1.1761215359693837, 0.0006501674652099609
arz, ko, 1.0, 1.1799999999999986, 0.0005269050598144531
arz, war, 0.7376607345031153, 1.1780583756345167, 0.0005471706390380859
bs, bs, 1.0, 38.978303892323794, 23.931297302246094
bs, te, 0.9999999999999494, 3.0925000000000065, 0.30275726318359375
bs, zh, 0.2684181432330653, 5.256485468385769, 1.780789852142334
bs, mk, 0.999999999999948, 3.632500000000011, 1.2512390613555908
bs, hu, 0.24342943619800747, 12.166446275258657, 1.6641004085540771
bs, ko, 0.999999999999948, 3.632500000000011, 0.42980480194091797
bs, war, 0.12161299867125383, 4.091537246667472, 0.6692333221435547
te, te, 1.0, 3.1375000000000024, 0.22912001609802246
te, zh, 0.9999999999999973, 3.137500000000003, 0.24522066116333008
te, mk, 1.0, 3.0925000000000007, 0.26027417182922363
te, hu, 0.9777966555144096, 3.129996396553731, 0.03701949119567871
te, ko, 1.0, 3.1375000000000024, 0.040236473083496094
te, war, 0.5621500665060509, 3.091714579055441, 0.05944108963012695
zh, zh, 1.0, 7.683541599398467, 0.39031147956848145
zh, mk, 1.0, 3.632499999999999, 0.5733928680419922
zh, hu, 0.49590614127383675, 5.180982395061938, 0.23780083656311035
zh, ko, 0.9999999999999918, 3.8124999999999956, 0.5476105213165283
zh, war, 0.12504919165289455, 3.8249880308050748, 0.4584348201751709
mk, mk, 1.0, 3.632499999999999, 0.5061280727386475
mk, hu, 0.9803668975721958, 3.625580714862338, 0.5237579345703125
mk, ko, 1.0, 3.632499999999999, 0.36167287826538086
mk, war, 0.5628656923931225, 3.6318698517298227, 0.30379772186279297
hu, hu, 1.0, 25.394175682463885, 8.108309030532837
hu, ko, 0.37823009644034106, 3.9384286695490274, 0.1411433219909668
hu, war, 0.12582885909737576, 3.9378456343410617, 0.13440251350402832
ko, ko, 1.0, 4.240000000000005, 0.04300117492675781
ko, war, 0.5628656923931225, 3.6318698517298227, 1.0745511054992676
war, war, 1.0, 14.50036782497159, 0.15310883522033691
