Language1, Language2, SimilarityScore, Kernel, Time
en, ko, 0.38384020600413515, 1.1562433924052797, 0.0004107952117919922
sr, sr, 1.0, 1.2501349943919247, 0.0005290508270263672
sr, sv, 0.5268988278052326, 0.9961683822148938, 0.00014972686767578125
sr, ckb, 1.0, 1.0, 6.389617919921875e-05
sr, ru, 0.8428085291297184, 1.0635567010309286, 0.00019598007202148438
sr, hi, 1.0, 1.0, 6.413459777832031e-05
sr, bs, 1.0, 1.0, 6.175041198730469e-05
sr, te, 1.0, 1.0, 6.103515625e-05
sr, zh, 0.8755395908437883, 1.040032467532468, 0.0001475811004638672
sr, mk, 1.0, 1.0, 6.127357482910156e-05
sr, hu, 0.8428085291297184, 1.0635567010309286, 0.0001952648162841797
sr, ko, 0.8755395908437883, 1.040032467532468, 0.0001461505889892578
sv, sv, 1.0, 2.321214450865042, 0.00038504600524902344
sv, ckb, 1.0, 1.0225000000000009, 0.00019073486328125
sv, ru, 0.35396150502691714, 0.6898270797033916, 0.00021529197692871094
sv, hi, 1.0, 1.0, 6.937980651855469e-05
sv, bs, 1.0, 1.0, 6.842613220214844e-05
sv, te, 1.0, 1.0, 6.818771362304688e-05
sv, zh, 0.3271862633167367, 0.8757912830412827, 0.0003056526184082031
sv, mk, 1.0, 1.0, 6.389617919921875e-05
sv, hu, 0.33871347422421905, 0.7905645856315502, 0.0002532005310058594
sv, ko, 0.4759947003899991, 1.073792596944771, 0.000202178955078125
ckb, ckb, 1.0, 1.0225000000000009, 0.00010943412780761719
ckb, ru, 0.5660160774121898, 1.0391304347826091, 0.00010943412780761719
ckb, hi, 1.0, 1.0, 6.723403930664062e-05
ckb, bs, 1.0, 1.0, 7.414817810058594e-05
ckb, te, 1.0, 1.0, 6.723403930664062e-05
ckb, zh, 0.5660160774121898, 1.0391304347826091, 0.00011920928955078125
ckb, mk, 1.0, 1.0, 6.67572021484375e-05
ckb, hu, 0.5660160774121898, 1.0391304347826091, 0.00011897087097167969
ckb, ko, 1.0, 1.0225000000000009, 0.00011301040649414062
ru, ru, 1.0, 2.9685196779074237, 0.0018115043640136719
ru, hi, 1.0, 1.0, 7.390975952148438e-05
ru, bs, 1.0, 1.0, 6.556510925292969e-05
ru, te, 1.0, 1.0, 6.341934204101562e-05
ru, zh, 1.0, 2.618732686980607, 0.0003330707550048828
ru, mk, 1.0, 1.0, 6.341934204101562e-05
ru, hu, 1.0, 2.6187326869806076, 0.0003147125244140625
ru, ko, 0.4493075654568811, 1.1378125000000017, 0.00022673606872558594
hi, hi, 1.0, 1.0, 6.031990051269531e-05
hi, bs, 1.0, 1.0, 6.365776062011719e-05
hi, te, 1.0, 1.0, 6.008148193359375e-05
hi, zh, 1.0, 1.0, 6.079673767089844e-05
hi, mk, 1.0, 1.0, 6.103515625e-05
hi, hu, 1.0, 1.0, 6.175041198730469e-05
hi, ko, 1.0, 1.0, 5.936622619628906e-05
bs, bs, 1.0, 1.0, 6.031990051269531e-05
bs, te, 1.0, 1.0, 5.936622619628906e-05
bs, zh, 1.0, 1.0, 6.103515625e-05
bs, mk, 1.0, 1.0, 5.984306335449219e-05
bs, hu, 1.0, 1.0, 6.175041198730469e-05
bs, ko, 1.0, 1.0, 6.222724914550781e-05
te, te, 1.0, 1.0, 6.151199340820312e-05
te, zh, 1.0, 1.0, 6.175041198730469e-05
te, mk, 1.0, 1.0, 6.079673767089844e-05
te, hu, 1.0, 1.0, 6.175041198730469e-05
te, ko, 1.0, 1.0, 5.984306335449219e-05
zh, zh, 1.0, 2.7282644628099164, 0.0004162788391113281
zh, mk, 1.0, 1.0, 6.175041198730469e-05
zh, hu, 1.0, 2.416132812500001, 0.0002319812774658203
zh, ko, 0.4493075654568811, 1.1378125000000017, 0.00022554397583007812
mk, mk, 1.0, 1.0, 6.222724914550781e-05
mk, hu, 1.0, 1.0, 6.175041198730469e-05
mk, ko, 1.0, 1.0, 6.103515625e-05
hu, hu, 1.0, 3.343439302241137, 0.0005896091461181641
hu, ko, 0.43526109167898114, 1.167142857142856, 0.00027942657470703125
ko, ko, 1.0, 1.1574999999999984, 0.000354766845703125
