Language1, Language2, SimilarityScore, Time
mr, union, 0.5172413793103449, 1.4781951904296875e-05
tr, tr, 1.0, 1.049041748046875e-05
tr, lv, 0.8571428571428571, 1.0251998901367188e-05
tr, es, 0.8, 1.0251998901367188e-05
tr, pl, 0.7692307692307692, 1.0013580322265625e-05
tr, vi, 0.9090909090909091, 1.0251998901367188e-05
tr, de, 0.75, 1.049041748046875e-05
tr, ml, 0.8571428571428571, 1.0013580322265625e-05
tr, sh, 0.8571428571428571, 9.775161743164062e-06
tr, nl, 0.7368421052631579, 1.0251998901367188e-05
tr, pt, 0.6666666666666666, 9.775161743164062e-06
tr, ro, 0.8571428571428571, 1.0013580322265625e-05
tr, ja, 0.823529411764706, 1.0967254638671875e-05
tr, simple, 0.9090909090909091, 1.0967254638671875e-05
tr, it, 0.7692307692307692, 1.0013580322265625e-05
tr, he, 0.8571428571428571, 1.0013580322265625e-05
tr, da, 0.8, 1.0251998901367188e-05
tr, en, 0.5714285714285714, 1.4066696166992188e-05
tr, sr, 0.8571428571428571, 1.0251998901367188e-05
tr, sv, 0.7692307692307692, 1.0013580322265625e-05
tr, ckb, 1.0, 1.0013580322265625e-05
tr, ru, 0.9090909090909091, 1.0251998901367188e-05
tr, hi, 0.8571428571428571, 1.0013580322265625e-05
tr, arz, 0.8571428571428571, 1.049041748046875e-05
tr, bs, 0.8571428571428571, 1.049041748046875e-05
tr, zh, 0.8571428571428571, 1.049041748046875e-05
tr, mk, 0.8571428571428571, 1.0251998901367188e-05
tr, hu, 0.8571428571428571, 1.0013580322265625e-05
tr, ko, 0.9090909090909091, 1.0251998901367188e-05
tr, union, 0.5333333333333333, 1.4066696166992188e-05
lv, lv, 1.0, 1.0013580322265625e-05
lv, es, 0.8571428571428571, 1.0013580322265625e-05
lv, pl, 0.8, 1.0013580322265625e-05
lv, vi, 0.8, 1.0013580322265625e-05
lv, de, 0.7692307692307692, 1.049041748046875e-05
lv, ml, 1.0, 1.0251998901367188e-05
lv, sh, 1.0, 9.775161743164062e-06
lv, nl, 0.75, 1.0013580322265625e-05
lv, pt, 0.6666666666666666, 1.0013580322265625e-05
lv, ro, 1.0, 1.0013580322265625e-05
lv, ja, 0.75, 1.049041748046875e-05
lv, simple, 0.8, 1.0251998901367188e-05
lv, it, 0.8, 1.0251998901367188e-05
lv, he, 0.7692307692307692, 1.0251998901367188e-05
lv, da, 0.8571428571428571, 1.0251998901367188e-05
lv, en, 0.5384615384615384, 1.4066696166992188e-05
lv, sr, 1.0, 1.049041748046875e-05
lv, sv, 0.8, 1.0013580322265625e-05
lv, ckb, 0.8571428571428571, 1.0251998901367188e-05
lv, ru, 0.8, 1.1205673217773438e-05
lv, hi, 1.0, 9.5367431640625e-06
lv, arz, 1.0, 1.0013580322265625e-05
lv, bs, 1.0, 1.0251998901367188e-05
lv, zh, 0.7692307692307692, 1.0728836059570312e-05
lv, mk, 1.0, 1.0013580322265625e-05
lv, hu, 1.0, 9.775161743164062e-06
lv, ko, 0.8, 1.049041748046875e-05
lv, union, 0.5172413793103449, 1.430511474609375e-05
es, es, 1.0, 1.0013580322265625e-05
es, pl, 0.7692307692307692, 1.0013580322265625e-05
es, vi, 0.7692307692307692, 1.049041748046875e-05
es, de, 0.75, 1.049041748046875e-05
es, ml, 0.8571428571428571, 9.5367431640625e-06
es, sh, 0.8571428571428571, 1.0251998901367188e-05
es, nl, 0.7368421052631579, 1.049041748046875e-05
es, pt, 0.6666666666666666, 9.775161743164062e-06
es, ro, 0.8571428571428571, 9.775161743164062e-06
es, ja, 0.7368421052631579, 1.049041748046875e-05
es, simple, 0.7692307692307692, 1.0013580322265625e-05
es, it, 0.7692307692307692, 1.049041748046875e-05
es, he, 0.75, 1.0251998901367188e-05
es, da, 0.8, 1.0251998901367188e-05
es, en, 0.5333333333333333, 3.2901763916015625e-05
es, sr, 0.8571428571428571, 1.0013580322265625e-05
es, sv, 0.7692307692307692, 9.775161743164062e-06
es, ckb, 0.8, 9.298324584960938e-06
es, ru, 0.7692307692307692, 9.298324584960938e-06
es, hi, 0.8571428571428571, 9.059906005859375e-06
es, arz, 0.8571428571428571, 9.298324584960938e-06
es, bs, 0.8571428571428571, 9.059906005859375e-06
es, zh, 0.75, 9.298324584960938e-06
es, mk, 0.8571428571428571, 9.059906005859375e-06
es, hu, 0.8571428571428571, 8.821487426757812e-06
es, ko, 0.7692307692307692, 9.298324584960938e-06
es, union, 0.5333333333333333, 1.3113021850585938e-05
pl, pl, 1.0, 1.0251998901367188e-05
pl, vi, 0.75, 1.0251998901367188e-05
pl, de, 0.9333333333333333, 1.3589859008789062e-05
pl, ml, 0.8, 1.0728836059570312e-05
pl, sh, 0.8, 1.1920928955078125e-05
pl, nl, 0.8888888888888888, 1.239776611328125e-05
pl, pt, 0.8, 1.0967254638671875e-05
pl, ro, 0.8, 1.1444091796875e-05
pl, ja, 0.8, 1.1205673217773438e-05
pl, simple, 0.8571428571428571, 1.239776611328125e-05
pl, it, 0.8571428571428571, 1.1920928955078125e-05
pl, he, 0.9333333333333333, 1.0967254638671875e-05
pl, da, 0.9090909090909091, 1.0967254638671875e-05
pl, en, 0.5625, 1.621246337890625e-05
pl, sr, 0.8, 1.0967254638671875e-05
pl, sv, 1.0, 1.1920928955078125e-05
pl, ckb, 0.7692307692307692, 1.33514404296875e-05
pl, ru, 0.8571428571428571, 1.2874603271484375e-05
pl, hi, 0.8, 1.1682510375976562e-05
pl, arz, 0.8, 1.1920928955078125e-05
pl, bs, 0.8, 1.1205673217773438e-05
pl, zh, 0.823529411764706, 1.1205673217773438e-05
pl, mk, 0.8, 1.1205673217773438e-05
pl, hu, 0.8, 1.3828277587890625e-05
pl, ko, 0.75, 1.1444091796875e-05
pl, union, 0.5483870967741935, 1.6689300537109375e-05
vi, vi, 1.0, 1.1920928955078125e-05
vi, de, 0.7368421052631579, 1.1444091796875e-05
vi, ml, 0.8, 1.1205673217773438e-05
vi, sh, 0.8, 1.049041748046875e-05
vi, nl, 0.7272727272727273, 1.2874603271484375e-05
vi, pt, 0.6666666666666666, 1.1682510375976562e-05
vi, ro, 0.8, 1.2159347534179688e-05
vi, ja, 0.8, 1.1205673217773438e-05
vi, simple, 0.8571428571428571, 1.1682510375976562e-05
vi, it, 0.75, 1.1205673217773438e-05
vi, he, 0.823529411764706, 1.0728836059570312e-05
vi, da, 0.7692307692307692, 1.1920928955078125e-05
vi, en, 0.5625, 1.6450881958007812e-05
vi, sr, 0.8, 1.239776611328125e-05
vi, sv, 0.75, 1.1205673217773438e-05
vi, ckb, 0.9090909090909091, 1.0728836059570312e-05
vi, ru, 0.8571428571428571, 1.1205673217773438e-05
vi, hi, 0.8, 1.1205673217773438e-05
vi, arz, 0.8, 1.1444091796875e-05
vi, bs, 0.8, 1.2636184692382812e-05
vi, zh, 0.823529411764706, 1.0728836059570312e-05
vi, mk, 0.8, 1.1920928955078125e-05
vi, hu, 0.8, 1.239776611328125e-05
vi, ko, 0.8571428571428571, 1.1205673217773438e-05
vi, union, 0.5483870967741935, 1.5735626220703125e-05
de, de, 1.0, 1.1444091796875e-05
de, ml, 0.7692307692307692, 1.3828277587890625e-05
de, sh, 0.7692307692307692, 1.1682510375976562e-05
de, nl, 0.9473684210526315, 1.239776611328125e-05
de, pt, 0.7692307692307692, 1.1205673217773438e-05
de, ro, 0.7692307692307692, 1.0967254638671875e-05
de, ja, 0.782608695652174, 1.2159347534179688e-05
de, simple, 0.823529411764706, 1.0728836059570312e-05
de, it, 0.823529411764706, 1.1682510375976562e-05
de, he, 0.8888888888888888, 1.239776611328125e-05
de, da, 0.8571428571428571, 1.239776611328125e-05
de, en, 0.5555555555555556, 1.52587890625e-05
de, sr, 0.7692307692307692, 1.2159347534179688e-05
de, sv, 0.9333333333333333, 1.1682510375976562e-05
de, ckb, 0.75, 1.1205673217773438e-05
de, ru, 0.823529411764706, 1.3589859008789062e-05
de, hi, 0.7692307692307692, 1.1682510375976562e-05
de, arz, 0.7692307692307692, 1.1682510375976562e-05
de, bs, 0.7692307692307692, 1.0967254638671875e-05
de, zh, 0.8, 1.1205673217773438e-05
de, mk, 0.7692307692307692, 1.1920928955078125e-05
de, hu, 0.7692307692307692, 1.0728836059570312e-05
de, ko, 0.7368421052631579, 1.2159347534179688e-05
de, union, 0.5625, 1.6927719116210938e-05
ml, ml, 1.0, 1.2159347534179688e-05
ml, sh, 1.0, 1.049041748046875e-05
ml, nl, 0.75, 1.1920928955078125e-05
ml, pt, 0.6666666666666666, 1.2159347534179688e-05
ml, ro, 1.0, 1.049041748046875e-05
ml, ja, 0.75, 1.2159347534179688e-05
ml, simple, 0.8, 1.2159347534179688e-05
ml, it, 0.8, 1.1682510375976562e-05
ml, he, 0.7692307692307692, 1.1682510375976562e-05
ml, da, 0.8571428571428571, 1.0967254638671875e-05
ml, en, 0.5384615384615384, 1.5020370483398438e-05
ml, sr, 1.0, 1.0967254638671875e-05
ml, sv, 0.8, 1.1682510375976562e-05
ml, ckb, 0.8571428571428571, 1.3113021850585938e-05
ml, ru, 0.8, 1.0728836059570312e-05
ml, hi, 1.0, 1.1920928955078125e-05
ml, arz, 1.0, 1.2636184692382812e-05
ml, bs, 1.0, 1.1205673217773438e-05
ml, zh, 0.7692307692307692, 1.1682510375976562e-05
ml, mk, 1.0, 1.049041748046875e-05
ml, hu, 1.0, 1.3113021850585938e-05
ml, ko, 0.8, 1.1682510375976562e-05
ml, union, 0.5172413793103449, 1.6689300537109375e-05
sh, sh, 1.0, 1.049041748046875e-05
sh, nl, 0.75, 1.1205673217773438e-05
sh, pt, 0.6666666666666666, 1.1682510375976562e-05
sh, ro, 1.0, 1.049041748046875e-05
sh, ja, 0.75, 1.2636184692382812e-05
sh, simple, 0.8, 0.008041143417358398
sh, it, 0.8, 1.239776611328125e-05
sh, he, 0.7692307692307692, 1.9311904907226562e-05
sh, da, 0.8571428571428571, 1.0967254638671875e-05
sh, en, 0.5384615384615384, 1.621246337890625e-05
sh, sr, 1.0, 1.0967254638671875e-05
sh, sv, 0.8, 1.049041748046875e-05
sh, ckb, 0.8571428571428571, 1.049041748046875e-05
sh, ru, 0.8, 1.0251998901367188e-05
sh, hi, 1.0, 1.0251998901367188e-05
sh, arz, 1.0, 1.0251998901367188e-05
sh, bs, 1.0, 1.0013580322265625e-05
sh, zh, 0.7692307692307692, 1.049041748046875e-05
sh, mk, 1.0, 1.049041748046875e-05
sh, hu, 1.0, 1.0013580322265625e-05
sh, ko, 0.8, 9.775161743164062e-06
sh, union, 0.5172413793103449, 1.5020370483398438e-05
nl, nl, 1.0, 1.1444091796875e-05
nl, pt, 0.75, 1.049041748046875e-05
nl, ro, 0.75, 1.049041748046875e-05
nl, ja, 0.7692307692307692, 1.1205673217773438e-05
nl, simple, 0.8, 1.0728836059570312e-05
nl, it, 0.8, 1.049041748046875e-05
nl, he, 0.8571428571428571, 1.0728836059570312e-05
nl, da, 0.823529411764706, 1.049041748046875e-05
nl, en, 0.55, 1.4781951904296875e-05
nl, sr, 0.75, 1.049041748046875e-05
nl, sv, 0.8888888888888888, 1.0728836059570312e-05
nl, ckb, 0.7368421052631579, 1.0251998901367188e-05
nl, ru, 0.8, 1.049041748046875e-05
nl, hi, 0.75, 1.0251998901367188e-05
nl, arz, 0.75, 1.0251998901367188e-05
nl, bs, 0.75, 1.0251998901367188e-05
nl, zh, 0.782608695652174, 1.049041748046875e-05
nl, mk, 0.75, 1.0251998901367188e-05
nl, hu, 0.75, 1.0013580322265625e-05
nl, ko, 0.7272727272727273, 1.049041748046875e-05
nl, union, 0.5757575757575757, 1.5020370483398438e-05
pt, pt, 1.0, 1.0251998901367188e-05
pt, ro, 0.6666666666666666, 9.775161743164062e-06
pt, ja, 0.75, 1.049041748046875e-05
pt, simple, 0.6666666666666666, 9.5367431640625e-06
pt, it, 0.6666666666666666, 1.0013580322265625e-05
pt, he, 0.7692307692307692, 1.0013580322265625e-05
pt, da, 0.8571428571428571, 1.0013580322265625e-05
pt, en, 0.5, 1.4781951904296875e-05
pt, sr, 0.6666666666666666, 1.0013580322265625e-05
pt, sv, 0.8, 1.0251998901367188e-05
pt, ckb, 0.6666666666666666, 1.0013580322265625e-05
pt, ru, 0.8, 1.0251998901367188e-05
pt, hi, 0.6666666666666666, 9.5367431640625e-06
pt, arz, 0.6666666666666666, 1.0013580322265625e-05
pt, bs, 0.6666666666666666, 1.0013580322265625e-05
pt, zh, 0.7692307692307692, 1.0251998901367188e-05
pt, mk, 0.6666666666666666, 9.775161743164062e-06
pt, hu, 0.6666666666666666, 1.0013580322265625e-05
pt, ko, 0.6666666666666666, 1.0013580322265625e-05
pt, union, 0.5172413793103449, 1.4781951904296875e-05
ro, ro, 1.0, 1.0013580322265625e-05
ro, ja, 0.75, 1.0251998901367188e-05
ro, simple, 0.8, 1.0251998901367188e-05
ro, it, 0.8, 1.0013580322265625e-05
ro, he, 0.7692307692307692, 1.0967254638671875e-05
ro, da, 0.8571428571428571, 1.0013580322265625e-05
ro, en, 0.5384615384615384, 1.4543533325195312e-05
ro, sr, 1.0, 1.0013580322265625e-05
ro, sv, 0.8, 1.0013580322265625e-05
ro, ckb, 0.8571428571428571, 1.0251998901367188e-05
ro, ru, 0.8, 1.0251998901367188e-05
ro, hi, 1.0, 1.0013580322265625e-05
ro, arz, 1.0, 9.775161743164062e-06
ro, bs, 1.0, 9.775161743164062e-06
ro, zh, 0.7692307692307692, 9.775161743164062e-06
ro, mk, 1.0, 1.0013580322265625e-05
ro, hu, 1.0, 9.775161743164062e-06
ro, ko, 0.8, 1.0013580322265625e-05
ro, union, 0.5172413793103449, 1.430511474609375e-05
ja, ja, 1.0, 1.1205673217773438e-05
ja, simple, 0.8, 1.049041748046875e-05
ja, it, 0.7272727272727273, 1.049041748046875e-05
ja, he, 0.8571428571428571, 1.049041748046875e-05
ja, da, 0.823529411764706, 1.049041748046875e-05
ja, en, 0.5789473684210527, 1.5020370483398438e-05
ja, sr, 0.75, 1.049041748046875e-05
ja, sv, 0.8, 1.0728836059570312e-05
ja, ckb, 0.823529411764706, 1.049041748046875e-05
ja, ru, 0.8888888888888888, 1.049041748046875e-05
ja, hi, 0.75, 1.049041748046875e-05
ja, arz, 0.75, 1.0251998901367188e-05
ja, bs, 0.75, 1.2159347534179688e-05
ja, zh, 0.9473684210526315, 1.0728836059570312e-05
ja, mk, 0.75, 1.0251998901367188e-05
ja, hu, 0.75, 1.0251998901367188e-05
ja, ko, 0.8888888888888888, 1.0251998901367188e-05
ja, union, 0.5757575757575757, 1.52587890625e-05
simple, simple, 1.0, 1.0728836059570312e-05
simple, it, 0.8571428571428571, 1.0251998901367188e-05
simple, he, 0.9333333333333333, 1.0251998901367188e-05
simple, da, 0.7692307692307692, 1.049041748046875e-05
simple, en, 0.6000000000000001, 1.430511474609375e-05
simple, sr, 0.8, 1.0251998901367188e-05
simple, sv, 0.8571428571428571, 1.0251998901367188e-05
simple, ckb, 0.9090909090909091, 1.0251998901367188e-05
simple, ru, 0.8571428571428571, 1.049041748046875e-05
simple, hi, 0.8, 1.0013580322265625e-05
simple, arz, 0.8, 1.0251998901367188e-05
simple, bs, 0.8, 1.0013580322265625e-05
simple, zh, 0.823529411764706, 1.0251998901367188e-05
simple, mk, 0.8, 9.775161743164062e-06
simple, hu, 0.8, 1.0251998901367188e-05
simple, ko, 0.8571428571428571, 9.775161743164062e-06
simple, union, 0.5483870967741935, 1.430511474609375e-05
it, it, 1.0, 1.0251998901367188e-05
it, he, 0.823529411764706, 1.049041748046875e-05
it, da, 0.7692307692307692, 1.0013580322265625e-05
it, en, 0.5625, 1.4066696166992188e-05
it, sr, 0.8, 1.0013580322265625e-05
it, sv, 0.8571428571428571, 1.0013580322265625e-05
it, ckb, 0.7692307692307692, 9.775161743164062e-06
it, ru, 0.75, 1.0013580322265625e-05
it, hi, 0.8, 1.0013580322265625e-05
it, arz, 0.8, 1.0013580322265625e-05
it, bs, 0.8, 9.775161743164062e-06
it, zh, 0.7368421052631579, 1.0013580322265625e-05
it, mk, 0.8, 1.6450881958007812e-05
it, hu, 0.8, 1.8835067749023438e-05
it, ko, 0.75, 1.049041748046875e-05
it, union, 0.5483870967741935, 1.52587890625e-05
he, he, 1.0, 1.049041748046875e-05
he, da, 0.8571428571428571, 1.049041748046875e-05
he, en, 0.5882352941176471, 1.430511474609375e-05
he, sr, 0.7692307692307692, 1.049041748046875e-05
he, sv, 0.9333333333333333, 1.0728836059570312e-05
he, ckb, 0.8571428571428571, 1.0728836059570312e-05
he, ru, 0.9333333333333333, 1.0251998901367188e-05
he, hi, 0.7692307692307692, 1.0013580322265625e-05
he, arz, 0.7692307692307692, 1.0251998901367188e-05
he, bs, 0.7692307692307692, 1.0251998901367188e-05
he, zh, 0.8888888888888888, 1.049041748046875e-05
he, mk, 0.7692307692307692, 1.0013580322265625e-05
he, hu, 0.7692307692307692, 1.0013580322265625e-05
he, ko, 0.823529411764706, 1.049041748046875e-05
he, union, 0.5625, 1.4781951904296875e-05
da, da, 1.0, 1.0728836059570312e-05
da, en, 0.5333333333333333, 1.3828277587890625e-05
da, sr, 0.8571428571428571, 1.0251998901367188e-05
da, sv, 0.9090909090909091, 1.049041748046875e-05
da, ckb, 0.8, 1.0251998901367188e-05
da, ru, 0.9090909090909091, 1.049041748046875e-05
da, hi, 0.8571428571428571, 1.0013580322265625e-05
da, arz, 0.8571428571428571, 1.0251998901367188e-05
da, bs, 0.8571428571428571, 9.775161743164062e-06
da, zh, 0.8571428571428571, 1.0251998901367188e-05
da, mk, 0.8571428571428571, 1.0013580322265625e-05
da, hu, 0.8571428571428571, 1.0013580322265625e-05
da, ko, 0.7692307692307692, 1.0251998901367188e-05
da, union, 0.5333333333333333, 1.430511474609375e-05
en, en, 1.0, 2.0503997802734375e-05
en, sr, 0.5384615384615384, 1.3828277587890625e-05
en, sv, 0.5625, 1.4543533325195312e-05
en, ckb, 0.5714285714285714, 1.3828277587890625e-05
en, ru, 0.5625, 1.3828277587890625e-05
en, hi, 0.5384615384615384, 1.3828277587890625e-05
en, arz, 0.5384615384615384, 1.3828277587890625e-05
en, bs, 0.5384615384615384, 1.3828277587890625e-05
en, zh, 0.5882352941176471, 1.3828277587890625e-05
en, mk, 0.5384615384615384, 1.3589859008789062e-05
en, hu, 0.5384615384615384, 1.3589859008789062e-05
en, ko, 0.6000000000000001, 1.3589859008789062e-05
en, union, 0.8333333333333334, 1.9788742065429688e-05
sr, sr, 1.0, 1.0728836059570312e-05
sr, sv, 0.8, 1.049041748046875e-05
sr, ckb, 0.8571428571428571, 1.0251998901367188e-05
sr, ru, 0.8, 1.0251998901367188e-05
sr, hi, 1.0, 1.0013580322265625e-05
sr, arz, 1.0, 9.5367431640625e-06
sr, bs, 1.0, 1.0013580322265625e-05
sr, zh, 0.7692307692307692, 9.5367431640625e-06
sr, mk, 1.0, 1.0013580322265625e-05
sr, hu, 1.0, 9.775161743164062e-06
sr, ko, 0.8, 9.775161743164062e-06
sr, union, 0.5172413793103449, 1.4066696166992188e-05
sv, sv, 1.0, 1.049041748046875e-05
sv, ckb, 0.7692307692307692, 1.0251998901367188e-05
sv, ru, 0.8571428571428571, 1.049041748046875e-05
sv, hi, 0.8, 9.5367431640625e-06
sv, arz, 0.8, 9.775161743164062e-06
sv, bs, 0.8, 9.775161743164062e-06
sv, zh, 0.823529411764706, 1.049041748046875e-05
sv, mk, 0.8, 1.0013580322265625e-05
sv, hu, 0.8, 1.0013580322265625e-05
sv, ko, 0.75, 1.0013580322265625e-05
sv, union, 0.5483870967741935, 1.430511474609375e-05
ckb, ckb, 1.0, 1.0251998901367188e-05
ckb, ru, 0.9090909090909091, 1.0013580322265625e-05
ckb, hi, 0.8571428571428571, 1.0013580322265625e-05
ckb, arz, 0.8571428571428571, 1.0013580322265625e-05
ckb, bs, 0.8571428571428571, 1.0013580322265625e-05
ckb, zh, 0.8571428571428571, 1.0251998901367188e-05
ckb, mk, 0.8571428571428571, 1.0013580322265625e-05
ckb, hu, 0.8571428571428571, 1.71661376953125e-05
ckb, ko, 0.9090909090909091, 9.775161743164062e-06
ckb, union, 0.5333333333333333, 1.430511474609375e-05
ru, ru, 1.0, 1.0728836059570312e-05
ru, hi, 0.8, 9.775161743164062e-06
ru, arz, 0.8, 9.775161743164062e-06
ru, bs, 0.8, 1.0013580322265625e-05
ru, zh, 0.9333333333333333, 1.049041748046875e-05
ru, mk, 0.8, 9.775161743164062e-06
ru, hu, 0.8, 1.0013580322265625e-05
ru, ko, 0.8571428571428571, 1.0013580322265625e-05
ru, union, 0.5483870967741935, 1.430511474609375e-05
hi, hi, 1.0, 1.0251998901367188e-05
hi, arz, 1.0, 1.0013580322265625e-05
hi, bs, 1.0, 9.775161743164062e-06
hi, zh, 0.7692307692307692, 1.0251998901367188e-05
hi, mk, 1.0, 1.0013580322265625e-05
hi, hu, 1.0, 9.775161743164062e-06
hi, ko, 0.8, 1.0013580322265625e-05
hi, union, 0.5172413793103449, 1.430511474609375e-05
arz, arz, 1.0, 1.0013580322265625e-05
arz, bs, 1.0, 9.5367431640625e-06
arz, zh, 0.7692307692307692, 1.0013580322265625e-05
arz, mk, 1.0, 1.0013580322265625e-05
arz, hu, 1.0, 9.5367431640625e-06
arz, ko, 0.8, 9.775161743164062e-06
arz, union, 0.5172413793103449, 1.430511474609375e-05
bs, bs, 1.0, 1.0013580322265625e-05
bs, zh, 0.7692307692307692, 1.0013580322265625e-05
bs, mk, 1.0, 1.0013580322265625e-05
bs, hu, 1.0, 9.775161743164062e-06
bs, ko, 0.8, 1.0013580322265625e-05
bs, union, 0.5172413793103449, 1.430511474609375e-05
zh, zh, 1.0, 1.049041748046875e-05
zh, mk, 0.7692307692307692, 1.0013580322265625e-05
zh, hu, 0.7692307692307692, 1.0013580322265625e-05
zh, ko, 0.9333333333333333, 1.0251998901367188e-05
zh, union, 0.5625, 1.4543533325195312e-05
mk, mk, 1.0, 1.0013580322265625e-05
mk, hu, 1.0, 1.0013580322265625e-05
mk, ko, 0.8, 9.775161743164062e-06
mk, union, 0.5172413793103449, 1.430511474609375e-05
hu, hu, 1.0, 1.0013580322265625e-05
hu, ko, 0.8, 1.0013580322265625e-05
hu, union, 0.5172413793103449, 1.4066696166992188e-05
ko, ko, 1.0, 1.049041748046875e-05
ko, union, 0.5483870967741935, 1.4066696166992188e-05
union, union, 1.0, 2.5987625122070312e-05
