Language1, Language2, SimilarityScore, Time
mr, lv, 1.0, 0.00010132789611816406
mr, es, 1.0, 9.942054748535156e-05
mr, pl, 1.0, 9.965896606445312e-05
mr, vi, 1.0, 9.942054748535156e-05
mr, de, 1.0, 9.918212890625e-05
mr, ml, 1.0, 9.775161743164062e-05
mr, sh, 1.0, 9.870529174804688e-05
mr, nl, 1.0, 9.560585021972656e-05
mr, pt, 0.0, 3.719329833984375e-05
mr, ro, 1.0, 8.893013000488281e-05
mr, ja, 1.0, 9.5367431640625e-05
mr, simple, 1.0, 9.417533874511719e-05
mr, it, 1.0, 0.012475013732910156
mr, he, 1.0, 0.00016546249389648438
mr, da, 1.0, 0.00011086463928222656
mr, en, 1.0, 0.00011682510375976562
mr, sr, 1.0, 0.00010728836059570312
mr, sv, 1.0, 0.0001068115234375
mr, ckb, 1.0, 0.00011348724365234375
mr, ru, 1.0, 0.0001010894775390625
mr, hi, 1.0, 9.799003601074219e-05
mr, arz, 1.0, 9.751319885253906e-05
mr, bs, 1.0, 9.608268737792969e-05
mr, zh, 1.0, 9.703636169433594e-05
mr, mk, 1.0, 9.465217590332031e-05
mr, hu, 1.0, 9.417533874511719e-05
mr, ko, 1.0, 9.417533874511719e-05
mr, union, 1.0, 0.00010466575622558594
tr, tr, 2.0, 0.00010991096496582031
tr, lv, 1.0, 9.775161743164062e-05
tr, es, 1.0, 9.608268737792969e-05
tr, pl, 1.0, 9.584426879882812e-05
tr, vi, 2.0, 0.00010323524475097656
tr, de, 1.0, 9.703636169433594e-05
tr, ml, 1.0, 9.489059448242188e-05
tr, sh, 1.0, 9.417533874511719e-05
tr, nl, 1.0, 9.512901306152344e-05
tr, pt, 0.0, 3.695487976074219e-05
tr, ro, 1.0, 8.749961853027344e-05
tr, ja, 2.0, 0.00010204315185546875
tr, simple, 2.0, 0.00011301040649414062
tr, it, 1.0, 9.989738464355469e-05
tr, he, 2.0, 0.00010323524475097656
tr, da, 1.0, 9.751319885253906e-05
tr, en, 2.0, 0.00010991096496582031
tr, sr, 1.0, 9.846687316894531e-05
tr, sv, 1.0, 9.655952453613281e-05
tr, ckb, 2.0, 0.009459495544433594
tr, ru, 2.0, 0.0017070770263671875
tr, hi, 1.0, 0.00016164779663085938
tr, arz, 1.0, 0.00010538101196289062
tr, bs, 1.0, 0.0001010894775390625
tr, zh, 2.0, 0.001356363296508789
tr, mk, 1.0, 0.00012755393981933594
tr, hu, 1.0, 9.942054748535156e-05
tr, ko, 2.0, 0.00010657310485839844
tr, union, 2.0, 0.00011372566223144531
lv, lv, 1.0, 9.918212890625e-05
lv, es, 1.0, 9.751319885253906e-05
lv, pl, 1.0, 9.751319885253906e-05
lv, vi, 1.0, 9.5367431640625e-05
lv, de, 1.0, 9.5367431640625e-05
lv, ml, 1.0, 9.441375732421875e-05
lv, sh, 1.0, 9.465217590332031e-05
lv, nl, 1.0, 9.584426879882812e-05
lv, pt, 0.0, 3.600120544433594e-05
lv, ro, 1.0, 8.797645568847656e-05
lv, ja, 1.0, 9.560585021972656e-05
lv, simple, 1.0, 9.608268737792969e-05
lv, it, 1.0, 0.00010704994201660156
lv, he, 1.0, 9.703636169433594e-05
lv, da, 1.0, 9.632110595703125e-05
lv, en, 1.0, 0.00010442733764648438
lv, sr, 1.0, 9.512901306152344e-05
lv, sv, 1.0, 9.5367431640625e-05
lv, ckb, 1.0, 9.465217590332031e-05
lv, ru, 1.0, 9.512901306152344e-05
lv, hi, 1.0, 9.560585021972656e-05
lv, arz, 1.0, 9.369850158691406e-05
lv, bs, 1.0, 9.34600830078125e-05
lv, zh, 1.0, 9.560585021972656e-05
lv, mk, 1.0, 9.393692016601562e-05
lv, hu, 1.0, 9.34600830078125e-05
lv, ko, 1.0, 9.560585021972656e-05
lv, union, 1.0, 0.0001049041748046875
es, es, 2.0, 0.00010943412780761719
es, pl, 1.0, 9.822845458984375e-05
es, vi, 1.0, 9.489059448242188e-05
es, de, 1.0, 9.369850158691406e-05
es, ml, 1.0, 9.441375732421875e-05
es, sh, 1.0, 9.417533874511719e-05
es, nl, 1.0, 9.465217590332031e-05
es, pt, 0.0, 3.695487976074219e-05
es, ro, 1.0, 8.821487426757812e-05
es, ja, 1.0, 9.5367431640625e-05
es, simple, 1.0, 9.489059448242188e-05
es, it, 1.0, 9.34600830078125e-05
es, he, 1.0, 9.441375732421875e-05
es, da, 1.0, 9.274482727050781e-05
es, en, 1.0, 0.00010228157043457031
es, sr, 1.0, 9.369850158691406e-05
es, sv, 1.0, 9.489059448242188e-05
es, ckb, 1.0, 0.019097566604614258
es, ru, 1.0, 0.00021314620971679688
es, hi, 1.0, 0.00010752677917480469
es, arz, 1.0, 0.00010347366333007812
es, bs, 1.0, 0.00010132789611816406
es, zh, 1.0, 9.965896606445312e-05
es, mk, 1.0, 9.799003601074219e-05
es, hu, 1.0, 0.00011968612670898438
es, ko, 1.0, 0.000274658203125
es, union, 2.0, 0.00014019012451171875
pl, pl, 3.0, 0.0075206756591796875
pl, vi, 1.0, 0.0002086162567138672
pl, de, 3.0, 0.00012993812561035156
pl, ml, 1.0, 0.00011348724365234375
pl, sh, 1.0, 0.00011014938354492188
pl, nl, 3.0, 0.011292219161987305
pl, pt, 1.0, 0.00023484230041503906
pl, ro, 1.0, 0.00012612342834472656
pl, ja, 2.0, 0.00014138221740722656
pl, simple, 2.0, 0.00011849403381347656
pl, it, 2.0, 0.00011205673217773438
pl, he, 3.0, 0.00012350082397460938
pl, da, 2.0, 0.00011014938354492188
pl, en, 2.0, 0.0001163482666015625
pl, sr, 1.0, 0.00010561943054199219
pl, sv, 3.0, 0.00011181831359863281
pl, ckb, 1.0, 0.00010418891906738281
pl, ru, 2.0, 0.00010776519775390625
pl, hi, 1.0, 0.00013113021850585938
pl, arz, 1.0, 0.000118255615234375
pl, bs, 1.0, 0.00012183189392089844
pl, zh, 2.0, 0.00011491775512695312
pl, mk, 1.0, 0.00010561943054199219
pl, hu, 1.0, 0.0001010894775390625
pl, ko, 1.0, 9.989738464355469e-05
pl, union, 3.0, 0.00012373924255371094
vi, vi, 3.0, 0.00011134147644042969
vi, de, 1.0, 0.00010395050048828125
vi, ml, 1.0, 0.0001289844512939453
vi, sh, 1.0, 0.00012063980102539062
vi, nl, 1.0, 0.00011610984802246094
vi, pt, 0.0, 4.57763671875e-05
vi, ro, 1.0, 0.00012636184692382812
vi, ja, 2.0, 0.00011754035949707031
vi, simple, 2.0, 0.00010585784912109375
vi, it, 1.0, 0.00010061264038085938
vi, he, 2.0, 0.000102996826171875
vi, da, 1.0, 9.822845458984375e-05
vi, en, 2.0, 0.000110626220703125
vi, sr, 1.0, 9.703636169433594e-05
vi, sv, 1.0, 9.560585021972656e-05
vi, ckb, 2.0, 0.00010347366333007812
vi, ru, 2.0, 0.00011181831359863281
vi, hi, 1.0, 9.274482727050781e-05
vi, arz, 1.0, 9.131431579589844e-05
vi, bs, 1.0, 9.012222290039062e-05
vi, zh, 2.0, 9.632110595703125e-05
vi, mk, 1.0, 9.226799011230469e-05
vi, hu, 1.0, 8.988380432128906e-05
vi, ko, 2.0, 9.608268737792969e-05
vi, union, 3.0, 0.0001327991485595703
de, de, 4.0, 0.009626150131225586
de, ml, 1.0, 0.00021219253540039062
de, sh, 1.0, 0.00011229515075683594
de, nl, 4.0, 0.007536411285400391
de, pt, 1.0, 0.00020313262939453125
de, ro, 1.0, 0.00010514259338378906
de, ja, 2.0, 0.00011563301086425781
de, simple, 2.0, 0.00010967254638671875
de, it, 2.0, 0.00010538101196289062
de, he, 3.0, 0.00010991096496582031
de, da, 2.0, 0.00010561943054199219
de, en, 2.0, 0.01091766357421875
de, sr, 1.0, 0.00022101402282714844
de, sv, 3.0, 0.0076749324798583984
de, ckb, 1.0, 0.00021648406982421875
de, ru, 2.0, 0.00012350082397460938
de, hi, 1.0, 0.00010776519775390625
de, arz, 1.0, 0.00010347366333007812
de, bs, 1.0, 0.00010061264038085938
de, zh, 2.0, 0.00010704994201660156
de, mk, 1.0, 0.00010061264038085938
de, hu, 1.0, 9.870529174804688e-05
de, ko, 1.0, 9.894371032714844e-05
de, union, 4.0, 0.010647296905517578
ml, ml, 1.0, 0.00021028518676757812
ml, sh, 1.0, 0.00011134147644042969
ml, nl, 1.0, 0.00010704994201660156
ml, pt, 0.0, 3.981590270996094e-05
ml, ro, 1.0, 9.799003601074219e-05
ml, ja, 1.0, 0.00010371208190917969
ml, simple, 1.0, 0.00010466575622558594
ml, it, 1.0, 0.00010132789611816406
ml, he, 1.0, 0.00010824203491210938
ml, da, 1.0, 9.608268737792969e-05
ml, en, 1.0, 0.00010585784912109375
ml, sr, 1.0, 9.655952453613281e-05
ml, sv, 1.0, 9.72747802734375e-05
ml, ckb, 1.0, 9.679794311523438e-05
ml, ru, 1.0, 9.632110595703125e-05
ml, hi, 1.0, 9.5367431640625e-05
ml, arz, 1.0, 0.00010228157043457031
ml, bs, 1.0, 9.512901306152344e-05
ml, zh, 1.0, 9.703636169433594e-05
ml, mk, 1.0, 9.512901306152344e-05
ml, hu, 1.0, 9.489059448242188e-05
ml, ko, 1.0, 9.560585021972656e-05
ml, union, 1.0, 0.00010442733764648438
sh, sh, 1.0, 9.512901306152344e-05
sh, nl, 1.0, 9.632110595703125e-05
sh, pt, 0.0, 3.6716461181640625e-05
sh, ro, 1.0, 8.821487426757812e-05
sh, ja, 1.0, 9.679794311523438e-05
sh, simple, 1.0, 9.465217590332031e-05
sh, it, 1.0, 9.393692016601562e-05
sh, he, 1.0, 0.00011038780212402344
sh, da, 1.0, 9.632110595703125e-05
sh, en, 1.0, 0.00010275840759277344
sh, sr, 1.0, 9.393692016601562e-05
sh, sv, 1.0, 9.34600830078125e-05
sh, ckb, 1.0, 9.417533874511719e-05
sh, ru, 1.0, 9.417533874511719e-05
sh, hi, 1.0, 9.417533874511719e-05
sh, arz, 1.0, 9.417533874511719e-05
sh, bs, 1.0, 9.369850158691406e-05
sh, zh, 1.0, 9.512901306152344e-05
sh, mk, 1.0, 9.489059448242188e-05
sh, hu, 1.0, 9.34600830078125e-05
sh, ko, 1.0, 9.465217590332031e-05
sh, union, 1.0, 0.000102996826171875
nl, nl, 5.0, 0.01029348373413086
nl, pt, 1.0, 0.00021529197692871094
nl, ro, 1.0, 0.00011420249938964844
nl, ja, 2.0, 0.000118255615234375
nl, simple, 2.0, 0.00011301040649414062
nl, it, 2.0, 0.00010919570922851562
nl, he, 3.0, 0.007117509841918945
nl, da, 2.0, 0.00021123886108398438
nl, en, 2.0, 0.00013208389282226562
nl, sr, 1.0, 0.00011563301086425781
nl, sv, 3.0, 0.00012755393981933594
nl, ckb, 1.0, 0.00010919570922851562
nl, ru, 2.0, 0.000110626220703125
nl, hi, 1.0, 0.00010585784912109375
nl, arz, 1.0, 0.00011396408081054688
nl, bs, 1.0, 9.72747802734375e-05
nl, zh, 2.0, 0.00010609626770019531
nl, mk, 1.0, 9.846687316894531e-05
nl, hu, 1.0, 9.703636169433594e-05
nl, ko, 1.0, 9.679794311523438e-05
nl, union, 5.0, 0.014058351516723633
pt, pt, 1.0, 0.00021529197692871094
pt, ro, 0.0, 4.601478576660156e-05
pt, ja, 1.0, 0.00010967254638671875
pt, simple, 0.0, 4.076957702636719e-05
pt, it, 0.0, 3.075599670410156e-05
pt, he, 1.0, 9.822845458984375e-05
pt, da, 1.0, 0.00010347366333007812
pt, en, 0.0, 4.696846008300781e-05
pt, sr, 0.0, 2.9325485229492188e-05
pt, sv, 1.0, 9.512901306152344e-05
pt, ckb, 0.0, 3.7670135498046875e-05
pt, ru, 1.0, 0.00010561943054199219
pt, hi, 0.0, 3.600120544433594e-05
pt, arz, 0.0, 2.765655517578125e-05
pt, bs, 0.0, 2.6226043701171875e-05
pt, zh, 1.0, 9.036064147949219e-05
pt, mk, 0.0, 3.62396240234375e-05
pt, hu, 0.0, 2.6941299438476562e-05
pt, ko, 0.0, 2.7179718017578125e-05
pt, union, 1.0, 9.894371032714844e-05
ro, ro, 1.0, 9.679794311523438e-05
ro, ja, 1.0, 9.655952453613281e-05
ro, simple, 1.0, 9.632110595703125e-05
ro, it, 1.0, 9.512901306152344e-05
ro, he, 1.0, 0.00010323524475097656
ro, da, 1.0, 9.489059448242188e-05
ro, en, 1.0, 0.0001010894775390625
ro, sr, 1.0, 9.393692016601562e-05
ro, sv, 1.0, 9.441375732421875e-05
ro, ckb, 1.0, 9.393692016601562e-05
ro, ru, 1.0, 9.393692016601562e-05
ro, hi, 1.0, 9.34600830078125e-05
ro, arz, 1.0, 9.393692016601562e-05
ro, bs, 1.0, 9.369850158691406e-05
ro, zh, 1.0, 9.512901306152344e-05
ro, mk, 1.0, 9.34600830078125e-05
ro, hu, 1.0, 0.0001087188720703125
ro, ko, 1.0, 9.465217590332031e-05
ro, union, 1.0, 0.0001010894775390625
ja, ja, 5.0, 0.007723093032836914
ja, simple, 2.0, 0.007946252822875977
ja, it, 1.0, 0.00020837783813476562
ja, he, 3.0, 0.007699251174926758
ja, da, 2.0, 0.00022125244140625
ja, en, 3.0, 0.00016617774963378906
ja, sr, 1.0, 0.00011038780212402344
ja, sv, 2.0, 0.00011348724365234375
ja, ckb, 2.0, 0.00010609626770019531
ja, ru, 3.0, 0.00011205673217773438
ja, hi, 1.0, 0.000102996826171875
ja, arz, 1.0, 9.965896606445312e-05
ja, bs, 1.0, 9.894371032714844e-05
ja, zh, 4.0, 0.00011730194091796875
ja, mk, 1.0, 0.00010085105895996094
ja, hu, 1.0, 9.679794311523438e-05
ja, ko, 3.0, 0.00011014938354492188
ja, union, 5.0, 0.00014162063598632812
simple, simple, 3.0, 0.00011873245239257812
simple, it, 2.0, 0.00010609626770019531
simple, he, 3.0, 0.00010752677917480469
simple, da, 1.0, 0.00010156631469726562
simple, en, 3.0, 0.00011515617370605469
simple, sr, 1.0, 0.00010037422180175781
simple, sv, 2.0, 0.00010251998901367188
simple, ckb, 2.0, 0.00010251998901367188
simple, ru, 2.0, 0.00010919570922851562
simple, hi, 1.0, 9.799003601074219e-05
simple, arz, 1.0, 9.608268737792969e-05
simple, bs, 1.0, 9.5367431640625e-05
simple, zh, 2.0, 0.00010180473327636719
simple, mk, 1.0, 0.00011086463928222656
simple, hu, 1.0, 9.5367431640625e-05
simple, ko, 2.0, 0.015874385833740234
simple, union, 3.0, 0.00025963783264160156
it, it, 3.0, 0.00011849403381347656
it, he, 2.0, 0.00011205673217773438
it, da, 1.0, 0.00010538101196289062
it, en, 2.0, 0.00011420249938964844
it, sr, 1.0, 0.0001010894775390625
it, sv, 2.0, 0.00010371208190917969
it, ckb, 1.0, 9.894371032714844e-05
it, ru, 1.0, 9.751319885253906e-05
it, hi, 1.0, 9.608268737792969e-05
it, arz, 1.0, 9.584426879882812e-05
it, bs, 1.0, 9.512901306152344e-05
it, zh, 1.0, 9.584426879882812e-05
it, mk, 1.0, 9.489059448242188e-05
it, hu, 1.0, 9.417533874511719e-05
it, ko, 1.0, 9.34600830078125e-05
it, union, 3.0, 0.0001380443572998047
he, he, 4.0, 0.00011444091796875
he, da, 2.0, 0.00010251998901367188
he, en, 3.0, 0.00011491775512695312
he, sr, 1.0, 0.00010061264038085938
he, sv, 3.0, 0.00010585784912109375
he, ckb, 2.0, 0.00010180473327636719
he, ru, 3.0, 0.00010561943054199219
he, hi, 1.0, 9.894371032714844e-05
he, arz, 1.0, 9.584426879882812e-05
he, bs, 1.0, 9.417533874511719e-05
he, zh, 3.0, 0.008269071578979492
he, mk, 1.0, 0.0002040863037109375
he, hu, 1.0, 0.00010275840759277344
he, ko, 2.0, 0.007540702819824219
he, union, 4.0, 0.00019073486328125
da, da, 2.0, 8.845329284667969e-05
da, en, 1.0, 8.58306884765625e-05
da, sr, 1.0, 7.581710815429688e-05
da, sv, 2.0, 7.843971252441406e-05
da, ckb, 1.0, 7.271766662597656e-05
da, ru, 2.0, 7.534027099609375e-05
da, hi, 1.0, 7.081031799316406e-05
da, arz, 1.0, 6.842613220214844e-05
da, bs, 1.0, 6.747245788574219e-05
da, zh, 2.0, 7.271766662597656e-05
da, mk, 1.0, 6.842613220214844e-05
da, hu, 1.0, 6.67572021484375e-05
da, ko, 1.0, 6.699562072753906e-05
da, union, 2.0, 7.581710815429688e-05
en, en, 6.006012024048095, 0.00014734268188476562
en, sr, 1.0, 0.00010824203491210938
en, sv, 2.0, 0.00010824203491210938
en, ckb, 2.0, 0.00010728836059570312
en, ru, 2.0, 0.00010609626770019531
en, hi, 1.0, 0.000102996826171875
en, arz, 1.0, 0.00010275840759277344
en, bs, 1.0, 0.00010037422180175781
en, zh, 3.0, 0.00011730194091796875
en, mk, 1.0, 0.00010418891906738281
en, hu, 1.0, 0.00010156631469726562
en, ko, 3.0, 0.00011563301086425781
en, union, 6.006012024048095, 0.00015020370483398438
sr, sr, 1.0, 0.00010466575622558594
sr, sv, 1.0, 9.918212890625e-05
sr, ckb, 1.0, 9.799003601074219e-05
sr, ru, 1.0, 9.632110595703125e-05
sr, hi, 1.0, 0.00011110305786132812
sr, arz, 1.0, 9.584426879882812e-05
sr, bs, 1.0, 9.512901306152344e-05
sr, zh, 1.0, 9.632110595703125e-05
sr, mk, 1.0, 9.989738464355469e-05
sr, hu, 1.0, 9.560585021972656e-05
sr, ko, 1.0, 9.465217590332031e-05
sr, union, 1.0, 0.00010538101196289062
sv, sv, 3.0, 0.000110626220703125
sv, ckb, 1.0, 0.00011134147644042969
sv, ru, 2.0, 9.965896606445312e-05
sv, hi, 1.0, 9.512901306152344e-05
sv, arz, 1.0, 9.369850158691406e-05
sv, bs, 1.0, 9.274482727050781e-05
sv, zh, 2.0, 9.965896606445312e-05
sv, mk, 1.0, 9.441375732421875e-05
sv, hu, 1.0, 9.107589721679688e-05
sv, ko, 1.0, 9.131431579589844e-05
sv, union, 3.0, 0.0001289844512939453
ckb, ckb, 2.0, 0.000102996826171875
ckb, ru, 2.0, 0.00010180473327636719
ckb, hi, 1.0, 9.846687316894531e-05
ckb, arz, 1.0, 9.703636169433594e-05
ckb, bs, 1.0, 9.5367431640625e-05
ckb, zh, 2.0, 0.00010228157043457031
ckb, mk, 1.0, 9.608268737792969e-05
ckb, hu, 1.0, 9.465217590332031e-05
ckb, ko, 2.0, 0.00010013580322265625
ckb, union, 2.0, 0.00010895729064941406
ru, ru, 3.0, 0.00010800361633300781
ru, hi, 1.0, 9.894371032714844e-05
ru, arz, 1.0, 0.02823042869567871
ru, bs, 1.0, 0.00017571449279785156
ru, zh, 3.0, 0.0036017894744873047
ru, mk, 1.0, 0.00015687942504882812
ru, hu, 1.0, 0.00010275840759277344
ru, ko, 2.0, 0.00010943412780761719
ru, union, 3.0, 0.00012230873107910156
hi, hi, 1.0, 0.00010323524475097656
hi, arz, 1.0, 0.00010013580322265625
hi, bs, 1.0, 9.655952453613281e-05
hi, zh, 1.0, 9.799003601074219e-05
hi, mk, 1.0, 9.655952453613281e-05
hi, hu, 1.0, 9.5367431640625e-05
hi, ko, 1.0, 9.655952453613281e-05
hi, union, 1.0, 0.0001285076141357422
arz, arz, 1.0, 9.34600830078125e-05
arz, bs, 1.0, 9.34600830078125e-05
arz, zh, 1.0, 9.393692016601562e-05
arz, mk, 1.0, 9.202957153320312e-05
arz, hu, 1.0, 9.226799011230469e-05
arz, ko, 1.0, 9.250640869140625e-05
arz, union, 1.0, 0.00010800361633300781
bs, bs, 1.0, 9.131431579589844e-05
bs, zh, 1.0, 9.107589721679688e-05
bs, mk, 1.0, 9.131431579589844e-05
bs, hu, 1.0, 9.036064147949219e-05
bs, ko, 1.0, 9.989738464355469e-05
bs, union, 1.0, 9.34600830078125e-05
zh, zh, 4.0, 0.016808509826660156
zh, mk, 1.0, 0.00021147727966308594
zh, hu, 1.0, 0.00010538101196289062
zh, ko, 3.0, 0.00012683868408203125
zh, union, 4.0, 0.0001404285430908203
mk, mk, 1.0, 0.00010395050048828125
mk, hu, 1.0, 9.703636169433594e-05
mk, ko, 1.0, 9.679794311523438e-05
mk, union, 1.0, 0.00010204315185546875
hu, hu, 1.0, 9.417533874511719e-05
hu, ko, 1.0, 9.393692016601562e-05
hu, union, 1.0, 0.00010037422180175781
ko, ko, 3.0, 0.00010633468627929688
ko, union, 3.0, 0.00011038780212402344
union, union, 14.006012024048095, 0.0021123886108398438
