Language1, Language2, SimilarityScore, Time
tr, es, 1.0, 9.775161743164062e-06
tr, pl, 1.0, 9.059906005859375e-06
tr, vi, 1.0, 1.0013580322265625e-05
tr, de, 1.0, 1.0013580322265625e-05
tr, ml, 1.0, 9.775161743164062e-06
tr, sh, 1.0, 9.775161743164062e-06
tr, nl, 1.0, 1.0013580322265625e-05
tr, pt, 0.0, 8.344650268554688e-06
tr, ro, 1.0, 1.0013580322265625e-05
tr, ja, 1.0, 1.1205673217773438e-05
tr, simple, 1.0, 1.0251998901367188e-05
tr, it, 1.0, 1.0013580322265625e-05
tr, he, 1.0, 1.049041748046875e-05
tr, da, 1.0, 1.0251998901367188e-05
tr, en, 1.0, 1.1205673217773438e-05
tr, sr, 1.0, 1.049041748046875e-05
tr, sv, 1.0, 1.049041748046875e-05
tr, ckb, 1.0, 1.1205673217773438e-05
tr, ru, 1.0, 1.049041748046875e-05
tr, hi, 1.0, 1.0013580322265625e-05
tr, arz, 1.0, 1.0728836059570312e-05
tr, bs, 1.0, 1.0728836059570312e-05
tr, zh, 1.0, 1.049041748046875e-05
tr, mk, 1.0, 1.0251998901367188e-05
tr, hu, 1.0, 1.0251998901367188e-05
tr, ko, 1.0, 1.0728836059570312e-05
lv, lv, 1.0, 1.0251998901367188e-05
lv, es, 1.0, 1.0251998901367188e-05
lv, pl, 1.0, 1.0251998901367188e-05
lv, vi, 1.0, 1.049041748046875e-05
lv, de, 1.0, 8.58306884765625e-06
lv, ml, 1.0, 8.344650268554688e-06
lv, sh, 1.0, 8.344650268554688e-06
lv, nl, 1.0, 8.106231689453125e-06
lv, pt, 0.0, 6.67572021484375e-06
lv, ro, 1.0, 8.58306884765625e-06
lv, ja, 1.0, 8.344650268554688e-06
lv, simple, 1.0, 8.58306884765625e-06
lv, it, 1.0, 8.58306884765625e-06
lv, he, 1.0, 8.344650268554688e-06
lv, da, 1.0, 1.430511474609375e-05
lv, en, 1.0, 9.5367431640625e-06
lv, sr, 1.0, 8.58306884765625e-06
lv, sv, 1.0, 8.344650268554688e-06
lv, ckb, 1.0, 8.821487426757812e-06
lv, ru, 1.0, 9.059906005859375e-06
lv, hi, 1.0, 8.58306884765625e-06
lv, arz, 1.0, 8.344650268554688e-06
lv, bs, 1.0, 8.344650268554688e-06
lv, zh, 1.0, 9.059906005859375e-06
lv, mk, 1.0, 8.344650268554688e-06
lv, hu, 1.0, 8.58306884765625e-06
lv, ko, 1.0, 8.821487426757812e-06
es, es, 1.0, 9.298324584960938e-06
es, pl, 1.0, 9.775161743164062e-06
es, vi, 1.0, 9.059906005859375e-06
es, de, 1.0, 9.775161743164062e-06
es, ml, 1.0, 9.298324584960938e-06
es, sh, 1.0, 9.5367431640625e-06
es, nl, 1.0, 1.0013580322265625e-05
es, pt, 0.0, 8.344650268554688e-06
es, ro, 1.0, 8.344650268554688e-06
es, ja, 1.0, 9.298324584960938e-06
es, simple, 1.0, 9.059906005859375e-06
es, it, 1.0, 8.821487426757812e-06
es, he, 1.0, 8.821487426757812e-06
es, da, 1.0, 8.821487426757812e-06
es, en, 1.0, 9.775161743164062e-06
es, sr, 1.0, 9.059906005859375e-06
es, sv, 1.0, 8.58306884765625e-06
es, ckb, 1.0, 8.821487426757812e-06
es, ru, 1.0, 9.059906005859375e-06
es, hi, 1.0, 9.059906005859375e-06
es, arz, 1.0, 8.821487426757812e-06
es, bs, 1.0, 8.58306884765625e-06
es, zh, 1.0, 8.821487426757812e-06
es, mk, 1.0, 8.821487426757812e-06
es, hu, 1.0, 8.821487426757812e-06
es, ko, 1.0, 8.821487426757812e-06
pl, pl, 1.0, 9.059906005859375e-06
pl, vi, 1.0, 8.58306884765625e-06
pl, de, 1.0, 9.298324584960938e-06
pl, ml, 1.0, 8.821487426757812e-06
pl, sh, 1.0, 8.58306884765625e-06
pl, nl, 1.0, 8.821487426757812e-06
pl, pt, 1.0, 8.58306884765625e-06
pl, ro, 1.0, 8.58306884765625e-06
pl, ja, 1.0, 9.059906005859375e-06
pl, simple, 1.0, 9.059906005859375e-06
pl, it, 1.0, 9.298324584960938e-06
pl, he, 1.0, 8.821487426757812e-06
pl, da, 1.0, 9.059906005859375e-06
pl, en, 1.0, 9.298324584960938e-06
pl, sr, 1.0, 9.5367431640625e-06
pl, sv, 1.0, 9.775161743164062e-06
pl, ckb, 1.0, 8.344650268554688e-06
pl, ru, 1.0, 8.821487426757812e-06
pl, hi, 1.0, 8.58306884765625e-06
pl, arz, 1.0, 8.821487426757812e-06
pl, bs, 1.0, 8.821487426757812e-06
pl, zh, 1.0, 9.059906005859375e-06
pl, mk, 1.0, 8.344650268554688e-06
pl, hu, 1.0, 8.821487426757812e-06
pl, ko, 1.0, 8.344650268554688e-06
vi, vi, 1.0, 9.059906005859375e-06
vi, de, 1.0, 8.821487426757812e-06
vi, ml, 1.0, 8.821487426757812e-06
vi, sh, 1.0, 8.344650268554688e-06
vi, nl, 1.0, 8.58306884765625e-06
vi, pt, 0.0, 6.9141387939453125e-06
vi, ro, 1.0, 8.821487426757812e-06
vi, ja, 1.0, 8.58306884765625e-06
vi, simple, 1.0, 9.5367431640625e-06
vi, it, 1.0, 9.059906005859375e-06
vi, he, 1.0, 9.059906005859375e-06
vi, da, 1.0, 8.58306884765625e-06
vi, en, 1.0, 9.298324584960938e-06
vi, sr, 1.0, 9.5367431640625e-06
vi, sv, 1.0, 8.58306884765625e-06
vi, ckb, 1.0, 9.059906005859375e-06
vi, ru, 1.0, 9.059906005859375e-06
vi, hi, 1.0, 8.58306884765625e-06
vi, arz, 1.0, 8.58306884765625e-06
vi, bs, 1.0, 8.106231689453125e-06
vi, zh, 1.0, 9.298324584960938e-06
vi, mk, 1.0, 8.344650268554688e-06
vi, hu, 1.0, 8.344650268554688e-06
vi, ko, 1.0, 8.344650268554688e-06
de, de, 1.0, 9.059906005859375e-06
de, ml, 1.0, 9.059906005859375e-06
de, sh, 1.0, 8.821487426757812e-06
de, nl, 1.0, 8.821487426757812e-06
de, pt, 1.0, 8.821487426757812e-06
de, ro, 1.0, 8.344650268554688e-06
de, ja, 1.0, 9.059906005859375e-06
de, simple, 1.0, 9.059906005859375e-06
de, it, 1.0, 8.821487426757812e-06
de, he, 1.0, 8.821487426757812e-06
de, da, 1.0, 8.821487426757812e-06
de, en, 1.0, 9.775161743164062e-06
de, sr, 1.0, 9.059906005859375e-06
de, sv, 1.0, 8.821487426757812e-06
de, ckb, 1.0, 9.5367431640625e-06
de, ru, 1.0, 8.58306884765625e-06
de, hi, 1.0, 8.58306884765625e-06
de, arz, 1.0, 8.58306884765625e-06
de, bs, 1.0, 8.344650268554688e-06
de, zh, 1.0, 8.58306884765625e-06
de, mk, 1.0, 8.344650268554688e-06
de, hu, 1.0, 8.106231689453125e-06
de, ko, 1.0, 7.867813110351562e-06
ml, ml, 1.0, 8.106231689453125e-06
ml, sh, 1.0, 8.344650268554688e-06
ml, nl, 1.0, 7.62939453125e-06
ml, pt, 0.0, 6.9141387939453125e-06
ml, ro, 1.0, 8.344650268554688e-06
ml, ja, 1.0, 8.344650268554688e-06
ml, simple, 1.0, 8.106231689453125e-06
ml, it, 1.0, 8.58306884765625e-06
ml, he, 1.0, 8.821487426757812e-06
ml, da, 1.0, 9.059906005859375e-06
ml, en, 1.0, 9.5367431640625e-06
ml, sr, 1.0, 9.059906005859375e-06
ml, sv, 1.0, 9.059906005859375e-06
ml, ckb, 1.0, 9.059906005859375e-06
ml, ru, 1.0, 9.298324584960938e-06
ml, hi, 1.0, 8.106231689453125e-06
ml, arz, 1.0, 1.8358230590820312e-05
ml, bs, 1.0, 1.811981201171875e-05
ml, zh, 1.0, 1.9073486328125e-05
ml, mk, 1.0, 9.5367431640625e-06
ml, hu, 1.0, 9.298324584960938e-06
ml, ko, 1.0, 9.5367431640625e-06
sh, sh, 1.0, 9.5367431640625e-06
sh, nl, 1.0, 8.344650268554688e-06
sh, pt, 0.0, 7.3909759521484375e-06
sh, ro, 1.0, 8.344650268554688e-06
sh, ja, 1.0, 8.344650268554688e-06
sh, simple, 1.0, 8.106231689453125e-06
sh, it, 1.0, 7.867813110351562e-06
sh, he, 1.0, 8.821487426757812e-06
sh, da, 1.0, 8.344650268554688e-06
sh, en, 1.0, 8.821487426757812e-06
sh, sr, 1.0, 7.867813110351562e-06
sh, sv, 1.0, 7.867813110351562e-06
sh, ckb, 1.0, 8.106231689453125e-06
sh, ru, 1.0, 7.867813110351562e-06
sh, hi, 1.0, 8.106231689453125e-06
sh, arz, 1.0, 8.106231689453125e-06
sh, bs, 1.0, 7.867813110351562e-06
sh, zh, 1.0, 7.867813110351562e-06
sh, mk, 1.0, 8.106231689453125e-06
sh, hu, 1.0, 8.106231689453125e-06
sh, ko, 1.0, 7.867813110351562e-06
nl, nl, 1.0, 9.5367431640625e-06
nl, pt, 1.0, 8.344650268554688e-06
nl, ro, 1.0, 7.867813110351562e-06
nl, ja, 1.0, 8.106231689453125e-06
nl, simple, 1.0, 8.58306884765625e-06
nl, it, 1.0, 7.867813110351562e-06
nl, he, 1.0, 8.106231689453125e-06
nl, da, 1.0, 8.58306884765625e-06
nl, en, 1.0, 8.821487426757812e-06
nl, sr, 1.0, 7.867813110351562e-06
nl, sv, 1.0, 8.58306884765625e-06
nl, ckb, 1.0, 8.344650268554688e-06
nl, ru, 1.0, 8.344650268554688e-06
nl, hi, 1.0, 7.867813110351562e-06
nl, arz, 1.0, 8.344650268554688e-06
nl, bs, 1.0, 8.106231689453125e-06
nl, zh, 1.0, 8.106231689453125e-06
nl, mk, 1.0, 8.344650268554688e-06
nl, hu, 1.0, 8.106231689453125e-06
nl, ko, 1.0, 8.344650268554688e-06
pt, pt, 1.0, 8.106231689453125e-06
pt, ro, 0.0, 6.4373016357421875e-06
pt, ja, 1.0, 8.106231689453125e-06
pt, simple, 0.0, 5.245208740234375e-06
pt, it, 0.0, 4.76837158203125e-06
pt, he, 1.0, 8.344650268554688e-06
pt, da, 1.0, 8.58306884765625e-06
pt, en, 0.0, 4.5299530029296875e-06
pt, sr, 0.0, 5.245208740234375e-06
pt, sv, 1.0, 8.58306884765625e-06
pt, ckb, 0.0, 5.4836273193359375e-06
pt, ru, 1.0, 8.106231689453125e-06
pt, hi, 0.0, 5.0067901611328125e-06
pt, arz, 0.0, 5.245208740234375e-06
pt, bs, 0.0, 5.9604644775390625e-06
pt, zh, 1.0, 9.298324584960938e-06
pt, mk, 0.0, 1.8358230590820312e-05
pt, hu, 0.0, 5.7220458984375e-06
pt, ko, 0.0, 5.9604644775390625e-06
ro, ro, 1.0, 1.0251998901367188e-05
ro, ja, 1.0, 1.0251998901367188e-05
ro, simple, 1.0, 9.775161743164062e-06
ro, it, 1.0, 1.0251998901367188e-05
ro, he, 1.0, 9.775161743164062e-06
ro, da, 1.0, 1.0013580322265625e-05
ro, en, 1.0, 1.0013580322265625e-05
ro, sr, 1.0, 9.775161743164062e-06
ro, sv, 1.0, 1.049041748046875e-05
ro, ckb, 1.0, 1.0251998901367188e-05
ro, ru, 1.0, 1.0013580322265625e-05
ro, hi, 1.0, 1.049041748046875e-05
ro, arz, 1.0, 1.0013580322265625e-05
ro, bs, 1.0, 1.0013580322265625e-05
ro, zh, 1.0, 1.0013580322265625e-05
ro, mk, 1.0, 1.0013580322265625e-05
ro, hu, 1.0, 1.0013580322265625e-05
ro, ko, 1.0, 9.5367431640625e-06
ja, ja, 1.0, 1.1444091796875e-05
ja, simple, 1.0, 1.049041748046875e-05
ja, it, 1.0, 1.0251998901367188e-05
ja, he, 1.0, 1.0251998901367188e-05
ja, da, 1.0, 1.0728836059570312e-05
ja, en, 1.0, 1.1920928955078125e-05
ja, sr, 1.0, 1.1205673217773438e-05
ja, sv, 1.0, 1.0967254638671875e-05
ja, ckb, 1.0, 1.049041748046875e-05
ja, ru, 1.0, 1.0728836059570312e-05
ja, hi, 1.0, 1.0251998901367188e-05
ja, arz, 1.0, 8.58306884765625e-06
ja, bs, 1.0, 8.106231689453125e-06
ja, zh, 1.0, 9.059906005859375e-06
ja, mk, 1.0, 8.821487426757812e-06
ja, hu, 1.0, 8.106231689453125e-06
ja, ko, 1.0, 8.821487426757812e-06
simple, simple, 1.0, 8.58306884765625e-06
simple, it, 1.0, 8.821487426757812e-06
simple, he, 1.0, 8.821487426757812e-06
simple, da, 1.0, 8.58306884765625e-06
simple, en, 1.0, 1.6450881958007812e-05
simple, sr, 1.0, 8.821487426757812e-06
simple, sv, 1.0, 9.5367431640625e-06
simple, ckb, 1.0, 8.58306884765625e-06
simple, ru, 1.0, 8.821487426757812e-06
simple, hi, 1.0, 8.58306884765625e-06
simple, arz, 1.0, 8.821487426757812e-06
simple, bs, 1.0, 8.58306884765625e-06
simple, zh, 1.0, 9.059906005859375e-06
simple, mk, 1.0, 8.821487426757812e-06
simple, hu, 1.0, 8.344650268554688e-06
simple, ko, 1.0, 8.821487426757812e-06
it, it, 1.0, 2.3126602172851562e-05
it, he, 1.0, 1.0251998901367188e-05
it, da, 1.0, 9.298324584960938e-06
it, en, 1.0, 1.0251998901367188e-05
it, sr, 1.0, 1.0013580322265625e-05
it, sv, 1.0, 1.049041748046875e-05
it, ckb, 1.0, 1.0013580322265625e-05
it, ru, 1.0, 1.0013580322265625e-05
it, hi, 1.0, 9.298324584960938e-06
it, arz, 1.0, 8.58306884765625e-06
it, bs, 1.0, 9.059906005859375e-06
it, zh, 1.0, 8.821487426757812e-06
it, mk, 1.0, 8.821487426757812e-06
it, hu, 1.0, 8.58306884765625e-06
it, ko, 1.0, 8.821487426757812e-06
he, he, 1.0, 9.298324584960938e-06
he, da, 1.0, 8.821487426757812e-06
he, en, 1.0, 9.775161743164062e-06
he, sr, 1.0, 9.059906005859375e-06
he, sv, 1.0, 9.059906005859375e-06
he, ckb, 1.0, 8.58306884765625e-06
he, ru, 1.0, 9.298324584960938e-06
he, hi, 1.0, 8.58306884765625e-06
he, arz, 1.0, 8.58306884765625e-06
he, bs, 1.0, 9.059906005859375e-06
he, zh, 1.0, 9.298324584960938e-06
he, mk, 1.0, 9.298324584960938e-06
he, hu, 1.0, 8.344650268554688e-06
he, ko, 1.0, 8.821487426757812e-06
da, da, 1.0, 9.059906005859375e-06
da, en, 1.0, 9.775161743164062e-06
da, sr, 1.0, 9.059906005859375e-06
da, sv, 1.0, 9.5367431640625e-06
da, ckb, 1.0, 8.821487426757812e-06
da, ru, 1.0, 8.821487426757812e-06
da, hi, 1.0, 8.58306884765625e-06
da, arz, 1.0, 9.059906005859375e-06
da, bs, 1.0, 8.58306884765625e-06
da, zh, 1.0, 9.5367431640625e-06
da, mk, 1.0, 8.821487426757812e-06
da, hu, 1.0, 8.58306884765625e-06
da, ko, 1.0, 8.821487426757812e-06
en, en, 1.0, 2.288818359375e-05
en, sr, 1.0, 9.5367431640625e-06
en, sv, 1.0, 9.775161743164062e-06
en, ckb, 1.0, 9.059906005859375e-06
en, ru, 1.0, 9.059906005859375e-06
en, hi, 1.0, 8.58306884765625e-06
en, arz, 1.0, 8.821487426757812e-06
en, bs, 1.0, 8.106231689453125e-06
en, zh, 1.0, 8.344650268554688e-06
en, mk, 1.0, 8.344650268554688e-06
en, hu, 1.0, 8.821487426757812e-06
en, ko, 1.0, 8.58306884765625e-06
sr, sr, 1.0, 8.58306884765625e-06
sr, sv, 1.0, 8.106231689453125e-06
sr, ckb, 1.0, 7.62939453125e-06
sr, ru, 1.0, 7.867813110351562e-06
sr, hi, 1.0, 7.62939453125e-06
sr, arz, 1.0, 8.344650268554688e-06
sr, bs, 1.0, 8.106231689453125e-06
sr, zh, 1.0, 8.106231689453125e-06
sr, mk, 1.0, 8.821487426757812e-06
sr, hu, 1.0, 8.344650268554688e-06
sr, ko, 1.0, 9.059906005859375e-06
sv, sv, 1.0, 9.5367431640625e-06
sv, ckb, 1.0, 9.059906005859375e-06
sv, ru, 1.0, 9.5367431640625e-06
sv, hi, 1.0, 9.298324584960938e-06
sv, arz, 1.0, 9.059906005859375e-06
sv, bs, 1.0, 8.106231689453125e-06
sv, zh, 1.0, 1.8835067749023438e-05
sv, mk, 1.0, 1.71661376953125e-05
sv, hu, 1.0, 1.7404556274414062e-05
sv, ko, 1.0, 1.4543533325195312e-05
ckb, ckb, 1.0, 9.5367431640625e-06
ckb, ru, 1.0, 9.298324584960938e-06
ckb, hi, 1.0, 9.298324584960938e-06
ckb, arz, 1.0, 8.821487426757812e-06
ckb, bs, 1.0, 8.821487426757812e-06
ckb, zh, 1.0, 8.344650268554688e-06
ckb, mk, 1.0, 8.344650268554688e-06
ckb, hu, 1.0, 8.106231689453125e-06
ckb, ko, 1.0, 8.106231689453125e-06
ru, ru, 1.0, 8.344650268554688e-06
ru, hi, 1.0, 8.106231689453125e-06
ru, arz, 1.0, 8.344650268554688e-06
ru, bs, 1.0, 8.106231689453125e-06
ru, zh, 1.0, 8.344650268554688e-06
ru, mk, 1.0, 7.867813110351562e-06
ru, hu, 1.0, 8.344650268554688e-06
ru, ko, 1.0, 8.821487426757812e-06
hi, hi, 1.0, 7.867813110351562e-06
hi, arz, 1.0, 8.344650268554688e-06
hi, bs, 1.0, 7.867813110351562e-06
hi, zh, 1.0, 8.106231689453125e-06
hi, mk, 1.0, 8.344650268554688e-06
hi, hu, 1.0, 7.867813110351562e-06
hi, ko, 1.0, 8.344650268554688e-06
arz, arz, 1.0, 7.867813110351562e-06
arz, bs, 1.0, 8.106231689453125e-06
arz, zh, 1.0, 7.867813110351562e-06
arz, mk, 1.0, 7.62939453125e-06
arz, hu, 1.0, 7.62939453125e-06
arz, ko, 1.0, 8.106231689453125e-06
bs, bs, 1.0, 8.106231689453125e-06
bs, zh, 1.0, 8.106231689453125e-06
bs, mk, 1.0, 8.106231689453125e-06
bs, hu, 1.0, 8.106231689453125e-06
bs, ko, 1.0, 7.867813110351562e-06
zh, zh, 1.0, 9.298324584960938e-06
zh, mk, 1.0, 7.867813110351562e-06
zh, hu, 1.0, 8.58306884765625e-06
zh, ko, 1.0, 8.821487426757812e-06
mk, mk, 1.0, 8.344650268554688e-06
mk, hu, 1.0, 8.344650268554688e-06
mk, ko, 1.0, 8.58306884765625e-06
hu, hu, 1.0, 8.106231689453125e-06
hu, ko, 1.0, 7.867813110351562e-06
ko, ko, 1.0, 8.344650268554688e-06
