Language1, Language2, SimilarityScore, Time
fr, mk, 1.0, 0.00010347366333007812
fr, hu, 1.0, 9.799003601074219e-05
fr, ko, 1.0, 0.00011372566223144531
mr, mr, 1.0, 0.00010275840759277344
mr, tr, 1.0, 9.72747802734375e-05
mr, lv, 1.0, 9.894371032714844e-05
mr, es, 1.0, 0.00011038780212402344
mr, pl, 1.0, 8.96453857421875e-05
mr, vi, 1.0, 9.274482727050781e-05
mr, de, 1.0, 9.059906005859375e-05
mr, ml, 1.0, 9.131431579589844e-05
mr, sh, 1.0, 9.059906005859375e-05
mr, nl, 1.0, 9.107589721679688e-05
mr, pt, 0.0, 9.107589721679688e-05
mr, ro, 1.0, 9.679794311523438e-05
mr, ja, 1.0, 9.059906005859375e-05
mr, simple, 1.0, 0.00021767616271972656
mr, it, 1.0, 0.00011730194091796875
mr, he, 1.0, 0.00010418891906738281
mr, da, 1.0, 0.00010180473327636719
mr, en, 1.0, 0.00010275840759277344
mr, sr, 1.0, 9.846687316894531e-05
mr, sv, 1.0, 0.00010013580322265625
mr, ckb, 1.0, 9.942054748535156e-05
mr, ru, 1.0, 0.00010919570922851562
mr, hi, 1.0, 0.00010371208190917969
mr, arz, 1.0, 0.00016951560974121094
mr, bs, 1.0, 0.00010633468627929688
mr, zh, 1.0, 9.846687316894531e-05
mr, mk, 1.0, 9.655952453613281e-05
mr, hu, 1.0, 9.608268737792969e-05
mr, ko, 1.0, 9.655952453613281e-05
tr, tr, 1.0, 0.00010943412780761719
tr, lv, 1.0, 9.679794311523438e-05
tr, es, 1.0, 9.489059448242188e-05
tr, pl, 1.0, 0.0001163482666015625
tr, vi, 1.0, 0.000102996826171875
tr, de, 1.0, 0.0001068115234375
tr, ml, 1.0, 0.00010585784912109375
tr, sh, 1.0, 0.00010752677917480469
tr, nl, 1.0, 0.0001068115234375
tr, pt, 0.0, 0.0001068115234375
tr, ro, 1.0, 0.00011348724365234375
tr, ja, 1.0, 0.00012612342834472656
tr, simple, 1.0, 0.00011491775512695312
tr, it, 1.0, 9.655952453613281e-05
tr, he, 1.0, 9.751319885253906e-05
tr, da, 1.0, 9.441375732421875e-05
tr, en, 1.0, 0.0001125335693359375
tr, sr, 1.0, 0.00010204315185546875
tr, sv, 1.0, 0.00010013580322265625
tr, ckb, 1.0, 0.00011396408081054688
tr, ru, 1.0, 0.00010728836059570312
tr, hi, 1.0, 0.00010323524475097656
tr, arz, 1.0, 9.34600830078125e-05
tr, bs, 1.0, 9.441375732421875e-05
tr, zh, 1.0, 0.00010204315185546875
tr, mk, 1.0, 0.00021219253540039062
tr, hu, 1.0, 0.00010943412780761719
tr, ko, 1.0, 0.00011491775512695312
lv, lv, 1.0, 0.00010037422180175781
lv, es, 1.0, 9.584426879882812e-05
lv, pl, 1.0, 9.72747802734375e-05
lv, vi, 1.0, 9.799003601074219e-05
lv, de, 1.0, 9.5367431640625e-05
lv, ml, 1.0, 9.489059448242188e-05
lv, sh, 1.0, 9.632110595703125e-05
lv, nl, 1.0, 9.608268737792969e-05
lv, pt, 0.0, 9.608268737792969e-05
lv, ro, 1.0, 0.00010132789611816406
lv, ja, 1.0, 9.5367431640625e-05
lv, simple, 1.0, 9.34600830078125e-05
lv, it, 1.0, 9.560585021972656e-05
lv, he, 1.0, 9.298324584960938e-05
lv, da, 1.0, 9.489059448242188e-05
lv, en, 1.0, 9.393692016601562e-05
lv, sr, 1.0, 9.489059448242188e-05
lv, sv, 1.0, 9.918212890625e-05
lv, ckb, 1.0, 0.00010442733764648438
lv, ru, 1.0, 0.00010418891906738281
lv, hi, 1.0, 0.0001633167266845703
lv, arz, 1.0, 0.0001266002655029297
lv, bs, 1.0, 0.00010085105895996094
lv, zh, 1.0, 9.489059448242188e-05
lv, mk, 1.0, 9.250640869140625e-05
lv, hu, 1.0, 9.107589721679688e-05
lv, ko, 1.0, 8.988380432128906e-05
es, es, 1.0, 0.0001087188720703125
es, pl, 1.0, 9.465217590332031e-05
es, vi, 1.0, 9.083747863769531e-05
es, de, 1.0, 9.179115295410156e-05
es, ml, 1.0, 9.179115295410156e-05
es, sh, 1.0, 9.202957153320312e-05
es, nl, 1.0, 0.00010061264038085938
es, pt, 0.0, 0.00010061264038085938
es, ro, 1.0, 0.00011563301086425781
es, ja, 1.0, 0.00010943412780761719
es, simple, 1.0, 0.00011444091796875
es, it, 1.0, 0.00011277198791503906
es, he, 1.0, 0.00821995735168457
es, da, 1.0, 0.0001735687255859375
es, en, 1.0, 0.00010585784912109375
es, sr, 1.0, 9.012222290039062e-05
es, sv, 1.0, 9.012222290039062e-05
es, ckb, 1.0, 9.679794311523438e-05
es, ru, 1.0, 9.942054748535156e-05
es, hi, 1.0, 9.036064147949219e-05
es, arz, 1.0, 8.726119995117188e-05
es, bs, 1.0, 0.0001010894775390625
es, zh, 1.0, 9.322166442871094e-05
es, mk, 1.0, 9.655952453613281e-05
es, hu, 1.0, 9.34600830078125e-05
es, ko, 1.0, 0.00010585784912109375
pl, pl, 1.0, 0.00012230873107910156
pl, vi, 1.0, 9.179115295410156e-05
pl, de, 1.0, 0.0001049041748046875
pl, ml, 1.0, 9.441375732421875e-05
pl, sh, 1.0, 9.799003601074219e-05
pl, nl, 1.0, 0.00010061264038085938
pl, pt, 1.0, 0.00010466575622558594
pl, ro, 1.0, 0.00010085105895996094
pl, ja, 1.0, 0.00010466575622558594
pl, simple, 1.0, 9.059906005859375e-05
pl, it, 1.0, 8.988380432128906e-05
pl, he, 1.0, 9.72747802734375e-05
pl, da, 1.0, 0.00010204315185546875
pl, en, 1.0, 0.000110626220703125
pl, sr, 1.0, 0.00011324882507324219
pl, sv, 1.0, 0.00010037422180175781
pl, ckb, 1.0, 0.00011587142944335938
pl, ru, 1.0, 0.00010275840759277344
pl, hi, 1.0, 9.870529174804688e-05
pl, arz, 1.0, 0.0001010894775390625
pl, bs, 1.0, 9.703636169433594e-05
pl, zh, 1.0, 0.00011038780212402344
pl, mk, 1.0, 9.5367431640625e-05
pl, hu, 1.0, 9.608268737792969e-05
pl, ko, 1.0, 0.00010180473327636719
vi, vi, 1.0, 0.00011348724365234375
vi, de, 1.0, 9.72747802734375e-05
vi, ml, 1.0, 9.274482727050781e-05
vi, sh, 1.0, 0.0001347064971923828
vi, nl, 1.0, 0.00010442733764648438
vi, pt, 0.0, 0.00010442733764648438
vi, ro, 1.0, 0.0001068115234375
vi, ja, 1.0, 0.00011563301086425781
vi, simple, 1.0, 0.00010395050048828125
vi, it, 1.0, 0.00010824203491210938
vi, he, 1.0, 0.00010776519775390625
vi, da, 1.0, 0.00010728836059570312
vi, en, 1.0, 0.00011014938354492188
vi, sr, 1.0, 0.00010633468627929688
vi, sv, 1.0, 0.00010228157043457031
vi, ckb, 1.0, 0.0001068115234375
vi, ru, 1.0, 0.000102996826171875
vi, hi, 1.0, 0.00010228157043457031
vi, arz, 1.0, 9.369850158691406e-05
vi, bs, 1.0, 9.226799011230469e-05
vi, zh, 1.0, 0.00010228157043457031
vi, mk, 1.0, 9.584426879882812e-05
vi, hu, 1.0, 9.560585021972656e-05
vi, ko, 1.0, 0.00010204315185546875
de, de, 1.0, 0.00012111663818359375
de, ml, 1.0, 0.00011324882507324219
de, sh, 1.0, 0.00010061264038085938
de, nl, 1.0, 0.00012159347534179688
de, pt, 1.0, 0.00011134147644042969
de, ro, 1.0, 0.00010180473327636719
de, ja, 1.0, 0.00010991096496582031
de, simple, 1.0, 0.00010132789611816406
de, it, 1.0, 9.918212890625e-05
de, he, 1.0, 0.00010776519775390625
de, da, 1.0, 0.00010728836059570312
de, en, 1.0, 0.00010395050048828125
de, sr, 1.0, 0.00011229515075683594
de, sv, 1.0, 0.00010848045349121094
de, ckb, 1.0, 0.0001125335693359375
de, ru, 1.0, 0.00010061264038085938
de, hi, 1.0, 9.584426879882812e-05
de, arz, 1.0, 9.393692016601562e-05
de, bs, 1.0, 9.298324584960938e-05
de, zh, 1.0, 0.00010323524475097656
de, mk, 1.0, 9.822845458984375e-05
de, hu, 1.0, 9.369850158691406e-05
de, ko, 1.0, 0.00020551681518554688
ml, ml, 1.0, 0.00010728836059570312
ml, sh, 1.0, 9.989738464355469e-05
ml, nl, 1.0, 0.0001010894775390625
ml, pt, 0.0, 0.0001010894775390625
ml, ro, 1.0, 0.00010800361633300781
ml, ja, 1.0, 9.965896606445312e-05
ml, simple, 1.0, 9.322166442871094e-05
ml, it, 1.0, 9.131431579589844e-05
ml, he, 1.0, 9.632110595703125e-05
ml, da, 1.0, 9.322166442871094e-05
ml, en, 1.0, 0.00010514259338378906
ml, sr, 1.0, 9.632110595703125e-05
ml, sv, 1.0, 8.797645568847656e-05
ml, ckb, 1.0, 9.942054748535156e-05
ml, ru, 1.0, 9.775161743164062e-05
ml, hi, 1.0, 0.00010251998901367188
ml, arz, 1.0, 9.369850158691406e-05
ml, bs, 1.0, 9.34600830078125e-05
ml, zh, 1.0, 9.655952453613281e-05
ml, mk, 1.0, 0.00011181831359863281
ml, hu, 1.0, 9.298324584960938e-05
ml, ko, 1.0, 9.012222290039062e-05
sh, sh, 1.0, 9.655952453613281e-05
sh, nl, 1.0, 9.107589721679688e-05
sh, pt, 0.0, 9.107589721679688e-05
sh, ro, 1.0, 9.512901306152344e-05
sh, ja, 1.0, 9.036064147949219e-05
sh, simple, 1.0, 9.560585021972656e-05
sh, it, 1.0, 9.131431579589844e-05
sh, he, 1.0, 9.322166442871094e-05
sh, da, 1.0, 8.893013000488281e-05
sh, en, 1.0, 9.703636169433594e-05
sh, sr, 1.0, 8.559226989746094e-05
sh, sv, 1.0, 8.916854858398438e-05
sh, ckb, 1.0, 8.463859558105469e-05
sh, ru, 1.0, 8.678436279296875e-05
sh, hi, 1.0, 8.702278137207031e-05
sh, arz, 1.0, 9.274482727050781e-05
sh, bs, 1.0, 9.1552734375e-05
sh, zh, 1.0, 9.417533874511719e-05
sh, mk, 1.0, 9.679794311523438e-05
sh, hu, 1.0, 9.489059448242188e-05
sh, ko, 1.0, 0.00011873245239257812
nl, nl, 1.0, 0.00014495849609375
nl, pt, 1.0, 0.00010585784912109375
nl, ro, 1.0, 9.822845458984375e-05
nl, ja, 1.0, 0.00010657310485839844
nl, simple, 1.0, 0.00010085105895996094
nl, it, 1.0, 0.00010609626770019531
nl, he, 1.0, 0.00011372566223144531
nl, da, 1.0, 0.00010657310485839844
nl, en, 1.0, 0.00010776519775390625
nl, sr, 1.0, 0.00011348724365234375
nl, sv, 1.0, 0.00010633468627929688
nl, ckb, 1.0, 0.00010180473327636719
nl, ru, 1.0, 0.00010013580322265625
nl, hi, 1.0, 9.942054748535156e-05
nl, arz, 1.0, 9.441375732421875e-05
nl, bs, 1.0, 9.560585021972656e-05
nl, zh, 1.0, 0.00010442733764648438
nl, mk, 1.0, 9.679794311523438e-05
nl, hu, 1.0, 9.34600830078125e-05
nl, ko, 1.0, 9.274482727050781e-05
pt, pt, 1.0, 0.0001087188720703125
pt, ro, 0.0, 0.0001087188720703125
pt, ja, 1.0, 0.00010037422180175781
pt, simple, 0.0, 0.00010037422180175781
pt, it, 0.0, 0.00010037422180175781
pt, he, 1.0, 0.00010561943054199219
pt, da, 1.0, 9.608268737792969e-05
pt, en, 0.0, 9.608268737792969e-05
pt, sr, 0.0, 9.608268737792969e-05
pt, sv, 1.0, 0.00011181831359863281
pt, ckb, 0.0, 0.00011181831359863281
pt, ru, 1.0, 0.00010180473327636719
pt, hi, 0.0, 0.00010180473327636719
pt, arz, 0.0, 0.00010180473327636719
pt, bs, 0.0, 0.00010180473327636719
pt, zh, 1.0, 0.00011205673217773438
pt, mk, 0.0, 0.00011205673217773438
pt, hu, 0.0, 0.00011205673217773438
pt, ko, 0.0, 0.00011205673217773438
ro, ro, 1.0, 0.00011372566223144531
ro, ja, 1.0, 9.894371032714844e-05
ro, simple, 1.0, 9.679794311523438e-05
ro, it, 1.0, 9.34600830078125e-05
ro, he, 1.0, 9.179115295410156e-05
ro, da, 1.0, 9.179115295410156e-05
ro, en, 1.0, 9.369850158691406e-05
ro, sr, 1.0, 9.1552734375e-05
ro, sv, 1.0, 9.012222290039062e-05
ro, ckb, 1.0, 9.107589721679688e-05
ro, ru, 1.0, 9.34600830078125e-05
ro, hi, 1.0, 9.202957153320312e-05
ro, arz, 1.0, 0.016298294067382812
ro, bs, 1.0, 0.00012683868408203125
ro, zh, 1.0, 9.942054748535156e-05
ro, mk, 1.0, 9.465217590332031e-05
ro, hu, 1.0, 0.00010132789611816406
ro, ko, 1.0, 9.250640869140625e-05
ja, ja, 1.0, 0.0001373291015625
ja, simple, 1.0, 0.00010776519775390625
ja, it, 1.0, 0.00011086463928222656
ja, he, 1.0, 0.00011944770812988281
ja, da, 1.0, 0.00010347366333007812
ja, en, 1.0, 0.00010848045349121094
ja, sr, 1.0, 0.00011157989501953125
ja, sv, 1.0, 0.00011181831359863281
ja, ckb, 1.0, 9.1552734375e-05
ja, ru, 1.0, 9.608268737792969e-05
ja, hi, 1.0, 9.465217590332031e-05
ja, arz, 1.0, 9.036064147949219e-05
ja, bs, 1.0, 9.012222290039062e-05
ja, zh, 1.0, 0.00013136863708496094
ja, mk, 1.0, 9.918212890625e-05
ja, hu, 1.0, 0.00010704994201660156
ja, ko, 1.0, 0.00010991096496582031
simple, simple, 1.0, 9.918212890625e-05
simple, it, 1.0, 9.202957153320312e-05
simple, he, 1.0, 9.822845458984375e-05
simple, da, 1.0, 0.00010275840759277344
simple, en, 1.0, 0.00010895729064941406
simple, sr, 1.0, 9.655952453613281e-05
simple, sv, 1.0, 0.00010061264038085938
simple, ckb, 1.0, 8.678436279296875e-05
simple, ru, 1.0, 8.845329284667969e-05
simple, hi, 1.0, 9.036064147949219e-05
simple, arz, 1.0, 9.512901306152344e-05
simple, bs, 1.0, 9.298324584960938e-05
simple, zh, 1.0, 9.584426879882812e-05
simple, mk, 1.0, 0.00010013580322265625
simple, hu, 1.0, 8.678436279296875e-05
simple, ko, 1.0, 9.5367431640625e-05
it, it, 1.0, 9.417533874511719e-05
it, he, 1.0, 9.703636169433594e-05
it, da, 1.0, 9.179115295410156e-05
it, en, 1.0, 9.918212890625e-05
it, sr, 1.0, 9.655952453613281e-05
it, sv, 1.0, 9.560585021972656e-05
it, ckb, 1.0, 9.083747863769531e-05
it, ru, 1.0, 8.869171142578125e-05
it, hi, 1.0, 9.632110595703125e-05
it, arz, 1.0, 8.511543273925781e-05
it, bs, 1.0, 9.5367431640625e-05
it, zh, 1.0, 9.632110595703125e-05
it, mk, 1.0, 8.726119995117188e-05
it, hu, 1.0, 9.584426879882812e-05
it, ko, 1.0, 8.678436279296875e-05
he, he, 1.0, 0.00013375282287597656
he, da, 1.0, 9.703636169433594e-05
he, en, 1.0, 0.00011730194091796875
he, sr, 1.0, 0.00010800361633300781
he, sv, 1.0, 0.00011444091796875
he, ckb, 1.0, 0.00010514259338378906
he, ru, 1.0, 0.00010991096496582031
he, hi, 1.0, 0.00023174285888671875
he, arz, 1.0, 0.00012993812561035156
he, bs, 1.0, 0.00011610984802246094
he, zh, 1.0, 0.00011587142944335938
he, mk, 1.0, 9.441375732421875e-05
he, hu, 1.0, 9.322166442871094e-05
he, ko, 1.0, 0.00010132789611816406
da, da, 1.0, 9.369850158691406e-05
da, en, 1.0, 0.00010776519775390625
da, sr, 1.0, 9.489059448242188e-05
da, sv, 1.0, 0.00010156631469726562
da, ckb, 1.0, 9.179115295410156e-05
da, ru, 1.0, 9.655952453613281e-05
da, hi, 1.0, 0.00010180473327636719
da, arz, 1.0, 9.107589721679688e-05
da, bs, 1.0, 9.894371032714844e-05
da, zh, 1.0, 0.00010180473327636719
da, mk, 1.0, 8.630752563476562e-05
da, hu, 1.0, 9.322166442871094e-05
da, ko, 1.0, 8.821487426757812e-05
en, en, 1.0, 0.0001628398895263672
en, sr, 1.0, 0.00010991096496582031
en, sv, 1.0, 0.00011610984802246094
en, ckb, 1.0, 0.00011420249938964844
en, ru, 1.0, 0.00011539459228515625
en, hi, 1.0, 0.00011277198791503906
en, arz, 1.0, 0.00010275840759277344
en, bs, 1.0, 0.00011324882507324219
en, zh, 1.0, 0.00010943412780761719
en, mk, 1.0, 9.775161743164062e-05
en, hu, 1.0, 9.584426879882812e-05
en, ko, 1.0, 0.00010728836059570312
sr, sr, 1.0, 9.489059448242188e-05
sr, sv, 1.0, 9.250640869140625e-05
sr, ckb, 1.0, 9.083747863769531e-05
sr, ru, 1.0, 9.465217590332031e-05
sr, hi, 1.0, 9.131431579589844e-05
sr, arz, 1.0, 9.1552734375e-05
sr, bs, 1.0, 8.893013000488281e-05
sr, zh, 1.0, 8.797645568847656e-05
sr, mk, 1.0, 0.00011110305786132812
sr, hu, 1.0, 9.441375732421875e-05
sr, ko, 1.0, 9.846687316894531e-05
sv, sv, 1.0, 0.00012230873107910156
sv, ckb, 1.0, 0.00017905235290527344
sv, ru, 1.0, 0.00012302398681640625
sv, hi, 1.0, 9.894371032714844e-05
sv, arz, 1.0, 9.107589721679688e-05
sv, bs, 1.0, 8.940696716308594e-05
sv, zh, 1.0, 9.870529174804688e-05
sv, mk, 1.0, 9.202957153320312e-05
sv, hu, 1.0, 8.988380432128906e-05
sv, ko, 1.0, 8.845329284667969e-05
ckb, ckb, 1.0, 9.632110595703125e-05
ckb, ru, 1.0, 9.226799011230469e-05
ckb, hi, 1.0, 9.369850158691406e-05
ckb, arz, 1.0, 0.00010704994201660156
ckb, bs, 1.0, 0.00010538101196289062
ckb, zh, 1.0, 0.00011396408081054688
ckb, mk, 1.0, 0.00011157989501953125
ckb, hu, 1.0, 0.00011038780212402344
ckb, ko, 1.0, 0.0001316070556640625
ru, ru, 1.0, 0.00013566017150878906
ru, hi, 1.0, 0.00010323524475097656
ru, arz, 1.0, 9.1552734375e-05
ru, bs, 1.0, 8.893013000488281e-05
ru, zh, 1.0, 0.00010228157043457031
ru, mk, 1.0, 0.00013589859008789062
ru, hu, 1.0, 0.00010418891906738281
ru, ko, 1.0, 0.00010752677917480469
hi, hi, 1.0, 0.00011754035949707031
hi, arz, 1.0, 0.00010561943054199219
hi, bs, 1.0, 0.0001068115234375
hi, zh, 1.0, 9.489059448242188e-05
hi, mk, 1.0, 9.393692016601562e-05
hi, hu, 1.0, 9.131431579589844e-05
hi, ko, 1.0, 9.250640869140625e-05
arz, arz, 1.0, 9.274482727050781e-05
arz, bs, 1.0, 9.489059448242188e-05
arz, zh, 1.0, 9.393692016601562e-05
arz, mk, 1.0, 9.369850158691406e-05
arz, hu, 1.0, 9.131431579589844e-05
arz, ko, 1.0, 9.179115295410156e-05
bs, bs, 1.0, 0.0002033710479736328
bs, zh, 1.0, 0.00011467933654785156
bs, mk, 1.0, 9.417533874511719e-05
bs, hu, 1.0, 9.679794311523438e-05
bs, ko, 1.0, 9.846687316894531e-05
zh, zh, 1.0, 0.00014281272888183594
zh, mk, 1.0, 0.00010418891906738281
zh, hu, 1.0, 9.679794311523438e-05
zh, ko, 1.0, 0.00011277198791503906
mk, mk, 1.0, 0.00010251998901367188
mk, hu, 1.0, 0.000110626220703125
mk, ko, 1.0, 9.632110595703125e-05
hu, hu, 1.0, 9.799003601074219e-05
hu, ko, 1.0, 9.369850158691406e-05
ko, ko, 1.0, 0.00010776519775390625
