Language1, Language2, SimilarityScore, Time
lv, vi, 0.0625078125, 0.011884450912475586
lv, de, 0.01515564738292011, 0.05601620674133301
lv, ml, 0.09090909090909091, 0.00040459632873535156
lv, sh, 0.015158861340679522, 0.1434471607208252
lv, nl, 0.013894869598765432, 0.11996150016784668
lv, si, 0.14285714285714285, 0.0004143714904785156
lv, pt, 0.014929605702829135, 0.13948297500610352
lv, ro, 0.031259765625, 0.017404556274414062
lv, ja, 0.058823529411764705, 0.00046753883361816406
lv, simple, 0.019615916955017302, 0.07002711296081543
lv, it, 0.01235314936945786, 0.1279001235961914
lv, ceb, 0.25006249999999997, 0.0008406639099121094
lv, he, 0.05555555555555555, 0.0008518695831298828
lv, da, 0.02174432892249527, 0.06768417358398438
lv, en, 0.011911566328232995, 0.21841120719909668
lv, sr, 0.024395002974419985, 0.0021584033966064453
lv, sv, 0.014711507355105968, 0.06975817680358887
lv, ckb, 0.1111111111111111, 0.00041675567626953125
lv, ru, 0.05, 0.0003924369812011719
lv, hi, 0.1, 0.00027680397033691406
lv, arz, 0.25, 0.00024437904357910156
lv, bs, 0.03449821640903686, 0.022390127182006836
lv, te, 0.1111111111111111, 0.0004069805145263672
lv, zh, 0.058823529411764705, 0.00036787986755371094
lv, mk, 0.2, 0.0002608299255371094
lv, hu, 0.047619047619047616, 0.0005004405975341797
lv, ko, 0.0625, 0.00032830238342285156
lv, war, 0.20012, 0.0002703666687011719
lv, union, 0.009187191905313275, 0.22579479217529297
el, el, 0.04, 0.00040340423583984375
el, es, 0.041666666666666664, 0.01921820640563965
el, pl, 0.047619047619047616, 0.0016665458679199219
el, vi, 0.06666666666666667, 0.0002453327178955078
el, de, 0.045454545454545456, 0.017955541610717773
el, ml, 0.1, 0.00793313980102539
el, sh, 0.0625, 0.011940479278564453
el, nl, 0.041666666666666664, 0.01595139503479004
el, si, 0.25, 0.0002493858337402344
el, pt, 0.047619047619047616, 0.01965188980102539
el, ro, 0.058823529411764705, 0.0010864734649658203
el, ja, 0.05263157894736842, 0.01073312759399414
el, simple, 0.0625, 0.012028217315673828
el, it, 0.05, 0.01598978042602539
el, ceb, 1.0, 0.0002391338348388672
el, he, 0.05, 0.0016562938690185547
el, da, 0.06666666666666667, 0.002121448516845703
el, en, 0.041666666666666664, 0.08773040771484375
el, sr, 0.05263157894736842, 0.007945060729980469
el, sv, 0.047619047619047616, 0.01994609832763672
el, ckb, 0.1111111111111111, 0.0011515617370605469
el, ru, 0.05, 0.001176595687866211
el, hi, 0.08333333333333333, 0.0008149147033691406
el, arz, 0.25, 0.0001735687255859375
el, bs, 0.16666666666666666, 0.001491546630859375
el, te, 0.1111111111111111, 0.0006470680236816406
el, zh, 0.05, 0.014231681823730469
el, mk, 0.14285714285714285, 0.007923603057861328
el, hu, 0.09090909090909091, 0.007931709289550781
el, ko, 0.05, 0.007948637008666992
el, war, 0.3333333333333333, 0.0002548694610595703
el, union, 0.04, 0.12766766548156738
es, es, 0.0005660156273909606, 4.047683477401733
es, pl, 0.0020012123642482323, 1.7201921939849854
es, vi, 0.01613449531737773, 0.07210707664489746
es, de, 0.001632378163355881, 1.8455326557159424
es, ml, 0.0625, 0.010121583938598633
es, sh, 0.0031469191886993987, 0.8723783493041992
es, nl, 0.0018496731359983088, 1.8365917205810547
es, si, 0.07692307692307693, 0.018807649612426758
es, pt, 0.0015049702948885398, 1.2267253398895264
es, ro, 0.008699659962192815, 0.1988985538482666
es, ja, 0.017241379310344827, 0.046532392501831055
es, simple, 0.0040176610699827415, 0.7607150077819824
es, it, 0.0012206242102491352, 1.6264808177947998
es, ceb, 0.33355555555555555, 0.0028791427612304688
es, he, 0.0196078431372549, 0.04905104637145996
es, da, 0.005378338767487571, 0.5749216079711914
es, en, 0.0008914746547599641, 2.4692983627319336
es, sr, 0.005619429364979169, 0.7399868965148926
es, sv, 0.0025459413532950815, 0.7927916049957275
es, ckb, 0.08333333333333333, 0.018936634063720703
es, ru, 0.014285714285714285, 0.05205965042114258
es, hi, 0.045454545454545456, 0.0033121109008789062
es, arz, 0.2, 0.003027200698852539
es, bs, 0.010643164327750114, 0.2573990821838379
es, te, 0.06666666666666667, 0.007906436920166016
es, zh, 0.018867924528301886, 0.06397128105163574
es, mk, 0.09090909090909091, 0.011910676956176758
es, hu, 0.014497374501155218, 0.06020474433898926
es, ko, 0.022222222222222223, 0.07572793960571289
es, war, 0.25, 0.002967357635498047
es, union, 0.0005660156273909606, 3.0495107173919678
pl, pl, 0.0008352256830127618, 2.8210060596466064
pl, vi, 0.019609765474817378, 0.06630134582519531
pl, de, 0.001969690007273502, 1.5542786121368408
pl, ml, 0.07142857142857142, 0.001565694808959961
pl, sh, 0.004388331448137888, 0.7332713603973389
pl, nl, 0.0023433520175068145, 1.5245904922485352
pl, si, 0.1111111111111111, 0.011252164840698242
pl, pt, 0.0022332791275660926, 1.2586781978607178
pl, ro, 0.010992996014974037, 0.13190412521362305
pl, ja, 0.02, 0.09186291694641113
pl, simple, 0.005651441156755721, 0.46421074867248535
pl, it, 0.001707667486587909, 1.0792956352233887
pl, ceb, 0.33344444444444443, 0.004303693771362305
pl, he, 0.022222222222222223, 0.12798309326171875
pl, da, 0.006899738406658739, 0.4163398742675781
pl, en, 0.001232527510492866, 2.177367687225342
pl, sr, 0.00806659729448491, 0.35418033599853516
pl, sv, 0.0031070854809035144, 1.0821306705474854
pl, ckb, 0.08333333333333333, 0.006128549575805664
pl, ru, 0.015384615384615385, 0.13947200775146484
pl, hi, 0.058823529411764705, 0.007885217666625977
pl, arz, 0.2, 0.00509953498840332
pl, bs, 0.013705573278288608, 0.18699002265930176
pl, te, 0.07142857142857142, 0.0035855770111083984
pl, zh, 0.021739130434782608, 0.05614924430847168
pl, mk, 0.1, 0.0033333301544189453
pl, hu, 0.015875031494079112, 0.10062789916992188
pl, ko, 0.024390243902439025, 0.055791378021240234
pl, war, 0.25, 0.0046651363372802734
pl, union, 0.0008352256830127618, 2.2981555461883545
vi, vi, 0.012352842554488645, 0.11856484413146973
vi, de, 0.018870772516909932, 0.13439178466796875
vi, ml, 0.08333333333333333, 0.00037550926208496094
vi, sh, 0.024393218322427124, 0.07949256896972656
vi, nl, 0.017545398584179746, 0.14800739288330078
vi, si, 0.16666666666666666, 0.00030350685119628906
vi, pt, 0.015878306878306877, 0.10874342918395996
vi, ro, 0.029418685121107263, 0.0008099079132080078
vi, ja, 0.03333333333333333, 0.001516103744506836
vi, simple, 0.022728305785123963, 0.08249950408935547
vi, it, 0.017246730083234244, 0.1018369197845459
vi, ceb, 0.5, 0.0002803802490234375
vi, he, 0.034482758620689655, 0.035611629486083984
vi, da, 0.027778549382716046, 0.0010528564453125
vi, en, 0.01316308864265928, 0.21082520484924316
vi, sr, 0.023255813953488372, 0.07595634460449219
vi, sv, 0.017546014158202523, 0.1199185848236084
vi, ckb, 0.1, 0.007878303527832031
vi, ru, 0.03333333333333333, 0.023995399475097656
vi, hi, 0.058823529411764705, 0.0008122920989990234
vi, arz, 0.2, 0.0004067420959472656
vi, bs, 0.0625, 0.0008263587951660156
vi, te, 0.08333333333333333, 0.0004837512969970703
vi, zh, 0.030303030303030304, 0.05335426330566406
vi, mk, 0.1111111111111111, 0.011803150177001953
vi, hu, 0.05555555555555555, 0.007972478866577148
vi, ko, 0.03333333333333333, 0.0639345645904541
vi, war, 0.20003999999999997, 0.0011343955993652344
vi, union, 0.012352842554488645, 0.2707531452178955
de, de, 0.00048169659089418454, 3.840066432952881
de, ml, 0.07142857142857142, 0.016093730926513672
de, sh, 0.0033353231671892337, 0.5854079723358154
de, nl, 0.0017932132841593765, 1.0305678844451904
de, si, 0.07692307692307693, 0.0075244903564453125
de, pt, 0.0016959902272712043, 1.1850290298461914
de, ro, 0.01031289191199915, 0.3709282875061035
de, ja, 0.01694915254237288, 0.21589326858520508
de, simple, 0.004312016944114149, 0.5329685211181641
de, it, 0.0012462098206061129, 1.8431708812713623
de, ceb, 0.5, 0.002834796905517578
de, he, 0.02040816326530612, 0.12075948715209961
de, da, 0.0054667502762100985, 0.5922162532806396
de, en, 0.0008459778251487368, 2.8491017818450928
de, sr, 0.006061450872359963, 0.514707088470459
de, sv, 0.0024762891812199787, 1.3153836727142334
de, ckb, 0.08333333333333333, 0.002951383590698242
de, ru, 0.013514061907049488, 0.19330477714538574
de, hi, 0.05, 0.0038492679595947266
de, arz, 0.2, 0.003914356231689453
de, bs, 0.012825936883629192, 0.18804526329040527
de, te, 0.07142857142857142, 0.01587200164794922
de, zh, 0.02, 0.06809806823730469
de, mk, 0.09090909090909091, 0.019768953323364258
de, hu, 0.013702571964721336, 0.13207173347473145
de, ko, 0.022727272727272728, 0.08791661262512207
de, war, 0.25, 0.0027627944946289062
de, union, 0.00048169659089418454, 3.300508975982666
ml, ml, 0.0625, 0.008531332015991211
ml, sh, 0.07692307692307693, 0.01591801643371582
ml, nl, 0.06666666666666667, 0.004078865051269531
ml, si, 0.3333333333333333, 0.00027441978454589844
ml, pt, 0.06666666666666667, 0.011400938034057617
ml, ro, 0.06666666666666667, 0.0011532306671142578
ml, ja, 0.06666666666666667, 0.00047898292541503906
ml, simple, 0.07142857142857142, 0.0014352798461914062
ml, it, 0.06666666666666667, 0.01676630973815918
ml, ceb, 1.0, 0.000240325927734375
ml, he, 0.07142857142857142, 0.0007846355438232422
ml, da, 0.08333333333333333, 0.0012481212615966797
ml, en, 0.0625, 0.12157773971557617
ml, sr, 0.07142857142857142, 0.011931419372558594
ml, sv, 0.06666666666666667, 0.009530782699584961
ml, ckb, 0.125, 0.0007050037384033203
ml, ru, 0.07692307692307693, 0.005580425262451172
ml, hi, 0.14285714285714285, 0.0006530284881591797
ml, arz, 0.25, 0.00015163421630859375
ml, bs, 0.14285714285714285, 0.0003256797790527344
ml, te, 0.14285714285714285, 0.0001513957977294922
ml, zh, 0.07142857142857142, 0.0011973381042480469
ml, mk, 0.16666666666666666, 0.0001583099365234375
ml, hu, 0.125, 0.0002701282501220703
ml, ko, 0.07692307692307693, 0.000946044921875
ml, war, 0.3333333333333333, 0.00015497207641601562
ml, union, 0.0625, 0.09230470657348633
sh, sh, 0.0014743426522882566, 2.1918067932128906
sh, nl, 0.003599504296543244, 0.984853982925415
sh, si, 0.09090909090909091, 0.00642848014831543
sh, pt, 0.0033054929855436243, 0.8556981086730957
sh, ro, 0.012990892730645978, 0.22930431365966797
sh, ja, 0.02857142857142857, 0.02289748191833496
sh, simple, 0.006252421953125, 0.4480926990509033
sh, it, 0.0027721952974156024, 0.8470783233642578
sh, ceb, 0.3333333333333333, 0.002409219741821289
sh, he, 0.02857142857142857, 0.0701441764831543
sh, da, 0.008406539086222723, 0.34018516540527344
sh, en, 0.0022099681101164672, 1.2086868286132812
sh, sr, 0.0057875368433688125, 0.46802473068237305
sh, sv, 0.004589555551111354, 0.5557775497436523
sh, ckb, 0.1111111111111111, 0.006949424743652344
sh, ru, 0.02564102564102564, 0.06395292282104492
sh, hi, 0.07142857142857142, 0.019909143447875977
sh, arz, 0.2, 0.002215147018432617
sh, bs, 0.012205383997620464, 0.15848207473754883
sh, te, 0.07692307692307693, 0.0024156570434570312
sh, zh, 0.02857142857142857, 0.060729026794433594
sh, mk, 0.125, 0.0023238658905029297
sh, hu, 0.017554948300100657, 0.10189461708068848
sh, ko, 0.03125, 0.06357502937316895
sh, war, 0.20007999999999998, 0.002227783203125
sh, union, 0.0014743426522882566, 1.558274507522583
nl, nl, 0.0007441199176100109, 1.996300220489502
nl, si, 0.07692307692307693, 0.0029456615447998047
nl, pt, 0.0019970841833224333, 1.0500860214233398
nl, ro, 0.010004000099999999, 0.20203447341918945
nl, ja, 0.02, 0.007839441299438477
nl, simple, 0.004426854452306367, 0.17102932929992676
nl, it, 0.0015467664675082216, 0.6107120513916016
nl, ceb, 0.250125, 0.0019159317016601562
nl, he, 0.02127659574468085, 0.036186933517456055
nl, da, 0.005919436644866252, 0.10110902786254883
nl, en, 0.0010659993139798007, 2.224057674407959
nl, sr, 0.007094311402846939, 0.4505422115325928
nl, sv, 0.0028263275641341808, 0.9882888793945312
nl, ckb, 0.08333333333333333, 0.001977682113647461
nl, ru, 0.015873015873015872, 0.09352564811706543
nl, hi, 0.05, 0.002112150192260742
nl, arz, 0.2, 0.01764965057373047
nl, bs, 0.012663515462265663, 0.22810149192810059
nl, te, 0.07142857142857142, 0.002061128616333008
nl, zh, 0.021739130434782608, 0.09380578994750977
nl, mk, 0.09090909090909091, 0.0021409988403320312
nl, hu, 0.013891976658950618, 0.11422181129455566
nl, ko, 0.02564102564102564, 0.04342055320739746
nl, war, 0.2, 0.0019450187683105469
nl, union, 0.0007441199176100109, 2.8874082565307617
si, si, 0.03706721536351166, 0.01043844223022461
si, pt, 0.06666666666666667, 0.01987147331237793
si, ro, 0.16666666666666666, 0.0004780292510986328
si, ja, 0.2, 0.00016164779663085938
si, simple, 0.08334027777777778, 0.002117633819580078
si, it, 0.055574074074074074, 0.017060518264770508
si, ceb, 0.0, 0.00011396408081054688
si, he, 0.2, 0.0006411075592041016
si, da, 0.125, 0.001146078109741211
si, en, 0.03706721536351166, 0.04456019401550293
si, sr, 0.125, 0.0014433860778808594
si, sv, 0.07693491124260354, 0.0027768611907958984
si, ckb, 0.25, 0.00019240379333496094
si, ru, 0.2, 0.0006394386291503906
si, hi, 0.3333333333333333, 0.0003535747528076172
si, arz, 0.5, 0.0003113746643066406
si, bs, 0.3333333333333333, 0.0006191730499267578
si, te, 0.25, 0.0003178119659423828
si, zh, 0.2, 0.00032901763916015625
si, mk, 0.3333333333333333, 0.0001418590545654297
si, hu, 0.2, 0.0007107257843017578
si, ko, 0.2, 0.00034046173095703125
si, war, 0.5, 0.00031685829162597656
si, union, 0.03706721536351166, 0.11341094970703125
pt, pt, 0.0005623070987315299, 2.712954521179199
pt, ro, 0.008625223692033295, 0.35801053047180176
pt, ja, 0.017543859649122806, 0.0879354476928711
pt, simple, 0.004033949092741935, 0.5591795444488525
pt, it, 0.0012849328837295346, 2.1143524646759033
pt, ceb, 0.3333333333333333, 0.004845619201660156
pt, he, 0.02, 0.08532166481018066
pt, da, 0.0051042275614327365, 0.42025160789489746
pt, en, 0.0007367704623304642, 3.530195474624634
pt, sr, 0.005525747077317542, 0.5573627948760986
pt, sv, 0.0024108758780554632, 1.2954795360565186
pt, ckb, 0.09090909090909091, 0.020301342010498047
pt, ru, 0.014285714285714285, 0.08800792694091797
pt, hi, 0.045454545454545456, 0.019888877868652344
pt, arz, 0.2, 0.017913818359375
pt, bs, 0.012052547539555813, 0.2339794635772705
pt, te, 0.06666666666666667, 0.01589202880859375
pt, zh, 0.018518518518518517, 0.18397855758666992
pt, mk, 0.09090909090909091, 0.011872529983520508
pt, hu, 0.012201220850684117, 0.10820579528808594
pt, ko, 0.021739130434782608, 0.04777979850769043
pt, war, 0.20003999999999997, 0.0051021575927734375
pt, union, 0.0005623070987315299, 3.2936320304870605
ro, ro, 0.004315807613703924, 0.6083593368530273
ro, ja, 0.034482758620689655, 0.032628536224365234
ro, simple, 0.016133975026014567, 0.07230377197265625
ro, it, 0.007941610166288736, 0.23914504051208496
ro, ceb, 0.5, 0.0004863739013671875
ro, he, 0.038461538461538464, 0.0005657672882080078
ro, da, 0.02083984375, 0.047232627868652344
ro, en, 0.006853912976168136, 0.3882572650909424
ro, sr, 0.018518861454046638, 0.04556012153625488
ro, sv, 0.012051821744810566, 0.04262256622314453
ro, ckb, 0.09090909090909091, 0.0004937648773193359
ro, ru, 0.037037037037037035, 0.011656999588012695
ro, hi, 0.07692307692307693, 0.0018944740295410156
ro, arz, 0.2, 0.0014142990112304688
ro, bs, 0.0400016, 0.002437114715576172
ro, te, 0.1111111111111111, 0.001636505126953125
ro, zh, 0.03571428571428571, 0.027482271194458008
ro, mk, 0.125, 0.0017666816711425781
ro, hu, 0.034485136741973836, 0.04412651062011719
ro, ko, 0.041666666666666664, 0.0021371841430664062
ro, war, 0.2, 0.0014507770538330078
ro, union, 0.004315807613703924, 0.6811668872833252
ja, ja, 0.015151515151515152, 0.1009373664855957
ja, simple, 0.03333333333333333, 0.0599522590637207
ja, it, 0.019230769230769232, 0.1722121238708496
ja, ceb, 1.0, 0.00022292137145996094
ja, he, 0.023809523809523808, 0.05944347381591797
ja, da, 0.030303030303030304, 0.03598594665527344
ja, en, 0.015151515151515152, 0.1559314727783203
ja, sr, 0.022222222222222223, 0.06389379501342773
ja, sv, 0.019230769230769232, 0.07996201515197754
ja, ckb, 0.1, 0.0006377696990966797
ja, ru, 0.0196078431372549, 0.09122920036315918
ja, hi, 0.05, 0.0007565021514892578
ja, arz, 0.2, 0.0003142356872558594
ja, bs, 0.08333333333333333, 0.0006997585296630859
ja, te, 0.07142857142857142, 0.0004010200500488281
ja, zh, 0.022727272727272728, 0.07363605499267578
ja, mk, 0.1, 0.0010120868682861328
ja, hu, 0.0625, 0.002836465835571289
ja, ko, 0.023255813953488372, 0.08802390098571777
ja, war, 0.3333333333333333, 0.00025081634521484375
ja, union, 0.015151515151515152, 0.21973752975463867
simple, simple, 0.0022968782889497942, 1.320122241973877
simple, it, 0.0037333204221430168, 0.9042370319366455
simple, ceb, 0.33344444444444443, 0.0007276535034179688
simple, he, 0.03333333333333333, 0.018619298934936523
simple, da, 0.009619083579881657, 0.16797733306884766
simple, en, 0.002926268912169839, 0.6369364261627197
simple, sr, 0.011496895362663495, 0.21900558471679688
simple, sv, 0.005321016664780444, 0.4018120765686035
simple, ckb, 0.1, 0.0007987022399902344
simple, ru, 0.03333333333333333, 0.0046274662017822266
simple, hi, 0.0625, 0.0007631778717041016
simple, arz, 0.25, 0.0005624294281005859
simple, bs, 0.018190082644628097, 0.09908151626586914
simple, te, 0.08333333333333333, 0.0015740394592285156
simple, zh, 0.034482758620689655, 0.05026817321777344
simple, mk, 0.1111111111111111, 0.0015292167663574219
simple, hu, 0.022731921487603307, 0.07835960388183594
simple, ko, 0.034482758620689655, 0.024435043334960938
simple, war, 0.20012, 0.002486705780029297
simple, union, 0.0022968782889497942, 1.4510164260864258
it, it, 0.00038384675091884433, 5.109103679656982
it, ceb, 0.33344444444444443, 0.0054090023040771484
it, he, 0.021739130434782608, 0.10320162773132324
it, da, 0.005105218008851703, 0.5762743949890137
it, en, 0.0005694781051103758, 3.474818706512451
it, sr, 0.005557962962962963, 0.5811336040496826
it, sv, 0.0021289371759764157, 1.2722973823547363
it, ckb, 0.08333333333333333, 0.016344785690307617
it, ru, 0.014705882352941176, 0.09658145904541016
it, hi, 0.05, 0.01803874969482422
it, arz, 0.2, 0.005236148834228516
it, bs, 0.00885566606625421, 0.0763552188873291
it, te, 0.06666666666666667, 0.01815509796142578
it, zh, 0.02, 0.008666038513183594
it, mk, 0.09090909090909091, 0.0192110538482666
it, hu, 0.012502968750000001, 0.12418746948242188
it, ko, 0.023255813953488372, 0.04033803939819336
it, war, 0.2, 0.007287025451660156
it, union, 0.00038384675091884433, 4.780368328094482
ceb, ceb, 0.2501875, 0.00033164024353027344
ceb, he, 1.0, 0.0001366138458251953
ceb, da, 0.33344444444444443, 0.0004749298095703125
ceb, en, 0.33344444444444443, 0.022710084915161133
ceb, sr, 0.50025, 0.0005955696105957031
ceb, sv, 0.3333333333333333, 0.0011899471282958984
ceb, ckb, 1.0, 0.00012254714965820312
ceb, ru, 0.0, 7.319450378417969e-05
ceb, hi, 1.0, 0.000110626220703125
ceb, arz, 0.0, 4.410743713378906e-05
ceb, bs, 0.5, 0.00025153160095214844
ceb, te, 1.0, 0.000118255615234375
ceb, zh, 1.0, 0.00011658668518066406
ceb, mk, 0.0, 4.458427429199219e-05
ceb, hu, 0.3333333333333333, 0.00021457672119140625
ceb, ko, 1.0, 0.0001201629638671875
ceb, war, 1.0, 0.0001163482666015625
ceb, union, 0.2501875, 0.05527782440185547
he, he, 0.017857142857142856, 0.11693191528320312
he, da, 0.03225806451612903, 0.03592967987060547
he, en, 0.017857142857142856, 0.14323854446411133
he, sr, 0.022727272727272728, 0.03393864631652832
he, sv, 0.021739130434782608, 0.07463979721069336
he, ckb, 0.09090909090909091, 0.003887653350830078
he, ru, 0.022222222222222223, 0.06402754783630371
he, hi, 0.05263157894736842, 0.015900135040283203
he, arz, 0.2, 0.0002460479736328125
he, bs, 0.09090909090909091, 0.0003495216369628906
he, te, 0.07142857142857142, 0.00019812583923339844
he, zh, 0.023809523809523808, 0.0009987354278564453
he, mk, 0.1, 0.00018072128295898438
he, hu, 0.05555555555555555, 0.0003478527069091797
he, ko, 0.02631578947368421, 0.0007152557373046875
