Language1, Language2, SimilarityScore, Time
he, ru, 1.0, 1.2636184692382812e-05
he, hi, 1.0, 1.0728836059570312e-05
he, arz, 1.0, 7.62939453125e-06
he, bs, 1.0, 8.344650268554688e-06
he, te, 1.0, 8.106231689453125e-06
he, zh, 1.0, 1.2159347534179688e-05
he, mk, 1.0, 7.62939453125e-06
he, hu, 0.6666666666666666, 1.3589859008789062e-05
he, ko, 1.0, 1.2636184692382812e-05
he, war, 1.0, 7.152557373046875e-06
da, da, 1.0, 0.0005178451538085938
da, en, 0.7483761649251623, 0.0005617141723632812
da, sr, 0.6848249027237354, 9.512901306152344e-05
da, sv, 0.7234972677595628, 0.0001697540283203125
da, ckb, 1.0, 1.1682510375976562e-05
da, ru, 0.6666666666666666, 2.86102294921875e-05
da, hi, 1.0, 1.0251998901367188e-05
da, arz, 1.0, 8.344650268554688e-06
da, bs, 0.7021276595744681, 4.6253204345703125e-05
da, te, 1.0, 1.0013580322265625e-05
da, zh, 0.6666666666666666, 1.5974044799804688e-05
da, mk, 1.0, 9.775161743164062e-06
da, hu, 0.716577540106952, 5.030632019042969e-05
da, ko, 0.6666666666666666, 1.7642974853515625e-05
da, war, 0.8571428571428571, 1.1444091796875e-05
en, en, 1.0, 0.05972623825073242
en, sr, 0.7002781641168289, 0.0016565322875976562
en, sv, 0.7398373983739837, 0.003644227981567383
en, ckb, 0.6666666666666666, 8.58306884765625e-05
en, ru, 0.6869125090383225, 0.00038051605224609375
en, hi, 0.6666666666666666, 0.00010323524475097656
en, arz, 0.6666666666666666, 3.528594970703125e-05
en, bs, 0.8030690537084398, 0.0004105567932128906
en, te, 0.6666666666666666, 9.870529174804688e-05
en, zh, 0.6666666666666666, 0.0002703666687011719
en, mk, 0.6666666666666666, 8.034706115722656e-05
en, hu, 0.7197170645446508, 0.00034308433532714844
en, ko, 0.6666666666666666, 0.00021505355834960938
en, war, 0.7096774193548386, 3.600120544433594e-05
sr, sr, 1.0, 0.0008680820465087891
sr, sv, 0.7093023255813954, 0.00055694580078125
sr, ckb, 0.6666666666666666, 2.956390380859375e-05
sr, ru, 0.6666666666666666, 3.170967102050781e-05
sr, hi, 0.6666666666666666, 2.574920654296875e-05
sr, arz, 1.0, 1.7881393432617188e-05
sr, bs, 0.7391304347826086, 8.487701416015625e-05
sr, te, 0.6666666666666666, 2.47955322265625e-05
sr, zh, 0.6666666666666666, 6.580352783203125e-05
sr, mk, 1.0, 2.002716064453125e-05
sr, hu, 0.6666666666666666, 9.012222290039062e-05
sr, ko, 0.6666666666666666, 6.580352783203125e-05
sr, war, 0.6666666666666666, 2.002716064453125e-05
sv, sv, 1.0, 0.0030095577239990234
sv, ckb, 0.6666666666666666, 3.5762786865234375e-05
sv, ru, 0.6666666666666666, 8.869171142578125e-05
sv, hi, 0.6666666666666666, 4.0531158447265625e-05
sv, arz, 0.6666666666666666, 2.7179718017578125e-05
sv, bs, 0.7762039660056658, 0.00016260147094726562
sv, te, 0.6666666666666666, 2.7894973754882812e-05
sv, zh, 0.6666666666666666, 7.2479248046875e-05
sv, mk, 0.6666666666666666, 2.8133392333984375e-05
sv, hu, 0.6962025316455697, 0.00012254714965820312
sv, ko, 0.6666666666666666, 7.295608520507812e-05
sv, war, 0.6666666666666666, 2.86102294921875e-05
ckb, ckb, 1.0, 1.8596649169921875e-05
ckb, ru, 1.0, 1.4781951904296875e-05
ckb, hi, 1.0, 1.33514404296875e-05
ckb, arz, 1.0, 1.1444091796875e-05
ckb, bs, 1.0, 1.7881393432617188e-05
ckb, te, 1.0, 1.5497207641601562e-05
ckb, zh, 1.0, 1.5497207641601562e-05
ckb, mk, 1.0, 1.5020370483398438e-05
ckb, hu, 0.6666666666666666, 1.621246337890625e-05
ckb, ko, 1.0, 1.3828277587890625e-05
ckb, war, 1.0, 1.33514404296875e-05
ru, ru, 1.0, 8.416175842285156e-05
ru, hi, 1.0, 2.0265579223632812e-05
ru, arz, 1.0, 1.3589859008789062e-05
ru, bs, 0.6666666666666666, 1.7642974853515625e-05
ru, te, 1.0, 1.52587890625e-05
ru, zh, 1.0, 2.3603439331054688e-05
ru, mk, 1.0, 1.621246337890625e-05
ru, hu, 0.6666666666666666, 3.647804260253906e-05
ru, ko, 1.0, 2.0265579223632812e-05
ru, war, 1.0, 1.2874603271484375e-05
hi, hi, 1.0, 1.811981201171875e-05
hi, arz, 1.0, 1.1920928955078125e-05
hi, bs, 1.0, 1.5497207641601562e-05
hi, te, 1.0, 2.288818359375e-05
hi, zh, 1.0, 1.621246337890625e-05
hi, mk, 1.0, 1.3589859008789062e-05
hi, hu, 0.6666666666666666, 1.7642974853515625e-05
hi, ko, 1.0, 2.0503997802734375e-05
hi, war, 1.0, 1.5020370483398438e-05
arz, arz, 1.0, 1.4543533325195312e-05
arz, bs, 1.0, 1.2874603271484375e-05
arz, te, 1.0, 1.1444091796875e-05
arz, zh, 1.0, 1.2636184692382812e-05
arz, mk, 1.0, 1.1444091796875e-05
arz, hu, 1.0, 2.1696090698242188e-05
arz, ko, 1.0, 1.430511474609375e-05
arz, war, 1.0, 1.2636184692382812e-05
bs, bs, 1.0, 0.0003457069396972656
bs, te, 1.0, 1.6927719116210938e-05
bs, zh, 0.6666666666666666, 1.6689300537109375e-05
bs, mk, 1.0, 1.5497207641601562e-05
bs, hu, 0.7619047619047619, 5.650520324707031e-05
bs, ko, 0.6666666666666666, 1.8358230590820312e-05
bs, war, 1.0, 3.0517578125e-05
te, te, 1.0, 2.5033950805664062e-05
te, zh, 1.0, 2.384185791015625e-05
te, mk, 1.0, 2.09808349609375e-05
te, hu, 1.0, 1.5497207641601562e-05
te, ko, 1.0, 1.3589859008789062e-05
te, war, 1.0, 1.2874603271484375e-05
zh, zh, 1.0, 2.1696090698242188e-05
zh, mk, 1.0, 1.3589859008789062e-05
zh, hu, 0.6666666666666666, 2.2411346435546875e-05
zh, ko, 1.0, 2.0742416381835938e-05
zh, war, 1.0, 1.239776611328125e-05
mk, mk, 1.0, 1.4543533325195312e-05
mk, hu, 0.6666666666666666, 1.5497207641601562e-05
mk, ko, 1.0, 1.3113021850585938e-05
mk, war, 1.0, 1.1920928955078125e-05
hu, hu, 1.0, 0.0002543926239013672
hu, ko, 0.6666666666666666, 2.574920654296875e-05
hu, war, 0.6666666666666666, 1.6689300537109375e-05
ko, ko, 1.0, 2.1219253540039062e-05
ko, war, 1.0, 1.2874603271484375e-05
war, war, 1.0, 2.2649765014648438e-05
