Language1, Language2, SimilarityScore, Time
tr, de, 0.11787072243346007, 0.0004703998565673828
tr, ml, 0.0, 1.621246337890625e-05
tr, sh, 0.11158798283261803, 0.0005714893341064453
tr, nl, 0.18029350104821804, 0.0004291534423828125
tr, si, 0.0, 1.9311904907226562e-05
tr, pt, 0.07136485280999108, 0.0008399486541748047
tr, ro, 0.21428571428571427, 0.0001926422119140625
tr, ja, 0.0, 3.0517578125e-05
tr, simple, 0.23367697594501718, 0.0003745555877685547
tr, it, 0.1791569086651054, 0.0008080005645751953
tr, ceb, 0.0, 1.5974044799804688e-05
tr, he, 0.0, 2.9325485229492188e-05
tr, da, 0.12727272727272726, 0.00024080276489257812
tr, en, 0.14929920780012187, 0.001491546630859375
tr, sr, 0.08298755186721991, 0.00023317337036132812
tr, sv, 0.16778523489932887, 0.00042748451232910156
tr, ckb, 0.0, 1.7881393432617188e-05
tr, ru, 0.0, 3.552436828613281e-05
tr, hi, 0.0, 2.4080276489257812e-05
tr, arz, 0.0, 2.1219253540039062e-05
tr, bs, 0.3048780487804878, 0.00012445449829101562
tr, te, 0.0, 1.9073486328125e-05
tr, zh, 0.0, 2.47955322265625e-05
tr, mk, 0.0, 1.621246337890625e-05
tr, hu, 0.10588235294117647, 9.679794311523438e-05
tr, ko, 0.0, 2.7418136596679688e-05
tr, war, 0.0, 1.8358230590820312e-05
lv, lv, 1.0, 0.0002541542053222656
lv, el, 0.0, 1.52587890625e-05
lv, es, 0.1388888888888889, 0.0002090930938720703
lv, pl, 0.19548872180451127, 0.00017070770263671875
lv, vi, 0.14285714285714285, 2.6226043701171875e-05
lv, de, 0.12, 0.00016617774963378906
lv, ml, 0.0, 1.4781951904296875e-05
lv, sh, 0.14746543778801843, 0.00021457672119140625
lv, nl, 0.18787878787878787, 0.00019121170043945312
lv, si, 0.0, 1.6450881958007812e-05
lv, pt, 0.09134615384615384, 0.00020432472229003906
lv, ro, 0.1694915254237288, 7.128715515136719e-05
lv, ja, 0.0, 1.430511474609375e-05
lv, simple, 0.2692307692307692, 0.0001220703125
lv, it, 0.20416666666666666, 0.0002505779266357422
lv, ceb, 0.3333333333333333, 1.6689300537109375e-05
lv, he, 0.0, 1.5735626220703125e-05
lv, da, 0.12087912087912088, 0.0001087188720703125
lv, en, 0.1696113074204947, 0.0002799034118652344
lv, sr, 0.11764705882352941, 0.0001010894775390625
lv, sv, 0.2, 0.0001583099365234375
lv, ckb, 0.0, 1.4781951904296875e-05
lv, ru, 0.0, 2.3126602172851562e-05
lv, hi, 0.0, 1.2159347534179688e-05
lv, arz, 0.0, 1.049041748046875e-05
lv, bs, 0.38235294117647056, 5.7220458984375e-05
lv, te, 0.0, 1.2636184692382812e-05
lv, zh, 0.0, 1.33514404296875e-05
lv, mk, 0.0, 1.2159347534179688e-05
lv, hu, 0.0, 4.315376281738281e-05
lv, ko, 0.0, 1.3113021850585938e-05
lv, war, 0.6, 1.6450881958007812e-05
el, el, 0.0, 1.5735626220703125e-05
el, es, 0.0, 5.555152893066406e-05
el, pl, 0.0, 4.1484832763671875e-05
el, vi, 0.0, 1.239776611328125e-05
el, de, 0.0, 5.626678466796875e-05
el, ml, 0.0, 1.2159347534179688e-05
el, sh, 0.0, 8.416175842285156e-05
el, nl, 0.0, 5.5789947509765625e-05
el, si, 0.0, 1.1920928955078125e-05
el, pt, 0.0, 9.608268737792969e-05
el, ro, 0.0, 1.9550323486328125e-05
el, ja, 0.0, 1.5974044799804688e-05
el, simple, 0.0, 1.9311904907226562e-05
el, it, 0.0, 6.771087646484375e-05
el, ceb, 0.0, 1.239776611328125e-05
el, he, 0.0, 1.3589859008789062e-05
el, da, 0.0, 1.5735626220703125e-05
el, en, 0.0, 0.0001010894775390625
el, sr, 0.0, 2.6464462280273438e-05
el, sv, 0.0, 3.838539123535156e-05
el, ckb, 0.0, 1.3589859008789062e-05
el, ru, 0.0, 1.4543533325195312e-05
el, hi, 0.0, 1.0251998901367188e-05
el, arz, 0.0, 9.775161743164062e-06
el, bs, 0.0, 1.1682510375976562e-05
el, te, 0.0, 1.33514404296875e-05
el, zh, 0.0, 2.09808349609375e-05
el, mk, 0.0, 1.3828277587890625e-05
el, hu, 0.0, 1.430511474609375e-05
el, ko, 0.0, 1.430511474609375e-05
el, war, 0.0, 1.0728836059570312e-05
es, es, 1.0, 0.0063326358795166016
es, pl, 0.18808193668528864, 0.0014424324035644531
es, vi, 0.13636363636363635, 0.0001575946807861328
es, de, 0.21741511500547644, 0.0017576217651367188
es, ml, 0.0, 3.5762786865234375e-05
es, sh, 0.12637969094922738, 0.0015227794647216797
es, nl, 0.2072892938496583, 0.0017642974853515625
es, si, 0.0, 3.6716461181640625e-05
es, pt, 0.1544903263066705, 0.003791332244873047
es, ro, 0.19343065693430658, 0.0002646446228027344
es, ja, 0.0, 7.772445678710938e-05
es, simple, 0.15184049079754602, 0.0005421638488769531
es, it, 0.22035398230088496, 0.004054069519042969
es, ceb, 1.0, 2.4080276489257812e-05
es, he, 0.0, 8.535385131835938e-05
es, da, 0.13372093023255813, 0.0004496574401855469
es, en, 0.2086568643647778, 0.007080793380737305
es, sr, 0.06036745406824147, 0.0006351470947265625
es, sv, 0.1772357723577236, 0.0012013912200927734
es, ckb, 0.0, 3.719329833984375e-05
es, ru, 0.0, 7.915496826171875e-05
es, hi, 0.0, 4.863739013671875e-05
es, arz, 0.0, 2.3126602172851562e-05
es, bs, 0.2529411764705882, 0.00020551681518554688
es, te, 0.0, 3.337860107421875e-05
es, zh, 0.0, 8.440017700195312e-05
es, mk, 0.0, 3.528594970703125e-05
es, hu, 0.13836477987421383, 0.00016951560974121094
es, ko, 0.0, 7.200241088867188e-05
es, war, 0.0, 2.47955322265625e-05
pl, pl, 1.0, 0.003692626953125
pl, vi, 0.041666666666666664, 0.00012564659118652344
pl, de, 0.21794871794871795, 0.0014061927795410156
pl, ml, 0.0, 3.24249267578125e-05
pl, sh, 0.09461538461538462, 0.001077890396118164
pl, nl, 0.23015873015873015, 0.0011568069458007812
pl, si, 0.0, 2.2411346435546875e-05
pl, pt, 0.09087285771223595, 0.0022597312927246094
pl, ro, 0.16336633663366337, 0.0002689361572265625
pl, ja, 0.0, 7.534027099609375e-05
pl, simple, 0.135, 0.0003948211669921875
pl, it, 0.18726937269372693, 0.002309083938598633
pl, ceb, 0.5, 2.384185791015625e-05
pl, he, 0.0, 6.151199340820312e-05
pl, da, 0.2, 0.00034308433532714844
pl, en, 0.16666666666666666, 0.004290580749511719
pl, sr, 0.06911447084233262, 0.00038814544677734375
pl, sv, 0.19183168316831684, 0.0009438991546630859
pl, ckb, 0.0, 2.384185791015625e-05
pl, ru, 0.0, 7.343292236328125e-05
pl, hi, 0.0, 2.7179718017578125e-05
pl, arz, 0.0, 2.09808349609375e-05
pl, bs, 0.32456140350877194, 0.00017881393432617188
pl, te, 0.0, 2.5272369384765625e-05
pl, zh, 0.0, 6.961822509765625e-05
pl, mk, 0.0, 2.3365020751953125e-05
pl, hu, 0.07017543859649122, 0.0001220703125
pl, ko, 0.0, 7.009506225585938e-05
pl, war, 0.0, 2.193450927734375e-05
vi, vi, 1.0, 0.00010180473327636719
vi, de, 0.07547169811320754, 0.00013303756713867188
vi, ml, 0.0, 1.3828277587890625e-05
vi, sh, 0.018867924528301886, 0.000225067138671875
vi, nl, 0.043859649122807015, 0.00013017654418945312
vi, si, 0.0, 1.3828277587890625e-05
vi, pt, 0.06441717791411043, 0.00027489662170410156
vi, ro, 0.2222222222222222, 5.817413330078125e-05
vi, ja, 0.0, 1.621246337890625e-05
vi, simple, 0.025974025974025976, 8.845329284667969e-05
vi, it, 0.09375, 0.00017905235290527344
vi, ceb, 0.0, 1.4543533325195312e-05
vi, he, 0.0, 1.9311904907226562e-05
vi, da, 0.018867924528301886, 9.202957153320312e-05
vi, en, 0.05385996409335727, 0.0004544258117675781
vi, sr, 0.0, 0.00011730194091796875
vi, sv, 0.0660377358490566, 0.00012826919555664062
vi, ckb, 0.0, 1.2636184692382812e-05
vi, ru, 0.0, 1.621246337890625e-05
vi, hi, 0.0, 1.2874603271484375e-05
vi, arz, 0.0, 1.0967254638671875e-05
vi, bs, 0.0, 2.4557113647460938e-05
vi, te, 0.0, 1.1920928955078125e-05
vi, zh, 0.0, 1.6450881958007812e-05
vi, mk, 0.0, 1.1682510375976562e-05
vi, hu, 0.0, 1.9550323486328125e-05
vi, ko, 0.0, 1.5020370483398438e-05
vi, war, 0.16666666666666666, 1.5735626220703125e-05
de, de, 1.0, 0.006301164627075195
de, ml, 0.0, 3.337860107421875e-05
de, sh, 0.09675675675675675, 0.0014617443084716797
de, nl, 0.2295302013422819, 0.0014081001281738281
de, si, 0.0, 3.314018249511719e-05
de, pt, 0.12170517409697364, 0.0030815601348876953
de, ro, 0.1440677966101695, 0.00025153160095214844
de, ja, 0.0, 7.700920104980469e-05
de, simple, 0.18, 0.0004792213439941406
de, it, 0.19194312796208532, 0.0033655166625976562
de, ceb, 0.0, 2.1696090698242188e-05
de, he, 0.0, 7.891654968261719e-05
de, da, 0.209366391184573, 0.0003597736358642578
de, en, 0.17744075829383887, 0.005838155746459961
de, sr, 0.038461538461538464, 0.0004725456237792969
de, sv, 0.15246636771300448, 0.0010061264038085938
de, ckb, 0.0, 3.0517578125e-05
de, ru, 0.0379746835443038, 9.465217590332031e-05
de, hi, 0.0, 4.863739013671875e-05
de, arz, 0.0, 1.9550323486328125e-05
de, bs, 0.2619047619047619, 0.00015616416931152344
de, te, 0.0, 2.9087066650390625e-05
de, zh, 0.0, 6.651878356933594e-05
de, mk, 0.0, 2.4080276489257812e-05
de, hu, 0.125, 0.0001823902130126953
de, ko, 0.0, 6.222724914550781e-05
de, war, 0.0, 2.4557113647460938e-05
ml, ml, 0.0, 1.1682510375976562e-05
ml, sh, 0.0, 7.224082946777344e-05
ml, nl, 0.0, 3.314018249511719e-05
ml, si, 0.0, 1.0967254638671875e-05
ml, pt, 0.0, 7.867813110351562e-05
ml, ro, 0.0, 1.5020370483398438e-05
ml, ja, 0.0, 1.239776611328125e-05
ml, simple, 0.0, 2.2649765014648438e-05
ml, it, 0.0, 7.104873657226562e-05
ml, ceb, 0.0, 1.3589859008789062e-05
ml, he, 0.0, 1.1920928955078125e-05
ml, da, 0.0, 2.0503997802734375e-05
ml, en, 0.0, 9.679794311523438e-05
ml, sr, 0.0, 2.8371810913085938e-05
ml, sv, 0.0, 3.337860107421875e-05
ml, ckb, 0.0, 1.2159347534179688e-05
ml, ru, 0.0, 1.0251998901367188e-05
ml, hi, 0.0, 9.5367431640625e-06
ml, arz, 0.0, 9.298324584960938e-06
ml, bs, 0.0, 1.1444091796875e-05
ml, te, 0.0, 9.298324584960938e-06
ml, zh, 0.0, 9.5367431640625e-06
ml, mk, 0.0, 9.5367431640625e-06
ml, hu, 0.0, 1.1205673217773438e-05
ml, ko, 0.0, 9.775161743164062e-06
ml, war, 0.0, 9.059906005859375e-06
sh, sh, 1.0, 0.004950046539306641
sh, nl, 0.11616161616161616, 0.001270294189453125
sh, si, 0.0, 3.1948089599609375e-05
sh, pt, 0.1896898912605719, 0.0025510787963867188
sh, ro, 0.06318681318681318, 0.00031638145446777344
sh, ja, 0.0, 0.00026416778564453125
sh, simple, 0.10616438356164383, 0.00048470497131347656
sh, it, 0.1197213757074445, 0.0019903182983398438
sh, ceb, 0.0, 2.288818359375e-05
sh, he, 0.0, 0.00023031234741210938
sh, da, 0.07525083612040134, 0.0005085468292236328
sh, en, 0.15417558886509636, 0.003155231475830078
sh, sr, 0.10696517412935323, 0.001524209976196289
sh, sv, 0.0776566757493188, 0.0012295246124267578
sh, ckb, 0.0, 5.1975250244140625e-05
sh, ru, 0.0, 0.0002837181091308594
sh, hi, 0.0, 5.5789947509765625e-05
sh, arz, 0.0, 2.0742416381835938e-05
sh, bs, 0.4859154929577465, 0.0001957416534423828
sh, te, 0.0, 7.2479248046875e-05
sh, zh, 0.0, 0.0002384185791015625
sh, mk, 0.0, 3.1948089599609375e-05
sh, hu, 0.13688212927756654, 0.00024366378784179688
sh, ko, 0.0, 0.00020956993103027344
sh, war, 0.4, 2.8371810913085938e-05
nl, nl, 1.0, 0.004346132278442383
nl, si, 0.0, 3.24249267578125e-05
nl, pt, 0.10219530658591976, 0.0025141239166259766
nl, ro, 0.15748031496062992, 0.00025343894958496094
nl, ja, 0.0, 7.033348083496094e-05
nl, simple, 0.19924812030075187, 0.0004878044128417969
nl, it, 0.21953405017921146, 0.0025603771209716797
nl, ceb, 0.6666666666666666, 2.5987625122070312e-05
nl, he, 0.0, 7.176399230957031e-05
nl, da, 0.16331658291457288, 0.00038433074951171875
nl, en, 0.21262226362366093, 0.004735708236694336
nl, sr, 0.08235294117647059, 0.0004324913024902344
nl, sv, 0.1851106639839034, 0.0009696483612060547
nl, ckb, 0.0, 3.409385681152344e-05
nl, ru, 0.0, 8.034706115722656e-05
nl, hi, 0.0, 4.0531158447265625e-05
nl, arz, 0.0, 2.3126602172851562e-05
nl, bs, 0.2920353982300885, 0.00014662742614746094
nl, te, 0.0, 3.123283386230469e-05
nl, zh, 0.0, 7.700920104980469e-05
nl, mk, 0.0, 2.7418136596679688e-05
nl, hu, 0.11678832116788321, 0.0001456737518310547
nl, ko, 0.0, 5.888938903808594e-05
nl, war, 0.0, 2.3603439331054688e-05
si, si, 1.0, 5.626678466796875e-05
si, pt, 0.0, 6.628036499023438e-05
si, ro, 0.0, 1.5020370483398438e-05
si, ja, 0.0, 1.239776611328125e-05
si, simple, 0.14285714285714285, 2.6702880859375e-05
si, it, 0.2608695652173913, 7.43865966796875e-05
si, ceb, 0.0, 8.821487426757812e-06
si, he, 0.0, 1.33514404296875e-05
si, da, 0.0, 1.811981201171875e-05
si, en, 0.4230769230769231, 0.00011539459228515625
si, sr, 0.0, 2.1219253540039062e-05
si, sv, 0.2222222222222222, 3.3855438232421875e-05
si, ckb, 0.0, 1.2636184692382812e-05
si, ru, 0.0, 1.2874603271484375e-05
si, hi, 0.0, 1.0251998901367188e-05
si, arz, 0.0, 1.0251998901367188e-05
si, bs, 0.0, 1.1920928955078125e-05
si, te, 0.0, 1.049041748046875e-05
si, zh, 0.0, 1.0728836059570312e-05
si, mk, 0.0, 9.298324584960938e-06
si, hu, 0.0, 1.2636184692382812e-05
si, ko, 0.0, 1.1205673217773438e-05
si, war, 0.0, 1.1920928955078125e-05
pt, pt, 1.0, 0.012474298477172852
pt, ro, 0.13707865168539327, 0.0004138946533203125
pt, ja, 0.0, 0.0003764629364013672
pt, simple, 0.10644831115660185, 0.0008673667907714844
pt, it, 0.16208612854360527, 0.004830598831176758
pt, ceb, 0.0, 2.288818359375e-05
pt, he, 0.0, 0.00026154518127441406
pt, da, 0.11748251748251748, 0.0006263256072998047
pt, en, 0.2028507480268583, 0.005130290985107422
pt, sr, 0.0201949860724234, 0.0005846023559570312
pt, sv, 0.0988857938718663, 0.001873016357421875
pt, ckb, 0.0, 6.341934204101562e-05
pt, ru, 0.0, 0.0003993511199951172
pt, hi, 0.0, 8.702278137207031e-05
pt, arz, 0.0, 1.8835067749023438e-05
pt, bs, 0.1477832512315271, 0.00013136863708496094
pt, te, 0.0, 6.461143493652344e-05
pt, zh, 0.0, 0.0001971721649169922
pt, mk, 0.0, 5.364418029785156e-05
pt, hu, 0.12058823529411765, 0.0001838207244873047
pt, ko, 0.0, 0.00015616416931152344
pt, war, 0.125, 1.811981201171875e-05
ro, ro, 1.0, 0.0002658367156982422
ro, ja, 0.0, 1.3113021850585938e-05
ro, simple, 0.14615384615384616, 8.153915405273438e-05
ro, it, 0.19194312796208532, 0.0002384185791015625
ro, ceb, 0.0, 8.106231689453125e-06
ro, he, 0.0, 1.0967254638671875e-05
ro, da, 0.1724137931034483, 6.67572021484375e-05
ro, en, 0.15170278637770898, 0.000347137451171875
ro, sr, 0.008064516129032258, 9.799003601074219e-05
ro, sv, 0.1388888888888889, 0.000118255615234375
ro, ckb, 0.0, 8.58306884765625e-06
ro, ru, 0.0, 1.1682510375976562e-05
ro, hi, 0.0, 8.106231689453125e-06
ro, arz, 0.0, 1.430511474609375e-05
ro, bs, 0.05, 4.3392181396484375e-05
ro, te, 0.0, 1.7881393432617188e-05
ro, zh, 0.0, 2.3126602172851562e-05
ro, mk, 0.0, 1.2874603271484375e-05
ro, hu, 0.05, 5.9604644775390625e-05
ro, ko, 0.0, 1.7881393432617188e-05
ro, war, 0.0, 1.5020370483398438e-05
ja, ja, 0.0, 1.7881393432617188e-05
ja, simple, 0.0, 5.245208740234375e-05
ja, it, 0.0, 0.0001220703125
ja, ceb, 0.0, 1.1682510375976562e-05
ja, he, 0.0, 1.5020370483398438e-05
ja, da, 0.0, 2.2649765014648438e-05
ja, en, 0.0, 0.00015783309936523438
ja, sr, 0.0, 4.4345855712890625e-05
ja, sv, 0.0, 3.7670135498046875e-05
ja, ckb, 0.0, 8.344650268554688e-06
ja, ru, 0.0, 1.1205673217773438e-05
ja, hi, 0.0, 8.821487426757812e-06
ja, arz, 0.0, 6.4373016357421875e-06
ja, bs, 0.0, 7.62939453125e-06
ja, te, 0.0, 6.67572021484375e-06
ja, zh, 0.0, 9.059906005859375e-06
ja, mk, 0.0, 6.4373016357421875e-06
ja, hu, 0.0, 1.1920928955078125e-05
ja, ko, 0.0, 9.5367431640625e-06
ja, war, 0.0, 6.198883056640625e-06
simple, simple, 1.0, 0.0005846023559570312
simple, it, 0.1619156214367161, 0.0004565715789794922
simple, ceb, 0.5, 9.775161743164062e-06
simple, he, 0.0, 1.8358230590820312e-05
simple, da, 0.19047619047619047, 0.0001342296600341797
simple, en, 0.17831004657351962, 0.000751495361328125
simple, sr, 0.08968609865470852, 0.00012445449829101562
simple, sv, 0.15827338129496402, 0.00022339820861816406
simple, ckb, 0.0, 1.0251998901367188e-05
simple, ru, 0.0, 1.5497207641601562e-05
simple, hi, 0.0, 9.298324584960938e-06
simple, arz, 0.0, 6.9141387939453125e-06
simple, bs, 0.36231884057971014, 5.626678466796875e-05
simple, te, 0.0, 8.344650268554688e-06
simple, zh, 0.0, 1.621246337890625e-05
simple, mk, 0.0, 7.62939453125e-06
simple, hu, 0.14754098360655737, 4.3392181396484375e-05
simple, ko, 0.0, 1.621246337890625e-05
simple, war, 0.75, 9.775161743164062e-06
it, it, 1.0, 0.009881734848022461
it, ceb, 0.5, 2.574920654296875e-05
it, he, 0.0, 0.00010728836059570312
it, da, 0.19273301737756715, 0.00033545494079589844
it, en, 0.3767097502823441, 0.01069188117980957
it, sr, 0.08125, 0.00046133995056152344
it, sv, 0.1669626998223801, 0.0008895397186279297
it, ckb, 0.0, 3.123283386230469e-05
it, ru, 0.0, 0.0001201629638671875
it, hi, 0.0, 6.127357482910156e-05
it, arz, 0.0, 2.5272369384765625e-05
it, bs, 0.36619718309859156, 0.00026702880859375
it, te, 0.0, 4.124641418457031e-05
it, zh, 0.0, 6.151199340820312e-05
it, mk, 0.0, 2.09808349609375e-05
it, hu, 0.08636363636363636, 0.0001285076141357422
it, ko, 0.0, 5.793571472167969e-05
it, war, 0.0, 1.7404556274414062e-05
ceb, ceb, 1.0, 8.58306884765625e-06
ceb, he, 0.0, 7.3909759521484375e-06
ceb, da, 0.5, 7.152557373046875e-06
ceb, en, 0.3333333333333333, 1.9073486328125e-05
ceb, sr, 1.0, 8.58306884765625e-06
ceb, sv, 0.0, 1.049041748046875e-05
ceb, ckb, 0.0, 6.67572021484375e-06
ceb, ru, 0.0, 3.337860107421875e-06
ceb, hi, 0.0, 5.4836273193359375e-06
ceb, arz, 0.0, 3.0994415283203125e-06
ceb, bs, 0.0, 6.198883056640625e-06
ceb, te, 0.0, 5.4836273193359375e-06
ceb, zh, 0.0, 5.9604644775390625e-06
ceb, mk, 0.0, 3.0994415283203125e-06
ceb, hu, 0.0, 6.67572021484375e-06
ceb, ko, 0.0, 5.245208740234375e-06
ceb, war, 0.0, 5.4836273193359375e-06
he, he, 0.0, 9.5367431640625e-06
he, da, 0.0, 1.3828277587890625e-05
he, en, 0.0, 0.00033354759216308594
he, sr, 0.0, 6.818771362304688e-05
he, sv, 0.0, 7.510185241699219e-05
he, ckb, 0.0, 2.5272369384765625e-05
he, ru, 0.0, 1.811981201171875e-05
he, hi, 0.0, 1.5735626220703125e-05
he, arz, 0.0, 1.0013580322265625e-05
he, bs, 0.0, 1.2159347534179688e-05
he, te, 0.0, 1.0728836059570312e-05
he, zh, 0.0, 1.5020370483398438e-05
he, mk, 0.0, 1.049041748046875e-05
he, hu, 0.0, 2.5510787963867188e-05
he, ko, 0.0, 1.9073486328125e-05
he, war, 0.0, 1.2874603271484375e-05
da, da, 1.0, 0.0004818439483642578
da, en, 0.19584837545126355, 0.0005550384521484375
da, sr, 0.04142011834319527, 0.0001773834228515625
da, sv, 0.13356164383561644, 0.0002810955047607422
da, ckb, 0.0, 2.0742416381835938e-05
da, ru, 0.0, 5.030632019042969e-05
da, hi, 0.0, 1.6927719116210938e-05
da, arz, 0.0, 1.5735626220703125e-05
da, bs, 0.08196721311475409, 7.772445678710938e-05
da, te, 0.0, 1.7881393432617188e-05
da, zh, 0.0, 2.4318695068359375e-05
da, mk, 0.0, 1.4781951904296875e-05
da, hu, 0.11666666666666667, 8.273124694824219e-05
da, ko, 0.0, 2.2172927856445312e-05
da, war, 0.5, 1.8835067749023438e-05
en, en, 1.0, 0.04066109657287598
en, sr, 0.07758159443552702, 0.00086212158203125
en, sv, 0.17419354838709677, 0.0022170543670654297
en, ckb, 0.0, 5.4836273193359375e-05
en, ru, 0.046255506607929514, 0.0003695487976074219
en, hi, 0.0, 6.866455078125e-05
en, arz, 0.0, 1.7881393432617188e-05
en, bs, 0.3418803418803419, 0.0002391338348388672
en, te, 0.0, 5.340576171875e-05
en, zh, 0.0, 0.0002636909484863281
en, mk, 0.0, 5.2928924560546875e-05
en, hu, 0.12430939226519337, 0.00019931793212890625
en, ko, 0.0, 0.00011539459228515625
en, war, 0.1, 4.696846008300781e-05
sr, sr, 1.0, 0.000965118408203125
sr, sv, 0.0990990990990991, 0.0002257823944091797
sr, ckb, 0.0, 1.2159347534179688e-05
sr, ru, 0.0, 1.3113021850585938e-05
sr, hi, 0.0, 1.0251998901367188e-05
sr, arz, 0.0, 7.3909759521484375e-06
sr, bs, 0.1724137931034483, 4.458427429199219e-05
sr, te, 0.0, 1.0967254638671875e-05
