Language1, Language2, SimilarityScore, Time
hi, bs, 1.0, 1.2159347534179688e-05
hi, te, 1.0, 1.0251998901367188e-05
hi, zh, 1.0, 1.0728836059570312e-05
hi, mk, 1.0, 9.5367431640625e-06
hi, hu, 1.0, 1.621246337890625e-05
hi, ko, 1.0, 1.3589859008789062e-05
hi, war, 1.0, 8.344650268554688e-06
arz, arz, 1.0, 9.775161743164062e-06
arz, bs, 1.0, 2.8371810913085938e-05
arz, te, 1.0, 8.106231689453125e-06
arz, zh, 1.0, 8.821487426757812e-06
arz, mk, 1.0, 7.867813110351562e-06
arz, hu, 1.0, 9.298324584960938e-06
arz, ko, 1.0, 8.821487426757812e-06
arz, war, 1.0, 8.58306884765625e-06
bs, bs, 1.0, 0.0003464221954345703
bs, te, 1.0, 1.3828277587890625e-05
bs, zh, 1.0, 1.4543533325195312e-05
bs, mk, 1.0, 1.049041748046875e-05
bs, hu, 1.0, 6.413459777832031e-05
bs, ko, 1.0, 1.4543533325195312e-05
bs, war, 1.0, 1.239776611328125e-05
te, te, 1.0, 1.1444091796875e-05
te, zh, 1.0, 1.0251998901367188e-05
te, mk, 1.0, 9.775161743164062e-06
te, hu, 1.0, 1.0728836059570312e-05
te, ko, 1.0, 1.0251998901367188e-05
te, war, 1.0, 8.344650268554688e-06
zh, zh, 1.0, 1.7642974853515625e-05
zh, mk, 1.0, 9.5367431640625e-06
zh, hu, 1.0, 1.8596649169921875e-05
zh, ko, 1.0, 3.4332275390625e-05
zh, war, 1.0, 8.821487426757812e-06
mk, mk, 1.0, 9.775161743164062e-06
mk, hu, 1.0, 1.9788742065429688e-05
mk, ko, 1.0, 9.775161743164062e-06
mk, war, 1.0, 8.344650268554688e-06
hu, hu, 1.0, 0.00030493736267089844
hu, ko, 1.0, 2.5033950805664062e-05
hu, war, 1.0, 1.430511474609375e-05
ko, ko, 1.0, 1.6689300537109375e-05
ko, war, 1.0, 9.298324584960938e-06
war, war, 1.0, 1.8358230590820312e-05
