Language1, Language2, SimilarityScore, Kernel, Time
si, arz, 1.0, 1.0225000000000009, 7.224082946777344e-05
si, bs, 0.7863954451402115, 1.040032467532468, 0.00010347366333007812
si, te, 1.0, 1.0675000000000008, 0.0001308917999267578
si, zh, 1.0, 1.0900000000000025, 0.0001583099365234375
si, mk, 1.0, 1.0450000000000004, 9.775161743164062e-05
si, hu, 1.0, 1.0900000000000025, 0.00015354156494140625
si, ko, 1.0, 1.0900000000000025, 0.0001518726348876953
si, war, 1.0, 1.0225000000000009, 7.05718994140625e-05
pt, pt, 1.0, 41.154170967606134, 2.1059610843658447
pt, ro, 0.40854885035334104, 3.600562417218327, 0.07750868797302246
pt, ja, 0.2109216742111013, 2.3381868711102056, 0.006583213806152344
pt, simple, 0.33746167778814207, 6.564429693774904, 0.04334592819213867
pt, it, 0.256254942143734, 18.5253260640308, 0.4474482536315918
pt, ceb, 0.8755395908437883, 1.040032467532468, 0.0001723766326904297
pt, he, 0.29343699550254637, 2.147457306297318, 0.007537841796875
pt, da, 0.3729945687235091, 5.401403357822421, 0.0262603759765625
pt, en, 0.2700550078644554, 31.57712999693128, 1.339451789855957
pt, sr, 0.37504815032296346, 5.0563235096437555, 0.033139944076538086
pt, sv, 0.3001106988123821, 10.336914038815975, 0.1242060661315918
pt, ckb, 0.6617062004684856, 1.2172818373692205, 0.00044345855712890625
pt, ru, 0.2505962187942172, 2.6761257878950424, 0.012089967727661133
pt, hi, 0.2932792932807377, 1.6647647868786535, 0.0010182857513427734
pt, arz, 0.7797632429953583, 1.0842910447761214, 0.00022864341735839844
pt, bs, 0.5340315425799796, 2.846129012405358, 0.021161556243896484
pt, te, 0.491368795158651, 1.3121606569827275, 0.0010187625885009766
pt, zh, 0.2617843786477799, 2.3344953805159885, 0.009672164916992188
pt, mk, 0.5111667632535591, 1.2226875733496607, 0.0006227493286132812
pt, hu, 0.5756598574031246, 2.822019446819382, 0.01935553550720215
pt, ko, 0.30579453598747885, 2.046806420046096, 0.0038368701934814453
pt, war, 0.564371184402669, 1.0011799114938562, 0.0002276897430419922
ro, ro, 1.0, 6.235393181893612, 0.039316654205322266
ro, ja, 0.5691170853853891, 1.6276388888888884, 0.0013918876647949219
ro, simple, 0.40801169429212397, 2.405187484407074, 0.008068323135375977
ro, it, 0.3692309668780477, 3.8565350168232095, 0.09895992279052734
ro, ceb, 0.8216064286890065, 1.0157894736842112, 8.7738037109375e-05
ro, he, 0.6024121817672691, 1.560490367775832, 0.0011355876922607422
ro, da, 0.4627168920683611, 2.1216820615408185, 0.006926298141479492
ro, en, 0.3420540960614823, 4.292733057124234, 0.016620397567749023
ro, sr, 0.45208987424601416, 2.1985296947992934, 0.0054361820220947266
ro, sv, 0.45729942374045945, 2.9202336411540712, 0.030416488647460938
ro, ckb, 0.6740515375688697, 1.2219881889763786, 0.0003714561462402344
ro, ru, 0.5719241620521028, 1.5824835526315753, 0.0012290477752685547
ro, hi, 1.0, 1.2699999999999996, 0.0004639625549316406
ro, arz, 1.0, 1.0900000000000025, 0.00017023086547851562
ro, bs, 0.5534099273695594, 1.532067234241455, 0.001138448715209961
ro, te, 1.0, 1.1799999999999986, 0.00029730796813964844
ro, zh, 0.5704766118219915, 1.6050636942675158, 0.0013191699981689453
ro, mk, 0.7411828468492555, 1.155338983050846, 0.0002651214599609375
ro, hu, 0.6072499479697652, 1.6346523045653827, 0.001489400863647461
ro, ko, 0.6463474082678704, 1.51601167315175, 0.0010631084442138672
ro, war, 0.6372769678336847, 1.0824006622516573, 0.0001850128173828125
ja, ja, 1.0, 2.462500000000002, 0.009390830993652344
ja, simple, 0.5040740425640715, 1.6509490214467841, 0.0015211105346679688
ja, it, 0.18391126776095898, 2.2828402202980023, 0.004553318023681641
ja, ceb, 1.0, 1.0, 5.626678466796875e-05
ja, he, 1.0, 1.9225000000000039, 0.0027892589569091797
ja, da, 0.28513787639592775, 1.7923105599909166, 0.0017464160919189453
ja, en, 0.1440846088291463, 2.9301464365181653, 0.009265661239624023
ja, sr, 0.7292744030061028, 1.9883646192392557, 0.0034935474395751953
ja, sv, 0.2344012556757516, 2.3131745218202235, 0.004824638366699219
ja, ckb, 1.0, 1.2025000000000023, 0.0003235340118408203
ja, ru, 0.49171460312019727, 2.1459855769230756, 0.004506111145019531
ja, hi, 1.0, 1.4275000000000002, 0.0007760524749755859
ja, arz, 1.0, 1.0900000000000025, 0.0001671314239501953
ja, bs, 0.7300208629885035, 1.2460116731517508, 0.0004315376281738281
ja, te, 1.0, 1.2925000000000002, 0.00048732757568359375
ja, zh, 1.0, 1.9674999999999983, 0.0031588077545166016
ja, mk, 1.0, 1.2025000000000023, 0.0003266334533691406
ja, hu, 0.6983834110665399, 1.3346488659891198, 0.0006265640258789062
ja, ko, 1.0, 1.9450000000000007, 0.003020048141479492
ja, war, 1.0, 1.0450000000000004, 0.00011086463928222656
simple, simple, 1.0, 10.856117541108087, 0.11876916885375977
simple, it, 0.3666756590509835, 7.030559601521019, 0.05321812629699707
simple, ceb, 0.8071020582193144, 1.0605333951762526, 0.00021266937255859375
simple, he, 0.3578618818271959, 1.7594367837600609, 0.0024442672729492188
simple, da, 0.4173318499586449, 3.3726548866527852, 0.0476686954498291
simple, en, 0.3259947460182515, 8.696853003956132, 0.08955168724060059
simple, sr, 0.36385882524692104, 2.941990044914226, 0.023419857025146484
simple, sv, 0.36196204292880463, 5.229418961971932, 0.030388832092285156
simple, ckb, 0.7347168825662656, 1.2007373271889423, 0.0003485679626464844
simple, ru, 0.3578256613970491, 1.7562095348411864, 0.0015153884887695312
simple, hi, 1.0, 1.3375000000000004, 0.0006842613220214844
simple, arz, 1.0, 1.0675000000000008, 0.00015854835510253906
simple, bs, 0.5318521011450597, 2.227692843319459, 0.005889415740966797
simple, te, 1.0, 1.2474999999999996, 0.0004603862762451172
simple, zh, 0.3615364510383478, 1.7330530231447336, 0.0014476776123046875
simple, mk, 1.0, 1.1799999999999986, 0.000301361083984375
simple, hu, 0.43913419741330906, 1.9705068731475597, 0.003353595733642578
simple, ko, 0.36153645103834786, 1.7330530231447332, 0.0014193058013916016
simple, war, 0.8426358608064487, 1.3236414340379814, 0.0001850128173828125
it, it, 1.0, 59.77579241917117, 4.257716178894043
it, ceb, 0.8071020582193144, 1.0605333951762528, 0.0001652240753173828
it, he, 0.1671287577849213, 2.154152593918171, 0.003560304641723633
it, da, 0.37046913032498124, 5.406468175760323, 0.03318285942077637
it, en, 0.26121752898539613, 40.57883098692941, 2.201298952102661
it, sr, 0.3004115150599286, 5.052743301236413, 0.03610634803771973
it, sv, 0.3098064604266714, 11.607147367907952, 0.1550290584564209
it, ckb, 0.4234903823800342, 1.2823316386492865, 0.0005087852478027344
it, ru, 0.1528969389091063, 2.781202506051881, 0.009942293167114258
it, hi, 0.29506594468454667, 1.4431394105986306, 0.0015101432800292969
it, arz, 0.4052021268088596, 1.094880382775121, 0.00034117698669433594
it, bs, 0.5297161079104498, 3.5226095744203154, 0.06771063804626465
it, te, 0.34752834858436765, 1.419137422843758, 0.0008845329284667969
it, zh, 0.1975987635921129, 2.2219641051906223, 0.004303693771362305
it, mk, 0.4573274051105062, 1.2142056667391712, 0.000415802001953125
it, hu, 0.4282874050282422, 2.7805098939046298, 0.017328739166259766
it, ko, 0.180027396163763, 2.105125090917996, 0.003054380416870117
it, war, 0.3859811044641793, 0.870744252205675, 0.0003108978271484375
ceb, ceb, 1.0, 1.070542919899387, 0.00019431114196777344
ceb, he, 1.0, 1.0, 6.461143493652344e-05
ceb, da, 0.8071020582193144, 1.0605333951762526, 0.000179290771484375
ceb, en, 0.7551064100176988, 1.0247065313327455, 0.00024700164794921875
ceb, sr, 1.0, 1.100030778701139, 0.00013566017150878906
ceb, sv, 0.8755395908437883, 1.040032467532468, 0.0002415180206298828
ceb, ckb, 1.0, 1.0, 7.128715515136719e-05
ceb, ru, 0.0, 0.0, 7.128715515136719e-05
ceb, hi, 1.0, 1.0, 7.05718994140625e-05
ceb, arz, 0.0, 0.0, 7.05718994140625e-05
ceb, bs, 0.8216064286890065, 1.015789473684211, 0.00012183189392089844
ceb, te, 1.0, 1.0, 6.651878356933594e-05
ceb, zh, 1.0, 1.0, 6.67572021484375e-05
ceb, mk, 0.0, 0.0, 6.67572021484375e-05
ceb, hu, 0.8755395908437883, 1.040032467532468, 0.0001049041748046875
ceb, ko, 1.0, 1.0, 4.4345855712890625e-05
ceb, war, 1.0, 1.0, 4.363059997558594e-05
he, he, 1.0, 2.2375, 0.005795717239379883
he, da, 0.28729340948334703, 1.746217228241458, 0.0015935897827148438
he, en, 0.17448494823805372, 2.502111410192297, 0.0061092376708984375
he, sr, 0.7467141350586574, 1.9662351300378946, 0.003343343734741211
he, sv, 0.24772880669780092, 2.1264848500397586, 0.003734588623046875
he, ckb, 1.0, 1.2250000000000003, 0.0003616809844970703
he, ru, 1.0, 1.989999999999998, 0.005324363708496094
he, hi, 1.0, 1.405000000000002, 0.0012784004211425781
he, arz, 1.0, 1.0900000000000025, 0.00030994415283203125
he, bs, 1.0, 1.2250000000000003, 0.0005662441253662109
he, te, 1.0, 1.2925000000000002, 0.0008339881896972656
he, zh, 1.0, 1.9225000000000039, 0.004823207855224609
he, mk, 1.0, 1.2025000000000023, 0.0005040168762207031
he, hu, 0.7001224942931741, 1.3798691938665877, 0.001413106918334961
he, ko, 1.0, 1.8325, 0.003908872604370117
he, war, 1.0, 1.0450000000000004, 0.00019788742065429688
da, da, 1.0, 9.620328761291763, 0.09144067764282227
da, en, 0.33326479648215973, 7.162612393904893, 0.06187009811401367
da, sr, 0.41798226046792697, 2.6232764663219594, 0.012958288192749023
da, sv, 0.3622897740928246, 3.8181953398576773, 0.11058163642883301
da, ckb, 1.0, 1.1799999999999986, 0.0003228187561035156
da, ru, 0.29235526507937376, 1.7434707703613381, 0.0018820762634277344
da, hi, 1.0, 1.3150000000000022, 0.0005671977996826172
da, arz, 1.0, 1.0900000000000025, 0.0001811981201171875
da, bs, 0.5324925067292174, 1.967894795563704, 0.0035016536712646484
da, te, 1.0, 1.2250000000000003, 0.00037407875061035156
da, zh, 0.2924344042564196, 1.6514175126432116, 0.001310110092163086
da, mk, 1.0, 1.1124999999999978, 0.0002124309539794922
da, hu, 0.47927961352543036, 1.8781366719987562, 0.0027899742126464844
da, ko, 0.29214256955215245, 1.6508402827792708, 0.0012929439544677734
da, war, 0.6988936660416596, 1.1538474274070314, 0.00019121170043945312
en, en, 1.0, 219.79203555029483, 62.77792716026306
en, sr, 0.31189465605173017, 6.497731781551046, 0.05346393585205078
en, sv, 0.2943126449534759, 16.58863739379222, 0.33660101890563965
en, ckb, 0.29471333605553524, 1.3732192906854779, 0.0005102157592773438
en, ru, 0.17366166547242573, 3.405867513681983, 0.03957223892211914
en, hi, 0.20741500452933884, 1.741816988427713, 0.0011017322540283203
en, arz, 0.3673996824389238, 1.1112388685175496, 0.0002541542053222656
en, bs, 0.5311173615295476, 4.382899002066625, 0.015180587768554688
en, te, 0.3217750165695594, 1.4020960286801107, 0.0006222724914550781
en, zh, 0.16489793483342363, 2.7268262257236646, 0.009769678115844727
en, mk, 0.3221320678610152, 1.3105752800643449, 0.0004668235778808594
en, hu, 0.47557729056542386, 3.1709895836593547, 0.060648441314697266
en, ko, 0.18470386053841387, 2.3611938243404684, 0.004100322723388672
en, war, 0.5029717592029936, 0.9620096345457682, 0.00022983551025390625
sr, sr, 1.0, 7.375438989205205, 0.044695138931274414
sr, sv, 0.37782564064157964, 4.0202993490491945, 0.02306365966796875
sr, ckb, 0.7604806664615611, 1.2219881889763777, 0.0006396770477294922
sr, ru, 0.6653498995238043, 2.056730382293761, 0.006824016571044922
sr, hi, 0.8813771617358613, 1.3137933753943232, 0.0010027885437011719
sr, arz, 1.0, 1.0900000000000025, 0.000293731689453125
sr, bs, 0.6238354291759296, 1.918694539142884, 0.00520777702331543
sr, te, 0.9247564343615092, 1.2912121212121217, 0.0005252361297607422
sr, zh, 0.7525891286164405, 1.921179921698374, 0.0029883384704589844
sr, mk, 1.0, 1.2025000000000023, 0.0003387928009033203
sr, hu, 0.5954646864104758, 1.7855457111527127, 0.0023391246795654297
sr, ko, 0.7530282647195027, 1.8761163194104744, 0.0026977062225341797
sr, war, 0.7690990303325336, 1.0635567010309281, 0.0001533031463623047
sv, sv, 1.0, 23.43345130145048, 0.5404717922210693
sv, ckb, 0.35617214868174357, 1.3470417734275324, 0.0004901885986328125
sv, ru, 0.34218882881540735, 2.3730251114497785, 0.007207632064819336
sv, hi, 0.3192355589755535, 1.4956683838759368, 0.0008308887481689453
sv, arz, 0.8252244849082945, 1.0867307692307717, 0.0001990795135498047
sv, bs, 0.5730271051058038, 2.776554043168893, 0.01760387420654297
sv, te, 0.7263875964832448, 1.2912121212121217, 0.0005404949188232422
sv, zh, 0.3970671281562528, 2.0495757435263844, 0.003909111022949219
sv, mk, 0.4027278147937851, 1.3028829686013323, 0.0003883838653564453
sv, hu, 0.4966067236757139, 2.2053463140346774, 0.005619049072265625
sv, ko, 0.2433413967223371, 2.1602173629252, 0.003173351287841797
sv, war, 0.5769230999294742, 1.0293207675326892, 0.0002148151397705078
ckb, ckb, 1.0, 1.2474999999999996, 0.0004036426544189453
ckb, ru, 1.0, 1.2250000000000003, 0.0003426074981689453
ckb, hi, 1.0, 1.1574999999999984, 0.00024509429931640625
ckb, arz, 1.0, 1.0450000000000004, 9.822845458984375e-05
ckb, bs, 1.0, 1.0900000000000025, 0.00015974044799804688
ckb, te, 1.0, 1.1124999999999978, 0.0001888275146484375
ckb, zh, 1.0, 1.2250000000000003, 0.0003414154052734375
ckb, mk, 1.0, 1.1124999999999978, 0.0001838207244873047
ckb, hu, 0.7376607345031153, 1.1780583756345167, 0.0002789497375488281
ckb, ko, 1.0, 1.2025000000000023, 0.00032329559326171875
ckb, war, 1.0, 1.0450000000000004, 0.0001010894775390625
ru, ru, 1.0, 3.387434330751756, 0.0569460391998291
ru, hi, 1.0, 1.405000000000002, 0.0010852813720703125
ru, arz, 1.0, 1.0900000000000025, 0.0002396106719970703
ru, bs, 0.7322034805959263, 1.2233860759493669, 0.0005612373352050781
ru, te, 1.0, 1.2925000000000002, 0.000701904296875
ru, zh, 1.0, 2.035, 0.006251335144042969
ru, mk, 1.0, 1.2250000000000003, 0.0005295276641845703
ru, hu, 0.7105373687130568, 1.4024027651497093, 0.0011436939239501953
ru, ko, 1.0, 1.9000000000000004, 0.004446744918823242
ru, war, 1.0, 1.0450000000000004, 0.0001571178436279297
hi, hi, 1.0, 1.4950000000000006, 0.0014543533325195312
hi, arz, 1.0, 1.0450000000000004, 0.00014853477478027344
hi, bs, 1.0, 1.1124999999999978, 0.0003058910369873047
hi, te, 1.0, 1.2025000000000023, 0.0004622936248779297
hi, zh, 1.0, 1.3825000000000038, 0.000995635986328125
hi, mk, 1.0, 1.1124999999999978, 0.0002970695495605469
hi, hu, 0.8255467497598439, 1.200737327188942, 0.0004696846008300781
hi, ko, 1.0, 1.405000000000002, 0.0010745525360107422
hi, war, 1.0, 1.0225000000000009, 0.00011229515075683594
arz, arz, 1.0, 1.0900000000000025, 0.00023984909057617188
arz, bs, 1.0, 1.0450000000000004, 0.00015735626220703125
arz, te, 1.0, 1.0450000000000004, 0.00014495849609375
arz, zh, 1.0, 1.0900000000000025, 0.0002486705780029297
arz, mk, 1.0, 1.0225000000000009, 0.00011467933654785156
arz, hu, 1.0, 1.0675000000000008, 0.00018715858459472656
arz, ko, 1.0, 1.0900000000000025, 0.00022339820861816406
arz, war, 1.0, 1.0450000000000004, 0.0001404285430908203
bs, bs, 1.0, 5.147992269633321, 0.019648313522338867
bs, te, 1.0, 1.1124999999999978, 0.00021028518676757812
bs, zh, 0.7300208629885035, 1.2460116731517508, 0.0004277229309082031
bs, mk, 1.0, 1.0900000000000025, 0.00016736984252929688
bs, hu, 0.6318583630426229, 1.4985245243185812, 0.0010561943054199219
bs, ko, 0.7300208629885035, 1.2460116731517508, 0.0004134178161621094
bs, war, 1.0, 1.0450000000000004, 0.00010514259338378906
te, te, 1.0, 1.3150000000000022, 0.0005414485931396484
te, zh, 1.0, 1.3150000000000022, 0.0005061626434326172
te, mk, 1.0, 1.1124999999999978, 0.00018858909606933594
te, hu, 1.0, 1.1349999999999978, 0.00021982192993164062
te, ko, 1.0, 1.2925000000000002, 0.00047516822814941406
te, war, 1.0, 1.0225000000000009, 7.414817810058594e-05
zh, zh, 1.0, 2.305000000000003, 0.006707906723022461
zh, mk, 1.0, 1.2025000000000023, 0.0003228187561035156
zh, hu, 0.7193005183252227, 1.3579545454545432, 0.0006768703460693359
zh, ko, 1.0, 1.9000000000000004, 0.002671957015991211
zh, war, 1.0, 1.0450000000000004, 0.00010943412780761719
mk, mk, 1.0, 1.2250000000000003, 0.00035262107849121094
mk, hu, 0.74551343442257, 1.1325636942675144, 0.0002536773681640625
mk, ko, 1.0, 1.2025000000000023, 0.0003256797790527344
mk, war, 1.0, 1.0225000000000009, 7.319450378417969e-05
hu, hu, 1.0, 3.5883084655179496, 0.07984280586242676
hu, ko, 0.7043049526520083, 1.3119372769714417, 0.0005831718444824219
hu, war, 0.6372769678336847, 1.0824006622516573, 0.00017690658569335938
ko, ko, 1.0, 2.0574999999999983, 0.0038433074951171875
ko, war, 1.0, 1.0450000000000004, 0.000110626220703125
war, war, 1.0, 1.3575410385714468, 0.00023508071899414062
