Language1, Language2, SimilarityScore, Time
nds, eml, 0.0, 2.3126602172851562e-05
nds, ky, 0.02127659574468085, 2.5987625122070312e-05
nds, bn, 0.023809523809523808, 2.5510787963867188e-05
nds, hyw, 0.0, 3.147125244140625e-05
nds, vls, 0.0, 2.384185791015625e-05
nds, ig, 0.0, 2.384185791015625e-05
nds, or, 0.02631578947368421, 2.4318695068359375e-05
nds, ru, 0.00909090909090909, 5.4836273193359375e-05
nds, so, 0.0, 3.075599670410156e-05
nds, tcy, 0.0, 2.4557113647460938e-05
nds, hi, 0.01694915254237288, 2.6226043701171875e-05
nds, pms, 0.0, 3.170967102050781e-05
nds, wuu, 0.030303030303030304, 2.4318695068359375e-05
nds, sn, 0.0, 2.9325485229492188e-05
nds, st, 0.0, 2.3126602172851562e-05
nds, arz, 0.037037037037037035, 2.3126602172851562e-05
nds, szy, 0.0, 2.288818359375e-05
nds, az, 0.015151515151515152, 0.00015974044799804688
nds, bs, 0.025821596244131457, 0.0004315376281738281
nds, te, 0.0, 2.9087066650390625e-05
nds, zh, 0.014285714285714285, 3.2901763916015625e-05
nds, mk, 0.0, 2.6702880859375e-05
nds, ext, 0.0, 2.7894973754882812e-05
nds, sl, 0.02276707530647986, 0.0006721019744873047
nds, su, 0.009433962264150943, 8.511543273925781e-05
nds, ga, 0.027522935779816515, 0.00011587142944335938
nds, gl, 0.013138686131386862, 0.0009531974792480469
nds, hu, 0.005154639175257732, 0.0008990764617919922
nds, ee, 0.0, 2.6226043701171875e-05
nds, uz, 0.03, 0.0001430511474609375
nds, af, 0.029411764705882353, 0.0001647472381591797
nds, mn, 0.043478260869565216, 2.574920654296875e-05
nds, ko, 0.020202020202020204, 3.075599670410156e-05
nds, ln, 0.034482758620689655, 2.7418136596679688e-05
nds, ms, 0.019801980198019802, 0.00042247772216796875
nds, ca, 0.010820559062218215, 0.011589765548706055
nds, pnb, 0.0, 3.266334533691406e-05
nds, ilo, 0.0, 2.9802322387695312e-05
nds, war, 0.030303030303030304, 3.24249267578125e-05
nds, vec, 0.0, 2.9087066650390625e-05
nds, lt, 0.010775862068965518, 0.00045037269592285156
nds, mai, 0.0, 2.8133392333984375e-05
nds, kk, 0.03636363636363636, 2.8371810913085938e-05
nds, jv, 0.007246376811594203, 0.00011110305786132812
nds, bxr, 0.0, 2.47955322265625e-05
nds, ur, 0.05128205128205128, 2.6464462280273438e-05
nds, lez, 0.0, 2.6941299438476562e-05
nds, ha, 0.0, 2.4557113647460938e-05
nds, ik, 0.0, 2.2172927856445312e-05
nds, union, 0.0006151142355008787, 0.44884634017944336
eu, eu, 1.0, 0.0018813610076904297
eu, fi, 0.15289765721331688, 0.0027000904083251953
eu, id, 0.1935483870967742, 0.0027403831481933594
eu, lb, 0.00847457627118644, 0.0008516311645507812
eu, ast, 0.14835164835164835, 0.00101470947265625
eu, fo, 0.019672131147540985, 0.03704094886779785
eu, ba, 0.0017152658662092624, 0.0008563995361328125
eu, eo, 0.17764471057884232, 0.0014808177947998047
eu, zu, 0.0017123287671232876, 0.0008425712585449219
eu, sco, 0.09606299212598425, 0.0010395050048828125
eu, tk, 0.0017094017094017094, 0.0007915496826171875
eu, se, 0.005145797598627788, 0.0007872581481933594
eu, ar, 0.057757644394110984, 0.0008232593536376953
eu, fr, 0.08003577017661524, 0.05301070213317871
eu, ia, 0.010067114093959731, 0.0008909702301025391
eu, br, 0.026755852842809364, 0.0008509159088134766
eu, mr, 0.015410958904109588, 0.0008273124694824219
eu, ak, 0.005145797598627788, 0.0008413791656494141
eu, map-bms, 0.003424657534246575, 0.018940448760986328
eu, tr, 0.18048780487804877, 0.002332925796508789
eu, bcl, 0.003418803418803419, 0.0008299350738525391
eu, lv, 0.12125984251968504, 0.0009477138519287109
eu, mzn, 0.0017123287671232876, 0.0008258819580078125
eu, el, 0.045075125208681135, 0.020994186401367188
eu, frr, 0.008319467554076539, 0.0008530616760253906
eu, nap, 0.0017152658662092624, 0.0008122920989990234
eu, ang, 0.0017152658662092624, 0.0008137226104736328
eu, sa, 0.003430531732418525, 0.0008089542388916016
eu, nah, 0.003430531732418525, 0.0008175373077392578
eu, din, 0.003430531732418525, 0.0008068084716796875
eu, hr, 0.1793478260869565, 0.0013344287872314453
eu, sc, 0.003395585738539898, 0.0008141994476318359
eu, nso, 0.0017152658662092624, 0.0008122920989990234
eu, za, 0.0017152658662092624, 0.0007996559143066406
eu, nn, 0.16329479768786126, 0.000995635986328125
eu, xmf, 0.0017152658662092624, 0.0008087158203125
eu, rue, 0.003430531732418525, 0.0008113384246826172
eu, es, 0.12258064516129032, 0.019664764404296875
eu, fiu-vro, 0.0017152658662092624, 0.000919342041015625
eu, pl, 0.10329389190917812, 0.005608081817626953
eu, vi, 0.15217391304347827, 0.0010807514190673828
eu, zh-yue, 0.03577512776831346, 0.0008406639099121094
eu, gd, 0.006825938566552901, 0.0008366107940673828
eu, uk, 0.0603448275862069, 0.0008540153503417969
eu, de, 0.07104964001515726, 0.008348226547241211
eu, km, 0.0017152658662092624, 0.0008578300476074219
eu, hif, 0.003418803418803419, 0.0008521080017089844
eu, diq, 0.008547008547008548, 0.0008428096771240234
eu, myv, 0.0017152658662092624, 0.0008380413055419922
eu, an, 0.026101141924959218, 0.0008840560913085938
eu, kn, 0.034071550255536626, 0.0009205341339111328
eu, bar, 0.00510204081632653, 0.01701211929321289
eu, yo, 0.005136986301369863, 0.0007977485656738281
eu, ml, 0.0288135593220339, 0.0007965564727783203
eu, io, 0.07401315789473684, 0.0008418560028076172
eu, pa, 0.017094017094017096, 0.0008056163787841797
eu, sh, 0.07142857142857142, 0.00881195068359375
eu, et, 0.14315352697095435, 0.0012083053588867188
eu, cs, 0.16405135520684735, 0.018489360809326172
eu, tg, 0.008503401360544218, 0.0008378028869628906
eu, yi, 0.013651877133105802, 0.0008094310760498047
eu, nl, 0.13228346456692913, 0.004106998443603516
eu, si, 0.02823920265780731, 0.0008389949798583984
eu, pt, 0.10827067669172932, 0.02045273780822754
eu, sd, 0.011965811965811967, 0.0008289813995361328
eu, ro, 0.13615023474178403, 0.001119852066040039
eu, sq, 0.054276315789473686, 0.0008294582366943359
eu, ja, 0.06706408345752608, 0.0008053779602050781
eu, ne, 0.0137221269296741, 0.0008356571197509766
eu, zh-min-nan, 0.027257240204429302, 0.0008068084716796875
eu, min, 0.015254237288135594, 0.0008091926574707031
eu, ht, 0.011627906976744186, 0.0008111000061035156
eu, fy, 0.024752475247524754, 0.0008146762847900391
eu, ss, 0.0, 0.0009586811065673828
eu, lij, 0.0017094017094017094, 0.0008103847503662109
eu, be-tarask, 0.02735042735042735, 0.0008094310760498047
eu, jbo, 0.00686106346483705, 0.0008089542388916016
eu, be, 0.045, 0.0008230209350585938
eu, is, 0.043333333333333335, 0.0008113384246826172
eu, bjn, 0.008503401360544218, 0.0008101463317871094
eu, ta, 0.04020100502512563, 0.0008075237274169922
eu, lfn, 0.0, 0.0008158683776855469
eu, qu, 0.05245901639344262, 0.0008523464202880859
eu, hy, 0.052202283849918436, 0.0009126663208007812
eu, cy, 0.12838801711840228, 0.0010685920715332031
eu, wo, 0.0017123287671232876, 0.0007929801940917969
eu, simple, 0.2005231037489102, 0.025953054428100586
eu, am, 0.0017152658662092624, 0.0008180141448974609
eu, nds-nl, 0.0, 0.0008072853088378906
eu, jam, 0.005136986301369863, 0.0008099079132080078
eu, tyv, 0.0017152658662092624, 0.0008141994476318359
eu, la, 0.17297979797979798, 0.0011179447174072266
eu, new, 0.011986301369863013, 0.0008063316345214844
eu, os, 0.0017152658662092624, 0.0008053779602050781
eu, xh, 0.0017152658662092624, 0.0008177757263183594
eu, ka, 0.01192504258943782, 0.0008058547973632812
eu, tt, 0.0068143100511073255, 0.0008108615875244141
eu, it, 0.08186549239391513, 0.03421616554260254
eu, olo, 0.0017152658662092624, 0.0008187294006347656
eu, kab, 0.027257240204429302, 0.0008077621459960938
eu, ceb, 0.00686106346483705, 0.0007905960083007812
eu, he, 0.09884467265725289, 0.0009236335754394531
eu, da, 0.15484922575387122, 0.006116628646850586
eu, arc, 0.0017152658662092624, 0.0008594989776611328
eu, cv, 0.00686106346483705, 0.0008399486541748047
eu, fa, 0.0747800586510264, 0.0008797645568847656
eu, scn, 0.03005008347245409, 0.0008561611175537109
eu, ps, 0.017123287671232876, 0.0008325576782226562
eu, wa, 0.04975922953451043, 0.0008971691131591797
eu, en, 0.01984093408917844, 0.24613428115844727
eu, als, 0.029850746268656716, 0.0010309219360351562
eu, cdo, 0.005136986301369863, 0.000865936279296875
eu, ksh, 0.0017152658662092624, 0.0008625984191894531
eu, tl, 0.07264296754250386, 0.0009524822235107422
eu, sk, 0.11802030456852793, 0.0010647773742675781
eu, sw, 0.09970238095238096, 0.0010056495666503906
eu, th, 0.054276315789473686, 0.0008792877197265625
eu, zh-classical, 0.005145797598627788, 0.0008420944213867188
eu, dv, 0.015306122448979591, 0.0008425712585449219
eu, ku, 0.011904761904761904, 0.0008647441864013672
eu, sr, 0.07056043214044565, 0.025366783142089844
eu, lmo, 0.01680672268907563, 0.0010004043579101562
eu, gv, 0.005128205128205128, 0.0008480548858642578
eu, lg, 0.0017152658662092624, 0.0008320808410644531
eu, gn, 0.013675213675213675, 0.0008411407470703125
eu, azb, 0.010238907849829351, 0.02857184410095215
eu, sv, 0.12396694214876033, 0.0037183761596679688
eu, oc, 0.07620528771384137, 0.0008862018585205078
eu, sat, 0.003430531732418525, 0.0007925033569335938
eu, li, 0.013377926421404682, 0.000827789306640625
eu, sah, 0.0017152658662092624, 0.0008060932159423828
eu, no, 0.16869192280200143, 0.002366781234741211
