Language1, Language2, SimilarityScore, Time
nah, ga, 1.0, 1.3828277587890625e-05
nah, gl, 0.6666666666666666, 4.1961669921875e-05
nah, hu, 0.6666666666666666, 2.574920654296875e-05
nah, ee, 1.0, 9.5367431640625e-06
nah, uz, 0.6666666666666666, 1.5974044799804688e-05
nah, af, 1.0, 1.5020370483398438e-05
nah, mn, 1.0, 7.867813110351562e-06
nah, ko, 1.0, 2.7894973754882812e-05
nah, ln, 1.0, 1.3113021850585938e-05
nah, ms, 0.6666666666666666, 1.430511474609375e-05
nah, ca, 0.6666666666666666, 2.574920654296875e-05
nah, pnb, 1.0, 1.33514404296875e-05
nah, ilo, 1.0, 7.867813110351562e-06
nah, war, 1.0, 1.3589859008789062e-05
nah, vec, 1.0, 1.1205673217773438e-05
nah, lt, 0.6666666666666666, 1.4781951904296875e-05
nah, mai, 1.0, 7.867813110351562e-06
nah, kk, 1.0, 2.4080276489257812e-05
nah, jv, 1.0, 1.4066696166992188e-05
nah, bxr, 1.0, 8.344650268554688e-06
nah, ur, 1.0, 1.239776611328125e-05
nah, lez, 1.0, 7.62939453125e-06
nah, ha, 1.0, 1.239776611328125e-05
nah, ik, 1.0, 7.867813110351562e-06
din, din, 1.0, 1.2159347534179688e-05
din, hr, 1.0, 1.5735626220703125e-05
din, sc, 1.0, 8.106231689453125e-06
din, nso, 1.0, 1.1920928955078125e-05
din, za, 1.0, 7.3909759521484375e-06
din, nn, 1.0, 1.52587890625e-05
din, xmf, 1.0, 8.344650268554688e-06
din, rue, 1.0, 7.62939453125e-06
din, es, 1.0, 2.3365020751953125e-05
din, fiu-vro, 1.0, 5.4836273193359375e-06
din, pl, 1.0, 1.9073486328125e-05
din, vi, 1.0, 9.298324584960938e-06
din, zh-yue, 1.0, 6.4373016357421875e-06
din, gd, 1.0, 6.4373016357421875e-06
din, uk, 1.0, 6.198883056640625e-06
din, de, 1.0, 1.811981201171875e-05
din, km, 1.0, 4.76837158203125e-06
din, hif, 1.0, 4.0531158447265625e-06
din, diq, 1.0, 7.152557373046875e-06
din, myv, 1.0, 4.291534423828125e-06
din, an, 1.0, 6.4373016357421875e-06
din, kn, 1.0, 6.4373016357421875e-06
din, bar, 1.0, 3.814697265625e-06
din, yo, 1.0, 6.4373016357421875e-06
din, ml, 1.0, 6.198883056640625e-06
din, io, 1.0, 6.4373016357421875e-06
din, pa, 1.0, 6.198883056640625e-06
din, sh, 0.6666666666666666, 2.002716064453125e-05
din, et, 1.0, 1.2874603271484375e-05
din, cs, 1.0, 1.3589859008789062e-05
din, tg, 1.0, 4.76837158203125e-06
din, yi, 1.0, 4.291534423828125e-06
din, nl, 1.0, 1.8596649169921875e-05
din, si, 1.0, 6.198883056640625e-06
din, pt, 1.0, 1.8835067749023438e-05
din, sd, 1.0, 6.9141387939453125e-06
din, ro, 1.0, 8.344650268554688e-06
din, sq, 1.0, 6.4373016357421875e-06
din, ja, 1.0, 6.9141387939453125e-06
din, ne, 1.0, 6.4373016357421875e-06
din, zh-min-nan, 1.0, 6.4373016357421875e-06
din, min, 1.0, 4.291534423828125e-06
din, ht, 1.0, 6.67572021484375e-06
din, fy, 1.0, 4.291534423828125e-06
din, ss, 1.0, 4.5299530029296875e-06
din, lij, 1.0, 3.814697265625e-06
din, be-tarask, 1.0, 6.198883056640625e-06
din, jbo, 1.0, 4.0531158447265625e-06
din, be, 1.0, 6.4373016357421875e-06
din, is, 1.0, 5.9604644775390625e-06
din, bjn, 1.0, 4.291534423828125e-06
din, ta, 1.0, 6.198883056640625e-06
din, lfn, 1.0, 4.0531158447265625e-06
din, qu, 1.0, 6.67572021484375e-06
din, hy, 1.0, 6.4373016357421875e-06
din, cy, 0.6666666666666666, 8.344650268554688e-06
din, wo, 1.0, 6.4373016357421875e-06
din, simple, 1.0, 9.059906005859375e-06
din, am, 1.0, 4.291534423828125e-06
din, nds-nl, 1.0, 4.291534423828125e-06
din, jam, 1.0, 3.814697265625e-06
din, tyv, 1.0, 4.0531158447265625e-06
din, la, 1.0, 6.9141387939453125e-06
din, new, 1.0, 4.0531158447265625e-06
din, os, 1.0, 3.814697265625e-06
din, xh, 1.0, 6.4373016357421875e-06
din, ka, 1.0, 5.9604644775390625e-06
din, tt, 1.0, 4.0531158447265625e-06
din, it, 1.0, 1.7881393432617188e-05
din, olo, 1.0, 4.291534423828125e-06
din, kab, 1.0, 6.4373016357421875e-06
din, ceb, 1.0, 4.291534423828125e-06
din, he, 1.0, 6.9141387939453125e-06
din, da, 1.0, 9.775161743164062e-06
din, arc, 1.0, 4.291534423828125e-06
din, cv, 1.0, 6.67572021484375e-06
din, fa, 1.0, 6.4373016357421875e-06
din, scn, 1.0, 6.198883056640625e-06
din, ps, 1.0, 6.4373016357421875e-06
din, wa, 0.6666666666666666, 7.867813110351562e-06
din, en, 1.0, 2.2411346435546875e-05
din, als, 1.0, 5.245208740234375e-06
din, cdo, 1.0, 7.152557373046875e-06
din, ksh, 1.0, 4.5299530029296875e-06
din, tl, 1.0, 6.9141387939453125e-06
din, sk, 1.0, 7.3909759521484375e-06
din, sw, 1.0, 6.67572021484375e-06
din, th, 1.0, 6.4373016357421875e-06
din, zh-classical, 1.0, 4.291534423828125e-06
din, dv, 1.0, 6.4373016357421875e-06
din, ku, 1.0, 4.0531158447265625e-06
din, sr, 1.0, 1.6450881958007812e-05
din, lmo, 1.0, 4.0531158447265625e-06
din, gv, 1.0, 4.0531158447265625e-06
din, lg, 1.0, 4.291534423828125e-06
din, gn, 1.0, 3.814697265625e-06
din, azb, 1.0, 6.4373016357421875e-06
din, sv, 1.0, 1.4781951904296875e-05
din, oc, 1.0, 6.67572021484375e-06
din, sat, 1.0, 6.67572021484375e-06
din, li, 1.0, 4.0531158447265625e-06
din, sah, 1.0, 3.814697265625e-06
din, no, 1.0, 1.4543533325195312e-05
din, as, 1.0, 4.291534423828125e-06
din, pam, 1.0, 4.0531158447265625e-06
din, roa-rup, 1.0, 6.4373016357421875e-06
din, bg, 1.0, 6.67572021484375e-06
din, my, 1.0, 6.198883056640625e-06
din, ckb, 1.0, 5.9604644775390625e-06
din, ay, 1.0, 6.4373016357421875e-06
din, gu, 1.0, 6.198883056640625e-06
din, eml, 1.0, 4.0531158447265625e-06
din, ky, 1.0, 6.198883056640625e-06
din, bn, 1.0, 6.198883056640625e-06
din, hyw, 1.0, 4.0531158447265625e-06
din, vls, 1.0, 3.814697265625e-06
din, ig, 1.0, 6.198883056640625e-06
din, or, 1.0, 6.198883056640625e-06
din, ru, 1.0, 6.67572021484375e-06
din, so, 1.0, 6.198883056640625e-06
din, tcy, 1.0, 6.198883056640625e-06
din, hi, 1.0, 5.9604644775390625e-06
din, pms, 1.0, 4.0531158447265625e-06
din, wuu, 1.0, 6.4373016357421875e-06
din, sn, 1.0, 4.0531158447265625e-06
din, st, 1.0, 4.0531158447265625e-06
din, arz, 1.0, 6.4373016357421875e-06
din, szy, 1.0, 5.9604644775390625e-06
din, az, 1.0, 6.4373016357421875e-06
din, bs, 1.0, 6.9141387939453125e-06
din, te, 1.0, 6.198883056640625e-06
din, zh, 1.0, 6.198883056640625e-06
din, mk, 1.0, 5.9604644775390625e-06
din, ext, 1.0, 4.0531158447265625e-06
din, sl, 0.6666666666666666, 1.0251998901367188e-05
din, su, 1.0, 7.3909759521484375e-06
din, ga, 1.0, 6.9141387939453125e-06
din, gl, 1.0, 1.1444091796875e-05
din, hu, 1.0, 1.0251998901367188e-05
din, ee, 1.0, 6.67572021484375e-06
din, uz, 1.0, 6.67572021484375e-06
din, af, 1.0, 6.4373016357421875e-06
din, mn, 1.0, 6.4373016357421875e-06
din, ko, 1.0, 5.9604644775390625e-06
din, ln, 1.0, 6.198883056640625e-06
din, ms, 1.0, 6.9141387939453125e-06
din, ca, 1.0, 1.33514404296875e-05
din, pnb, 1.0, 6.67572021484375e-06
din, ilo, 1.0, 4.5299530029296875e-06
din, war, 1.0, 6.198883056640625e-06
din, vec, 1.0, 4.291534423828125e-06
din, lt, 1.0, 6.9141387939453125e-06
din, mai, 1.0, 4.291534423828125e-06
din, kk, 1.0, 6.4373016357421875e-06
din, jv, 1.0, 6.67572021484375e-06
din, bxr, 1.0, 5.9604644775390625e-06
din, ur, 1.0, 5.9604644775390625e-06
din, lez, 1.0, 4.0531158447265625e-06
din, ha, 1.0, 5.9604644775390625e-06
din, ik, 1.0, 4.0531158447265625e-06
hr, hr, 1.0, 0.0012440681457519531
hr, sc, 0.6666666666666666, 1.7881393432617188e-05
hr, nso, 1.0, 1.239776611328125e-05
hr, za, 1.0, 1.0251998901367188e-05
hr, nn, 0.7743271221532091, 0.00011944770812988281
hr, xmf, 1.0, 1.0967254638671875e-05
hr, rue, 1.0, 8.821487426757812e-06
hr, es, 0.7471852610030707, 0.0005540847778320312
hr, fiu-vro, 1.0, 1.239776611328125e-05
hr, pl, 0.7446203816483963, 0.00042319297790527344
hr, vi, 0.7003891050583657, 0.00011110305786132812
hr, zh-yue, 0.6666666666666666, 1.621246337890625e-05
hr, gd, 1.0, 1.1444091796875e-05
hr, uk, 0.6666666666666666, 3.4332275390625e-05
hr, de, 0.7515460167333575, 0.0005130767822265625
hr, km, 1.0, 1.0967254638671875e-05
hr, hif, 1.0, 9.298324584960938e-06
hr, diq, 0.6666666666666666, 9.5367431640625e-06
hr, myv, 1.0, 5.9604644775390625e-06
hr, an, 0.782608695652174, 2.002716064453125e-05
hr, kn, 0.6666666666666666, 1.1920928955078125e-05
hr, bar, 0.8571428571428571, 1.0013580322265625e-05
hr, yo, 1.0, 8.58306884765625e-06
hr, ml, 0.6666666666666666, 1.1444091796875e-05
hr, io, 0.7407407407407407, 3.62396240234375e-05
hr, pa, 1.0, 9.775161743164062e-06
hr, sh, 0.7565320665083135, 0.0005385875701904297
hr, et, 0.7390542907180385, 0.0001227855682373047
hr, cs, 0.7248636009353079, 0.00041103363037109375
hr, tg, 0.6666666666666666, 1.9073486328125e-05
hr, yi, 0.6666666666666666, 2.0503997802734375e-05
hr, nl, 0.7491606714628297, 0.00037026405334472656
hr, si, 0.8, 1.5020370483398438e-05
hr, pt, 0.7315928424757993, 0.0005853176116943359
hr, sd, 1.0, 1.0251998901367188e-05
hr, ro, 0.7176220806794056, 9.632110595703125e-05
hr, sq, 0.7540983606557377, 2.47955322265625e-05
hr, ja, 0.6666666666666666, 2.6226043701171875e-05
hr, ne, 1.0, 1.0251998901367188e-05
hr, zh-min-nan, 0.6666666666666666, 1.0013580322265625e-05
hr, min, 0.8, 1.049041748046875e-05
hr, ht, 0.8800000000000001, 1.4066696166992188e-05
hr, fy, 0.6666666666666666, 1.1444091796875e-05
hr, ss, 1.0, 5.9604644775390625e-06
hr, lij, 1.0, 9.059906005859375e-06
hr, be-tarask, 0.6666666666666666, 1.1205673217773438e-05
hr, jbo, 1.0, 8.344650268554688e-06
hr, be, 0.6666666666666666, 1.8835067749023438e-05
hr, is, 0.8, 1.7881393432617188e-05
hr, bjn, 0.6666666666666666, 9.059906005859375e-06
hr, ta, 0.6666666666666666, 1.2874603271484375e-05
hr, lfn, 1.0, 5.9604644775390625e-06
hr, qu, 0.7692307692307692, 2.9087066650390625e-05
hr, hy, 0.6666666666666666, 2.002716064453125e-05
hr, cy, 0.7027027027027026, 6.198883056640625e-05
hr, wo, 1.0, 8.821487426757812e-06
hr, simple, 0.7454545454545454, 0.0001990795135498047
hr, am, 1.0, 1.049041748046875e-05
hr, nds-nl, 1.0, 6.67572021484375e-06
hr, jam, 1.0, 8.106231689453125e-06
hr, tyv, 1.0, 7.62939453125e-06
hr, la, 0.7448979591836734, 9.34600830078125e-05
hr, new, 0.6666666666666666, 1.1444091796875e-05
hr, os, 1.0, 9.059906005859375e-06
hr, xh, 1.0, 8.106231689453125e-06
hr, ka, 1.0, 1.5497207641601562e-05
hr, tt, 1.0, 1.9073486328125e-05
hr, it, 0.7426204039357847, 0.0006375312805175781
hr, olo, 1.0, 7.152557373046875e-06
hr, kab, 0.7555555555555555, 1.8596649169921875e-05
hr, ceb, 1.0, 8.821487426757812e-06
hr, he, 0.7330316742081447, 5.173683166503906e-05
hr, da, 0.7434146341463413, 0.00020051002502441406
hr, arc, 1.0, 1.0728836059570312e-05
hr, cv, 1.0, 9.059906005859375e-06
hr, fa, 0.6666666666666666, 2.9087066650390625e-05
hr, scn, 0.7692307692307692, 1.8596649169921875e-05
hr, ps, 0.6666666666666666, 1.1920928955078125e-05
hr, wa, 0.7272727272727273, 3.170967102050781e-05
hr, en, 0.7382419721050923, 0.0010161399841308594
hr, als, 0.7777777777777779, 1.8596649169921875e-05
hr, cdo, 1.0, 1.0013580322265625e-05
hr, ksh, 1.0, 8.344650268554688e-06
hr, tl, 0.7130434782608696, 3.5762786865234375e-05
hr, sk, 0.7267904509283819, 8.606910705566406e-05
hr, sw, 0.7285714285714285, 5.7220458984375e-05
hr, th, 0.6666666666666666, 2.193450927734375e-05
hr, zh-classical, 1.0, 9.059906005859375e-06
hr, dv, 1.0, 9.298324584960938e-06
hr, ku, 0.6666666666666666, 9.5367431640625e-06
hr, sr, 0.7292993630573249, 0.00022745132446289062
hr, lmo, 0.75, 1.430511474609375e-05
hr, gv, 0.6666666666666666, 9.059906005859375e-06
hr, lg, 1.0, 1.811981201171875e-05
hr, gn, 0.6666666666666666, 1.0967254638671875e-05
hr, azb, 1.0, 9.059906005859375e-06
hr, sv, 0.7503828483920367, 0.0003590583801269531
hr, oc, 0.7412587412587412, 4.744529724121094e-05
hr, sat, 1.0, 1.0967254638671875e-05
hr, li, 0.6666666666666666, 1.2874603271484375e-05
hr, sah, 1.0, 8.58306884765625e-06
hr, no, 0.7322404371584699, 0.0002608299255371094
hr, as, 0.6666666666666666, 1.0728836059570312e-05
hr, pam, 0.823529411764706, 1.3589859008789062e-05
hr, roa-rup, 0.6666666666666666, 1.1205673217773438e-05
hr, bg, 0.6666666666666666, 2.47955322265625e-05
hr, my, 1.0, 1.0251998901367188e-05
hr, ckb, 0.6666666666666666, 1.3113021850585938e-05
hr, ay, 1.0, 8.106231689453125e-06
hr, gu, 1.0, 8.344650268554688e-06
hr, eml, 1.0, 9.059906005859375e-06
hr, ky, 0.6666666666666666, 1.0013580322265625e-05
hr, bn, 0.6666666666666666, 1.0013580322265625e-05
hr, hyw, 1.0, 8.106231689453125e-06
hr, vls, 0.6666666666666666, 8.821487426757812e-06
hr, ig, 1.0, 8.106231689453125e-06
hr, or, 0.6666666666666666, 1.0013580322265625e-05
hr, ru, 0.6666666666666666, 3.1948089599609375e-05
hr, so, 1.0, 9.059906005859375e-06
hr, tcy, 1.0, 8.344650268554688e-06
hr, hi, 0.6666666666666666, 2.3603439331054688e-05
hr, pms, 0.6666666666666666, 2.4318695068359375e-05
hr, wuu, 0.6666666666666666, 2.86102294921875e-05
hr, sn, 0.6666666666666666, 2.0265579223632812e-05
hr, st, 1.0, 1.7404556274414062e-05
hr, arz, 0.6666666666666666, 2.2172927856445312e-05
hr, szy, 1.0, 2.2649765014648438e-05
hr, az, 0.717948717948718, 0.0001049041748046875
hr, bs, 0.7990314769975787, 0.0003108978271484375
hr, te, 1.0, 2.5272369384765625e-05
hr, zh, 0.6666666666666666, 6.747245788574219e-05
hr, mk, 0.6666666666666666, 2.5272369384765625e-05
hr, ext, 1.0, 1.1682510375976562e-05
hr, sl, 0.7571428571428572, 0.0003771781921386719
hr, su, 0.7384615384615384, 7.414817810058594e-05
hr, ga, 0.7352941176470589, 7.534027099609375e-05
hr, gl, 0.7306397306397306, 0.00022268295288085938
hr, hu, 0.7370786516853932, 0.00017499923706054688
hr, ee, 1.0, 1.0251998901367188e-05
hr, uz, 0.6896551724137931, 2.8848648071289062e-05
hr, af, 0.7182320441988951, 4.76837158203125e-05
hr, mn, 1.0, 9.298324584960938e-06
hr, ko, 0.6666666666666666, 2.288818359375e-05
hr, ln, 0.6666666666666666, 1.049041748046875e-05
hr, ms, 0.7181688125894135, 0.0001399517059326172
hr, ca, 0.7416298168035376, 0.000278472900390625
hr, pnb, 1.0, 1.1682510375976562e-05
hr, ilo, 1.0, 8.344650268554688e-06
hr, war, 0.75, 1.3589859008789062e-05
hr, vec, 1.0, 8.106231689453125e-06
hr, lt, 0.7511312217194569, 0.00014662742614746094
hr, mai, 1.0, 1.1682510375976562e-05
hr, kk, 0.6666666666666666, 1.9311904907226562e-05
hr, jv, 0.7338129496402878, 4.649162292480469e-05
hr, bxr, 1.0, 1.0251998901367188e-05
hr, ur, 0.6666666666666666, 1.2636184692382812e-05
hr, lez, 1.0, 8.821487426757812e-06
hr, ha, 0.6666666666666666, 8.344650268554688e-06
hr, ik, 1.0, 8.106231689453125e-06
sc, sc, 1.0, 1.4543533325195312e-05
sc, nso, 1.0, 5.245208740234375e-06
sc, za, 1.0, 4.291534423828125e-06
sc, nn, 1.0, 7.3909759521484375e-06
sc, xmf, 1.0, 4.291534423828125e-06
sc, rue, 1.0, 5.245208740234375e-06
sc, es, 1.0, 1.8835067749023438e-05
sc, fiu-vro, 1.0, 5.4836273193359375e-06
sc, pl, 0.6666666666666666, 2.0742416381835938e-05
sc, vi, 1.0, 7.867813110351562e-06
sc, zh-yue, 1.0, 6.4373016357421875e-06
sc, gd, 1.0, 4.76837158203125e-06
sc, uk, 1.0, 6.67572021484375e-06
sc, de, 0.9090909090909091, 2.002716064453125e-05
sc, km, 1.0, 5.4836273193359375e-06
sc, hif, 1.0, 4.291534423828125e-06
sc, diq, 1.0, 4.76837158203125e-06
sc, myv, 1.0, 4.0531158447265625e-06
sc, an, 0.6666666666666666, 7.867813110351562e-06
sc, kn, 1.0, 6.67572021484375e-06
sc, bar, 1.0, 4.5299530029296875e-06
sc, yo, 1.0, 4.0531158447265625e-06
sc, ml, 1.0, 6.67572021484375e-06
sc, io, 1.0, 4.0531158447265625e-06
sc, pa, 1.0, 6.67572021484375e-06
sc, sh, 0.6666666666666666, 1.7642974853515625e-05
sc, et, 1.0, 8.58306884765625e-06
sc, cs, 1.0, 9.775161743164062e-06
sc, tg, 1.0, 4.0531158447265625e-06
sc, yi, 1.0, 6.4373016357421875e-06
sc, nl, 0.6666666666666666, 1.4781951904296875e-05
sc, si, 1.0, 4.76837158203125e-06
sc, pt, 0.6666666666666666, 1.9550323486328125e-05
sc, sd, 1.0, 5.0067901611328125e-06
sc, ro, 1.0, 7.3909759521484375e-06
sc, sq, 1.0, 7.152557373046875e-06
sc, ja, 1.0, 6.4373016357421875e-06
sc, ne, 1.0, 4.0531158447265625e-06
sc, zh-min-nan, 1.0, 4.0531158447265625e-06
sc, min, 1.0, 4.291534423828125e-06
sc, ht, 1.0, 4.0531158447265625e-06
sc, fy, 1.0, 3.814697265625e-06
sc, ss, 1.0, 3.814697265625e-06
sc, lij, 1.0, 3.814697265625e-06
sc, be-tarask, 1.0, 3.814697265625e-06
sc, jbo, 1.0, 3.814697265625e-06
sc, be, 1.0, 6.67572021484375e-06
sc, is, 1.0, 4.0531158447265625e-06
sc, bjn, 1.0, 6.4373016357421875e-06
sc, ta, 1.0, 6.4373016357421875e-06
sc, lfn, 1.0, 4.0531158447265625e-06
sc, qu, 0.6666666666666666, 7.62939453125e-06
sc, hy, 1.0, 6.4373016357421875e-06
sc, cy, 1.0, 4.291534423828125e-06
sc, wo, 1.0, 4.0531158447265625e-06
sc, simple, 1.0, 8.58306884765625e-06
sc, am, 1.0, 4.291534423828125e-06
sc, nds-nl, 1.0, 4.0531158447265625e-06
sc, jam, 1.0, 3.814697265625e-06
sc, tyv, 1.0, 3.814697265625e-06
sc, la, 1.0, 6.67572021484375e-06
sc, new, 1.0, 3.814697265625e-06
sc, os, 1.0, 4.291534423828125e-06
sc, xh, 1.0, 3.814697265625e-06
sc, ka, 1.0, 4.291534423828125e-06
sc, tt, 1.0, 4.0531158447265625e-06
sc, it, 0.9090909090909091, 2.47955322265625e-05
sc, olo, 1.0, 5.0067901611328125e-06
sc, kab, 1.0, 6.9141387939453125e-06
sc, ceb, 1.0, 4.5299530029296875e-06
sc, he, 1.0, 6.9141387939453125e-06
sc, da, 1.0, 1.1682510375976562e-05
sc, arc, 1.0, 4.76837158203125e-06
sc, cv, 1.0, 6.67572021484375e-06
sc, fa, 1.0, 6.9141387939453125e-06
sc, scn, 1.0, 6.198883056640625e-06
sc, ps, 1.0, 4.0531158447265625e-06
sc, wa, 0.6666666666666666, 7.152557373046875e-06
sc, en, 0.8, 2.8371810913085938e-05
sc, als, 1.0, 8.821487426757812e-06
sc, cdo, 1.0, 6.9141387939453125e-06
sc, ksh, 1.0, 4.5299530029296875e-06
sc, tl, 1.0, 4.5299530029296875e-06
sc, sk, 1.0, 6.9141387939453125e-06
sc, sw, 1.0, 6.67572021484375e-06
sc, th, 1.0, 6.4373016357421875e-06
sc, zh-classical, 1.0, 4.291534423828125e-06
sc, dv, 1.0, 4.0531158447265625e-06
sc, ku, 1.0, 4.0531158447265625e-06
sc, sr, 1.0, 1.7404556274414062e-05
sc, lmo, 1.0, 7.62939453125e-06
sc, gv, 1.0, 4.291534423828125e-06
sc, lg, 1.0, 3.814697265625e-06
sc, gn, 1.0, 6.198883056640625e-06
sc, azb, 1.0, 4.291534423828125e-06
sc, sv, 0.6666666666666666, 1.7642974853515625e-05
sc, oc, 1.0, 5.0067901611328125e-06
sc, sat, 1.0, 4.291534423828125e-06
sc, li, 1.0, 4.0531158447265625e-06
sc, sah, 1.0, 3.814697265625e-06
sc, no, 1.0, 1.0728836059570312e-05
sc, as, 1.0, 4.76837158203125e-06
sc, pam, 1.0, 4.0531158447265625e-06
sc, roa-rup, 1.0, 4.291534423828125e-06
sc, bg, 1.0, 6.67572021484375e-06
sc, my, 1.0, 4.291534423828125e-06
sc, ckb, 1.0, 4.291534423828125e-06
sc, ay, 1.0, 4.291534423828125e-06
sc, gu, 1.0, 4.0531158447265625e-06
sc, eml, 1.0, 6.67572021484375e-06
sc, ky, 1.0, 6.4373016357421875e-06
sc, bn, 1.0, 4.0531158447265625e-06
sc, hyw, 1.0, 5.9604644775390625e-06
sc, vls, 1.0, 4.0531158447265625e-06
sc, ig, 1.0, 3.814697265625e-06
sc, or, 1.0, 3.814697265625e-06
sc, ru, 1.0, 6.67572021484375e-06
sc, so, 1.0, 4.0531158447265625e-06
sc, tcy, 1.0, 4.0531158447265625e-06
sc, hi, 1.0, 6.67572021484375e-06
sc, pms, 1.0, 6.4373016357421875e-06
sc, wuu, 1.0, 6.4373016357421875e-06
sc, sn, 1.0, 4.0531158447265625e-06
sc, st, 1.0, 4.0531158447265625e-06
sc, arz, 1.0, 4.0531158447265625e-06
sc, szy, 1.0, 4.0531158447265625e-06
sc, az, 1.0, 6.9141387939453125e-06
sc, bs, 1.0, 7.62939453125e-06
sc, te, 1.0, 6.4373016357421875e-06
sc, zh, 1.0, 6.4373016357421875e-06
sc, mk, 1.0, 4.0531158447265625e-06
sc, ext, 1.0, 3.814697265625e-06
sc, sl, 1.0, 8.821487426757812e-06
sc, su, 1.0, 5.0067901611328125e-06
sc, ga, 1.0, 4.0531158447265625e-06
sc, gl, 1.0, 8.106231689453125e-06
sc, hu, 1.0, 6.198883056640625e-06
sc, ee, 1.0, 4.291534423828125e-06
sc, uz, 1.0, 6.9141387939453125e-06
sc, af, 1.0, 7.152557373046875e-06
sc, mn, 1.0, 4.291534423828125e-06
sc, ko, 1.0, 6.4373016357421875e-06
sc, ln, 1.0, 4.291534423828125e-06
sc, ms, 1.0, 7.152557373046875e-06
sc, ca, 1.0, 9.775161743164062e-06
sc, pnb, 1.0, 4.291534423828125e-06
sc, ilo, 1.0, 4.0531158447265625e-06
sc, war, 1.0, 4.5299530029296875e-06
sc, vec, 1.0, 4.0531158447265625e-06
sc, lt, 1.0, 7.3909759521484375e-06
sc, mai, 1.0, 4.291534423828125e-06
sc, kk, 1.0, 6.67572021484375e-06
sc, jv, 1.0, 4.0531158447265625e-06
sc, bxr, 1.0, 4.0531158447265625e-06
sc, ur, 1.0, 4.0531158447265625e-06
sc, lez, 1.0, 3.814697265625e-06
sc, ha, 1.0, 3.814697265625e-06
sc, ik, 1.0, 3.814697265625e-06
nso, nso, 1.0, 6.4373016357421875e-06
nso, za, 1.0, 3.814697265625e-06
nso, nn, 1.0, 6.67572021484375e-06
nso, xmf, 1.0, 4.0531158447265625e-06
nso, rue, 1.0, 4.0531158447265625e-06
nso, es, 1.0, 1.6450881958007812e-05
nso, fiu-vro, 1.0, 4.5299530029296875e-06
nso, pl, 1.0, 1.7642974853515625e-05
nso, vi, 1.0, 7.62939453125e-06
nso, zh-yue, 1.0, 6.67572021484375e-06
nso, gd, 1.0, 6.198883056640625e-06
nso, uk, 1.0, 6.198883056640625e-06
nso, de, 1.0, 1.7881393432617188e-05
nso, km, 1.0, 5.0067901611328125e-06
nso, hif, 1.0, 3.814697265625e-06
nso, diq, 1.0, 4.0531158447265625e-06
nso, myv, 1.0, 4.0531158447265625e-06
nso, an, 1.0, 4.0531158447265625e-06
nso, kn, 1.0, 6.198883056640625e-06
nso, bar, 1.0, 4.0531158447265625e-06
nso, yo, 1.0, 6.4373016357421875e-06
nso, ml, 1.0, 5.9604644775390625e-06
nso, io, 1.0, 4.0531158447265625e-06
nso, pa, 1.0, 4.0531158447265625e-06
nso, sh, 0.6666666666666666, 3.3855438232421875e-05
nso, et, 1.0, 1.5735626220703125e-05
nso, cs, 1.0, 3.0517578125e-05
nso, tg, 1.0, 8.821487426757812e-06
nso, yi, 1.0, 7.867813110351562e-06
nso, nl, 1.0, 3.0279159545898438e-05
nso, si, 1.0, 2.09808349609375e-05
nso, pt, 1.0, 2.3603439331054688e-05
nso, sd, 1.0, 7.62939453125e-06
nso, ro, 1.0, 8.821487426757812e-06
nso, sq, 1.0, 6.67572021484375e-06
nso, ja, 1.0, 6.67572021484375e-06
nso, ne, 1.0, 6.4373016357421875e-06
nso, zh-min-nan, 1.0, 6.4373016357421875e-06
nso, min, 1.0, 4.291534423828125e-06
nso, ht, 1.0, 6.67572021484375e-06
nso, fy, 1.0, 4.291534423828125e-06
nso, ss, 1.0, 4.0531158447265625e-06
nso, lij, 1.0, 3.814697265625e-06
nso, be-tarask, 1.0, 6.4373016357421875e-06
nso, jbo, 1.0, 4.0531158447265625e-06
nso, be, 1.0, 6.198883056640625e-06
nso, is, 1.0, 6.198883056640625e-06
nso, bjn, 1.0, 3.814697265625e-06
nso, ta, 1.0, 6.67572021484375e-06
nso, lfn, 1.0, 4.0531158447265625e-06
nso, qu, 1.0, 6.67572021484375e-06
nso, hy, 1.0, 6.198883056640625e-06
nso, cy, 1.0, 6.9141387939453125e-06
nso, wo, 1.0, 6.198883056640625e-06
nso, simple, 1.0, 1.0251998901367188e-05
nso, am, 1.0, 4.291534423828125e-06
nso, nds-nl, 1.0, 4.0531158447265625e-06
nso, jam, 1.0, 4.291534423828125e-06
nso, tyv, 1.0, 4.0531158447265625e-06
nso, la, 1.0, 6.9141387939453125e-06
nso, new, 1.0, 4.291534423828125e-06
nso, os, 1.0, 3.814697265625e-06
nso, xh, 1.0, 6.4373016357421875e-06
nso, ka, 1.0, 4.0531158447265625e-06
nso, tt, 1.0, 3.814697265625e-06
nso, it, 1.0, 1.7881393432617188e-05
nso, olo, 1.0, 4.76837158203125e-06
nso, kab, 1.0, 4.0531158447265625e-06
nso, ceb, 1.0, 4.291534423828125e-06
nso, he, 1.0, 6.67572021484375e-06
nso, da, 1.0, 9.5367431640625e-06
nso, arc, 1.0, 4.5299530029296875e-06
nso, cv, 1.0, 4.291534423828125e-06
nso, fa, 1.0, 6.67572021484375e-06
nso, scn, 1.0, 6.4373016357421875e-06
nso, ps, 1.0, 6.9141387939453125e-06
nso, wa, 1.0, 3.814697265625e-06
nso, en, 1.0, 3.1948089599609375e-05
