Language1, Language2, SimilarityScore, Time
map-bms, bjn, 0.0, 5.4836273193359375e-06
map-bms, ta, 0.0, 1.1205673217773438e-05
map-bms, lfn, 0.0, 5.245208740234375e-06
map-bms, qu, 0.0, 1.33514404296875e-05
map-bms, hy, 0.0, 1.1444091796875e-05
map-bms, cy, 1.0, 2.0742416381835938e-05
map-bms, wo, 0.0, 1.1682510375976562e-05
map-bms, simple, 1.0, 2.7418136596679688e-05
map-bms, am, 0.0, 7.62939453125e-06
map-bms, nds-nl, 0.0, 6.198883056640625e-06
map-bms, jam, 0.0, 5.7220458984375e-06
map-bms, tyv, 0.0, 5.4836273193359375e-06
map-bms, la, 1.0, 2.002716064453125e-05
map-bms, new, 0.0, 6.4373016357421875e-06
map-bms, os, 0.0, 5.4836273193359375e-06
map-bms, xh, 0.0, 9.775161743164062e-06
map-bms, ka, 0.0, 5.4836273193359375e-06
map-bms, tt, 0.0, 5.0067901611328125e-06
map-bms, it, 0.0, 4.100799560546875e-05
map-bms, olo, 0.0, 8.106231689453125e-06
map-bms, kab, 0.0, 1.0967254638671875e-05
map-bms, ceb, 0.0, 9.059906005859375e-06
map-bms, he, 0.0, 1.3828277587890625e-05
map-bms, da, 0.0, 3.719329833984375e-05
map-bms, arc, 0.0, 6.9141387939453125e-06
map-bms, cv, 0.0, 4.76837158203125e-06
map-bms, fa, 0.0, 9.5367431640625e-06
map-bms, scn, 0.0, 1.1205673217773438e-05
map-bms, ps, 0.0, 1.1682510375976562e-05
map-bms, wa, 0.0, 1.2159347534179688e-05
map-bms, en, 0.0, 2.765655517578125e-05
map-bms, als, 0.0, 8.821487426757812e-06
map-bms, cdo, 0.0, 6.4373016357421875e-06
map-bms, ksh, 0.0, 6.9141387939453125e-06
map-bms, tl, 0.0, 1.7642974853515625e-05
map-bms, sk, 0.0, 1.1920928955078125e-05
map-bms, sw, 0.0, 1.1682510375976562e-05
map-bms, th, 0.0, 1.0728836059570312e-05
map-bms, zh-classical, 0.0, 5.4836273193359375e-06
map-bms, dv, 0.0, 9.775161743164062e-06
map-bms, ku, 0.0, 5.4836273193359375e-06
map-bms, sr, 0.0, 2.8848648071289062e-05
map-bms, lmo, 0.0, 7.152557373046875e-06
map-bms, gv, 0.0, 5.4836273193359375e-06
map-bms, lg, 0.0, 5.0067901611328125e-06
map-bms, gn, 0.0, 9.5367431640625e-06
map-bms, azb, 0.0, 9.059906005859375e-06
map-bms, sv, 0.0, 3.123283386230469e-05
map-bms, oc, 0.0, 1.2874603271484375e-05
map-bms, sat, 0.0, 2.574920654296875e-05
map-bms, li, 0.0, 6.198883056640625e-06
map-bms, sah, 0.0, 5.4836273193359375e-06
map-bms, no, 0.0, 2.6702880859375e-05
map-bms, as, 0.0, 7.152557373046875e-06
map-bms, pam, 0.0, 4.76837158203125e-06
map-bms, roa-rup, 0.0, 9.298324584960938e-06
map-bms, bg, 0.0, 9.059906005859375e-06
map-bms, my, 0.0, 8.344650268554688e-06
map-bms, ckb, 0.0, 8.58306884765625e-06
map-bms, ay, 0.0, 8.58306884765625e-06
map-bms, gu, 0.0, 8.106231689453125e-06
map-bms, eml, 0.0, 5.0067901611328125e-06
map-bms, ky, 0.0, 8.344650268554688e-06
map-bms, bn, 0.0, 8.58306884765625e-06
map-bms, hyw, 0.0, 5.0067901611328125e-06
map-bms, vls, 0.0, 4.5299530029296875e-06
map-bms, ig, 0.0, 8.821487426757812e-06
map-bms, or, 0.0, 8.344650268554688e-06
map-bms, ru, 0.0, 8.821487426757812e-06
map-bms, so, 0.0, 8.344650268554688e-06
map-bms, tcy, 0.0, 4.76837158203125e-06
map-bms, hi, 0.0, 4.935264587402344e-05
map-bms, pms, 0.0, 6.67572021484375e-06
map-bms, wuu, 0.0, 1.0251998901367188e-05
map-bms, sn, 0.0, 4.76837158203125e-06
map-bms, st, 0.0, 5.245208740234375e-06
map-bms, arz, 0.0, 4.76837158203125e-06
map-bms, szy, 0.0, 4.5299530029296875e-06
map-bms, az, 0.0, 1.3828277587890625e-05
map-bms, bs, 1.0, 2.4080276489257812e-05
map-bms, te, 0.0, 1.3113021850585938e-05
map-bms, zh, 0.0, 9.775161743164062e-06
map-bms, mk, 0.0, 9.298324584960938e-06
map-bms, ext, 0.0, 5.245208740234375e-06
map-bms, sl, 0.0, 2.6226043701171875e-05
map-bms, su, 0.0, 1.2159347534179688e-05
map-bms, ga, 0.0, 1.3589859008789062e-05
map-bms, gl, 0.0, 2.6702880859375e-05
map-bms, hu, 0.0, 2.4557113647460938e-05
map-bms, ee, 0.0, 1.1682510375976562e-05
map-bms, uz, 0.0, 1.239776611328125e-05
map-bms, af, 0.0, 1.4066696166992188e-05
map-bms, mn, 0.0, 5.4836273193359375e-06
map-bms, ko, 0.0, 9.775161743164062e-06
map-bms, ln, 0.0, 9.5367431640625e-06
map-bms, ms, 0.0, 2.2172927856445312e-05
map-bms, ca, 0.0, 2.6941299438476562e-05
map-bms, pnb, 0.0, 7.152557373046875e-06
map-bms, ilo, 0.0, 5.245208740234375e-06
map-bms, war, 0.0, 1.0251998901367188e-05
map-bms, vec, 0.0, 5.0067901611328125e-06
map-bms, lt, 0.0, 2.2411346435546875e-05
map-bms, mai, 0.0, 6.198883056640625e-06
map-bms, kk, 0.0, 9.775161743164062e-06
map-bms, jv, 0.0, 1.2159347534179688e-05
map-bms, bxr, 0.0, 5.245208740234375e-06
map-bms, ur, 0.0, 1.0013580322265625e-05
map-bms, lez, 0.0, 4.76837158203125e-06
map-bms, ha, 0.0, 1.0251998901367188e-05
map-bms, ik, 0.0, 4.76837158203125e-06
tr, tr, 1.0, 0.003009319305419922
tr, bcl, 0.0, 2.4557113647460938e-05
tr, lv, 0.13013698630136986, 0.00015783309936523438
tr, mzn, 0.0, 2.0742416381835938e-05
tr, el, 0.0, 7.748603820800781e-05
tr, frr, 0.7272727272727273, 3.5762786865234375e-05
tr, nap, 0.0, 1.7881393432617188e-05
tr, ang, 0.0, 2.09808349609375e-05
tr, sa, 0.0, 1.9311904907226562e-05
tr, nah, 0.0, 1.8358230590820312e-05
tr, din, 0.0, 2.1696090698242188e-05
tr, hr, 0.17983651226158037, 0.0003409385681152344
tr, sc, 0.0, 2.002716064453125e-05
tr, nso, 0.0, 2.002716064453125e-05
tr, za, 0.0, 2.2172927856445312e-05
tr, nn, 0.21428571428571427, 0.00023126602172851562
tr, xmf, 0.0, 2.1696090698242188e-05
tr, rue, 0.0, 2.0742416381835938e-05
tr, es, 0.13741935483870968, 0.0015344619750976562
tr, fiu-vro, 0.0, 2.956390380859375e-05
tr, pl, 0.1690245718540581, 0.0014290809631347656
tr, vi, 0.11304347826086956, 0.00030303001403808594
tr, zh-yue, 0.0, 6.699562072753906e-05
tr, gd, 0.0, 1.7404556274414062e-05
tr, uk, 0.0, 7.939338684082031e-05
tr, de, 0.14032697547683923, 0.0013608932495117188
tr, km, 0.0, 2.2411346435546875e-05
tr, hif, 0.0, 2.09808349609375e-05
tr, diq, 0.0, 2.4080276489257812e-05
tr, myv, 0.0, 2.0742416381835938e-05
tr, an, 0.2, 3.123283386230469e-05
tr, kn, 0.0, 3.5762786865234375e-05
tr, bar, 0.0, 2.2649765014648438e-05
tr, yo, 0.0, 1.9550323486328125e-05
tr, ml, 0.0, 4.00543212890625e-05
tr, io, 0.20634920634920634, 9.083747863769531e-05
tr, pa, 0.0, 2.5033950805664062e-05
tr, sh, 0.1809872029250457, 0.0016865730285644531
tr, et, 0.11987381703470032, 0.00031065940856933594
tr, cs, 0.14102564102564102, 0.0007312297821044922
tr, tg, 0.0, 2.4318695068359375e-05
tr, yi, 0.0, 2.5272369384765625e-05
tr, nl, 0.25774877650897227, 0.0012776851654052734
tr, si, 0.375, 4.1961669921875e-05
tr, pt, 0.13737280296022203, 0.002364635467529297
tr, sd, 0.0, 2.7418136596679688e-05
tr, ro, 0.14935064935064934, 0.0003058910369873047
tr, sq, 0.10588235294117647, 0.00010800361633300781
tr, ja, 0.0, 8.20159912109375e-05
tr, ne, 0.0, 2.1696090698242188e-05
tr, zh-min-nan, 0.0, 2.1696090698242188e-05
tr, min, 0.18181818181818182, 3.1948089599609375e-05
tr, ht, 0.0, 2.5272369384765625e-05
tr, fy, 0.0, 2.2649765014648438e-05
tr, ss, 0.0, 1.2874603271484375e-05
tr, lij, 0.6666666666666666, 2.3365020751953125e-05
tr, be-tarask, 0.0, 3.3855438232421875e-05
tr, jbo, 0.0, 1.9073486328125e-05
tr, be, 0.0, 6.127357482910156e-05
tr, is, 0.46875, 8.726119995117188e-05
tr, bjn, 0.6, 2.5272369384765625e-05
tr, ta, 0.0, 4.410743713378906e-05
tr, lfn, 0.0, 1.9788742065429688e-05
tr, qu, 0.1891891891891892, 6.961822509765625e-05
tr, hy, 0.0, 7.271766662597656e-05
tr, cy, 0.1588785046728972, 0.0002129077911376953
tr, wo, 0.0, 2.1457672119140625e-05
tr, simple, 0.15683814303638646, 0.0007584095001220703
tr, am, 0.0, 2.0265579223632812e-05
tr, nds-nl, 0.0, 1.2636184692382812e-05
tr, jam, 0.0, 1.9550323486328125e-05
tr, tyv, 0.0, 2.002716064453125e-05
tr, la, 0.17567567567567569, 0.00023627281188964844
tr, new, 0.0, 2.4557113647460938e-05
tr, os, 0.0, 2.0265579223632812e-05
tr, xh, 0.0, 1.9073486328125e-05
tr, ka, 0.0, 2.9087066650390625e-05
tr, tt, 0.2857142857142857, 2.9325485229492188e-05
tr, it, 0.27043726235741444, 0.002414703369140625
tr, olo, 0.0, 2.2172927856445312e-05
tr, kab, 0.23076923076923078, 3.4332275390625e-05
tr, ceb, 0.0, 1.8835067749023438e-05
tr, he, 0.0823045267489712, 0.00023555755615234375
tr, da, 0.15797101449275364, 0.0006358623504638672
tr, arc, 0.0, 2.002716064453125e-05
tr, cv, 0.0, 2.0265579223632812e-05
tr, fa, 0.0, 8.416175842285156e-05
tr, scn, 0.05, 4.8160552978515625e-05
tr, ps, 0.0, 2.3365020751953125e-05
tr, wa, 0.16216216216216217, 6.29425048828125e-05
tr, en, 0.23049188771568374, 0.0047664642333984375
tr, als, 0.16666666666666666, 6.198883056640625e-05
tr, cdo, 0.0, 2.002716064453125e-05
tr, ksh, 0.0, 1.6689300537109375e-05
tr, tl, 0.125, 7.176399230957031e-05
tr, sk, 0.149812734082397, 0.0002639293670654297
tr, sw, 0.11578947368421053, 0.00012111663818359375
tr, th, 0.0, 0.00010251998901367188
tr, zh-classical, 0.0, 2.8848648071289062e-05
tr, dv, 0.0, 2.5510787963867188e-05
tr, ku, 0.3333333333333333, 3.24249267578125e-05
tr, sr, 0.10227272727272728, 0.0007770061492919922
tr, lmo, 0.16666666666666666, 3.361701965332031e-05
tr, gv, 0.3333333333333333, 2.4318695068359375e-05
tr, lg, 0.0, 2.0742416381835938e-05
tr, gn, 0.0, 2.7179718017578125e-05
tr, azb, 0.0, 2.5033950805664062e-05
tr, sv, 0.24076923076923076, 0.001363992691040039
tr, oc, 0.18181818181818182, 9.608268737792969e-05
tr, sat, 0.0, 1.9550323486328125e-05
tr, li, 0.25, 2.9802322387695312e-05
tr, sah, 0.0, 2.193450927734375e-05
tr, no, 0.23615819209039549, 0.0008392333984375
tr, as, 0.0, 2.384185791015625e-05
tr, pam, 0.3333333333333333, 2.6226043701171875e-05
tr, roa-rup, 0.0, 2.5987625122070312e-05
tr, bg, 0.0, 9.417533874511719e-05
tr, my, 0.0, 2.5033950805664062e-05
tr, ckb, 0.0, 3.0040740966796875e-05
tr, ay, 0.0, 2.1457672119140625e-05
tr, gu, 0.0, 2.4557113647460938e-05
tr, eml, 0.0, 2.2649765014648438e-05
tr, ky, 0.0, 2.5033950805664062e-05
tr, bn, 0.0, 6.341934204101562e-05
tr, hyw, 0.0, 3.886222839355469e-05
tr, vls, 0.0, 2.0265579223632812e-05
tr, ig, 0.0, 2.1219253540039062e-05
tr, or, 0.0, 3.409385681152344e-05
tr, ru, 0.0, 7.581710815429688e-05
tr, so, 0.0, 2.0742416381835938e-05
tr, tcy, 0.0, 2.0265579223632812e-05
tr, hi, 0.0, 5.364418029785156e-05
tr, pms, 0.6666666666666666, 2.5272369384765625e-05
tr, wuu, 0.0, 3.1948089599609375e-05
tr, sn, 0.0, 2.0503997802734375e-05
tr, st, 0.0, 2.2411346435546875e-05
tr, arz, 0.0, 2.1219253540039062e-05
tr, szy, 0.0, 2.574920654296875e-05
tr, az, 0.3010752688172043, 0.00021409988403320312
tr, bs, 0.28205128205128205, 0.00038361549377441406
tr, te, 0.0, 2.1457672119140625e-05
tr, zh, 0.0, 8.893013000488281e-05
tr, mk, 0.0, 5.793571472167969e-05
tr, ext, 0.0, 1.8596649169921875e-05
tr, sl, 0.12345679012345678, 0.0005178451538085938
tr, su, 0.4057971014492754, 0.0001232624053955078
tr, ga, 0.12987012987012986, 0.00011706352233886719
tr, gl, 0.3380952380952381, 0.0006687641143798828
tr, hu, 0.34782608695652173, 0.0007030963897705078
tr, ee, 0.0, 2.0503997802734375e-05
tr, uz, 0.2033898305084746, 8.606910705566406e-05
tr, af, 0.13138686131386862, 0.00016307830810546875
tr, mn, 0.0, 1.9311904907226562e-05
tr, ko, 0.0, 8.0108642578125e-05
tr, ln, 0.0, 2.384185791015625e-05
tr, ms, 0.22176591375770022, 0.0004627704620361328
tr, ca, 0.14367816091954022, 0.00080108642578125
tr, pnb, 0.0, 3.695487976074219e-05
tr, ilo, 0.0, 2.6702880859375e-05
tr, war, 0.0, 3.933906555175781e-05
tr, vec, 0.0, 2.0265579223632812e-05
tr, lt, 0.16956521739130434, 0.0004088878631591797
tr, mai, 0.0, 2.2411346435546875e-05
tr, kk, 0.0, 4.1484832763671875e-05
tr, jv, 0.25675675675675674, 0.00010609626770019531
tr, bxr, 0.0, 2.1457672119140625e-05
tr, ur, 0.0, 3.2901763916015625e-05
tr, lez, 0.0, 2.0503997802734375e-05
tr, ha, 0.0, 1.9788742065429688e-05
tr, ik, 0.0, 2.2649765014648438e-05
bcl, bcl, 1.0, 1.4543533325195312e-05
bcl, lv, 0.0, 1.4543533325195312e-05
bcl, mzn, 0.0, 5.9604644775390625e-06
bcl, el, 0.0, 1.0251998901367188e-05
bcl, frr, 0.0, 5.7220458984375e-06
bcl, nap, 0.0, 5.245208740234375e-06
bcl, ang, 0.0, 5.0067901611328125e-06
bcl, sa, 0.0, 4.76837158203125e-06
bcl, nah, 0.0, 5.245208740234375e-06
bcl, din, 0.0, 5.0067901611328125e-06
bcl, hr, 0.0, 1.8596649169921875e-05
bcl, sc, 0.0, 1.0967254638671875e-05
bcl, nso, 0.0, 5.7220458984375e-06
bcl, za, 0.0, 5.4836273193359375e-06
bcl, nn, 0.0, 1.1444091796875e-05
bcl, xmf, 0.0, 5.245208740234375e-06
bcl, rue, 0.0, 4.76837158203125e-06
bcl, es, 0.0, 3.218650817871094e-05
bcl, fiu-vro, 0.0, 6.4373016357421875e-06
bcl, pl, 0.0, 2.7179718017578125e-05
bcl, vi, 0.0, 1.3589859008789062e-05
bcl, zh-yue, 0.0, 9.5367431640625e-06
bcl, gd, 0.0, 5.245208740234375e-06
bcl, uk, 0.0, 1.0013580322265625e-05
bcl, de, 0.0, 2.8848648071289062e-05
bcl, km, 0.0, 5.4836273193359375e-06
bcl, hif, 0.0, 4.76837158203125e-06
bcl, diq, 0.0, 5.0067901611328125e-06
bcl, myv, 0.0, 4.5299530029296875e-06
bcl, an, 0.0, 1.0013580322265625e-05
bcl, kn, 0.0, 8.821487426757812e-06
bcl, bar, 0.0, 4.5299530029296875e-06
bcl, yo, 0.0, 4.5299530029296875e-06
bcl, ml, 0.0, 8.106231689453125e-06
bcl, io, 0.0, 4.76837158203125e-06
bcl, pa, 0.0, 9.059906005859375e-06
bcl, sh, 0.0, 2.9802322387695312e-05
bcl, et, 0.0, 1.3828277587890625e-05
bcl, cs, 0.0, 2.6226043701171875e-05
bcl, tg, 0.0, 5.9604644775390625e-06
bcl, yi, 0.0, 1.4543533325195312e-05
bcl, nl, 0.0, 2.6702880859375e-05
bcl, si, 0.0, 5.7220458984375e-06
bcl, pt, 0.0, 3.4332275390625e-05
bcl, sd, 0.0, 7.62939453125e-06
bcl, ro, 0.0, 1.5020370483398438e-05
bcl, sq, 0.0, 1.049041748046875e-05
bcl, ja, 0.0, 9.5367431640625e-06
bcl, ne, 0.0, 5.9604644775390625e-06
bcl, zh-min-nan, 0.0, 5.245208740234375e-06
bcl, min, 0.0, 5.245208740234375e-06
bcl, ht, 0.0, 5.4836273193359375e-06
bcl, fy, 0.0, 8.106231689453125e-06
bcl, ss, 0.0, 5.7220458984375e-06
bcl, lij, 0.0, 5.245208740234375e-06
bcl, be-tarask, 0.0, 5.245208740234375e-06
bcl, jbo, 0.0, 5.4836273193359375e-06
bcl, be, 0.0, 5.0067901611328125e-06
bcl, is, 0.0, 5.0067901611328125e-06
bcl, bjn, 0.0, 1.1205673217773438e-05
bcl, ta, 0.0, 9.775161743164062e-06
bcl, lfn, 0.0, 5.4836273193359375e-06
bcl, qu, 0.0, 1.0728836059570312e-05
bcl, hy, 0.0, 9.5367431640625e-06
bcl, cy, 0.0, 1.430511474609375e-05
bcl, wo, 0.0, 5.0067901611328125e-06
bcl, simple, 0.0, 2.47955322265625e-05
bcl, am, 0.0, 5.7220458984375e-06
bcl, nds-nl, 0.0, 5.245208740234375e-06
bcl, jam, 0.0, 5.0067901611328125e-06
bcl, tyv, 0.0, 4.76837158203125e-06
bcl, la, 0.0, 1.2159347534179688e-05
bcl, new, 0.0, 5.0067901611328125e-06
bcl, os, 0.0, 5.0067901611328125e-06
bcl, xh, 0.0, 5.245208740234375e-06
bcl, ka, 0.0, 5.245208740234375e-06
bcl, tt, 0.0, 4.76837158203125e-06
bcl, it, 0.0, 3.314018249511719e-05
bcl, olo, 0.0, 6.198883056640625e-06
bcl, kab, 0.0, 1.049041748046875e-05
bcl, ceb, 0.0, 5.4836273193359375e-06
bcl, he, 0.0, 1.2636184692382812e-05
bcl, da, 0.0, 3.123283386230469e-05
bcl, arc, 0.0, 6.4373016357421875e-06
bcl, cv, 0.0, 1.049041748046875e-05
bcl, fa, 0.0, 1.049041748046875e-05
bcl, scn, 0.0, 5.9604644775390625e-06
bcl, ps, 0.0, 5.245208740234375e-06
bcl, wa, 0.0, 1.3828277587890625e-05
bcl, en, 0.0, 3.170967102050781e-05
bcl, als, 0.0, 7.62939453125e-06
bcl, cdo, 0.0, 1.049041748046875e-05
bcl, ksh, 0.0, 5.4836273193359375e-06
bcl, tl, 0.0, 5.7220458984375e-06
bcl, sk, 0.0, 1.430511474609375e-05
bcl, sw, 0.0, 1.1205673217773438e-05
bcl, th, 0.0, 1.0013580322265625e-05
bcl, zh-classical, 0.0, 9.5367431640625e-06
bcl, dv, 0.0, 5.245208740234375e-06
bcl, ku, 0.0, 5.245208740234375e-06
bcl, sr, 0.0, 3.504753112792969e-05
bcl, lmo, 0.0, 1.0013580322265625e-05
bcl, gv, 0.0, 5.245208740234375e-06
bcl, lg, 0.0, 4.76837158203125e-06
bcl, gn, 0.0, 9.5367431640625e-06
bcl, azb, 0.0, 4.76837158203125e-06
bcl, sv, 0.0, 2.7179718017578125e-05
bcl, oc, 0.0, 7.867813110351562e-06
bcl, sat, 0.0, 5.0067901611328125e-06
bcl, li, 0.0, 5.245208740234375e-06
bcl, sah, 0.0, 5.0067901611328125e-06
bcl, no, 0.0, 2.4557113647460938e-05
bcl, as, 0.0, 6.9141387939453125e-06
bcl, pam, 0.0, 5.9604644775390625e-06
bcl, roa-rup, 0.0, 5.7220458984375e-06
bcl, bg, 0.0, 1.1682510375976562e-05
bcl, my, 0.0, 1.0728836059570312e-05
bcl, ckb, 0.0, 5.4836273193359375e-06
bcl, ay, 0.0, 5.245208740234375e-06
bcl, gu, 0.0, 5.9604644775390625e-06
bcl, eml, 0.0, 1.049041748046875e-05
bcl, ky, 0.0, 1.0967254638671875e-05
bcl, bn, 0.0, 1.0728836059570312e-05
bcl, hyw, 0.0, 1.0728836059570312e-05
bcl, vls, 0.0, 5.7220458984375e-06
bcl, ig, 0.0, 5.9604644775390625e-06
bcl, or, 0.0, 5.7220458984375e-06
bcl, ru, 0.0, 1.239776611328125e-05
bcl, so, 0.0, 5.7220458984375e-06
bcl, tcy, 0.0, 5.7220458984375e-06
bcl, hi, 0.0, 1.1682510375976562e-05
bcl, pms, 0.0, 5.7220458984375e-06
bcl, wuu, 0.0, 1.1682510375976562e-05
bcl, sn, 0.0, 5.4836273193359375e-06
bcl, st, 0.0, 5.9604644775390625e-06
bcl, arz, 0.0, 5.4836273193359375e-06
bcl, szy, 0.0, 5.245208740234375e-06
bcl, az, 0.0, 1.1920928955078125e-05
bcl, bs, 0.0, 2.2172927856445312e-05
bcl, te, 0.0, 1.0013580322265625e-05
bcl, zh, 0.0, 9.775161743164062e-06
bcl, mk, 0.0, 9.5367431640625e-06
bcl, ext, 0.0, 5.0067901611328125e-06
bcl, sl, 0.0, 2.193450927734375e-05
bcl, su, 0.0, 6.198883056640625e-06
bcl, ga, 0.0, 5.7220458984375e-06
bcl, gl, 0.0, 2.5272369384765625e-05
bcl, hu, 0.0, 2.5272369384765625e-05
bcl, ee, 0.0, 5.0067901611328125e-06
bcl, uz, 0.0, 1.0728836059570312e-05
bcl, af, 0.0, 1.0967254638671875e-05
bcl, mn, 0.0, 5.7220458984375e-06
bcl, ko, 0.0, 9.059906005859375e-06
bcl, ln, 0.0, 4.76837158203125e-06
bcl, ms, 0.0, 1.4543533325195312e-05
bcl, ca, 0.0, 2.5510787963867188e-05
bcl, pnb, 0.0, 6.198883056640625e-06
bcl, ilo, 0.0, 5.4836273193359375e-06
bcl, war, 0.0, 1.0013580322265625e-05
bcl, vec, 0.0, 5.245208740234375e-06
bcl, lt, 0.0, 1.7881393432617188e-05
bcl, mai, 0.0, 5.7220458984375e-06
bcl, kk, 0.0, 1.0013580322265625e-05
bcl, jv, 0.0, 1.52587890625e-05
bcl, bxr, 0.0, 1.0251998901367188e-05
bcl, ur, 0.0, 1.1444091796875e-05
bcl, lez, 0.0, 5.0067901611328125e-06
bcl, ha, 0.0, 5.4836273193359375e-06
bcl, ik, 0.0, 5.0067901611328125e-06
lv, lv, 1.0, 0.00027298927307128906
lv, mzn, 0.0, 1.2159347534179688e-05
lv, el, 0.0, 2.0742416381835938e-05
lv, frr, 0.0, 1.1205673217773438e-05
lv, nap, 0.0, 1.049041748046875e-05
lv, ang, 0.0, 1.1682510375976562e-05
lv, sa, 0.0, 1.1444091796875e-05
lv, nah, 0.0, 1.5020370483398438e-05
lv, din, 0.0, 1.2636184692382812e-05
lv, hr, 0.10526315789473684, 0.0001220703125
lv, sc, 0.0, 1.1682510375976562e-05
lv, nso, 0.0, 1.0013580322265625e-05
lv, za, 0.0, 9.775161743164062e-06
lv, nn, 0.1827956989247312, 0.00011420249938964844
lv, xmf, 0.0, 1.4781951904296875e-05
lv, rue, 0.0, 1.2874603271484375e-05
lv, es, 0.10909090909090909, 0.00025534629821777344
lv, fiu-vro, 0.0, 1.5020370483398438e-05
lv, pl, 0.12184873949579832, 0.00022840499877929688
lv, vi, 0.029850746268656716, 8.296966552734375e-05
lv, zh-yue, 0.0, 1.6450881958007812e-05
lv, gd, 1.0, 1.4781951904296875e-05
lv, uk, 0.0, 2.2411346435546875e-05
lv, de, 0.07782101167315175, 0.00023651123046875
lv, km, 0.0, 1.3113021850585938e-05
lv, hif, 0.0, 1.0967254638671875e-05
lv, diq, 0.0, 1.5020370483398438e-05
lv, myv, 0.0, 1.2636184692382812e-05
lv, an, 0.1875, 2.8133392333984375e-05
lv, kn, 0.0, 1.7404556274414062e-05
lv, bar, 0.0, 1.2636184692382812e-05
lv, yo, 0.0, 1.239776611328125e-05
lv, ml, 0.0, 1.5497207641601562e-05
lv, io, 0.034482758620689655, 4.6253204345703125e-05
lv, pa, 0.0, 1.3113021850585938e-05
lv, sh, 0.093841642228739, 0.00035762786865234375
lv, et, 0.0, 8.368492126464844e-05
lv, cs, 0.06103286384976526, 0.0002124309539794922
lv, tg, 0.0, 1.3828277587890625e-05
lv, yi, 0.0, 1.2874603271484375e-05
lv, nl, 0.14222222222222222, 0.00022482872009277344
lv, si, 0.0, 1.5735626220703125e-05
lv, pt, 0.08620689655172414, 0.0002803802490234375
lv, sd, 0.0, 1.4543533325195312e-05
lv, ro, 0.16091954022988506, 0.00011157989501953125
lv, sq, 0.21428571428571427, 4.8160552978515625e-05
lv, ja, 0.0, 2.2649765014648438e-05
lv, ne, 0.0, 1.2874603271484375e-05
lv, zh-min-nan, 0.3333333333333333, 1.8358230590820312e-05
lv, min, 0.5714285714285714, 1.9550323486328125e-05
lv, ht, 0.5, 1.3828277587890625e-05
lv, fy, 0.0, 1.9073486328125e-05
lv, ss, 0.0, 6.9141387939453125e-06
lv, lij, 0.0, 1.0728836059570312e-05
lv, be-tarask, 0.0, 1.2874603271484375e-05
lv, jbo, 0.0, 1.049041748046875e-05
lv, be, 0.0, 2.6464462280273438e-05
lv, is, 0.42857142857142855, 2.2411346435546875e-05
lv, bjn, 0.0, 1.239776611328125e-05
lv, ta, 0.0, 1.8358230590820312e-05
lv, lfn, 0.0, 7.152557373046875e-06
lv, qu, 0.1388888888888889, 5.841255187988281e-05
lv, hy, 0.0, 1.9311904907226562e-05
lv, cy, 0.14814814814814814, 0.00011181831359863281
lv, wo, 0.0, 1.2159347534179688e-05
lv, simple, 0.152317880794702, 0.0001735687255859375
lv, am, 0.0, 1.1682510375976562e-05
lv, nds-nl, 0.0, 1.0013580322265625e-05
lv, jam, 0.0, 9.775161743164062e-06
lv, tyv, 0.0, 1.0251998901367188e-05
lv, la, 0.2535211267605634, 0.00011444091796875
lv, new, 0.0, 1.6450881958007812e-05
lv, os, 0.0, 1.1920928955078125e-05
lv, xh, 0.0, 1.239776611328125e-05
lv, ka, 0.0, 1.1920928955078125e-05
lv, tt, 0.0, 1.1920928955078125e-05
lv, it, 0.13648293963254593, 0.00034499168395996094
lv, olo, 0.0, 7.62939453125e-06
lv, kab, 0.3, 2.1696090698242188e-05
lv, ceb, 0.3333333333333333, 1.239776611328125e-05
lv, he, 0.0, 4.1961669921875e-05
lv, da, 0.08284023668639054, 0.00017380714416503906
lv, arc, 0.0, 1.1920928955078125e-05
lv, cv, 0.0, 1.1444091796875e-05
lv, fa, 0.0, 3.457069396972656e-05
lv, scn, 0.3333333333333333, 2.002716064453125e-05
lv, ps, 0.0, 1.2159347534179688e-05
lv, wa, 0.13793103448275862, 3.719329833984375e-05
lv, en, 0.10576923076923077, 0.00047588348388671875
lv, als, 0.0, 2.002716064453125e-05
lv, cdo, 0.0, 1.1682510375976562e-05
lv, ksh, 0.0, 1.1682510375976562e-05
lv, tl, 0.17142857142857143, 6.103515625e-05
lv, sk, 0.05172413793103448, 7.700920104980469e-05
lv, sw, 0.16279069767441862, 6.699562072753906e-05
lv, th, 0.0, 2.3365020751953125e-05
lv, zh-classical, 0.0, 1.4066696166992188e-05
lv, dv, 0.0, 1.2636184692382812e-05
lv, ku, 0.4, 1.811981201171875e-05
lv, sr, 0.05517241379310345, 0.00015616416931152344
lv, lmo, 1.0, 1.5735626220703125e-05
lv, gv, 0.0, 1.1682510375976562e-05
lv, lg, 0.0, 1.2636184692382812e-05
lv, gn, 0.0, 1.2874603271484375e-05
lv, azb, 0.0, 1.239776611328125e-05
lv, sv, 0.12380952380952381, 0.00020647048950195312
lv, oc, 0.0, 3.4332275390625e-05
lv, sat, 0.0, 1.2874603271484375e-05
lv, li, 0.0, 1.33514404296875e-05
lv, sah, 0.0, 1.0728836059570312e-05
lv, no, 0.09595959595959595, 0.00020551681518554688
lv, as, 0.0, 1.2636184692382812e-05
lv, pam, 0.0, 1.33514404296875e-05
