Language1, Language2, SimilarityScore, Time
de, union, 0.001834862385321101, 0.0012774467468261719
pt, pt, 1.0, 1.8835067749023438e-05
pt, ro, 0.012345679012345678, 7.176399230957031e-05
pt, ja, 1.0, 1.1920928955078125e-05
pt, simple, 0.16666666666666666, 1.621246337890625e-05
pt, it, 0.03225806451612903, 3.2901763916015625e-05
pt, he, 1.0, 1.2159347534179688e-05
pt, en, 0.002232142857142857, 0.0009775161743164062
pt, sr, 1.0, 1.621246337890625e-05
pt, zh, 1.0, 1.0013580322265625e-05
pt, ko, 1.0, 1.0013580322265625e-05
pt, union, 0.001834862385321101, 0.0012788772583007812
ro, ro, 1.0, 0.0001392364501953125
ro, ja, 0.012345679012345678, 6.341934204101562e-05
ro, simple, 0.03571428571428571, 6.890296936035156e-05
ro, it, 0.07692307692307693, 8.606910705566406e-05
ro, he, 0.012345679012345678, 6.270408630371094e-05
ro, en, 0.15, 0.0011038780212402344
ro, sr, 0.012345679012345678, 7.462501525878906e-05
ro, zh, 0.012345679012345678, 6.4849853515625e-05
ro, ko, 0.012345679012345678, 6.198883056640625e-05
ro, union, 0.14862385321100918, 0.0014805793762207031
ja, ja, 1.0, 1.9073486328125e-05
ja, simple, 0.16666666666666666, 1.7642974853515625e-05
ja, it, 0.03225806451612903, 3.2901763916015625e-05
ja, he, 1.0, 1.0728836059570312e-05
ja, en, 0.002232142857142857, 0.0010237693786621094
ja, sr, 1.0, 1.9788742065429688e-05
ja, zh, 1.0, 9.775161743164062e-06
ja, ko, 1.0, 1.0013580322265625e-05
ja, union, 0.001834862385321101, 0.0013339519500732422
simple, simple, 1.0, 2.9325485229492188e-05
simple, it, 0.08823529411764706, 3.743171691894531e-05
simple, he, 0.16666666666666666, 1.4543533325195312e-05
simple, en, 0.008888888888888889, 0.0010988712310791016
simple, sr, 0.16666666666666666, 3.170967102050781e-05
simple, zh, 0.16666666666666666, 1.71661376953125e-05
simple, ko, 0.16666666666666666, 1.4066696166992188e-05
simple, union, 0.011009174311926606, 0.001264333724975586
it, it, 1.0, 6.67572021484375e-05
it, he, 0.03225806451612903, 3.1948089599609375e-05
it, en, 0.041304347826086954, 0.001020193099975586
it, sr, 0.03225806451612903, 4.076957702636719e-05
it, zh, 0.03225806451612903, 3.147125244140625e-05
it, ko, 0.03225806451612903, 3.170967102050781e-05
it, union, 0.05688073394495413, 0.0012993812561035156
he, he, 1.0, 1.7404556274414062e-05
he, en, 0.002232142857142857, 0.0009486675262451172
he, sr, 1.0, 1.6689300537109375e-05
he, zh, 1.0, 1.0728836059570312e-05
he, ko, 1.0, 1.0728836059570312e-05
he, union, 0.001834862385321101, 0.0012364387512207031
en, en, 1.0, 0.0021255016326904297
en, sr, 0.002232142857142857, 0.00099945068359375
en, zh, 0.002232142857142857, 0.0009551048278808594
en, ko, 0.002232142857142857, 0.0009675025939941406
en, union, 0.8220183486238533, 0.002912282943725586
sr, sr, 1.0, 2.5510787963867188e-05
sr, zh, 1.0, 1.0251998901367188e-05
sr, ko, 1.0, 1.049041748046875e-05
sr, union, 0.001834862385321101, 0.001264333724975586
zh, zh, 1.0, 1.71661376953125e-05
zh, ko, 1.0, 1.1205673217773438e-05
zh, union, 0.001834862385321101, 0.0012054443359375
ko, ko, 1.0, 1.621246337890625e-05
ko, union, 0.001834862385321101, 0.0011985301971435547
union, union, 1.0, 0.003118753433227539
