Language1, Language2, SimilarityScore, Kernel, Time
zh-yue, ky, 1.0, 1.1349999999999978, 0.00034117698669433594
zh-yue, bn, 1.0, 1.2025000000000023, 0.0005791187286376953
zh-yue, hyw, 1.0, 1.0450000000000004, 0.0001494884490966797
zh-yue, ig, 1.0, 1.0, 6.771087646484375e-05
zh-yue, or, 1.0, 1.1349999999999978, 0.0004143714904785156
zh-yue, ru, 1.0, 1.3150000000000022, 0.0008902549743652344
zh-yue, so, 1.0, 1.0450000000000004, 0.00014901161193847656
zh-yue, tcy, 1.0, 1.0225000000000009, 0.00011110305786132812
zh-yue, hi, 1.0, 1.2474999999999996, 0.0006842613220214844
zh-yue, wuu, 1.0, 1.1574999999999984, 0.00046253204345703125
zh-yue, sn, 0.4557735640768249, 1.1813953488372095, 0.00016832351684570312
zh-yue, st, 1.0, 1.0, 6.67572021484375e-05
zh-yue, arz, 1.0, 1.0900000000000025, 0.0002677440643310547
zh-yue, szy, 1.0, 1.0, 5.936622619628906e-05
zh-yue, az, 1.0, 1.1349999999999978, 0.00033783912658691406
zh-yue, bs, 1.0, 1.1349999999999978, 0.00040793418884277344
zh-yue, te, 1.0, 1.2250000000000003, 0.0005588531494140625
zh-yue, zh, 1.0, 1.405000000000002, 0.0012812614440917969
zh-yue, mk, 1.0, 1.0900000000000025, 0.00025010108947753906
zh-yue, ext, 0.0, 0.0, 0.00025010108947753906
zh-yue, sl, 0.54229616583628, 1.2956164876743959, 0.0007867813110351562
zh-yue, su, 1.0, 1.0450000000000004, 0.0001857280731201172
zh-yue, ga, 0.7411828468492555, 1.1553389830508463, 0.00045228004455566406
zh-yue, gl, 0.5273648071777176, 1.2561269386125167, 0.0006489753723144531
zh-yue, hu, 1.0, 1.2025000000000023, 0.0005948543548583984
zh-yue, ee, 1.0, 1.0, 6.937980651855469e-05
zh-yue, uz, 1.0, 1.2250000000000003, 0.0006003379821777344
zh-yue, af, 1.0, 1.1124999999999978, 0.00033092498779296875
zh-yue, mn, 1.0, 1.0225000000000009, 0.00010991096496582031
zh-yue, ko, 1.0, 1.3375000000000004, 0.0009503364562988281
zh-yue, ln, 1.0, 1.0450000000000004, 0.00018668174743652344
zh-yue, ms, 0.5898713234241496, 1.2930064548162865, 0.0008437633514404297
zh-yue, ca, 0.3038580212225499, 1.5579576054672524, 0.0007107257843017578
zh-yue, pnb, 1.0, 1.0225000000000009, 7.62939453125e-05
zh-yue, ilo, 1.0, 1.0, 4.601478576660156e-05
zh-yue, war, 1.0, 1.0675000000000008, 0.00013709068298339844
zh-yue, vec, 1.0, 1.0, 4.410743713378906e-05
zh-yue, lt, 0.728099120889861, 1.2686191335740067, 0.0004634857177734375
zh-yue, kk, 1.0, 1.2025000000000023, 0.0003304481506347656
zh-yue, jv, 1.0, 1.0675000000000008, 0.00012755393981933594
zh-yue, bxr, 1.0, 1.0, 4.363059997558594e-05
zh-yue, ur, 1.0, 1.1349999999999978, 0.00022220611572265625
zh-yue, ha, 1.0, 1.0450000000000004, 9.846687316894531e-05
gd, gd, 1.0, 1.0675000000000008, 0.00012636184692382812
gd, uk, 1.0, 1.0450000000000004, 9.775161743164062e-05
gd, de, 1.0, 1.0675000000000008, 0.00012993812561035156
gd, hif, 0.0, 0.0, 0.00012993812561035156
gd, diq, 0.0, 0.0, 0.00012993812561035156
gd, myv, 0.0, 0.0, 0.00012993812561035156
gd, an, 1.0, 1.0, 4.673004150390625e-05
gd, kn, 1.0, 1.0450000000000004, 0.00012040138244628906
gd, bar, 0.0, 0.0, 0.00012040138244628906
gd, yo, 1.0, 1.0, 4.410743713378906e-05
gd, ml, 1.0, 1.0225000000000009, 7.2479248046875e-05
gd, io, 1.0, 1.0, 4.315376281738281e-05
gd, pa, 0.0, 0.0, 4.315376281738281e-05
gd, sh, 0.5390110865470968, 1.0471848225214204, 0.00011563301086425781
gd, et, 1.0, 1.0, 4.363059997558594e-05
gd, cs, 1.0, 1.0450000000000004, 0.00010132789611816406
gd, tg, 1.0, 1.0, 4.2438507080078125e-05
gd, yi, 0.0, 0.0, 4.2438507080078125e-05
gd, nl, 1.0, 1.0675000000000008, 0.0001323223114013672
gd, si, 1.0, 1.0, 4.291534423828125e-05
gd, pt, 1.0, 1.0450000000000004, 0.00011110305786132812
gd, sd, 1.0, 1.0225000000000009, 7.05718994140625e-05
gd, ro, 1.0, 1.0450000000000004, 9.894371032714844e-05
gd, sq, 1.0, 1.0, 4.291534423828125e-05
gd, ja, 1.0, 1.0675000000000008, 0.0001308917999267578
gd, ne, 1.0, 1.0, 4.220008850097656e-05
gd, zh-min-nan, 1.0, 1.0225000000000009, 7.152557373046875e-05
gd, min, 0.0, 0.0, 7.152557373046875e-05
gd, ht, 1.0, 1.0, 4.38690185546875e-05
gd, fy, 0.0, 0.0, 4.38690185546875e-05
gd, ss, 0.0, 0.0, 4.38690185546875e-05
gd, be-tarask, 1.0, 1.0, 4.57763671875e-05
gd, jbo, 0.0, 0.0, 4.57763671875e-05
gd, be, 1.0, 1.0225000000000009, 7.390975952148438e-05
gd, is, 1.0, 1.0, 4.2438507080078125e-05
gd, bjn, 0.0, 0.0, 4.2438507080078125e-05
gd, ta, 1.0, 1.0225000000000009, 7.319450378417969e-05
gd, lfn, 0.0, 0.0, 7.319450378417969e-05
gd, qu, 1.0, 1.0225000000000009, 7.224082946777344e-05
gd, hy, 1.0, 1.0450000000000004, 0.00010061264038085938
gd, cy, 1.0, 1.0225000000000009, 7.176399230957031e-05
gd, wo, 1.0, 1.0, 4.363059997558594e-05
gd, simple, 1.0, 1.0450000000000004, 0.0001010894775390625
gd, am, 0.0, 0.0, 0.0001010894775390625
gd, nds-nl, 1.0, 1.0, 4.291534423828125e-05
gd, jam, 0.0, 0.0, 4.291534423828125e-05
gd, tyv, 0.0, 0.0, 4.291534423828125e-05
gd, la, 1.0, 1.0, 4.38690185546875e-05
gd, new, 1.0, 1.0, 4.1961669921875e-05
gd, xh, 1.0, 1.0, 4.124641418457031e-05
gd, ka, 0.0, 0.0, 4.124641418457031e-05
gd, tt, 0.0, 0.0, 4.124641418457031e-05
gd, it, 0.7720915961890814, 1.0735714285714293, 0.00013685226440429688
gd, olo, 0.0, 0.0, 0.00013685226440429688
gd, kab, 0.0, 0.0, 0.00013685226440429688
gd, ceb, 0.0, 0.0, 0.00013685226440429688
gd, he, 1.0, 1.0450000000000004, 0.00010395050048828125
gd, da, 1.0, 1.0450000000000004, 9.870529174804688e-05
gd, arc, 0.0, 0.0, 9.870529174804688e-05
gd, cv, 0.0, 0.0, 9.870529174804688e-05
gd, fa, 1.0, 1.0675000000000008, 0.0001308917999267578
gd, scn, 1.0, 1.0, 4.38690185546875e-05
gd, ps, 1.0, 1.0, 4.172325134277344e-05
gd, wa, 0.0, 0.0, 4.172325134277344e-05
gd, en, 0.4702703280780101, 1.0774199084668197, 0.000186920166015625
gd, als, 0.0, 0.0, 0.000186920166015625
gd, cdo, 0.0, 0.0, 0.000186920166015625
gd, ksh, 0.0, 0.0, 0.000186920166015625
gd, tl, 1.0, 1.0450000000000004, 0.0001068115234375
gd, sk, 1.0, 1.0, 4.410743713378906e-05
gd, sw, 1.0, 1.0225000000000009, 7.295608520507812e-05
gd, th, 1.0, 1.0225000000000009, 7.081031799316406e-05
gd, dv, 1.0, 1.0, 4.220008850097656e-05
gd, ku, 0.0, 0.0, 4.220008850097656e-05
gd, sr, 1.0, 1.0225000000000009, 7.2479248046875e-05
gd, lmo, 1.0, 1.0, 4.2438507080078125e-05
gd, gv, 0.0, 0.0, 4.2438507080078125e-05
gd, lg, 0.0, 0.0, 4.2438507080078125e-05
gd, gn, 0.0, 0.0, 4.2438507080078125e-05
gd, azb, 1.0, 1.0225000000000009, 7.390975952148438e-05
gd, sv, 1.0, 1.0675000000000008, 0.00013113021850585938
gd, oc, 1.0, 1.0, 4.291534423828125e-05
gd, sat, 1.0, 1.0, 4.2438507080078125e-05
gd, li, 0.0, 0.0, 4.2438507080078125e-05
gd, no, 1.0, 1.0450000000000004, 0.00010085105895996094
gd, as, 0.0, 0.0, 0.00010085105895996094
gd, pam, 0.0, 0.0, 0.00010085105895996094
gd, roa-rup, 0.0, 0.0, 0.00010085105895996094
gd, bg, 1.0, 1.0225000000000009, 7.343292236328125e-05
gd, my, 1.0, 1.0, 5.0067901611328125e-05
gd, ckb, 1.0, 1.0, 4.1961669921875e-05
gd, ay, 1.0, 1.0, 4.1484832763671875e-05
gd, gu, 1.0, 1.0, 4.100799560546875e-05
gd, eml, 1.0, 1.0, 4.124641418457031e-05
gd, ky, 1.0, 1.0, 4.076957702636719e-05
gd, bn, 1.0, 1.0, 4.124641418457031e-05
gd, hyw, 0.0, 0.0, 4.124641418457031e-05
gd, ig, 1.0, 1.0, 4.1961669921875e-05
gd, or, 1.0, 1.0, 4.172325134277344e-05
gd, ru, 1.0, 1.0450000000000004, 0.00010228157043457031
gd, so, 1.0, 1.0, 4.220008850097656e-05
gd, tcy, 0.0, 0.0, 4.220008850097656e-05
gd, hi, 1.0, 1.0, 4.363059997558594e-05
gd, wuu, 1.0, 1.0, 4.1484832763671875e-05
gd, sn, 0.0, 0.0, 4.1484832763671875e-05
gd, st, 0.0, 0.0, 4.1484832763671875e-05
gd, arz, 0.0, 0.0, 4.1484832763671875e-05
gd, szy, 0.0, 0.0, 4.1484832763671875e-05
gd, az, 1.0, 1.0, 4.363059997558594e-05
gd, bs, 1.0, 1.0, 4.267692565917969e-05
gd, te, 1.0, 1.0225000000000009, 7.295608520507812e-05
gd, zh, 1.0, 1.0675000000000008, 0.0001308917999267578
gd, mk, 1.0, 1.0, 4.2438507080078125e-05
gd, ext, 0.0, 0.0, 4.2438507080078125e-05
gd, sl, 0.5660160774121898, 1.0391304347826091, 7.390975952148438e-05
gd, su, 1.0, 1.0, 4.267692565917969e-05
gd, ga, 1.0, 1.0225000000000009, 7.2479248046875e-05
gd, gl, 1.0, 1.0, 4.3392181396484375e-05
gd, hu, 1.0, 1.0225000000000009, 7.152557373046875e-05
gd, ee, 1.0, 1.0, 4.2438507080078125e-05
gd, uz, 1.0, 1.0225000000000009, 7.152557373046875e-05
gd, af, 1.0, 1.0225000000000009, 7.009506225585938e-05
gd, mn, 0.0, 0.0, 7.009506225585938e-05
gd, ko, 1.0, 1.0675000000000008, 0.0001308917999267578
gd, ln, 1.0, 1.0, 4.2438507080078125e-05
gd, ms, 1.0, 1.0, 4.2438507080078125e-05
gd, ca, 1.0, 1.0225000000000009, 7.176399230957031e-05
gd, pnb, 0.0, 0.0, 7.176399230957031e-05
gd, ilo, 0.0, 0.0, 7.176399230957031e-05
gd, war, 0.0, 0.0, 7.176399230957031e-05
gd, vec, 0.0, 0.0, 7.176399230957031e-05
gd, lt, 1.0, 1.0225000000000009, 7.414817810058594e-05
gd, kk, 1.0, 1.0225000000000009, 9.250640869140625e-05
gd, jv, 1.0, 1.0, 4.315376281738281e-05
gd, bxr, 0.0, 0.0, 4.315376281738281e-05
gd, ur, 1.0, 1.0, 4.267692565917969e-05
gd, ha, 1.0, 1.0, 4.1484832763671875e-05
uk, uk, 1.0, 4.172499999999974, 0.010553836822509766
uk, de, 0.15949267117762325, 3.466074472558283, 0.03148007392883301
uk, hif, 1.0, 1.0, 5.555152893066406e-05
uk, diq, 1.0, 1.0450000000000004, 0.00010800361633300781
uk, myv, 1.0, 1.0, 4.5299530029296875e-05
uk, an, 0.8152567555866981, 1.0315789473684212, 0.00012087821960449219
uk, kn, 1.0, 1.405000000000002, 0.0007414817810058594
uk, bar, 0.8216064286890065, 1.0157894736842112, 7.700920104980469e-05
uk, yo, 1.0, 1.0450000000000004, 0.00010514259338378906
uk, ml, 1.0, 1.3599999999999979, 0.0006427764892578125
uk, io, 0.2876767589078991, 1.4268050193050217, 0.0006861686706542969
uk, pa, 1.0, 1.1574999999999984, 0.0002644062042236328
uk, sh, 0.18363816711790104, 2.381835173735224, 0.005136728286743164
uk, et, 0.552239606222608, 1.672776162790699, 0.0015871524810791016
uk, cs, 0.36779575321460983, 2.3172368095853697, 0.006391286849975586
uk, tg, 1.0, 1.2025000000000023, 0.0003428459167480469
uk, yi, 1.0, 1.1574999999999984, 0.0002658367156982422
uk, nl, 0.15949354806019572, 2.9981389510378436, 0.017194032669067383
uk, si, 1.0, 1.0900000000000025, 0.0002777576446533203
uk, pt, 0.1985685023934127, 3.2192454802576105, 0.04954862594604492
uk, sd, 1.0, 1.1349999999999978, 0.0003886222839355469
uk, ro, 0.5707686735827485, 1.8757373271889457, 0.004488468170166016
uk, sq, 1.0, 1.2250000000000003, 0.0006155967712402344
uk, ja, 1.0, 2.4400000000000013, 0.016329050064086914
uk, ne, 1.0, 1.1124999999999978, 0.00032138824462890625
uk, zh-min-nan, 1.0, 1.1349999999999978, 0.00038933753967285156
uk, min, 0.7863954451402115, 1.040032467532468, 0.00016880035400390625
uk, ht, 1.0, 1.1124999999999978, 0.00032067298889160156
uk, fy, 1.0, 1.0225000000000009, 0.00010824203491210938
uk, ss, 1.0, 1.0, 6.175041198730469e-05
uk, be-tarask, 1.0, 1.2699999999999996, 0.0007791519165039062
uk, jbo, 1.0, 1.0, 6.818771362304688e-05
uk, be, 1.0, 1.6975000000000036, 0.002849578857421875
uk, is, 1.0, 1.2925000000000002, 0.0008399486541748047
uk, bjn, 1.0, 1.0225000000000009, 0.0001392364501953125
uk, ta, 1.0, 1.6524999999999999, 0.0025250911712646484
uk, lfn, 0.0, 0.0, 0.0025250911712646484
uk, qu, 0.7263875964832448, 1.291212121212122, 0.0008485317230224609
uk, hy, 1.0, 2.0124999999999975, 0.006130695343017578
uk, cy, 0.2918795566522236, 1.4583539767388383, 0.0008661746978759766
uk, wo, 1.0, 1.0, 7.557868957519531e-05
uk, simple, 0.3606132320911816, 1.8624756771361322, 0.004316091537475586
uk, am, 1.0, 1.0, 7.891654968261719e-05
uk, nds-nl, 1.0, 1.0, 6.961822509765625e-05
uk, jam, 1.0, 1.0, 6.222724914550781e-05
uk, tyv, 1.0, 1.0, 7.176399230957031e-05
uk, la, 0.47284151810476366, 1.3985188431200706, 0.0012366771697998047
uk, new, 1.0, 1.1124999999999978, 0.0003185272216796875
uk, xh, 1.0, 1.0, 7.176399230957031e-05
uk, ka, 1.0, 1.1574999999999984, 0.0004420280456542969
uk, tt, 0.0, 0.0, 0.0004420280456542969
uk, it, 0.12765823948982594, 3.346889670529942, 0.051480770111083984
uk, olo, 1.0, 1.0, 7.748603820800781e-05
uk, kab, 0.7584325078215763, 1.0867307692307713, 0.00030612945556640625
uk, ceb, 1.0, 1.0, 6.604194641113281e-05
uk, he, 0.7694325197441468, 2.282175021240434, 0.011236906051635742
uk, da, 0.27873107646790907, 1.9422885326831099, 0.004330873489379883
uk, arc, 1.0, 1.0, 0.00010561943054199219
uk, cv, 1.0, 1.0450000000000004, 0.0001556873321533203
uk, fa, 1.0, 2.642500000000005, 0.024132490158081055
uk, scn, 1.0, 1.2025000000000023, 0.0005519390106201172
uk, ps, 1.0, 1.1349999999999978, 0.0004134178161621094
uk, wa, 0.27611477179292987, 1.8766666666666667, 0.0006124973297119141
uk, en, 0.13200992389475952, 4.2065637407172805, 0.12545275688171387
uk, als, 1.0, 1.0225000000000009, 0.00012731552124023438
uk, cdo, 1.0, 1.0675000000000008, 0.0002124309539794922
uk, ksh, 1.0, 1.0, 6.985664367675781e-05
uk, tl, 0.40272781479378505, 1.3028829686013321, 0.0006098747253417969
uk, sk, 0.510068949072907, 1.7166255184673143, 0.003027677536010742
uk, sw, 0.6717031986701182, 1.1979808788475508, 0.0005447864532470703
uk, th, 1.0, 1.8549999999999995, 0.0043103694915771484
uk, dv, 1.0, 1.2699999999999996, 0.000774383544921875
uk, ku, 1.0, 1.0900000000000025, 0.0002582073211669922
uk, sr, 0.5178842833143869, 2.3951047144832867, 0.014153242111206055
uk, lmo, 1.0, 1.0450000000000004, 0.00017404556274414062
uk, gv, 1.0, 1.0, 6.604194641113281e-05
uk, lg, 1.0, 1.0, 6.198883056640625e-05
uk, gn, 1.0, 1.1349999999999978, 0.0004024505615234375
uk, azb, 1.0, 1.1574999999999984, 0.00044345855712890625
uk, sv, 0.19196505271566047, 2.978030412036256, 0.01789712905883789
uk, oc, 0.7510341748895938, 1.1097080291970784, 0.0003464221954345703
uk, sat, 1.0, 1.0225000000000009, 0.00011205673217773438
uk, li, 1.0, 1.0450000000000004, 0.00015926361083984375
uk, no, 0.229891295133292, 2.329703188057403, 0.0077283382415771484
uk, as, 1.0, 1.0450000000000004, 0.00017786026000976562
uk, pam, 0.8216064286890065, 1.015789473684211, 0.00012302398681640625
uk, roa-rup, 1.0, 1.0225000000000009, 0.00011897087097167969
uk, bg, 1.0, 1.9000000000000004, 0.005425930023193359
uk, my, 1.0, 1.0900000000000025, 0.00031495094299316406
uk, ckb, 1.0, 1.405000000000002, 0.0013172626495361328
uk, ay, 1.0, 1.0450000000000004, 0.00017523765563964844
uk, gu, 1.0, 1.0675000000000008, 0.000213623046875
uk, eml, 1.0, 1.1349999999999978, 0.00041604042053222656
uk, ky, 1.0, 1.4950000000000006, 0.0016591548919677734
uk, bn, 1.0, 1.2925000000000002, 0.0008459091186523438
uk, hyw, 1.0, 1.0900000000000025, 0.0002636909484863281
uk, ig, 1.0, 1.0, 7.534027099609375e-05
uk, or, 1.0, 1.2699999999999996, 0.0007481575012207031
uk, ru, 1.0, 3.1149999999999913, 0.0576176643371582
uk, so, 1.0, 1.0675000000000008, 0.00022983551025390625
uk, tcy, 1.0, 1.0225000000000009, 0.00010919570922851562
uk, hi, 1.0, 1.4950000000000006, 0.0016636848449707031
uk, wuu, 1.0, 1.1574999999999984, 0.000453948974609375
uk, sn, 0.4557735640768249, 1.1813953488372095, 0.0001647472381591797
uk, st, 1.0, 1.0, 6.4849853515625e-05
uk, arz, 1.0, 1.1124999999999978, 0.0003228187561035156
uk, szy, 1.0, 1.0, 6.341934204101562e-05
uk, az, 1.0, 1.6524999999999999, 0.002525806427001953
uk, bs, 0.427792251509454, 1.438249698160507, 0.0013322830200195312
uk, te, 1.0, 1.3375000000000004, 0.0009801387786865234
uk, zh, 1.0, 2.4174999999999978, 0.015478372573852539
uk, mk, 1.0, 1.405000000000002, 0.0012712478637695312
uk, ext, 1.0, 1.0, 7.748603820800781e-05
uk, sl, 0.274282065297139, 1.8738198235357804, 0.003495454788208008
uk, su, 0.4493075654568811, 1.1378125000000017, 0.0003123283386230469
uk, ga, 0.6189186287765412, 1.5830583756345153, 0.0021305084228515625
uk, gl, 0.2751634499660215, 1.8430039572023924, 0.003052949905395508
uk, hu, 0.5272894202242657, 1.6985572202930637, 0.0029752254486083984
uk, ee, 1.0, 1.0, 7.772445678710938e-05
uk, uz, 1.0, 1.764999999999998, 0.0034456253051757812
uk, af, 1.0, 1.1799999999999986, 0.0004794597625732422
uk, mn, 1.0, 1.0450000000000004, 0.00019168853759765625
uk, ko, 1.0, 2.1700000000000044, 0.009001493453979492
uk, ln, 0.7690990303325336, 1.0635567010309284, 0.00021505355834960938
uk, ms, 0.23518027952782108, 1.7571547874971698, 0.0021276473999023438
uk, ca, 0.26274729472417563, 2.641732767789573, 0.0174713134765625
uk, pnb, 1.0, 1.0450000000000004, 0.0001659393310546875
uk, ilo, 1.0, 1.0, 7.414817810058594e-05
uk, war, 1.0, 1.0675000000000008, 0.0002129077911376953
uk, vec, 1.0, 1.0, 6.651878356933594e-05
uk, lt, 0.45509104425300506, 1.6252523826231002, 0.002470254898071289
uk, kk, 1.0, 1.6524999999999999, 0.002494335174560547
uk, jv, 1.0, 1.0675000000000008, 0.00025773048400878906
uk, bxr, 1.0, 1.0, 6.67572021484375e-05
uk, ur, 1.0, 1.2925000000000002, 0.0008134841918945312
uk, ha, 1.0, 1.0450000000000004, 0.00018525123596191406
de, de, 1.0, 13.737630728593086, 0.062432050704956055
de, hif, 1.0, 1.0, 8.440017700195312e-05
de, diq, 1.0, 1.0450000000000004, 0.00017118453979492188
de, myv, 1.0, 1.0, 8.416175842285156e-05
de, an, 0.8727173070789238, 1.0960187550215252, 0.0001811981201171875
de, kn, 0.24273169531446567, 1.4602242368744904, 0.0013124942779541016
de, bar, 0.8216064286890065, 1.0157894736842112, 0.00012159347534179688
de, yo, 1.0, 1.0450000000000004, 0.0001780986785888672
de, ml, 0.5105126013100271, 1.3532997075939428, 0.0010366439819335938
de, io, 0.29119397992996676, 1.918082634647669, 0.00128173828125
de, pa, 0.30587656875556596, 1.453725017141336, 0.0005021095275878906
de, sh, 0.1877898171583448, 3.7660130867121637, 0.013526439666748047
de, et, 0.2692538757862295, 2.0177234668743846, 0.003859281539916992
de, cs, 0.2004580690887346, 2.9445740857187954, 0.01786494255065918
de, tg, 0.4656978970583843, 1.2047916776736383, 0.0005943775177001953
de, yi, 0.6793540909479696, 1.1666780677752042, 0.0004401206970214844
de, nl, 0.14397469321830744, 5.907674707503796, 0.0687859058380127
de, si, 0.657312113971931, 1.1028060124022632, 0.0003483295440673828
de, pt, 0.14385321164855114, 5.754342669515681, 0.033158063888549805
de, sd, 0.7411828468492556, 1.155338983050846, 0.00044608116149902344
de, ro, 0.22669946059073282, 2.357410314794877, 0.006622791290283203
de, sq, 0.3125279252329297, 1.3996414956677155, 0.0007278919219970703
de, ja, 0.1654526152845322, 3.7420543799254458, 0.06014752388000488
de, ne, 0.474317939558276, 1.198445200742546, 0.0003421306610107422
de, zh-min-nan, 0.35797534024006966, 1.1697727272727259, 0.0003826618194580078
de, min, 1.0, 1.1369387755102047, 0.000186920166015625
de, ht, 0.7362033637659952, 1.1213953488372077, 0.00030493736267089844
de, fy, 0.5660160774121898, 1.0391304347826091, 0.00011610984802246094
de, ss, 1.0, 1.0, 6.961822509765625e-05
de, be-tarask, 0.4301226454396999, 1.2725481185687793, 0.0008335113525390625
de, jbo, 1.0, 1.0, 6.985664367675781e-05
de, be, 0.2678306822238663, 1.8009788425021749, 0.002777099609375
de, is, 0.4058364097196707, 1.294856812733636, 0.0008864402770996094
de, bjn, 1.0, 1.0225000000000009, 0.00013184547424316406
de, ta, 0.28306993025613303, 1.8115483195701458, 0.002953767776489258
de, lfn, 1.0, 1.0, 8.463859558105469e-05
de, qu, 0.2698011774972821, 1.3124513639345365, 0.0009391307830810547
de, hy, 0.28387529113204835, 2.2009661590281855, 0.008399724960327148
de, cy, 0.2940558716339934, 1.5380876779310733, 0.0008890628814697266
de, wo, 1.0, 1.0, 7.796287536621094e-05
de, simple, 0.24709084385863336, 2.4287835948417875, 0.007000923156738281
de, am, 1.0, 1.0, 8.58306884765625e-05
de, nds-nl, 1.0, 1.0, 6.747245788574219e-05
de, jam, 1.0, 1.0, 6.842613220214844e-05
de, tyv, 1.0, 1.0, 6.270408630371094e-05
de, la, 0.4345677142263011, 1.8860486163933834, 0.0017800331115722656
de, new, 0.7510341748895937, 1.1097080291970784, 0.0003399848937988281
de, xh, 1.0, 1.0, 7.343292236328125e-05
de, ka, 0.39538311603482656, 1.159434889434888, 0.00038623809814453125
de, tt, 0.0, 0.0, 0.00038623809814453125
de, it, 0.10042410361238575, 7.425195406571964, 0.0387120246887207
de, olo, 1.0, 1.0, 0.00010657310485839844
de, kab, 0.6555957796998145, 1.0449843730067623, 0.00029540061950683594
de, ceb, 1.0, 1.0, 7.319450378417969e-05
de, he, 0.2044749937951285, 2.7224080099656316, 0.022577285766601562
de, da, 0.18955919891283965, 3.471155578933208, 0.006510496139526367
de, arc, 1.0, 1.0, 8.749961853027344e-05
de, cv, 0.7690990303325336, 1.0635567010309286, 0.0002148151397705078
de, fa, 0.15153109517173413, 3.7104856730754197, 0.06190991401672363
de, scn, 0.4023145888614566, 1.304265180949055, 0.0006592273712158203
de, ps, 0.6333404237489202, 1.153556701030927, 0.0004734992980957031
de, wa, 0.26727042659737765, 1.8424944906987195, 0.0006971359252929688
de, en, 0.10144431023665527, 7.711694979049092, 0.09554171562194824
de, als, 1.0, 1.0450000000000004, 0.00017189979553222656
de, cdo, 0.7138928328552601, 1.063380355888551, 0.0002205371856689453
de, ksh, 1.0, 1.0, 8.678436279296875e-05
de, tl, 0.4193131073496019, 3.358007407418266, 0.0006687641143798828
de, sk, 0.2504656921223947, 2.031885975189663, 0.0038886070251464844
de, sw, 0.6039757570181551, 1.2473712707534705, 0.0006053447723388672
de, th, 0.29289516470420235, 1.9939562595740705, 0.005397796630859375
de, dv, 0.5399292347024882, 1.3044875279820916, 0.0008349418640136719
de, ku, 0.7584325078215765, 1.0867307692307708, 0.0002799034118652344
de, sr, 0.18103275981709585, 3.0594173770342286, 0.030741453170776367
de, lmo, 1.0, 1.0675000000000008, 0.0002346038818359375
de, gv, 1.0, 1.0, 7.867813110351562e-05
de, lg, 1.0, 1.0, 8.130073547363281e-05
de, gn, 0.74551343442257, 1.1325636942675144, 0.0003616809844970703
de, azb, 0.6365369636164232, 1.1666780677752044, 0.00046062469482421875
de, sv, 0.14440726949075616, 5.503456783582045, 0.05105447769165039
de, oc, 0.42488134659564974, 1.0970353154431551, 0.0003418922424316406
de, sat, 1.0, 1.0225000000000009, 0.00012922286987304688
de, li, 0.6972954930026792, 1.0368617021276598, 0.00019311904907226562
de, no, 0.18047909671391726, 3.234222039823195, 0.009505033493041992
de, as, 0.7442101423359929, 1.04718482252142, 0.0001709461212158203
de, pam, 0.8216064286890065, 1.015789473684211, 0.000118255615234375
de, roa-rup, 1.0, 1.0225000000000009, 0.00012755393981933594
de, bg, 0.23733917361697018, 2.2889501114939477, 0.006348133087158203
de, my, 1.0, 1.0900000000000025, 0.0002944469451904297
de, ckb, 0.48356864107484454, 1.3807377146230118, 0.0011022090911865234
de, ay, 1.0, 1.0450000000000004, 0.00016427040100097656
de, gu, 0.7690990303325336, 1.0635567010309281, 0.00021648406982421875
de, eml, 1.0, 1.1574999999999984, 0.0004277229309082031
de, ky, 0.2657316859842904, 1.552110453108857, 0.0016524791717529297
de, bn, 0.44236599194960524, 1.3545058734188062, 0.0010235309600830078
de, hyw, 0.4417255608795031, 1.1705625832223687, 0.0003540515899658203
de, ig, 1.0, 1.0, 6.914138793945312e-05
de, or, 0.3866268220944373, 1.455473646425537, 0.0010180473327636719
de, ru, 0.1448819472458539, 4.231034418379175, 0.1262352466583252
de, so, 1.0, 1.0675000000000008, 0.0002307891845703125
de, tcy, 0.953225785585603, 1.0121621621621624, 0.00014400482177734375
de, hi, 0.3180120294176811, 1.7600474187864945, 0.002463102340698242
de, wuu, 0.5694922714145904, 1.1690670939482088, 0.0004458427429199219
de, sn, 0.3625011579728712, 0.7054561717352417, 0.00018978118896484375
de, st, 1.0, 1.0, 7.534027099609375e-05
de, arz, 0.5996278340250925, 1.1186605873993352, 0.0003249645233154297
de, szy, 1.0, 1.0, 7.271766662597656e-05
de, az, 0.30211646559693706, 1.7262710806869095, 0.0028688907623291016
de, bs, 0.34339562525876205, 2.1095380543714493, 0.0014579296112060547
de, te, 0.25256326588808875, 1.3859376884192287, 0.0010101795196533203
de, zh, 0.17681875419746712, 3.128309679521607, 0.0340733528137207
de, mk, 0.3014612381351554, 1.5341479122474349, 0.0014367103576660156
de, ext, 1.0, 1.0, 7.271766662597656e-05
de, sl, 0.23751599746961385, 2.508504455256745, 0.004371166229248047
de, su, 0.4493075654568811, 1.1378125000000017, 0.00029540061950683594
de, ga, 0.2897156027801349, 1.737919894375715, 0.0025343894958496094
de, gl, 0.25799085296683666, 2.2542880013387885, 0.003821134567260742
de, hu, 0.26205017852094287, 1.9189034036331127, 0.003887176513671875
de, ee, 1.0, 1.0, 9.059906005859375e-05
de, uz, 0.2986043259804836, 1.8117470634762591, 0.0033898353576660156
de, af, 0.40720382159765806, 1.3019754234626693, 0.0005376338958740234
de, mn, 1.0, 1.0450000000000004, 0.00020384788513183594
