Language1, Language2, SimilarityScore, Time
mzn, th, 1.0, 0.00011277198791503906
mzn, dv, 0.5, 0.009520530700683594
mzn, ku, 0.0, 7.581710815429688e-05
mzn, sr, 0.5, 0.00031876564025878906
mzn, lmo, 0.0, 4.649162292480469e-05
mzn, gv, 0.0, 3.4809112548828125e-05
mzn, lg, 0.0, 3.147125244140625e-05
mzn, gn, 0.0, 3.2901763916015625e-05
mzn, azb, 0.0, 3.0517578125e-05
mzn, sv, 0.5, 0.0002090930938720703
mzn, oc, 0.0, 4.673004150390625e-05
mzn, sat, 0.0, 3.4332275390625e-05
mzn, li, 0.0, 3.075599670410156e-05
mzn, no, 1.0, 0.0001399517059326172
mzn, as, 0.0, 4.267692565917969e-05
mzn, pam, 0.0, 3.695487976074219e-05
mzn, roa-rup, 1.0, 0.00010704994201660156
mzn, bg, 0.5, 0.0009038448333740234
mzn, my, 1.0, 0.00012373924255371094
mzn, ckb, 1.0, 0.00012254714965820312
mzn, ay, 1.0, 0.00011348724365234375
mzn, gu, 0.0, 4.1961669921875e-05
mzn, eml, 0.0, 3.457069396972656e-05
mzn, ky, 1.0, 0.00011324882507324219
mzn, bn, 1.0, 0.00011515617370605469
mzn, hyw, 0.0, 4.410743713378906e-05
mzn, ig, 0.0, 3.409385681152344e-05
mzn, or, 1.0, 0.00011229515075683594
mzn, ru, 1.0, 0.0001366138458251953
mzn, so, 0.0, 4.267692565917969e-05
mzn, tcy, 1.0, 0.0001087188720703125
mzn, hi, 0.0, 4.649162292480469e-05
mzn, wuu, 1.0, 0.00010895729064941406
mzn, sn, 0.0, 4.363059997558594e-05
mzn, st, 0.0, 3.3855438232421875e-05
mzn, arz, 1.0, 0.0001068115234375
mzn, szy, 1.0, 0.00011134147644042969
mzn, az, 0.0, 4.7206878662109375e-05
mzn, bs, 1.0, 0.00011873245239257812
mzn, te, 1.0, 0.00011348724365234375
mzn, zh, 0.5, 0.00013399124145507812
mzn, mk, 1.0, 0.00012063980102539062
mzn, ext, 0.0, 4.172325134277344e-05
mzn, sl, 1.0, 0.00013828277587890625
mzn, su, 1.0, 0.00011563301086425781
mzn, ga, 0.5, 0.0001304149627685547
mzn, gl, 1.0, 0.00014734268188476562
mzn, hu, 1.0, 0.0001430511474609375
mzn, ee, 0.0, 4.2438507080078125e-05
mzn, uz, 1.0, 0.00011396408081054688
mzn, af, 0.0, 4.267692565917969e-05
mzn, mn, 1.0, 0.00010728836059570312
mzn, ko, 0.5, 0.00012564659118652344
mzn, ln, 1.0, 0.00011682510375976562
mzn, ms, 0.5, 0.0001366138458251953
mzn, ca, 0.5, 0.00016880035400390625
mzn, pnb, 1.0, 0.00012755393981933594
mzn, ilo, 0.0, 4.1484832763671875e-05
mzn, war, 1.0, 0.00010204315185546875
mzn, vec, 0.0, 3.790855407714844e-05
mzn, lt, 1.0, 0.00011515617370605469
mzn, kk, 0.0, 4.315376281738281e-05
mzn, jv, 1.0, 9.870529174804688e-05
mzn, bxr, 1.0, 0.00010418891906738281
mzn, ur, 0.0, 3.933906555175781e-05
mzn, ha, 1.0, 9.560585021972656e-05
mzn, union, 0.5, 0.022469758987426758
el, el, 0.02702702702702703, 0.08551549911499023
el, nap, 1.0, 0.00024199485778808594
el, ang, 1.0, 0.00012564659118652344
el, sa, 0.5, 0.002295255661010742
el, nah, 1.0, 0.00022649765014648438
el, din, 0.5, 0.0001304149627685547
el, hr, 0.06666666666666667, 0.002527475357055664
el, sc, 1.0, 0.00014543533325195312
el, nso, 1.0, 0.00011754035949707031
el, nn, 0.0625, 0.002022266387939453
el, rue, 1.0, 0.00012803077697753906
el, es, 0.029411764705882353, 0.0029141902923583984
el, pl, 0.03225806451612903, 0.04861783981323242
el, vi, 0.043478260869565216, 0.00122833251953125
el, zh-yue, 0.08333333333333333, 0.0006353855133056641
el, gd, 0.5, 0.00012540817260742188
el, uk, 0.03571428571428571, 0.0690298080444336
el, de, 0.03225806451612903, 0.040381669998168945
el, hif, 1.0, 0.0002129077911376953
el, diq, 0.5, 0.0001266002655029297
el, myv, 1.0, 0.00011467933654785156
el, an, 0.3333333333333333, 0.0017137527465820312
el, kn, 0.07692307692307693, 0.0006246566772460938
el, bar, 1.0, 0.0001201629638671875
el, yo, 0.3333333333333333, 0.0007426738739013672
el, ml, 0.08333333333333333, 0.003569364547729492
el, io, 0.1111111111111111, 0.0005805492401123047
el, pa, 0.14285714285714285, 0.0005605220794677734
el, sh, 0.045454545454545456, 0.0028085708618164062
el, et, 0.058823529411764705, 0.0007674694061279297
el, cs, 0.03571428571428571, 0.03530001640319824
el, tg, 0.2, 0.007854700088500977
el, yi, 0.2, 0.0008864402770996094
el, nl, 0.03125, 0.03905630111694336
el, si, 0.2, 0.0008821487426757812
el, pt, 0.03333333333333333, 0.047031402587890625
el, sd, 0.14285714285714285, 0.008335113525390625
el, ro, 0.043478260869565216, 0.0012080669403076172
el, sq, 0.1111111111111111, 0.0006005764007568359
el, ja, 0.03571428571428571, 0.06971001625061035
el, ne, 0.16666666666666666, 0.0010139942169189453
el, zh-min-nan, 0.16666666666666666, 0.0005118846893310547
el, min, 0.3333333333333333, 0.00013518333435058594
el, ht, 0.25, 0.0007951259613037109
el, fy, 1.0, 0.0001201629638671875
el, ss, 0.0, 4.601478576660156e-05
el, be-tarask, 0.1, 0.0010006427764892578
el, jbo, 1.0, 0.0001373291015625
el, be, 0.07142857142857142, 0.0038864612579345703
el, is, 0.09090909090909091, 0.003901958465576172
el, bjn, 1.0, 0.00015687942504882812
el, ta, 0.058823529411764705, 0.0037550926208496094
el, lfn, 0.0, 5.14984130859375e-05
el, qu, 0.08333333333333333, 0.0007424354553222656
el, hy, 0.047619047619047616, 0.0009970664978027344
el, cy, 0.08333333333333333, 0.0007236003875732422
el, wo, 1.0, 0.00011920928955078125
el, simple, 0.045454545454545456, 0.005176067352294922
el, am, 1.0, 0.0001347064971923828
el, nds-nl, 1.0, 0.0001285076141357422
el, jam, 1.0, 0.0001246929168701172
el, tyv, 1.0, 0.00012111663818359375
el, la, 0.09090909090909091, 0.003373861312866211
el, new, 0.5, 0.0008370876312255859
el, xh, 1.0, 0.00012946128845214844
el, ka, 0.2, 0.0008268356323242188
el, tt, 0.0, 5.1975250244140625e-05
el, it, 0.034482758620689655, 0.09437751770019531
el, olo, 0.0, 9.751319885253906e-05
el, kab, 0.2, 0.002084970474243164
el, ceb, 1.0, 0.00018453598022460938
el, he, 0.037037037037037035, 0.03202986717224121
el, da, 0.045454545454545456, 0.0029268264770507812
el, arc, 1.0, 0.00013828277587890625
el, cv, 0.3333333333333333, 0.0015671253204345703
el, fa, 0.03333333333333333, 0.09274935722351074
el, scn, 0.14285714285714285, 0.001397848129272461
el, ps, 0.14285714285714285, 0.0008189678192138672
el, wa, 0.1111111111111111, 0.0008685588836669922
el, en, 0.027777777777777776, 0.10428786277770996
el, als, 1.0, 0.00022411346435546875
el, cdo, 0.25, 0.001795053482055664
el, ksh, 1.0, 0.0001289844512939453
el, tl, 0.14285714285714285, 0.0013341903686523438
el, sk, 0.05263157894736842, 0.001264333724975586
el, sw, 0.14285714285714285, 0.0007257461547851562
el, th, 0.05, 0.0010685920715332031
el, dv, 0.14285714285714285, 0.0006871223449707031
el, ku, 0.25, 0.0006787776947021484
el, sr, 0.038461538461538464, 0.03575897216796875
el, lmo, 0.3333333333333333, 0.0012421607971191406
el, gv, 1.0, 0.00013756752014160156
el, lg, 1.0, 0.00010967254638671875
el, gn, 0.16666666666666666, 0.0016219615936279297
el, azb, 0.16666666666666666, 0.0007371902465820312
el, sv, 0.03571428571428571, 0.03202939033508301
el, oc, 0.2, 0.001638174057006836
el, sat, 0.5, 0.00012302398681640625
el, li, 0.3333333333333333, 0.0013580322265625
el, no, 0.041666666666666664, 0.004697561264038086
el, as, 0.3333333333333333, 0.0015180110931396484
el, pam, 1.0, 0.00013113021850585938
el, roa-rup, 0.5, 0.0015065670013427734
el, bg, 0.05555555555555555, 0.004559516906738281
el, my, 0.25, 0.0007390975952148438
el, ckb, 0.08333333333333333, 0.0008840560913085938
el, ay, 0.3333333333333333, 0.0007047653198242188
el, gu, 0.25, 0.0007030963897705078
el, eml, 0.2, 0.0007262229919433594
el, ky, 0.1, 0.0007929801940917969
el, bn, 0.08333333333333333, 0.0007791519165039062
el, hyw, 0.25, 0.0006270408630371094
el, ig, 1.0, 0.00012111663818359375
el, or, 0.125, 0.0012097358703613281
el, ru, 0.03571428571428571, 0.03181266784667969
el, so, 0.5, 0.0013051033020019531
el, tcy, 0.5, 0.0008420944213867188
el, hi, 0.05555555555555555, 0.002287149429321289
el, wuu, 0.1111111111111111, 0.0010526180267333984
el, sn, 0.3333333333333333, 0.0009684562683105469
el, st, 1.0, 0.0001304149627685547
el, arz, 0.2, 0.0015530586242675781
el, szy, 1.0, 0.00013875961303710938
el, az, 0.06666666666666667, 0.0018458366394042969
el, bs, 0.1111111111111111, 0.0011684894561767578
el, te, 0.09090909090909091, 0.0010585784912109375
el, zh, 0.03571428571428571, 0.03583526611328125
el, mk, 0.09090909090909091, 0.0012149810791015625
el, ext, 1.0, 0.00013208389282226562
el, sl, 0.058823529411764705, 0.0064849853515625
el, su, 0.25, 0.0011022090911865234
el, ga, 0.06666666666666667, 0.00281524658203125
el, gl, 0.0625, 0.0016245841979980469
el, hu, 0.05555555555555555, 0.001565694808959961
el, ee, 1.0, 0.0001900196075439453
el, uz, 0.07692307692307693, 0.001667022705078125
el, af, 0.125, 0.0008313655853271484
el, mn, 0.3333333333333333, 0.0007040500640869141
el, ko, 0.037037037037037035, 0.04516720771789551
el, ln, 0.25, 0.001360177993774414
el, ms, 0.058823529411764705, 0.006543636322021484
el, ca, 0.03571428571428571, 0.055942535400390625
el, pnb, 0.5, 0.0012602806091308594
el, ilo, 1.0, 0.00012564659118652344
el, war, 0.25, 0.0011088848114013672
el, vec, 1.0, 0.00011348724365234375
el, lt, 0.05555555555555555, 0.00519561767578125
el, kk, 0.0625, 0.0009753704071044922
el, jv, 0.25, 0.0007414817810058594
el, bxr, 1.0, 0.0001285076141357422
el, ur, 0.1111111111111111, 0.001268625259399414
el, ha, 0.3333333333333333, 0.0007314682006835938
el, union, 0.02702702702702703, 0.07674932479858398
nap, nap, 1.0, 0.00021767616271972656
nap, ang, 0.0, 4.38690185546875e-05
nap, sa, 0.0, 3.123283386230469e-05
nap, nah, 0.0, 2.8371810913085938e-05
nap, din, 0.0, 2.7894973754882812e-05
nap, hr, 0.0, 5.7697296142578125e-05
nap, sc, 0.0, 2.9087066650390625e-05
nap, nso, 0.0, 2.6464462280273438e-05
nap, nn, 1.0, 0.0001125335693359375
nap, rue, 0.0, 3.886222839355469e-05
nap, es, 1.0, 0.0002779960632324219
nap, pl, 1.0, 0.0002238750457763672
nap, vi, 1.0, 0.0001125335693359375
nap, zh-yue, 1.0, 0.0001049041748046875
nap, gd, 0.0, 3.838539123535156e-05
nap, uk, 1.0, 0.00010943412780761719
nap, de, 1.0, 0.0002574920654296875
nap, hif, 0.0, 3.8623809814453125e-05
nap, diq, 0.0, 2.9325485229492188e-05
nap, myv, 0.0, 2.5987625122070312e-05
nap, an, 0.0, 3.0994415283203125e-05
nap, kn, 1.0, 9.751319885253906e-05
nap, bar, 0.0, 3.886222839355469e-05
nap, yo, 0.0, 2.765655517578125e-05
nap, ml, 1.0, 9.560585021972656e-05
nap, io, 1.0, 0.00010633468627929688
nap, pa, 0.0, 3.790855407714844e-05
nap, sh, 1.0, 0.0007038116455078125
nap, et, 1.0, 0.00011610984802246094
nap, cs, 1.0, 0.0001678466796875
nap, tg, 0.0, 3.910064697265625e-05
nap, yi, 0.0, 2.9087066650390625e-05
nap, nl, 1.0, 0.00020766258239746094
nap, si, 0.0, 3.886222839355469e-05
nap, pt, 1.0, 0.0008478164672851562
nap, sd, 0.0, 4.100799560546875e-05
nap, ro, 1.0, 0.00011277198791503906
nap, sq, 0.0, 3.814697265625e-05
nap, ja, 1.0, 0.00010752677917480469
nap, ne, 0.0, 3.719329833984375e-05
nap, zh-min-nan, 1.0, 9.298324584960938e-05
nap, min, 1.0, 0.0001087188720703125
nap, ht, 0.0, 3.647804260253906e-05
nap, fy, 0.0, 2.8133392333984375e-05
nap, ss, 0.0, 2.5510787963867188e-05
nap, be-tarask, 0.0, 2.7418136596679688e-05
nap, jbo, 0.0, 2.5033950805664062e-05
nap, be, 0.0, 3.170967102050781e-05
nap, is, 1.0, 9.298324584960938e-05
nap, bjn, 0.0, 3.600120544433594e-05
nap, ta, 1.0, 0.00011992454528808594
nap, lfn, 0.0, 3.8623809814453125e-05
nap, qu, 1.0, 9.5367431640625e-05
nap, hy, 1.0, 0.00010323524475097656
nap, cy, 0.0, 4.458427429199219e-05
nap, wo, 0.0, 2.7418136596679688e-05
nap, simple, 1.0, 0.02194952964782715
nap, am, 0.0, 4.57763671875e-05
nap, nds-nl, 0.0, 3.0279159545898438e-05
nap, jam, 0.0, 2.6702880859375e-05
nap, tyv, 0.0, 2.5510787963867188e-05
nap, la, 1.0, 0.00011348724365234375
nap, new, 0.0, 3.814697265625e-05
nap, xh, 0.0, 2.7179718017578125e-05
nap, ka, 0.0, 2.7179718017578125e-05
nap, tt, 0.0, 2.5272369384765625e-05
nap, it, 1.0, 0.00036835670471191406
nap, olo, 0.0, 3.886222839355469e-05
nap, kab, 0.0, 3.123283386230469e-05
nap, ceb, 1.0, 9.465217590332031e-05
nap, he, 1.0, 0.00011587142944335938
nap, da, 1.0, 0.00011706352233886719
nap, arc, 0.0, 3.719329833984375e-05
nap, cv, 0.0, 2.956390380859375e-05
nap, fa, 1.0, 0.00010538101196289062
nap, scn, 1.0, 9.918212890625e-05
nap, ps, 0.0, 3.719329833984375e-05
nap, wa, 0.0, 3.337860107421875e-05
nap, en, 1.0, 0.0024025440216064453
nap, als, 0.0, 4.076957702636719e-05
nap, cdo, 0.0, 2.8371810913085938e-05
nap, ksh, 0.0, 2.574920654296875e-05
nap, tl, 1.0, 9.918212890625e-05
nap, sk, 0.0, 4.792213439941406e-05
nap, sw, 0.0, 3.147125244140625e-05
nap, th, 1.0, 0.00010323524475097656
nap, dv, 0.0, 3.8623809814453125e-05
nap, ku, 1.0, 9.679794311523438e-05
nap, sr, 1.0, 0.0002455711364746094
nap, lmo, 0.0, 4.1484832763671875e-05
nap, gv, 0.0, 3.147125244140625e-05
nap, lg, 1.0, 9.870529174804688e-05
nap, gn, 1.0, 0.00010752677917480469
nap, azb, 0.0, 4.124641418457031e-05
nap, sv, 1.0, 0.0193023681640625
nap, oc, 0.0, 8.20159912109375e-05
nap, sat, 0.0, 3.123283386230469e-05
nap, li, 0.0, 2.765655517578125e-05
nap, no, 1.0, 0.0001533031463623047
nap, as, 0.0, 3.8623809814453125e-05
nap, pam, 0.0, 3.0279159545898438e-05
nap, roa-rup, 0.0, 3.0279159545898438e-05
nap, bg, 1.0, 0.0001380443572998047
nap, my, 0.0, 4.3392181396484375e-05
nap, ckb, 1.0, 0.00012540817260742188
nap, ay, 1.0, 0.000125885009765625
nap, gu, 0.0, 4.220008850097656e-05
nap, eml, 0.0, 3.337860107421875e-05
nap, ky, 1.0, 0.00012421607971191406
nap, bn, 1.0, 0.00011515617370605469
nap, hyw, 0.0, 4.172325134277344e-05
nap, ig, 0.0, 3.910064697265625e-05
nap, or, 0.0, 3.552436828613281e-05
nap, ru, 0.0, 5.173683166503906e-05
nap, so, 1.0, 0.00011229515075683594
nap, tcy, 0.0, 4.6253204345703125e-05
nap, hi, 1.0, 0.00011777877807617188
nap, wuu, 0.0, 4.2438507080078125e-05
nap, sn, 1.0, 0.00012493133544921875
nap, st, 0.0, 4.124641418457031e-05
nap, arz, 0.0, 3.2901763916015625e-05
nap, szy, 0.0, 3.600120544433594e-05
nap, az, 0.0, 4.410743713378906e-05
nap, bs, 1.0, 0.00012183189392089844
nap, te, 1.0, 0.00012111663818359375
nap, zh, 1.0, 0.000125885009765625
nap, mk, 0.0, 4.649162292480469e-05
nap, ext, 0.0, 4.1961669921875e-05
nap, sl, 0.0, 6.461143493652344e-05
nap, su, 0.0, 3.266334533691406e-05
nap, ga, 1.0, 0.00012230873107910156
nap, gl, 1.0, 0.00014925003051757812
nap, hu, 1.0, 0.00015616416931152344
nap, ee, 0.0, 4.4345855712890625e-05
nap, uz, 1.0, 0.00011134147644042969
nap, af, 0.0, 4.839897155761719e-05
nap, mn, 0.0, 3.62396240234375e-05
nap, ko, 1.0, 0.00011467933654785156
nap, ln, 0.0, 4.57763671875e-05
nap, ms, 1.0, 0.00013518333435058594
nap, ca, 1.0, 0.00017833709716796875
nap, pnb, 0.0, 4.1961669921875e-05
nap, ilo, 1.0, 0.00011110305786132812
nap, war, 0.0, 4.029273986816406e-05
nap, vec, 0.0, 3.0040740966796875e-05
nap, lt, 1.0, 0.00011706352233886719
nap, kk, 0.0, 4.5299530029296875e-05
nap, jv, 1.0, 0.00010395050048828125
nap, bxr, 0.0, 3.933906555175781e-05
nap, ur, 0.0, 3.147125244140625e-05
nap, ha, 0.0, 2.8848648071289062e-05
nap, union, 1.0, 0.022100448608398438
ang, ang, 1.0, 0.0001354217529296875
ang, sa, 0.0, 4.863739013671875e-05
ang, nah, 0.0, 3.337860107421875e-05
ang, din, 1.0, 0.00011014938354492188
ang, hr, 1.0, 0.00015282630920410156
ang, sc, 0.0, 4.38690185546875e-05
ang, nso, 1.0, 0.00012087821960449219
ang, nn, 1.0, 0.00014162063598632812
ang, rue, 0.0, 4.5299530029296875e-05
ang, es, 1.0, 0.0002772808074951172
ang, pl, 1.0, 0.0002560615539550781
ang, vi, 1.0, 0.00014209747314453125
ang, zh-yue, 1.0, 0.0001201629638671875
ang, gd, 1.0, 0.00012731552124023438
ang, uk, 1.0, 0.00012803077697753906
ang, de, 1.0, 0.000286102294921875
ang, hif, 0.0, 4.9591064453125e-05
ang, diq, 0.0, 3.814697265625e-05
ang, myv, 0.0, 3.075599670410156e-05
ang, an, 0.0, 3.62396240234375e-05
ang, kn, 1.0, 0.00011682510375976562
ang, bar, 0.0, 4.792213439941406e-05
ang, yo, 1.0, 0.00010895729064941406
ang, ml, 1.0, 0.0001347064971923828
ang, io, 0.0, 5.173683166503906e-05
ang, pa, 0.0, 3.3855438232421875e-05
ang, sh, 1.0, 0.0007021427154541016
ang, et, 0.0, 5.91278076171875e-05
ang, cs, 1.0, 0.00017547607421875
ang, tg, 0.0, 4.744529724121094e-05
ang, yi, 0.0, 3.24249267578125e-05
ang, nl, 1.0, 0.00024700164794921875
ang, si, 1.0, 0.00012087821960449219
ang, pt, 1.0, 0.0008649826049804688
ang, sd, 1.0, 0.0001285076141357422
ang, ro, 1.0, 0.00013303756713867188
ang, sq, 1.0, 0.00012421607971191406
ang, ja, 1.0, 0.0001270771026611328
ang, ne, 1.0, 0.00012564659118652344
ang, zh-min-nan, 1.0, 0.00011491775512695312
ang, min, 0.0, 4.482269287109375e-05
ang, ht, 1.0, 0.00012183189392089844
ang, fy, 0.0, 4.1484832763671875e-05
ang, ss, 0.0, 3.170967102050781e-05
ang, be-tarask, 1.0, 0.0001239776611328125
ang, jbo, 0.0, 4.100799560546875e-05
ang, be, 1.0, 0.00010967254638671875
ang, is, 1.0, 0.00012183189392089844
ang, bjn, 0.0, 4.124641418457031e-05
ang, ta, 1.0, 0.00011444091796875
ang, lfn, 0.0, 4.6253204345703125e-05
ang, qu, 1.0, 0.00011086463928222656
ang, hy, 1.0, 0.00012969970703125
ang, cy, 1.0, 0.00014543533325195312
ang, wo, 1.0, 0.00012731552124023438
ang, simple, 1.0, 0.0001838207244873047
ang, am, 0.0, 4.124641418457031e-05
ang, nds-nl, 0.0, 2.956390380859375e-05
ang, jam, 0.0, 2.6702880859375e-05
ang, tyv, 0.0, 2.6464462280273438e-05
ang, la, 1.0, 0.00011086463928222656
ang, new, 0.0, 3.790855407714844e-05
ang, xh, 1.0, 9.393692016601562e-05
ang, ka, 0.0, 3.7670135498046875e-05
ang, tt, 0.0, 2.7418136596679688e-05
ang, it, 1.0, 0.0003733634948730469
ang, olo, 0.0, 4.9591064453125e-05
ang, kab, 0.0, 3.075599670410156e-05
ang, ceb, 0.0, 2.5987625122070312e-05
ang, he, 1.0, 0.00010728836059570312
ang, da, 1.0, 0.00011587142944335938
ang, arc, 0.0, 3.719329833984375e-05
ang, cv, 0.0, 2.7894973754882812e-05
ang, fa, 1.0, 0.00010943412780761719
ang, scn, 1.0, 9.72747802734375e-05
ang, ps, 1.0, 9.632110595703125e-05
ang, wa, 0.0, 4.291534423828125e-05
ang, en, 1.0, 0.002535104751586914
ang, als, 0.0, 4.0531158447265625e-05
ang, cdo, 0.0, 2.9087066650390625e-05
ang, ksh, 0.0, 2.5987625122070312e-05
ang, tl, 1.0, 9.799003601074219e-05
ang, sk, 1.0, 0.00011086463928222656
ang, sw, 1.0, 0.00010204315185546875
ang, th, 1.0, 0.00010156631469726562
ang, dv, 1.0, 9.608268737792969e-05
ang, ku, 0.0, 3.600120544433594e-05
ang, sr, 1.0, 0.0002262592315673828
ang, lmo, 0.0, 3.719329833984375e-05
ang, gv, 0.0, 2.7179718017578125e-05
ang, lg, 0.0, 2.5987625122070312e-05
ang, gn, 0.0, 2.5510787963867188e-05
ang, azb, 1.0, 9.655952453613281e-05
ang, sv, 1.0, 0.00018739700317382812
ang, oc, 1.0, 0.00010204315185546875
ang, sat, 1.0, 9.608268737792969e-05
ang, li, 0.0, 3.695487976074219e-05
ang, no, 1.0, 0.00011730194091796875
ang, as, 0.0, 3.5762786865234375e-05
ang, pam, 0.0, 2.9802322387695312e-05
ang, roa-rup, 0.0, 2.5272369384765625e-05
ang, bg, 1.0, 9.5367431640625e-05
ang, my, 1.0, 9.703636169433594e-05
ang, ckb, 1.0, 9.918212890625e-05
ang, ay, 1.0, 9.5367431640625e-05
ang, gu, 1.0, 9.441375732421875e-05
ang, eml, 0.0, 3.600120544433594e-05
ang, ky, 1.0, 9.202957153320312e-05
ang, bn, 1.0, 9.512901306152344e-05
ang, hyw, 0.0, 3.528594970703125e-05
ang, ig, 1.0, 0.00010538101196289062
ang, or, 1.0, 9.965896606445312e-05
ang, ru, 1.0, 0.00011730194091796875
ang, so, 1.0, 9.703636169433594e-05
ang, tcy, 0.0, 3.6716461181640625e-05
ang, hi, 1.0, 9.5367431640625e-05
ang, wuu, 1.0, 9.72747802734375e-05
ang, sn, 0.0, 3.910064697265625e-05
ang, st, 0.0, 2.7418136596679688e-05
ang, arz, 0.0, 2.6702880859375e-05
ang, szy, 0.0, 2.5510787963867188e-05
ang, az, 1.0, 9.298324584960938e-05
ang, bs, 1.0, 0.00010585784912109375
ang, te, 1.0, 9.679794311523438e-05
ang, zh, 1.0, 0.00010657310485839844
ang, mk, 1.0, 0.00010037422180175781
ang, ext, 0.0, 3.62396240234375e-05
ang, sl, 1.0, 0.00012159347534179688
ang, su, 1.0, 9.918212890625e-05
ang, ga, 1.0, 0.0001049041748046875
ang, gl, 1.0, 0.00012755393981933594
ang, hu, 1.0, 0.0001270771026611328
ang, ee, 1.0, 9.655952453613281e-05
ang, uz, 1.0, 0.00010228157043457031
ang, af, 1.0, 9.703636169433594e-05
ang, mn, 0.0, 3.647804260253906e-05
ang, ko, 1.0, 9.608268737792969e-05
ang, ln, 1.0, 9.679794311523438e-05
ang, ms, 1.0, 0.00011157989501953125
ang, ca, 1.0, 0.00014257431030273438
ang, pnb, 0.0, 3.6716461181640625e-05
ang, ilo, 0.0, 2.7894973754882812e-05
ang, war, 0.0, 2.7418136596679688e-05
ang, vec, 0.0, 2.5987625122070312e-05
ang, lt, 1.0, 0.00010561943054199219
ang, kk, 1.0, 0.0001010894775390625
ang, jv, 1.0, 9.560585021972656e-05
ang, bxr, 0.0, 3.600120544433594e-05
ang, ur, 1.0, 9.942054748535156e-05
ang, ha, 1.0, 9.799003601074219e-05
ang, union, 1.0, 0.006240367889404297
sa, sa, 0.5, 0.008188486099243164
sa, nah, 1.0, 0.0001895427703857422
sa, din, 1.0, 0.00013303756713867188
sa, hr, 0.5, 0.0008020401000976562
sa, sc, 0.0, 5.14984130859375e-05
sa, nso, 0.0, 3.814697265625e-05
sa, nn, 1.0, 0.00013780593872070312
sa, rue, 0.0, 4.458427429199219e-05
sa, es, 0.5, 0.0010149478912353516
sa, pl, 0.5, 0.0005459785461425781
sa, vi, 0.5, 0.0003142356872558594
sa, zh-yue, 0.5, 0.0002956390380859375
sa, gd, 0.0, 4.410743713378906e-05
sa, uk, 0.5, 0.00037479400634765625
sa, de, 0.5, 0.0006439685821533203
sa, hif, 0.0, 4.553794860839844e-05
sa, diq, 1.0, 0.0001289844512939453
sa, myv, 0.0, 4.220008850097656e-05
sa, an, 1.0, 0.00010633468627929688
sa, kn, 0.5, 0.0007050037384033203
sa, bar, 0.0, 4.649162292480469e-05
sa, yo, 0.5, 0.00036454200744628906
sa, ml, 0.5, 0.00026679039001464844
sa, io, 0.5, 0.00026345252990722656
sa, pa, 0.5, 0.0002472400665283203
sa, sh, 0.5, 0.0014338493347167969
sa, et, 0.5, 0.0002777576446533203
sa, cs, 0.5, 0.0003726482391357422
sa, tg, 1.0, 0.0001087188720703125
sa, yi, 1.0, 0.000102996826171875
sa, nl, 0.5, 0.0007369518280029297
sa, si, 0.5, 0.0002529621124267578
sa, pt, 0.5, 0.0017392635345458984
sa, sd, 1.0, 0.00011038780212402344
sa, ro, 0.5, 0.0004220008850097656
sa, sq, 1.0, 0.0001087188720703125
sa, ja, 0.5, 0.00040984153747558594
sa, ne, 0.5, 0.0002491474151611328
sa, zh-min-nan, 1.0, 0.00010442733764648438
sa, min, 1.0, 0.00010204315185546875
sa, ht, 0.5, 0.0004999637603759766
sa, fy, 0.0, 3.814697265625e-05
sa, ss, 0.0, 2.86102294921875e-05
sa, be-tarask, 0.5, 0.00033974647521972656
sa, jbo, 0.0, 3.814697265625e-05
sa, be, 0.5, 0.0003006458282470703
sa, is, 0.5, 0.00024437904357910156
sa, bjn, 0.0, 3.814697265625e-05
sa, ta, 0.5, 0.0002932548522949219
sa, lfn, 0.0, 3.814697265625e-05
sa, qu, 0.5, 0.00028896331787109375
sa, hy, 0.5, 0.0002493858337402344
sa, cy, 0.5, 0.0002799034118652344
sa, wo, 0.0, 4.649162292480469e-05
sa, simple, 0.5, 0.0004093647003173828
sa, am, 1.0, 0.00011396408081054688
sa, nds-nl, 0.0, 4.0531158447265625e-05
sa, jam, 0.0, 3.0994415283203125e-05
sa, tyv, 0.0, 2.9087066650390625e-05
sa, la, 0.5, 0.0006005764007568359
sa, new, 1.0, 0.00011348724365234375
sa, xh, 0.0, 4.00543212890625e-05
sa, ka, 1.0, 0.00010085105895996094
sa, tt, 0.0, 4.506111145019531e-05
sa, it, 0.5, 0.0012278556823730469
sa, olo, 0.0, 5.173683166503906e-05
sa, kab, 0.5, 0.0003643035888671875
sa, ceb, 0.0, 4.3392181396484375e-05
sa, he, 0.5, 0.0003910064697265625
sa, da, 0.5, 0.0003154277801513672
sa, arc, 1.0, 0.00011610984802246094
sa, cv, 1.0, 0.00010967254638671875
sa, fa, 0.5, 0.0005745887756347656
sa, scn, 0.5, 0.0002880096435546875
sa, ps, 1.0, 0.00011587142944335938
sa, wa, 0.5, 0.00045108795166015625
sa, en, 0.5, 0.0057599544525146484
sa, als, 0.0, 8.821487426757812e-05
sa, cdo, 1.0, 0.0001773834228515625
sa, ksh, 0.0, 4.410743713378906e-05
sa, tl, 0.5, 0.0007810592651367188
sa, sk, 1.0, 0.0001437664031982422
sa, sw, 0.5, 0.0004906654357910156
sa, th, 0.5, 0.00041103363037109375
sa, dv, 1.0, 0.000125885009765625
sa, ku, 1.0, 0.0001163482666015625
sa, sr, 0.5, 0.0008988380432128906
