Language1, Language2, SimilarityScore, Time
bcl, ln, 0.0, 4.76837158203125e-06
bcl, ms, 1.0, 7.867813110351562e-06
bcl, ca, 1.0, 8.344650268554688e-06
bcl, pnb, 0.0, 5.0067901611328125e-06
bcl, ilo, 0.0, 4.5299530029296875e-06
bcl, war, 0.0, 4.5299530029296875e-06
bcl, vec, 0.0, 4.5299530029296875e-06
bcl, lt, 1.0, 8.106231689453125e-06
bcl, kk, 1.0, 7.867813110351562e-06
bcl, jv, 0.0, 4.76837158203125e-06
bcl, bxr, 0.0, 4.5299530029296875e-06
bcl, ur, 0.0, 4.5299530029296875e-06
bcl, ha, 0.0, 4.0531158447265625e-06
lv, lv, 1.0, 2.5033950805664062e-05
lv, mzn, 1.0, 8.58306884765625e-06
lv, el, 1.0, 1.71661376953125e-05
lv, nap, 1.0, 8.106231689453125e-06
lv, ang, 1.0, 7.867813110351562e-06
lv, sa, 1.0, 8.106231689453125e-06
lv, nah, 1.0, 7.867813110351562e-06
lv, din, 1.0, 8.106231689453125e-06
lv, hr, 1.0, 1.5020370483398438e-05
lv, sc, 1.0, 7.867813110351562e-06
lv, nso, 1.0, 7.62939453125e-06
lv, nn, 1.0, 1.4066696166992188e-05
lv, rue, 0.0, 5.7220458984375e-06
lv, es, 1.0, 4.267692565917969e-05
lv, pl, 1.0, 3.62396240234375e-05
lv, vi, 1.0, 1.6927719116210938e-05
lv, zh-yue, 1.0, 1.2636184692382812e-05
lv, gd, 1.0, 8.344650268554688e-06
lv, uk, 1.0, 1.8596649169921875e-05
lv, de, 1.0, 3.6716461181640625e-05
lv, hif, 1.0, 8.58306884765625e-06
lv, diq, 1.0, 7.867813110351562e-06
lv, myv, 1.0, 7.867813110351562e-06
lv, an, 1.0, 1.3113021850585938e-05
lv, kn, 1.0, 1.1920928955078125e-05
lv, bar, 1.0, 8.344650268554688e-06
lv, yo, 1.0, 8.106231689453125e-06
lv, ml, 1.0, 1.2636184692382812e-05
lv, io, 1.0, 1.33514404296875e-05
lv, pa, 1.0, 1.1205673217773438e-05
lv, sh, 1.0, 8.535385131835938e-05
lv, et, 1.0, 1.3113021850585938e-05
lv, cs, 1.0, 2.7418136596679688e-05
lv, tg, 1.0, 9.775161743164062e-06
lv, yi, 1.0, 1.049041748046875e-05
lv, nl, 1.0, 4.2438507080078125e-05
lv, si, 1.0, 9.775161743164062e-06
lv, pt, 1.0, 7.033348083496094e-05
lv, sd, 1.0, 9.5367431640625e-06
lv, ro, 1.0, 2.0265579223632812e-05
lv, sq, 1.0, 9.775161743164062e-06
lv, ja, 1.0, 1.7404556274414062e-05
lv, ne, 1.0, 9.298324584960938e-06
lv, zh-min-nan, 1.0, 9.059906005859375e-06
lv, min, 1.0, 9.775161743164062e-06
lv, ht, 1.0, 8.344650268554688e-06
lv, fy, 1.0, 8.344650268554688e-06
lv, ss, 0.0, 5.7220458984375e-06
lv, be-tarask, 1.0, 1.1205673217773438e-05
lv, jbo, 1.0, 8.344650268554688e-06
lv, be, 1.0, 1.33514404296875e-05
lv, is, 1.0, 1.1444091796875e-05
lv, bjn, 1.0, 8.106231689453125e-06
lv, ta, 1.0, 1.5497207641601562e-05
lv, lfn, 0.0, 5.245208740234375e-06
lv, qu, 1.0, 1.2636184692382812e-05
lv, hy, 1.0, 1.6927719116210938e-05
lv, cy, 1.0, 1.33514404296875e-05
lv, wo, 1.0, 8.106231689453125e-06
lv, simple, 1.0, 2.765655517578125e-05
lv, am, 1.0, 8.106231689453125e-06
lv, nds-nl, 1.0, 7.62939453125e-06
lv, jam, 1.0, 7.62939453125e-06
lv, tyv, 1.0, 7.867813110351562e-06
lv, la, 1.0, 1.4066696166992188e-05
lv, new, 1.0, 9.059906005859375e-06
lv, xh, 1.0, 7.62939453125e-06
lv, ka, 1.0, 8.58306884765625e-06
lv, tt, 0.0, 5.4836273193359375e-06
lv, it, 1.0, 5.650520324707031e-05
lv, olo, 0.0, 5.9604644775390625e-06
lv, kab, 1.0, 1.1444091796875e-05
lv, ceb, 1.0, 8.344650268554688e-06
lv, he, 1.0, 3.0040740966796875e-05
lv, da, 1.0, 1.8358230590820312e-05
lv, arc, 1.0, 8.106231689453125e-06
lv, cv, 1.0, 9.298324584960938e-06
lv, fa, 1.0, 1.811981201171875e-05
lv, scn, 1.0, 9.298324584960938e-06
lv, ps, 1.0, 1.049041748046875e-05
lv, wa, 1.0, 1.430511474609375e-05
lv, en, 1.0, 0.00011372566223144531
lv, als, 1.0, 8.821487426757812e-06
lv, cdo, 1.0, 9.5367431640625e-06
lv, ksh, 1.0, 7.867813110351562e-06
lv, tl, 1.0, 1.1444091796875e-05
lv, sk, 1.0, 1.7881393432617188e-05
lv, sw, 1.0, 1.2636184692382812e-05
lv, th, 1.0, 1.6927719116210938e-05
lv, dv, 1.0, 9.5367431640625e-06
lv, ku, 1.0, 8.344650268554688e-06
lv, sr, 1.0, 3.790855407714844e-05
lv, lmo, 1.0, 9.059906005859375e-06
lv, gv, 0.0, 6.4373016357421875e-06
lv, lg, 1.0, 8.106231689453125e-06
lv, gn, 1.0, 1.0728836059570312e-05
lv, azb, 1.0, 1.0251998901367188e-05
lv, sv, 1.0, 3.314018249511719e-05
lv, oc, 1.0, 1.1205673217773438e-05
lv, sat, 1.0, 8.106231689453125e-06
lv, li, 1.0, 7.867813110351562e-06
lv, no, 1.0, 2.47955322265625e-05
lv, as, 1.0, 9.298324584960938e-06
lv, pam, 1.0, 9.298324584960938e-06
lv, roa-rup, 1.0, 8.344650268554688e-06
lv, bg, 1.0, 1.52587890625e-05
lv, my, 1.0, 8.58306884765625e-06
lv, ckb, 1.0, 1.2159347534179688e-05
lv, ay, 1.0, 8.106231689453125e-06
lv, gu, 1.0, 8.344650268554688e-06
lv, eml, 1.0, 8.344650268554688e-06
lv, ky, 1.0, 1.0728836059570312e-05
lv, bn, 1.0, 1.0728836059570312e-05
lv, hyw, 1.0, 8.821487426757812e-06
lv, ig, 1.0, 7.867813110351562e-06
lv, or, 1.0, 9.5367431640625e-06
lv, ru, 1.0, 1.6927719116210938e-05
lv, so, 1.0, 8.58306884765625e-06
lv, tcy, 1.0, 8.106231689453125e-06
lv, hi, 1.0, 1.2159347534179688e-05
lv, wuu, 1.0, 1.0967254638671875e-05
lv, sn, 1.0, 9.775161743164062e-06
lv, st, 1.0, 8.344650268554688e-06
lv, arz, 1.0, 1.0251998901367188e-05
lv, szy, 1.0, 7.867813110351562e-06
lv, az, 1.0, 1.0728836059570312e-05
lv, bs, 1.0, 1.3828277587890625e-05
lv, te, 1.0, 1.1205673217773438e-05
lv, zh, 1.0, 1.71661376953125e-05
lv, mk, 1.0, 9.298324584960938e-06
lv, ext, 1.0, 7.867813110351562e-06
lv, sl, 1.0, 2.6464462280273438e-05
lv, su, 1.0, 8.58306884765625e-06
lv, ga, 1.0, 1.3828277587890625e-05
lv, gl, 1.0, 2.3126602172851562e-05
lv, hu, 1.0, 1.3828277587890625e-05
lv, ee, 1.0, 8.106231689453125e-06
lv, uz, 1.0, 1.0967254638671875e-05
lv, af, 1.0, 9.5367431640625e-06
lv, mn, 1.0, 8.344650268554688e-06
lv, ko, 1.0, 1.71661376953125e-05
lv, ln, 1.0, 8.344650268554688e-06
lv, ms, 1.0, 2.3126602172851562e-05
lv, ca, 1.0, 2.6941299438476562e-05
lv, pnb, 1.0, 8.344650268554688e-06
lv, ilo, 1.0, 7.62939453125e-06
lv, war, 1.0, 9.298324584960938e-06
lv, vec, 1.0, 7.62939453125e-06
lv, lt, 1.0, 2.0265579223632812e-05
lv, kk, 1.0, 1.239776611328125e-05
lv, jv, 1.0, 8.106231689453125e-06
lv, bxr, 1.0, 7.867813110351562e-06
lv, ur, 1.0, 1.049041748046875e-05
lv, ha, 1.0, 8.106231689453125e-06
mzn, mzn, 1.0, 7.62939453125e-06
mzn, el, 1.0, 7.867813110351562e-06
mzn, nap, 0.0, 5.9604644775390625e-06
mzn, ang, 0.0, 4.5299530029296875e-06
mzn, sa, 1.0, 7.867813110351562e-06
mzn, nah, 0.0, 4.76837158203125e-06
mzn, din, 1.0, 7.3909759521484375e-06
mzn, hr, 1.0, 7.62939453125e-06
mzn, sc, 0.0, 4.5299530029296875e-06
mzn, nso, 0.0, 4.291534423828125e-06
mzn, nn, 0.0, 4.5299530029296875e-06
mzn, rue, 0.0, 4.5299530029296875e-06
mzn, es, 1.0, 8.344650268554688e-06
mzn, pl, 1.0, 9.059906005859375e-06
mzn, vi, 1.0, 8.106231689453125e-06
mzn, zh-yue, 1.0, 7.62939453125e-06
mzn, gd, 0.0, 5.245208740234375e-06
mzn, uk, 1.0, 7.867813110351562e-06
mzn, de, 1.0, 8.106231689453125e-06
mzn, hif, 0.0, 5.0067901611328125e-06
mzn, diq, 1.0, 7.62939453125e-06
mzn, myv, 0.0, 4.5299530029296875e-06
mzn, an, 1.0, 7.62939453125e-06
mzn, kn, 1.0, 7.3909759521484375e-06
mzn, bar, 0.0, 4.76837158203125e-06
mzn, yo, 1.0, 7.62939453125e-06
mzn, ml, 1.0, 7.3909759521484375e-06
mzn, io, 1.0, 7.3909759521484375e-06
mzn, pa, 1.0, 7.3909759521484375e-06
mzn, sh, 1.0, 1.0728836059570312e-05
mzn, et, 1.0, 7.867813110351562e-06
mzn, cs, 1.0, 7.867813110351562e-06
mzn, tg, 0.0, 5.0067901611328125e-06
mzn, yi, 0.0, 4.5299530029296875e-06
mzn, nl, 1.0, 8.344650268554688e-06
mzn, si, 1.0, 7.3909759521484375e-06
mzn, pt, 1.0, 1.1205673217773438e-05
mzn, sd, 0.0, 5.4836273193359375e-06
mzn, ro, 1.0, 7.62939453125e-06
mzn, sq, 0.0, 4.76837158203125e-06
mzn, ja, 1.0, 7.867813110351562e-06
mzn, ne, 1.0, 7.3909759521484375e-06
mzn, zh-min-nan, 0.0, 4.76837158203125e-06
mzn, min, 0.0, 4.0531158447265625e-06
mzn, ht, 1.0, 7.867813110351562e-06
mzn, fy, 0.0, 4.291534423828125e-06
mzn, ss, 0.0, 4.5299530029296875e-06
mzn, be-tarask, 1.0, 7.867813110351562e-06
mzn, jbo, 0.0, 4.291534423828125e-06
mzn, be, 1.0, 7.62939453125e-06
mzn, is, 1.0, 7.3909759521484375e-06
mzn, bjn, 0.0, 4.5299530029296875e-06
mzn, ta, 1.0, 7.62939453125e-06
mzn, lfn, 0.0, 4.76837158203125e-06
mzn, qu, 1.0, 7.62939453125e-06
mzn, hy, 1.0, 7.3909759521484375e-06
mzn, cy, 1.0, 7.3909759521484375e-06
mzn, wo, 0.0, 4.5299530029296875e-06
mzn, simple, 1.0, 7.867813110351562e-06
mzn, am, 0.0, 4.5299530029296875e-06
mzn, nds-nl, 0.0, 4.5299530029296875e-06
mzn, jam, 0.0, 4.291534423828125e-06
mzn, tyv, 0.0, 4.0531158447265625e-06
mzn, la, 1.0, 7.62939453125e-06
mzn, new, 0.0, 4.5299530029296875e-06
mzn, xh, 0.0, 4.291534423828125e-06
mzn, ka, 1.0, 7.62939453125e-06
mzn, tt, 0.0, 5.0067901611328125e-06
mzn, it, 1.0, 8.344650268554688e-06
mzn, olo, 0.0, 4.76837158203125e-06
mzn, kab, 1.0, 7.62939453125e-06
mzn, ceb, 0.0, 4.291534423828125e-06
mzn, he, 1.0, 8.106231689453125e-06
mzn, da, 1.0, 7.62939453125e-06
mzn, arc, 0.0, 4.5299530029296875e-06
mzn, cv, 1.0, 7.3909759521484375e-06
mzn, fa, 1.0, 8.106231689453125e-06
mzn, scn, 1.0, 7.3909759521484375e-06
mzn, ps, 0.0, 4.76837158203125e-06
mzn, wa, 1.0, 1.0013580322265625e-05
mzn, en, 1.0, 1.52587890625e-05
mzn, als, 0.0, 5.7220458984375e-06
mzn, cdo, 1.0, 8.344650268554688e-06
mzn, ksh, 0.0, 4.76837158203125e-06
mzn, tl, 1.0, 8.106231689453125e-06
mzn, sk, 0.0, 4.291534423828125e-06
mzn, sw, 1.0, 7.867813110351562e-06
mzn, th, 1.0, 7.3909759521484375e-06
mzn, dv, 1.0, 7.3909759521484375e-06
mzn, ku, 0.0, 4.5299530029296875e-06
mzn, sr, 1.0, 9.298324584960938e-06
mzn, lmo, 0.0, 4.76837158203125e-06
mzn, gv, 0.0, 4.5299530029296875e-06
mzn, lg, 0.0, 4.291534423828125e-06
mzn, gn, 0.0, 4.76837158203125e-06
mzn, azb, 0.0, 4.0531158447265625e-06
mzn, sv, 1.0, 7.867813110351562e-06
mzn, oc, 0.0, 4.291534423828125e-06
mzn, sat, 0.0, 4.291534423828125e-06
mzn, li, 0.0, 4.5299530029296875e-06
mzn, no, 1.0, 7.867813110351562e-06
mzn, as, 0.0, 4.76837158203125e-06
mzn, pam, 0.0, 4.0531158447265625e-06
mzn, roa-rup, 1.0, 8.106231689453125e-06
mzn, bg, 1.0, 7.62939453125e-06
mzn, my, 1.0, 7.867813110351562e-06
mzn, ckb, 1.0, 7.3909759521484375e-06
mzn, ay, 1.0, 7.3909759521484375e-06
mzn, gu, 0.0, 4.5299530029296875e-06
mzn, eml, 0.0, 4.76837158203125e-06
mzn, ky, 1.0, 7.3909759521484375e-06
mzn, bn, 1.0, 7.62939453125e-06
mzn, hyw, 0.0, 4.5299530029296875e-06
mzn, ig, 0.0, 4.291534423828125e-06
mzn, or, 1.0, 7.62939453125e-06
mzn, ru, 1.0, 7.867813110351562e-06
mzn, so, 0.0, 4.5299530029296875e-06
mzn, tcy, 1.0, 7.62939453125e-06
mzn, hi, 0.0, 4.5299530029296875e-06
mzn, wuu, 1.0, 7.62939453125e-06
mzn, sn, 0.0, 4.291534423828125e-06
mzn, st, 0.0, 4.5299530029296875e-06
mzn, arz, 1.0, 8.106231689453125e-06
mzn, szy, 1.0, 7.867813110351562e-06
mzn, az, 0.0, 4.76837158203125e-06
mzn, bs, 1.0, 7.62939453125e-06
mzn, te, 1.0, 7.3909759521484375e-06
mzn, zh, 1.0, 7.62939453125e-06
mzn, mk, 1.0, 7.62939453125e-06
mzn, ext, 0.0, 4.76837158203125e-06
mzn, sl, 1.0, 7.867813110351562e-06
mzn, su, 1.0, 7.3909759521484375e-06
mzn, ga, 1.0, 8.106231689453125e-06
mzn, gl, 1.0, 7.867813110351562e-06
mzn, hu, 1.0, 7.3909759521484375e-06
mzn, ee, 0.0, 5.0067901611328125e-06
mzn, uz, 1.0, 7.62939453125e-06
mzn, af, 0.0, 4.5299530029296875e-06
mzn, mn, 1.0, 7.3909759521484375e-06
mzn, ko, 1.0, 7.62939453125e-06
mzn, ln, 1.0, 7.62939453125e-06
mzn, ms, 1.0, 7.867813110351562e-06
mzn, ca, 1.0, 8.106231689453125e-06
mzn, pnb, 1.0, 7.867813110351562e-06
mzn, ilo, 0.0, 4.76837158203125e-06
mzn, war, 1.0, 7.3909759521484375e-06
mzn, vec, 0.0, 4.5299530029296875e-06
mzn, lt, 1.0, 8.106231689453125e-06
mzn, kk, 0.0, 4.76837158203125e-06
mzn, jv, 1.0, 7.3909759521484375e-06
mzn, bxr, 1.0, 7.3909759521484375e-06
mzn, ur, 0.0, 4.5299530029296875e-06
mzn, ha, 1.0, 7.62939453125e-06
el, el, 1.0, 1.4543533325195312e-05
el, nap, 1.0, 7.867813110351562e-06
el, ang, 1.0, 7.3909759521484375e-06
el, sa, 1.0, 7.867813110351562e-06
el, nah, 1.0, 7.62939453125e-06
el, din, 1.0, 7.3909759521484375e-06
el, hr, 1.0, 1.33514404296875e-05
el, sc, 1.0, 8.106231689453125e-06
el, nso, 1.0, 7.867813110351562e-06
el, nn, 1.0, 1.1682510375976562e-05
el, rue, 1.0, 7.867813110351562e-06
el, es, 1.0, 4.57763671875e-05
el, pl, 1.0, 7.414817810058594e-05
el, vi, 1.0, 1.5497207641601562e-05
el, zh-yue, 1.0, 1.049041748046875e-05
el, gd, 1.0, 8.58306884765625e-06
el, uk, 1.0, 1.4066696166992188e-05
el, de, 1.0, 4.267692565917969e-05
el, hif, 1.0, 8.821487426757812e-06
el, diq, 1.0, 8.344650268554688e-06
el, myv, 1.0, 8.344650268554688e-06
el, an, 1.0, 1.2874603271484375e-05
el, kn, 1.0, 1.0728836059570312e-05
el, bar, 1.0, 8.344650268554688e-06
el, yo, 1.0, 8.344650268554688e-06
el, ml, 1.0, 1.0013580322265625e-05
el, io, 1.0, 1.1205673217773438e-05
el, pa, 1.0, 9.775161743164062e-06
el, sh, 1.0, 9.822845458984375e-05
el, et, 1.0, 1.33514404296875e-05
el, cs, 1.0, 2.1457672119140625e-05
el, tg, 1.0, 9.298324584960938e-06
el, yi, 1.0, 9.5367431640625e-06
el, nl, 1.0, 3.6716461181640625e-05
el, si, 1.0, 1.0013580322265625e-05
el, pt, 1.0, 6.818771362304688e-05
el, sd, 1.0, 1.0251998901367188e-05
el, ro, 1.0, 1.71661376953125e-05
el, sq, 1.0, 9.775161743164062e-06
el, ja, 1.0, 1.4543533325195312e-05
el, ne, 1.0, 9.059906005859375e-06
el, zh-min-nan, 1.0, 2.1457672119140625e-05
el, min, 1.0, 1.0013580322265625e-05
el, ht, 1.0, 8.821487426757812e-06
el, fy, 1.0, 8.106231689453125e-06
el, ss, 0.0, 6.198883056640625e-06
el, be-tarask, 1.0, 1.049041748046875e-05
el, jbo, 1.0, 7.867813110351562e-06
el, be, 1.0, 1.0251998901367188e-05
el, is, 1.0, 9.775161743164062e-06
el, bjn, 1.0, 7.867813110351562e-06
el, ta, 1.0, 1.0013580322265625e-05
el, lfn, 0.0, 5.9604644775390625e-06
el, qu, 1.0, 1.0013580322265625e-05
el, hy, 1.0, 1.430511474609375e-05
el, cy, 1.0, 1.33514404296875e-05
el, wo, 1.0, 8.344650268554688e-06
el, simple, 1.0, 2.6464462280273438e-05
el, am, 1.0, 8.58306884765625e-06
el, nds-nl, 1.0, 8.106231689453125e-06
el, jam, 1.0, 7.867813110351562e-06
el, tyv, 1.0, 7.62939453125e-06
el, la, 1.0, 1.3113021850585938e-05
el, new, 1.0, 8.58306884765625e-06
el, xh, 1.0, 8.106231689453125e-06
el, ka, 1.0, 9.298324584960938e-06
el, tt, 0.0, 5.7220458984375e-06
el, it, 1.0, 5.14984130859375e-05
el, olo, 0.0, 5.9604644775390625e-06
el, kab, 1.0, 1.0728836059570312e-05
el, ceb, 1.0, 8.106231689453125e-06
el, he, 1.0, 1.621246337890625e-05
el, da, 1.0, 1.6927719116210938e-05
el, arc, 1.0, 8.344650268554688e-06
el, cv, 1.0, 8.344650268554688e-06
el, fa, 1.0, 1.430511474609375e-05
el, scn, 1.0, 9.5367431640625e-06
el, ps, 1.0, 9.775161743164062e-06
el, wa, 1.0, 1.4066696166992188e-05
el, en, 1.0, 0.00011920928955078125
el, als, 1.0, 8.821487426757812e-06
el, cdo, 1.0, 8.821487426757812e-06
el, ksh, 1.0, 8.106231689453125e-06
el, tl, 1.0, 1.239776611328125e-05
el, sk, 1.0, 1.5974044799804688e-05
el, sw, 1.0, 1.1205673217773438e-05
el, th, 1.0, 1.4066696166992188e-05
el, dv, 1.0, 1.0251998901367188e-05
el, ku, 1.0, 8.106231689453125e-06
el, sr, 1.0, 3.4809112548828125e-05
el, lmo, 1.0, 8.821487426757812e-06
el, gv, 1.0, 8.106231689453125e-06
el, lg, 1.0, 8.106231689453125e-06
el, gn, 1.0, 9.059906005859375e-06
el, azb, 1.0, 9.775161743164062e-06
el, sv, 1.0, 3.147125244140625e-05
el, oc, 1.0, 1.1444091796875e-05
el, sat, 1.0, 8.58306884765625e-06
el, li, 1.0, 8.344650268554688e-06
el, no, 1.0, 1.9788742065429688e-05
el, as, 1.0, 8.344650268554688e-06
el, pam, 1.0, 8.58306884765625e-06
el, roa-rup, 1.0, 8.106231689453125e-06
el, bg, 1.0, 1.049041748046875e-05
el, my, 1.0, 8.344650268554688e-06
el, ckb, 1.0, 9.5367431640625e-06
el, ay, 1.0, 8.106231689453125e-06
el, gu, 1.0, 8.58306884765625e-06
el, eml, 1.0, 8.821487426757812e-06
el, ky, 1.0, 9.5367431640625e-06
el, bn, 1.0, 9.5367431640625e-06
el, hyw, 1.0, 8.58306884765625e-06
el, ig, 1.0, 8.58306884765625e-06
el, or, 1.0, 9.298324584960938e-06
el, ru, 1.0, 1.4066696166992188e-05
el, so, 1.0, 8.58306884765625e-06
el, tcy, 1.0, 7.867813110351562e-06
el, hi, 1.0, 1.0013580322265625e-05
el, wuu, 1.0, 9.298324584960938e-06
el, sn, 1.0, 1.049041748046875e-05
el, st, 1.0, 8.58306884765625e-06
el, arz, 1.0, 8.821487426757812e-06
el, szy, 1.0, 7.867813110351562e-06
el, az, 1.0, 1.0251998901367188e-05
el, bs, 1.0, 1.049041748046875e-05
el, te, 1.0, 1.049041748046875e-05
el, zh, 1.0, 1.4066696166992188e-05
el, mk, 1.0, 9.5367431640625e-06
el, ext, 1.0, 7.867813110351562e-06
el, sl, 1.0, 2.0742416381835938e-05
el, su, 1.0, 1.0013580322265625e-05
el, ga, 1.0, 1.239776611328125e-05
el, gl, 1.0, 1.9550323486328125e-05
el, hu, 1.0, 1.239776611328125e-05
el, ee, 1.0, 8.106231689453125e-06
el, uz, 1.0, 1.0013580322265625e-05
el, af, 1.0, 9.298324584960938e-06
el, mn, 1.0, 8.344650268554688e-06
el, ko, 1.0, 1.430511474609375e-05
el, ln, 1.0, 9.5367431640625e-06
el, ms, 1.0, 1.4781951904296875e-05
el, ca, 1.0, 3.814697265625e-05
el, pnb, 1.0, 8.58306884765625e-06
el, ilo, 1.0, 8.106231689453125e-06
el, war, 1.0, 8.821487426757812e-06
el, vec, 1.0, 8.344650268554688e-06
el, lt, 1.0, 1.5497207641601562e-05
el, kk, 1.0, 1.049041748046875e-05
el, jv, 1.0, 8.344650268554688e-06
el, bxr, 1.0, 7.867813110351562e-06
el, ur, 1.0, 9.5367431640625e-06
el, ha, 1.0, 8.106231689453125e-06
nap, nap, 1.0, 7.62939453125e-06
nap, ang, 0.0, 6.4373016357421875e-06
nap, sa, 0.0, 4.76837158203125e-06
nap, nah, 0.0, 4.76837158203125e-06
nap, din, 0.0, 4.76837158203125e-06
nap, hr, 0.0, 4.5299530029296875e-06
nap, sc, 0.0, 4.76837158203125e-06
nap, nso, 0.0, 4.76837158203125e-06
nap, nn, 1.0, 8.106231689453125e-06
nap, rue, 0.0, 4.5299530029296875e-06
nap, es, 1.0, 9.298324584960938e-06
nap, pl, 1.0, 8.821487426757812e-06
nap, vi, 1.0, 7.867813110351562e-06
nap, zh-yue, 1.0, 8.106231689453125e-06
nap, gd, 0.0, 5.245208740234375e-06
nap, uk, 1.0, 7.867813110351562e-06
nap, de, 1.0, 8.821487426757812e-06
nap, hif, 0.0, 4.76837158203125e-06
nap, diq, 0.0, 4.76837158203125e-06
nap, myv, 0.0, 4.76837158203125e-06
nap, an, 0.0, 4.5299530029296875e-06
nap, kn, 1.0, 8.58306884765625e-06
nap, bar, 0.0, 4.5299530029296875e-06
nap, yo, 0.0, 4.5299530029296875e-06
nap, ml, 1.0, 7.62939453125e-06
nap, io, 1.0, 7.867813110351562e-06
nap, pa, 0.0, 4.5299530029296875e-06
nap, sh, 1.0, 1.2159347534179688e-05
nap, et, 1.0, 8.344650268554688e-06
nap, cs, 1.0, 9.059906005859375e-06
nap, tg, 0.0, 5.4836273193359375e-06
nap, yi, 0.0, 4.76837158203125e-06
nap, nl, 1.0, 9.059906005859375e-06
nap, si, 0.0, 5.0067901611328125e-06
nap, pt, 1.0, 1.0967254638671875e-05
nap, sd, 0.0, 4.76837158203125e-06
nap, ro, 1.0, 8.106231689453125e-06
nap, sq, 0.0, 4.76837158203125e-06
nap, ja, 1.0, 8.344650268554688e-06
nap, ne, 0.0, 4.76837158203125e-06
nap, zh-min-nan, 1.0, 7.867813110351562e-06
nap, min, 1.0, 9.059906005859375e-06
nap, ht, 0.0, 4.76837158203125e-06
nap, fy, 0.0, 4.76837158203125e-06
nap, ss, 0.0, 4.76837158203125e-06
nap, be-tarask, 0.0, 4.5299530029296875e-06
nap, jbo, 0.0, 4.5299530029296875e-06
nap, be, 0.0, 4.76837158203125e-06
nap, is, 1.0, 7.867813110351562e-06
nap, bjn, 0.0, 4.76837158203125e-06
nap, ta, 1.0, 7.867813110351562e-06
nap, lfn, 0.0, 5.245208740234375e-06
nap, qu, 1.0, 7.867813110351562e-06
nap, hy, 1.0, 8.106231689453125e-06
nap, cy, 0.0, 4.76837158203125e-06
nap, wo, 0.0, 4.76837158203125e-06
nap, simple, 1.0, 9.059906005859375e-06
nap, am, 0.0, 5.0067901611328125e-06
nap, nds-nl, 0.0, 4.76837158203125e-06
nap, jam, 0.0, 4.76837158203125e-06
nap, tyv, 0.0, 4.5299530029296875e-06
nap, la, 1.0, 8.106231689453125e-06
nap, new, 0.0, 5.0067901611328125e-06
nap, xh, 0.0, 5.0067901611328125e-06
nap, ka, 0.0, 4.76837158203125e-06
nap, tt, 0.0, 4.5299530029296875e-06
nap, it, 1.0, 9.5367431640625e-06
nap, olo, 0.0, 5.245208740234375e-06
nap, kab, 0.0, 4.76837158203125e-06
nap, ceb, 1.0, 7.867813110351562e-06
nap, he, 1.0, 9.059906005859375e-06
nap, da, 1.0, 8.344650268554688e-06
nap, arc, 0.0, 4.76837158203125e-06
nap, cv, 0.0, 5.245208740234375e-06
nap, fa, 1.0, 8.106231689453125e-06
nap, scn, 1.0, 8.106231689453125e-06
nap, ps, 0.0, 5.0067901611328125e-06
nap, wa, 0.0, 4.76837158203125e-06
nap, en, 1.0, 1.621246337890625e-05
nap, als, 0.0, 5.9604644775390625e-06
nap, cdo, 0.0, 5.245208740234375e-06
nap, ksh, 0.0, 4.76837158203125e-06
nap, tl, 1.0, 8.344650268554688e-06
nap, sk, 0.0, 4.76837158203125e-06
nap, sw, 0.0, 4.5299530029296875e-06
nap, th, 1.0, 8.106231689453125e-06
nap, dv, 0.0, 5.245208740234375e-06
nap, ku, 1.0, 7.62939453125e-06
nap, sr, 1.0, 9.059906005859375e-06
nap, lmo, 0.0, 4.76837158203125e-06
nap, gv, 0.0, 4.76837158203125e-06
nap, lg, 1.0, 8.344650268554688e-06
nap, gn, 1.0, 7.867813110351562e-06
nap, azb, 0.0, 4.76837158203125e-06
nap, sv, 1.0, 8.821487426757812e-06
nap, oc, 0.0, 4.76837158203125e-06
nap, sat, 0.0, 4.76837158203125e-06
nap, li, 0.0, 4.5299530029296875e-06
nap, no, 1.0, 8.106231689453125e-06
nap, as, 0.0, 4.76837158203125e-06
nap, pam, 0.0, 4.5299530029296875e-06
nap, roa-rup, 0.0, 4.76837158203125e-06
nap, bg, 1.0, 7.867813110351562e-06
nap, my, 0.0, 4.5299530029296875e-06
nap, ckb, 1.0, 7.867813110351562e-06
nap, ay, 1.0, 8.106231689453125e-06
nap, gu, 0.0, 4.76837158203125e-06
nap, eml, 0.0, 4.5299530029296875e-06
nap, ky, 1.0, 7.62939453125e-06
nap, bn, 1.0, 7.62939453125e-06
nap, hyw, 0.0, 5.0067901611328125e-06
nap, ig, 0.0, 4.76837158203125e-06
nap, or, 0.0, 4.5299530029296875e-06
nap, ru, 0.0, 4.5299530029296875e-06
nap, so, 1.0, 7.62939453125e-06
nap, tcy, 0.0, 4.76837158203125e-06
nap, hi, 1.0, 8.821487426757812e-06
nap, wuu, 0.0, 4.76837158203125e-06
nap, sn, 1.0, 9.5367431640625e-06
nap, st, 0.0, 5.245208740234375e-06
nap, arz, 0.0, 4.5299530029296875e-06
nap, szy, 0.0, 4.5299530029296875e-06
nap, az, 0.0, 4.76837158203125e-06
nap, bs, 1.0, 8.106231689453125e-06
nap, te, 1.0, 8.106231689453125e-06
nap, zh, 1.0, 7.867813110351562e-06
nap, mk, 0.0, 4.5299530029296875e-06
nap, ext, 0.0, 4.76837158203125e-06
