Language1, Language2, SimilarityScore, Time
nds, io, 0.0, 8.344650268554688e-06
nds, pa, 0.0, 4.5299530029296875e-06
nds, sh, 0.0, 1.0251998901367188e-05
nds, et, 0.0, 9.059906005859375e-06
nds, cs, 0.0, 8.58306884765625e-06
nds, tg, 0.0, 8.821487426757812e-06
nds, yi, 0.0, 8.821487426757812e-06
nds, nl, 0.0, 9.5367431640625e-06
nds, si, 0.0, 5.0067901611328125e-06
nds, pt, 0.0, 1.1205673217773438e-05
nds, sd, 0.0, 5.0067901611328125e-06
nds, ro, 0.0, 8.58306884765625e-06
nds, sq, 0.0, 4.5299530029296875e-06
nds, ja, 0.0, 8.344650268554688e-06
nds, ne, 0.0, 4.5299530029296875e-06
nds, zh-min-nan, 0.0, 4.5299530029296875e-06
nds, min, 0.0, 8.58306884765625e-06
nds, ht, 0.0, 4.5299530029296875e-06
nds, fy, 0.0, 4.76837158203125e-06
nds, ss, 0.0, 4.291534423828125e-06
nds, be-tarask, 0.0, 8.58306884765625e-06
nds, jbo, 0.0, 4.291534423828125e-06
nds, be, 0.0, 8.58306884765625e-06
nds, is, 0.0, 8.344650268554688e-06
nds, bjn, 0.0, 4.5299530029296875e-06
nds, ta, 0.0, 8.821487426757812e-06
nds, lfn, 0.0, 4.5299530029296875e-06
nds, qu, 0.0, 4.5299530029296875e-06
nds, hy, 0.0, 8.821487426757812e-06
nds, cy, 0.0, 8.344650268554688e-06
nds, wo, 0.0, 4.5299530029296875e-06
nds, simple, 0.0, 8.821487426757812e-06
nds, am, 0.0, 4.76837158203125e-06
nds, nds-nl, 0.0, 4.5299530029296875e-06
nds, jam, 0.0, 8.58306884765625e-06
nds, tyv, 0.0, 8.58306884765625e-06
nds, la, 0.0, 8.344650268554688e-06
nds, new, 0.0, 8.821487426757812e-06
nds, xh, 0.0, 4.5299530029296875e-06
nds, ka, 0.0, 4.291534423828125e-06
nds, tt, 0.0, 4.291534423828125e-06
nds, it, 0.0, 1.1682510375976562e-05
nds, olo, 0.0, 5.4836273193359375e-06
nds, kab, 0.0, 8.106231689453125e-06
nds, ceb, 0.0, 5.245208740234375e-06
nds, he, 0.0, 9.059906005859375e-06
nds, da, 0.0, 9.059906005859375e-06
nds, arc, 0.0, 4.5299530029296875e-06
nds, cv, 0.0, 4.76837158203125e-06
nds, fa, 0.0, 8.58306884765625e-06
nds, scn, 0.0, 9.059906005859375e-06
nds, ps, 0.0, 9.059906005859375e-06
nds, wa, 0.0, 9.298324584960938e-06
nds, en, 0.0, 2.0265579223632812e-05
nds, als, 0.0, 6.67572021484375e-06
nds, cdo, 0.0, 4.76837158203125e-06
nds, ksh, 0.0, 4.76837158203125e-06
nds, tl, 0.0, 4.5299530029296875e-06
nds, sk, 0.0, 9.059906005859375e-06
nds, sw, 0.0, 4.5299530029296875e-06
nds, th, 0.0, 8.58306884765625e-06
nds, dv, 0.0, 4.76837158203125e-06
nds, ku, 0.0, 8.58306884765625e-06
nds, sr, 0.0, 9.298324584960938e-06
nds, lmo, 0.0, 5.0067901611328125e-06
nds, gv, 0.0, 4.5299530029296875e-06
nds, lg, 0.0, 4.291534423828125e-06
nds, gn, 0.0, 8.58306884765625e-06
nds, azb, 0.0, 8.344650268554688e-06
nds, sv, 0.0, 1.0013580322265625e-05
nds, oc, 0.0, 5.0067901611328125e-06
nds, sat, 0.0, 4.76837158203125e-06
nds, li, 0.0, 8.58306884765625e-06
nds, no, 0.0, 8.821487426757812e-06
nds, as, 0.0, 8.821487426757812e-06
nds, pam, 0.0, 8.58306884765625e-06
nds, roa-rup, 0.0, 4.5299530029296875e-06
nds, bg, 0.0, 8.821487426757812e-06
nds, my, 0.0, 4.76837158203125e-06
nds, ckb, 0.0, 8.58306884765625e-06
nds, ay, 0.0, 4.291534423828125e-06
nds, gu, 0.0, 4.5299530029296875e-06
nds, eml, 0.0, 4.291534423828125e-06
nds, ky, 0.0, 8.58306884765625e-06
nds, bn, 0.0, 8.821487426757812e-06
nds, hyw, 0.0, 4.5299530029296875e-06
nds, ig, 0.0, 4.5299530029296875e-06
nds, or, 0.0, 8.58306884765625e-06
nds, ru, 0.0, 8.58306884765625e-06
nds, so, 0.0, 5.0067901611328125e-06
nds, tcy, 0.0, 4.76837158203125e-06
nds, hi, 0.0, 8.821487426757812e-06
nds, wuu, 0.0, 8.821487426757812e-06
nds, sn, 0.0, 4.76837158203125e-06
nds, st, 0.0, 4.5299530029296875e-06
nds, arz, 0.0, 8.344650268554688e-06
nds, szy, 0.0, 4.5299530029296875e-06
nds, az, 0.0, 8.821487426757812e-06
nds, bs, 0.0, 8.58306884765625e-06
nds, te, 0.0, 4.5299530029296875e-06
nds, zh, 0.0, 8.58306884765625e-06
nds, mk, 0.0, 4.76837158203125e-06
nds, ext, 0.0, 4.76837158203125e-06
nds, sl, 0.0, 9.059906005859375e-06
nds, su, 0.0, 4.5299530029296875e-06
nds, ga, 0.0, 8.58306884765625e-06
nds, gl, 0.0, 9.059906005859375e-06
nds, hu, 0.0, 8.344650268554688e-06
nds, ee, 0.0, 4.76837158203125e-06
nds, uz, 0.0, 8.58306884765625e-06
nds, af, 0.0, 8.344650268554688e-06
nds, mn, 0.0, 8.344650268554688e-06
nds, ko, 0.0, 8.344650268554688e-06
nds, ln, 0.0, 4.5299530029296875e-06
nds, ms, 0.0, 8.821487426757812e-06
nds, ca, 0.0, 8.58306884765625e-06
nds, pnb, 0.0, 4.76837158203125e-06
nds, ilo, 0.0, 4.291534423828125e-06
nds, war, 0.0, 8.58306884765625e-06
nds, vec, 0.0, 4.5299530029296875e-06
nds, lt, 0.0, 8.58306884765625e-06
nds, kk, 0.0, 8.821487426757812e-06
nds, jv, 0.0, 4.76837158203125e-06
nds, bxr, 0.0, 4.5299530029296875e-06
nds, ur, 0.0, 8.58306884765625e-06
nds, ha, 0.0, 4.76837158203125e-06
eu, eu, 1.0, 7.510185241699219e-05
eu, fi, 0.10526315789473684, 4.315376281738281e-05
eu, id, 0.10638297872340426, 5.0067901611328125e-05
eu, lb, 0.0, 1.0013580322265625e-05
eu, ast, 0.07692307692307693, 1.9550323486328125e-05
eu, fo, 0.0, 9.775161743164062e-06
eu, eo, 0.15, 2.9325485229492188e-05
eu, zu, 0.0, 9.775161743164062e-06
eu, sco, 0.0, 1.2159347534179688e-05
eu, tk, 0.0, 5.245208740234375e-06
eu, se, 0.0, 9.775161743164062e-06
eu, ar, 0.0, 4.1484832763671875e-05
eu, fr, 0.054945054945054944, 8.606910705566406e-05
eu, ia, 0.0, 1.1444091796875e-05
eu, br, 0.0, 9.5367431640625e-06
eu, mr, 0.0, 1.2159347534179688e-05
eu, ak, 0.0, 9.775161743164062e-06
eu, map-bms, 0.0, 9.059906005859375e-06
eu, tr, 0.04, 3.361701965332031e-05
eu, bcl, 0.0, 9.775161743164062e-06
eu, lv, 0.11764705882352941, 2.6226043701171875e-05
eu, mzn, 0.0, 9.775161743164062e-06
eu, el, 0.0, 2.0503997802734375e-05
eu, nap, 0.0, 9.059906005859375e-06
eu, ang, 0.0, 8.821487426757812e-06
eu, sa, 0.0, 9.298324584960938e-06
eu, nah, 0.0, 9.059906005859375e-06
eu, din, 0.0, 9.059906005859375e-06
eu, hr, 0.1111111111111111, 2.765655517578125e-05
eu, sc, 0.0, 9.5367431640625e-06
eu, nso, 0.0, 9.059906005859375e-06
eu, nn, 0.0625, 2.1219253540039062e-05
eu, rue, 0.0, 9.059906005859375e-06
eu, es, 0.08791208791208792, 8.869171142578125e-05
eu, pl, 0.08, 5.245208740234375e-05
eu, vi, 0.0, 3.409385681152344e-05
eu, zh-yue, 0.0, 1.5974044799804688e-05
eu, gd, 0.0, 1.049041748046875e-05
eu, uk, 0.0, 3.361701965332031e-05
eu, de, 0.09722222222222222, 7.152557373046875e-05
eu, hif, 0.0, 1.0728836059570312e-05
eu, diq, 0.0, 9.298324584960938e-06
eu, myv, 0.0, 8.58306884765625e-06
eu, an, 0.0, 1.049041748046875e-05
eu, kn, 0.0, 1.1682510375976562e-05
eu, bar, 0.0, 9.298324584960938e-06
eu, yo, 0.0, 9.298324584960938e-06
eu, ml, 0.0, 1.811981201171875e-05
eu, io, 0.125, 1.5974044799804688e-05
eu, pa, 0.0, 1.1682510375976562e-05
eu, sh, 0.038461538461538464, 0.00016641616821289062
eu, et, 0.0, 3.0994415283203125e-05
eu, cs, 0.046875, 5.984306335449219e-05
eu, tg, 0.0, 1.0728836059570312e-05
eu, yi, 0.0, 1.0251998901367188e-05
eu, nl, 0.12, 7.009506225585938e-05
eu, si, 0.0, 1.0967254638671875e-05
eu, pt, 0.025906735751295335, 0.000301361083984375
eu, sd, 0.0, 1.1920928955078125e-05
eu, ro, 0.04, 3.314018249511719e-05
eu, sq, 0.0, 1.1682510375976562e-05
eu, ja, 0.0, 3.2901763916015625e-05
eu, ne, 0.0, 1.0251998901367188e-05
eu, zh-min-nan, 0.0, 1.0728836059570312e-05
eu, min, 0.0, 1.049041748046875e-05
eu, ht, 0.0, 9.059906005859375e-06
eu, fy, 0.0, 9.059906005859375e-06
eu, ss, 0.0, 5.0067901611328125e-06
eu, be-tarask, 0.0, 1.1444091796875e-05
eu, jbo, 0.0, 9.298324584960938e-06
eu, be, 0.0, 2.47955322265625e-05
eu, is, 0.0, 1.239776611328125e-05
eu, bjn, 0.0, 9.5367431640625e-06
eu, ta, 0.0, 2.193450927734375e-05
eu, lfn, 0.0, 5.4836273193359375e-06
eu, qu, 0.2, 1.4543533325195312e-05
eu, hy, 0.0, 2.7894973754882812e-05
eu, cy, 0.18181818181818182, 1.8596649169921875e-05
eu, wo, 0.0, 9.298324584960938e-06
eu, simple, 0.06818181818181818, 5.1021575927734375e-05
eu, am, 0.0, 1.0251998901367188e-05
eu, nds-nl, 0.0, 5.245208740234375e-06
eu, jam, 0.0, 9.5367431640625e-06
eu, tyv, 0.0, 9.298324584960938e-06
eu, la, 0.11764705882352941, 2.6702880859375e-05
eu, new, 0.0, 1.049041748046875e-05
eu, xh, 0.0, 9.298324584960938e-06
eu, ka, 0.0, 9.775161743164062e-06
eu, tt, 0.0, 4.76837158203125e-06
eu, it, 0.12173913043478261, 0.00011515617370605469
eu, olo, 0.0, 1.0967254638671875e-05
eu, kab, 0.0, 1.1444091796875e-05
eu, ceb, 0.0, 9.059906005859375e-06
eu, he, 0.0, 3.3855438232421875e-05
eu, da, 0.13333333333333333, 2.7179718017578125e-05
eu, arc, 0.0, 1.0251998901367188e-05
eu, cv, 0.0, 1.0251998901367188e-05
eu, fa, 0.0, 3.9577484130859375e-05
eu, scn, 0.0, 1.1444091796875e-05
eu, ps, 0.0, 1.3113021850585938e-05
eu, wa, 0.0, 1.6450881958007812e-05
eu, en, 0.06993006993006994, 0.0002219676971435547
eu, als, 0.0, 1.0728836059570312e-05
eu, cdo, 0.0, 9.5367431640625e-06
eu, ksh, 0.0, 9.059906005859375e-06
eu, tl, 0.0, 1.2636184692382812e-05
eu, sk, 0.041666666666666664, 3.147125244140625e-05
eu, sw, 0.25, 1.33514404296875e-05
eu, th, 0.0, 3.2901763916015625e-05
eu, dv, 0.0, 1.0967254638671875e-05
eu, ku, 0.0, 1.049041748046875e-05
eu, sr, 0.015873015873015872, 5.8650970458984375e-05
eu, lmo, 0.0, 1.049041748046875e-05
eu, gv, 0.0, 9.5367431640625e-06
eu, lg, 0.0, 9.059906005859375e-06
eu, gn, 0.0, 1.1920928955078125e-05
eu, azb, 0.0, 1.0013580322265625e-05
eu, sv, 0.11864406779661017, 6.0558319091796875e-05
eu, oc, 0.0, 1.049041748046875e-05
eu, sat, 0.0, 9.298324584960938e-06
eu, li, 0.0, 8.821487426757812e-06
eu, no, 0.06896551724137931, 3.4809112548828125e-05
eu, as, 0.0, 1.049041748046875e-05
eu, pam, 0.0, 9.775161743164062e-06
eu, roa-rup, 0.0, 9.5367431640625e-06
eu, bg, 0.0, 2.193450927734375e-05
eu, my, 0.0, 9.775161743164062e-06
eu, ckb, 0.0, 1.4066696166992188e-05
eu, ay, 0.0, 9.298324584960938e-06
eu, gu, 0.0, 9.298324584960938e-06
eu, eml, 0.0, 8.821487426757812e-06
eu, ky, 0.0, 1.2636184692382812e-05
eu, bn, 0.0, 1.5497207641601562e-05
eu, hyw, 0.0, 1.0013580322265625e-05
eu, ig, 0.0, 9.059906005859375e-06
eu, or, 0.0, 1.049041748046875e-05
eu, ru, 0.0, 3.337860107421875e-05
eu, so, 0.0, 1.0013580322265625e-05
eu, tcy, 0.0, 9.775161743164062e-06
eu, hi, 0.0, 2.1457672119140625e-05
eu, wuu, 0.0, 1.049041748046875e-05
eu, sn, 0.0, 1.0251998901367188e-05
eu, st, 0.0, 9.298324584960938e-06
eu, arz, 0.0, 9.775161743164062e-06
eu, szy, 0.0, 9.059906005859375e-06
eu, az, 0.0, 1.4543533325195312e-05
eu, bs, 0.09090909090909091, 1.8358230590820312e-05
eu, te, 0.0, 1.1682510375976562e-05
eu, zh, 0.0, 3.838539123535156e-05
eu, mk, 0.0, 1.3828277587890625e-05
eu, ext, 0.0, 9.5367431640625e-06
eu, sl, 0.17857142857142858, 3.528594970703125e-05
eu, su, 0.0, 1.0013580322265625e-05
eu, ga, 0.06666666666666667, 2.4080276489257812e-05
eu, gl, 0.08333333333333333, 3.0040740966796875e-05
eu, hu, 0.0, 2.6702880859375e-05
eu, ee, 0.0, 9.775161743164062e-06
eu, uz, 0.0, 2.0742416381835938e-05
eu, af, 0.0, 1.1444091796875e-05
eu, mn, 0.0, 9.5367431640625e-06
eu, ko, 0.0, 3.361701965332031e-05
eu, ln, 0.0, 9.775161743164062e-06
eu, ms, 0.07142857142857142, 3.314018249511719e-05
eu, ca, 0.09803921568627451, 5.340576171875e-05
eu, pnb, 0.0, 1.0251998901367188e-05
eu, ilo, 0.0, 9.298324584960938e-06
eu, war, 0.0, 1.0013580322265625e-05
eu, vec, 0.0, 9.298324584960938e-06
eu, lt, 0.0, 2.5033950805664062e-05
eu, kk, 0.0, 1.9550323486328125e-05
eu, jv, 0.0, 9.298324584960938e-06
eu, bxr, 0.0, 9.059906005859375e-06
eu, ur, 0.0, 1.3113021850585938e-05
eu, ha, 0.0, 9.298324584960938e-06
fi, fi, 1.0, 6.318092346191406e-05
fi, id, 0.09259259259259259, 5.316734313964844e-05
fi, lb, 0.0, 1.0013580322265625e-05
fi, ast, 0.2, 2.2172927856445312e-05
fi, fo, 0.0, 9.775161743164062e-06
fi, eo, 0.0, 3.1948089599609375e-05
fi, zu, 0.0, 1.0013580322265625e-05
fi, sco, 0.0, 1.1920928955078125e-05
fi, tk, 0.0, 9.298324584960938e-06
fi, se, 0.0, 1.0013580322265625e-05
fi, ar, 0.0, 3.743171691894531e-05
fi, fr, 0.07894736842105263, 0.00010991096496582031
fi, ia, 0.0, 1.0728836059570312e-05
fi, br, 0.0, 1.0728836059570312e-05
fi, mr, 0.0, 1.239776611328125e-05
fi, ak, 0.0, 1.0013580322265625e-05
fi, map-bms, 0.0, 9.059906005859375e-06
fi, tr, 0.0, 3.4332275390625e-05
fi, bcl, 0.0, 9.5367431640625e-06
fi, lv, 0.0, 2.6702880859375e-05
fi, mzn, 0.0, 9.298324584960938e-06
fi, el, 0.0, 2.2649765014648438e-05
fi, nap, 0.0, 9.059906005859375e-06
fi, ang, 0.0, 9.059906005859375e-06
fi, sa, 0.0, 9.059906005859375e-06
fi, nah, 0.0, 8.58306884765625e-06
fi, din, 0.0, 8.58306884765625e-06
fi, hr, 0.13333333333333333, 2.5510787963867188e-05
fi, sc, 0.0, 9.5367431640625e-06
fi, nso, 0.0, 9.059906005859375e-06
fi, nn, 0.0, 1.621246337890625e-05
fi, rue, 0.0, 9.5367431640625e-06
fi, es, 0.1111111111111111, 8.630752563476562e-05
fi, pl, 0.06944444444444445, 6.747245788574219e-05
fi, vi, 0.0, 2.86102294921875e-05
fi, zh-yue, 0.0, 1.5497207641601562e-05
fi, gd, 0.0, 1.0013580322265625e-05
fi, uk, 0.0, 2.6941299438476562e-05
fi, de, 0.08045977011494253, 7.724761962890625e-05
fi, hif, 0.0, 1.0251998901367188e-05
fi, diq, 0.0, 9.5367431640625e-06
fi, myv, 0.0, 9.059906005859375e-06
fi, an, 0.0, 1.2874603271484375e-05
