Language1, Language2, SimilarityScore, Time
nah, am, 1.0, 6.29425048828125e-05
nah, nds-nl, 0.0, 6.29425048828125e-05
nah, jam, 0.0, 6.29425048828125e-05
nah, tyv, 0.0, 6.29425048828125e-05
nah, la, 1.0, 6.532669067382812e-05
nah, new, 1.0, 6.341934204101562e-05
nah, xh, 0.0, 6.341934204101562e-05
nah, ka, 0.0, 6.341934204101562e-05
nah, tt, 0.0, 6.341934204101562e-05
nah, it, 1.0, 7.414817810058594e-05
nah, olo, 0.0, 7.414817810058594e-05
nah, kab, 1.0, 6.508827209472656e-05
nah, ceb, 0.0, 6.508827209472656e-05
nah, he, 1.0, 6.413459777832031e-05
nah, da, 1.0, 6.699562072753906e-05
nah, arc, 1.0, 6.318092346191406e-05
nah, cv, 0.0, 6.318092346191406e-05
nah, fa, 1.0, 6.270408630371094e-05
nah, scn, 1.0, 6.127357482910156e-05
nah, ps, 1.0, 6.318092346191406e-05
nah, wa, 1.0, 6.532669067382812e-05
nah, en, 1.0, 0.00013208389282226562
nah, als, 0.0, 0.00013208389282226562
nah, cdo, 0.0, 0.00013208389282226562
nah, ksh, 0.0, 0.00013208389282226562
nah, tl, 1.0, 6.556510925292969e-05
nah, sk, 1.0, 6.365776062011719e-05
nah, sw, 1.0, 6.246566772460938e-05
nah, th, 1.0, 6.222724914550781e-05
nah, dv, 0.0, 6.222724914550781e-05
nah, ku, 1.0, 6.318092346191406e-05
nah, sr, 1.0, 6.365776062011719e-05
nah, lmo, 1.0, 6.270408630371094e-05
nah, gv, 0.0, 6.270408630371094e-05
nah, lg, 0.0, 6.270408630371094e-05
nah, gn, 1.0, 7.748603820800781e-05
nah, azb, 0.0, 7.748603820800781e-05
nah, sv, 1.0, 6.508827209472656e-05
nah, oc, 1.0, 6.318092346191406e-05
nah, sat, 1.0, 6.198883056640625e-05
nah, li, 0.0, 6.198883056640625e-05
nah, no, 1.0, 6.4849853515625e-05
nah, as, 1.0, 6.246566772460938e-05
nah, pam, 0.0, 6.246566772460938e-05
nah, roa-rup, 1.0, 6.437301635742188e-05
nah, bg, 1.0, 6.318092346191406e-05
nah, my, 1.0, 6.222724914550781e-05
nah, ckb, 1.0, 6.222724914550781e-05
nah, ay, 0.0, 6.222724914550781e-05
nah, gu, 1.0, 6.29425048828125e-05
nah, eml, 0.0, 6.29425048828125e-05
nah, ky, 0.0, 6.29425048828125e-05
nah, bn, 1.0, 6.389617919921875e-05
nah, hyw, 1.0, 6.127357482910156e-05
nah, ig, 0.0, 6.127357482910156e-05
nah, or, 1.0, 6.29425048828125e-05
nah, ru, 1.0, 6.508827209472656e-05
nah, so, 0.0, 6.508827209472656e-05
nah, tcy, 0.0, 6.508827209472656e-05
nah, hi, 1.0, 6.389617919921875e-05
nah, wuu, 1.0, 6.127357482910156e-05
nah, sn, 0.0, 6.127357482910156e-05
nah, st, 1.0, 6.389617919921875e-05
nah, arz, 1.0, 6.270408630371094e-05
nah, szy, 0.0, 6.270408630371094e-05
nah, az, 1.0, 6.437301635742188e-05
nah, bs, 0.0, 6.437301635742188e-05
nah, te, 1.0, 6.413459777832031e-05
nah, zh, 1.0, 6.246566772460938e-05
nah, mk, 1.0, 6.198883056640625e-05
nah, ext, 0.0, 6.198883056640625e-05
nah, sl, 1.0, 6.556510925292969e-05
nah, su, 1.0, 7.05718994140625e-05
nah, ga, 1.0, 0.00012731552124023438
nah, gl, 1.0, 9.965896606445312e-05
nah, hu, 1.0, 0.00010538101196289062
nah, ee, 0.0, 0.00010538101196289062
nah, uz, 1.0, 9.107589721679688e-05
nah, af, 1.0, 9.465217590332031e-05
nah, mn, 0.0, 9.465217590332031e-05
nah, ko, 1.0, 9.703636169433594e-05
nah, ln, 1.0, 8.702278137207031e-05
nah, ms, 1.0, 8.916854858398438e-05
nah, ca, 1.0, 8.797645568847656e-05
nah, pnb, 1.0, 8.869171142578125e-05
nah, ilo, 0.0, 8.869171142578125e-05
nah, war, 1.0, 8.58306884765625e-05
nah, vec, 1.0, 8.821487426757812e-05
nah, lt, 1.0, 8.940696716308594e-05
nah, kk, 1.0, 8.893013000488281e-05
nah, jv, 0.0, 8.893013000488281e-05
nah, bxr, 0.0, 8.893013000488281e-05
nah, ur, 1.0, 8.821487426757812e-05
nah, ha, 1.0, 8.869171142578125e-05
din, din, 1.0, 0.00010013580322265625
din, hr, 1.0, 8.916854858398438e-05
din, sc, 0.0, 8.916854858398438e-05
din, nso, 1.0, 8.606910705566406e-05
din, nn, 1.0, 8.392333984375e-05
din, rue, 0.0, 8.392333984375e-05
din, es, 1.0, 9.72747802734375e-05
din, pl, 1.0, 9.298324584960938e-05
din, vi, 1.0, 8.797645568847656e-05
din, zh-yue, 1.0, 8.821487426757812e-05
din, gd, 1.0, 9.226799011230469e-05
din, uk, 1.0, 8.869171142578125e-05
din, de, 1.0, 8.869171142578125e-05
din, hif, 0.0, 8.869171142578125e-05
din, diq, 1.0, 8.845329284667969e-05
din, myv, 0.0, 8.845329284667969e-05
din, an, 1.0, 8.7738037109375e-05
din, kn, 1.0, 9.107589721679688e-05
din, bar, 0.0, 9.107589721679688e-05
din, yo, 1.0, 8.988380432128906e-05
din, ml, 1.0, 8.988380432128906e-05
din, io, 1.0, 8.988380432128906e-05
din, pa, 1.0, 8.440017700195312e-05
din, sh, 0.585786437626905, 0.0001513957977294922
din, et, 1.0, 9.560585021972656e-05
din, cs, 1.0, 9.1552734375e-05
din, tg, 0.0, 9.1552734375e-05
din, yi, 0.0, 9.1552734375e-05
din, nl, 1.0, 9.5367431640625e-05
din, si, 1.0, 8.487701416015625e-05
din, pt, 1.0, 0.00015306472778320312
din, sd, 1.0, 9.417533874511719e-05
din, ro, 1.0, 9.012222290039062e-05
din, sq, 1.0, 8.749961853027344e-05
din, ja, 1.0, 9.012222290039062e-05
din, ne, 1.0, 8.678436279296875e-05
din, zh-min-nan, 1.0, 8.535385131835938e-05
din, min, 0.0, 8.535385131835938e-05
din, ht, 1.0, 8.869171142578125e-05
din, fy, 0.0, 8.869171142578125e-05
din, ss, 0.0, 8.869171142578125e-05
din, be-tarask, 1.0, 9.036064147949219e-05
din, jbo, 0.0, 9.036064147949219e-05
din, be, 1.0, 8.845329284667969e-05
din, is, 1.0, 8.654594421386719e-05
din, bjn, 0.0, 8.654594421386719e-05
din, ta, 1.0, 8.821487426757812e-05
din, lfn, 0.0, 8.821487426757812e-05
din, qu, 1.0, 8.869171142578125e-05
din, hy, 1.0, 8.58306884765625e-05
din, cy, 0.585786437626905, 9.036064147949219e-05
din, wo, 1.0, 9.5367431640625e-05
din, simple, 1.0, 8.821487426757812e-05
din, am, 0.0, 8.821487426757812e-05
din, nds-nl, 0.0, 8.821487426757812e-05
din, jam, 0.0, 8.821487426757812e-05
din, tyv, 0.0, 8.821487426757812e-05
din, la, 1.0, 8.940696716308594e-05
din, new, 0.0, 8.940696716308594e-05
din, xh, 1.0, 9.107589721679688e-05
din, ka, 1.0, 8.487701416015625e-05
din, tt, 0.0, 8.487701416015625e-05
din, it, 1.0, 0.00010132789611816406
din, olo, 0.0, 0.00010132789611816406
din, kab, 1.0, 9.131431579589844e-05
din, ceb, 0.0, 9.131431579589844e-05
din, he, 1.0, 9.059906005859375e-05
din, da, 1.0, 9.1552734375e-05
din, arc, 0.0, 9.1552734375e-05
din, cv, 1.0, 0.00010395050048828125
din, fa, 1.0, 9.179115295410156e-05
din, scn, 1.0, 8.487701416015625e-05
din, ps, 1.0, 8.845329284667969e-05
din, wa, 1.0, 8.654594421386719e-05
din, en, 1.0, 0.00018286705017089844
din, als, 0.0, 0.00018286705017089844
din, cdo, 1.0, 0.00010371208190917969
din, ksh, 0.0, 0.00010371208190917969
din, tl, 1.0, 9.894371032714844e-05
din, sk, 1.0, 9.083747863769531e-05
din, sw, 1.0, 9.059906005859375e-05
din, th, 1.0, 8.893013000488281e-05
din, dv, 1.0, 8.654594421386719e-05
din, ku, 0.0, 8.654594421386719e-05
din, sr, 1.0, 9.465217590332031e-05
din, lmo, 0.0, 9.465217590332031e-05
din, gv, 0.0, 9.465217590332031e-05
din, lg, 0.0, 9.465217590332031e-05
din, gn, 0.0, 9.465217590332031e-05
din, azb, 1.0, 9.655952453613281e-05
din, sv, 1.0, 9.822845458984375e-05
din, oc, 1.0, 0.00010609626770019531
din, sat, 1.0, 8.797645568847656e-05
din, li, 0.0, 8.797645568847656e-05
din, no, 1.0, 9.72747802734375e-05
din, as, 0.0, 9.72747802734375e-05
din, pam, 0.0, 9.72747802734375e-05
din, roa-rup, 1.0, 9.489059448242188e-05
din, bg, 1.0, 9.083747863769531e-05
din, my, 1.0, 8.940696716308594e-05
din, ckb, 1.0, 9.107589721679688e-05
din, ay, 1.0, 8.726119995117188e-05
din, gu, 1.0, 8.654594421386719e-05
din, eml, 0.0, 8.654594421386719e-05
din, ky, 1.0, 8.893013000488281e-05
din, bn, 1.0, 8.535385131835938e-05
din, hyw, 0.0, 8.535385131835938e-05
din, ig, 1.0, 8.821487426757812e-05
din, or, 1.0, 8.630752563476562e-05
din, ru, 1.0, 8.821487426757812e-05
din, so, 1.0, 8.726119995117188e-05
din, tcy, 1.0, 8.487701416015625e-05
din, hi, 1.0, 8.368492126464844e-05
din, wuu, 1.0, 8.702278137207031e-05
din, sn, 0.0, 8.702278137207031e-05
din, st, 0.0, 8.702278137207031e-05
din, arz, 1.0, 8.845329284667969e-05
din, szy, 1.0, 8.20159912109375e-05
din, az, 1.0, 9.131431579589844e-05
din, bs, 1.0, 8.845329284667969e-05
din, te, 1.0, 8.392333984375e-05
din, zh, 1.0, 8.797645568847656e-05
din, mk, 1.0, 8.821487426757812e-05
din, ext, 0.0, 8.821487426757812e-05
din, sl, 1.0, 8.940696716308594e-05
din, su, 1.0, 8.487701416015625e-05
din, ga, 1.0, 8.797645568847656e-05
din, gl, 1.0, 9.417533874511719e-05
din, hu, 1.0, 8.654594421386719e-05
din, ee, 1.0, 8.96453857421875e-05
din, uz, 1.0, 8.654594421386719e-05
din, af, 1.0, 8.654594421386719e-05
din, mn, 1.0, 8.249282836914062e-05
din, ko, 1.0, 8.821487426757812e-05
din, ln, 1.0, 8.749961853027344e-05
din, ms, 1.0, 8.606910705566406e-05
din, ca, 1.0, 8.535385131835938e-05
din, pnb, 1.0, 8.797645568847656e-05
din, ilo, 0.0, 8.797645568847656e-05
din, war, 1.0, 8.368492126464844e-05
din, vec, 0.0, 8.368492126464844e-05
din, lt, 1.0, 9.107589721679688e-05
din, kk, 1.0, 8.678436279296875e-05
din, jv, 1.0, 8.654594421386719e-05
din, bxr, 1.0, 8.58306884765625e-05
din, ur, 1.0, 8.392333984375e-05
din, ha, 1.0, 0.00010585784912109375
hr, hr, 1.0, 0.0008347034454345703
hr, sc, 1.0, 0.00010251998901367188
hr, nso, 1.0, 0.00010347366333007812
hr, nn, 0.3380788308512194, 0.00016546249389648438
hr, rue, 1.0, 9.703636169433594e-05
hr, es, 0.08800868680571221, 0.00079345703125
hr, pl, 0.14485549404159564, 0.0007047653198242188
hr, vi, 0.23582845781094, 0.0003199577331542969
hr, zh-yue, 0.39564392373896007, 0.00013113021850585938
hr, gd, 1.0, 0.00010156631469726562
hr, uk, 0.2572842744474721, 0.0004627704620361328
hr, de, 0.1373547499450396, 0.0007257461547851562
hr, hif, 1.0, 0.00011396408081054688
hr, diq, 1.0, 9.918212890625e-05
hr, myv, 0.0, 9.918212890625e-05
hr, an, 0.5, 0.00011563301086425781
hr, kn, 0.5, 0.00016736984252929688
hr, bar, 0.585786437626905, 0.00010371208190917969
hr, yo, 1.0, 0.00010442733764648438
hr, ml, 0.39564392373896007, 0.00013828277587890625
hr, io, 0.44948974278317805, 0.00013399124145507812
hr, pa, 1.0, 0.00011372566223144531
hr, sh, 0.05772330236588294, 0.0005407333374023438
hr, et, 0.34794420077497773, 0.00019049644470214844
hr, cs, 0.2020320558804844, 0.0003590583801269531
hr, tg, 0.4364916731037085, 0.00010967254638671875
hr, yi, 0.585786437626905, 0.00010752677917480469
hr, nl, 0.15881414395967186, 0.00046062469482421875
hr, si, 1.0, 0.00010013580322265625
hr, pt, 0.058599286348710276, 0.000881195068359375
hr, sd, 1.0, 0.00011944770812988281
hr, ro, 0.2765217300618435, 0.0002841949462890625
hr, sq, 1.0, 0.000125885009765625
hr, ja, 0.22646721143623746, 0.00043201446533203125
hr, ne, 1.0, 0.0001125335693359375
hr, zh-min-nan, 1.0, 0.0001087188720703125
hr, min, 1.0, 0.00010323524475097656
hr, ht, 1.0, 0.00011229515075683594
hr, fy, 1.0, 9.894371032714844e-05
hr, ss, 0.0, 9.894371032714844e-05
hr, be-tarask, 0.39564392373896007, 0.00013589859008789062
hr, jbo, 1.0, 0.00010991096496582031
hr, be, 0.3430703308172536, 0.00019478797912597656
hr, is, 0.585786437626905, 0.00013113021850585938
hr, bjn, 1.0, 0.00010514259338378906
hr, ta, 0.5, 0.00019979476928710938
hr, lfn, 0.0, 0.00019979476928710938
hr, qu, 1.0, 0.0001304149627685547
hr, hy, 0.26968623182294527, 0.00028204917907714844
hr, cy, 0.44948974278317805, 0.00012254714965820312
hr, wo, 1.0, 0.00010776519775390625
hr, simple, 0.3087618505583288, 0.00023245811462402344
hr, am, 1.0, 0.00010609626770019531
hr, nds-nl, 0.0, 0.00010609626770019531
hr, jam, 1.0, 0.00010061264038085938
hr, tyv, 1.0, 9.703636169433594e-05
hr, la, 0.28989794855663564, 0.00019073486328125
hr, new, 0.585786437626905, 0.00011420249938964844
hr, xh, 1.0, 0.00010180473327636719
hr, ka, 1.0, 0.00011706352233886719
hr, tt, 0.0, 0.00011706352233886719
hr, it, 0.06155475641340834, 0.0008451938629150391
hr, olo, 0.0, 0.0008451938629150391
hr, kab, 0.5, 0.00012254714965820312
hr, ceb, 0.0, 0.00012254714965820312
hr, he, 0.27429188517743175, 0.0003685951232910156
hr, da, 0.3118535304237883, 0.0003063678741455078
hr, arc, 1.0, 0.00011348724365234375
hr, cv, 1.0, 0.00011157989501953125
hr, fa, 0.2612038749637415, 0.0004775524139404297
hr, scn, 0.585786437626905, 0.0001304149627685547
hr, ps, 0.4364916731037085, 0.00011849403381347656
hr, wa, 0.585786437626905, 0.00013065338134765625
hr, en, 0.030614553197498513, 0.0010859966278076172
hr, als, 0.0, 0.0010859966278076172
hr, cdo, 1.0, 0.00012040138244628906
hr, ksh, 1.0, 0.00011181831359863281
hr, tl, 0.585786437626905, 0.00011372566223144531
hr, sk, 0.33300151973035974, 0.0002307891845703125
hr, sw, 0.585786437626905, 0.00012087821960449219
hr, th, 0.2612038749637414, 0.00024318695068359375
hr, dv, 1.0, 0.00011587142944335938
hr, ku, 0.585786437626905, 9.775161743164062e-05
hr, sr, 0.1380262631157473, 0.0005309581756591797
hr, lmo, 1.0, 0.00010585784912109375
hr, gv, 1.0, 0.00010824203491210938
hr, lg, 0.0, 0.00010824203491210938
hr, gn, 0.585786437626905, 0.00011324882507324219
hr, azb, 1.0, 0.00012612342834472656
hr, sv, 0.14788511440726979, 0.0005834102630615234
hr, oc, 0.585786437626905, 0.00011324882507324219
hr, sat, 1.0, 0.00010085105895996094
hr, li, 1.0, 0.000102996826171875
hr, no, 0.25728427444747215, 0.00028228759765625
hr, as, 0.585786437626905, 0.00010442733764648438
hr, pam, 1.0, 0.00010848045349121094
hr, roa-rup, 1.0, 0.00010061264038085938
hr, bg, 0.26968623182294527, 0.00027561187744140625
hr, my, 1.0, 0.00011539459228515625
hr, ckb, 0.36602540378443865, 0.0001475811004638672
hr, ay, 1.0, 0.00010180473327636719
hr, gu, 1.0, 0.000102996826171875
hr, eml, 1.0, 0.00010657310485839844
hr, ky, 0.585786437626905, 0.00016188621520996094
hr, bn, 0.585786437626905, 0.0001373291015625
hr, hyw, 1.0, 0.000118255615234375
hr, ig, 1.0, 0.00010538101196289062
hr, or, 0.585786437626905, 0.00016307830810546875
hr, ru, 0.22901628833426058, 0.0005550384521484375
hr, so, 1.0, 0.00011920928955078125
hr, tcy, 1.0, 0.00011539459228515625
hr, hi, 0.44948974278317805, 0.00017023086547851562
hr, wuu, 0.585786437626905, 0.0001304149627685547
hr, sn, 1.0, 0.0001010894775390625
hr, st, 1.0, 0.00010323524475097656
hr, arz, 0.585786437626905, 0.00011587142944335938
hr, szy, 1.0, 0.00010061264038085938
hr, az, 0.44948974278317805, 0.00020003318786621094
hr, bs, 0.49704373835645055, 0.0001659393310546875
hr, te, 1.0, 0.0001270771026611328
hr, zh, 0.2193450929151803, 0.0004627704620361328
hr, mk, 1.0, 0.0001347064971923828
hr, ext, 0.0, 0.0001347064971923828
hr, sl, 0.2612038749637414, 0.00025653839111328125
hr, su, 1.0, 0.00010657310485839844
hr, ga, 0.38742588672279304, 0.00018930435180664062
hr, gl, 0.18243370584713978, 0.0002498626708984375
hr, hu, 0.3090169943749474, 0.00019788742065429688
hr, ee, 1.0, 0.00010895729064941406
hr, uz, 0.36602540378443865, 0.0001804828643798828
hr, af, 0.585786437626905, 0.00011229515075683594
hr, mn, 1.0, 0.00010371208190917969
hr, ko, 0.24660605559646726, 0.00037932395935058594
hr, ln, 0.585786437626905, 0.00010967254638671875
hr, ms, 0.3333333333333333, 0.0001823902130126953
hr, ca, 0.16301416449962353, 0.0005960464477539062
hr, pnb, 1.0, 0.000125885009765625
hr, ilo, 0.0, 0.000125885009765625
hr, war, 0.585786437626905, 0.00011539459228515625
hr, vec, 1.0, 0.00010991096496582031
hr, lt, 0.3090169943749474, 0.0001766681671142578
hr, kk, 0.36602540378443865, 0.0002200603485107422
hr, jv, 1.0, 0.00011372566223144531
hr, bxr, 1.0, 0.00010514259338378906
hr, ur, 0.4364916731037085, 0.00015616416931152344
hr, ha, 1.0, 0.00010466575622558594
sc, sc, 1.0, 9.608268737792969e-05
sc, nso, 0.0, 9.608268737792969e-05
sc, nn, 1.0, 0.00010275840759277344
sc, rue, 0.0, 0.00010275840759277344
sc, es, 1.0, 9.846687316894531e-05
sc, pl, 1.0, 9.942054748535156e-05
sc, vi, 1.0, 9.989738464355469e-05
sc, zh-yue, 1.0, 9.942054748535156e-05
sc, gd, 0.0, 9.942054748535156e-05
sc, uk, 1.0, 0.000110626220703125
sc, de, 1.0, 0.00011181831359863281
sc, hif, 0.0, 0.00011181831359863281
sc, diq, 0.0, 0.00011181831359863281
sc, myv, 0.0, 0.00011181831359863281
sc, an, 1.0, 0.00010180473327636719
sc, kn, 1.0, 9.5367431640625e-05
sc, bar, 0.0, 9.5367431640625e-05
sc, yo, 0.0, 9.5367431640625e-05
sc, ml, 1.0, 9.489059448242188e-05
sc, io, 0.0, 9.489059448242188e-05
sc, pa, 1.0, 9.393692016601562e-05
sc, sh, 1.0, 0.0001246929168701172
sc, et, 0.0, 0.0001246929168701172
sc, cs, 1.0, 0.00010037422180175781
sc, tg, 0.0, 0.00010037422180175781
sc, yi, 1.0, 9.226799011230469e-05
sc, nl, 1.0, 0.00011372566223144531
sc, si, 0.0, 0.00011372566223144531
sc, pt, 1.0, 0.0001373291015625
sc, sd, 0.0, 0.0001373291015625
sc, ro, 1.0, 0.00010061264038085938
sc, sq, 1.0, 8.845329284667969e-05
sc, ja, 1.0, 9.72747802734375e-05
sc, ne, 0.0, 9.72747802734375e-05
sc, zh-min-nan, 0.0, 9.72747802734375e-05
sc, min, 0.0, 9.72747802734375e-05
sc, ht, 0.0, 9.72747802734375e-05
sc, fy, 0.0, 9.72747802734375e-05
sc, ss, 0.0, 9.72747802734375e-05
sc, be-tarask, 0.0, 9.72747802734375e-05
sc, jbo, 0.0, 9.72747802734375e-05
sc, be, 1.0, 0.00010132789611816406
sc, is, 0.0, 0.00010132789611816406
sc, bjn, 1.0, 9.489059448242188e-05
sc, ta, 1.0, 9.751319885253906e-05
sc, lfn, 0.0, 9.751319885253906e-05
sc, qu, 1.0, 9.775161743164062e-05
sc, hy, 1.0, 0.00010728836059570312
sc, cy, 0.0, 0.00010728836059570312
sc, wo, 0.0, 0.00010728836059570312
sc, simple, 1.0, 9.751319885253906e-05
sc, am, 0.0, 9.751319885253906e-05
sc, nds-nl, 0.0, 9.751319885253906e-05
sc, jam, 0.0, 9.751319885253906e-05
sc, tyv, 0.0, 9.751319885253906e-05
sc, la, 1.0, 9.822845458984375e-05
sc, new, 0.0, 9.822845458984375e-05
sc, xh, 0.0, 9.822845458984375e-05
sc, ka, 0.0, 9.822845458984375e-05
sc, tt, 0.0, 9.822845458984375e-05
sc, it, 1.0, 0.00013709068298339844
sc, olo, 0.0, 0.00013709068298339844
sc, kab, 1.0, 0.00010323524475097656
sc, ceb, 0.0, 0.00010323524475097656
sc, he, 1.0, 9.751319885253906e-05
sc, da, 1.0, 0.00010204315185546875
sc, arc, 0.0, 0.00010204315185546875
sc, cv, 1.0, 9.608268737792969e-05
sc, fa, 1.0, 9.751319885253906e-05
sc, scn, 0.0, 9.751319885253906e-05
sc, ps, 0.0, 9.751319885253906e-05
sc, wa, 1.0, 0.00010061264038085938
sc, en, 1.0, 0.00021839141845703125
sc, als, 0.0, 0.00021839141845703125
sc, cdo, 1.0, 0.00010633468627929688
sc, ksh, 0.0, 0.00010633468627929688
sc, tl, 0.0, 0.00010633468627929688
sc, sk, 0.0, 0.00010633468627929688
sc, sw, 1.0, 9.489059448242188e-05
sc, th, 1.0, 9.369850158691406e-05
sc, dv, 0.0, 9.369850158691406e-05
sc, ku, 0.0, 9.369850158691406e-05
sc, sr, 1.0, 9.465217590332031e-05
sc, lmo, 1.0, 9.012222290039062e-05
sc, gv, 0.0, 9.012222290039062e-05
sc, lg, 0.0, 9.012222290039062e-05
sc, gn, 1.0, 9.012222290039062e-05
sc, azb, 0.0, 9.012222290039062e-05
sc, sv, 1.0, 0.00010228157043457031
sc, oc, 0.0, 0.00010228157043457031
sc, sat, 0.0, 0.00010228157043457031
sc, li, 0.0, 0.00010228157043457031
sc, no, 1.0, 9.846687316894531e-05
sc, as, 0.0, 9.846687316894531e-05
sc, pam, 0.0, 9.846687316894531e-05
sc, roa-rup, 0.0, 9.846687316894531e-05
sc, bg, 1.0, 9.679794311523438e-05
sc, my, 0.0, 9.679794311523438e-05
sc, ckb, 0.0, 9.679794311523438e-05
sc, ay, 0.0, 9.679794311523438e-05
sc, gu, 0.0, 9.679794311523438e-05
sc, eml, 1.0, 9.5367431640625e-05
sc, ky, 1.0, 9.059906005859375e-05
sc, bn, 0.0, 9.059906005859375e-05
sc, hyw, 1.0, 9.369850158691406e-05
sc, ig, 0.0, 9.369850158691406e-05
sc, or, 0.0, 9.369850158691406e-05
sc, ru, 1.0, 9.393692016601562e-05
sc, so, 0.0, 9.393692016601562e-05
sc, tcy, 0.0, 9.393692016601562e-05
sc, hi, 1.0, 9.393692016601562e-05
sc, wuu, 1.0, 9.202957153320312e-05
sc, sn, 0.0, 9.202957153320312e-05
sc, st, 0.0, 9.202957153320312e-05
sc, arz, 0.0, 9.202957153320312e-05
sc, szy, 0.0, 9.202957153320312e-05
sc, az, 1.0, 9.465217590332031e-05
sc, bs, 0.0, 9.465217590332031e-05
sc, te, 1.0, 9.298324584960938e-05
sc, zh, 1.0, 9.012222290039062e-05
sc, mk, 0.0, 9.012222290039062e-05
sc, ext, 0.0, 9.012222290039062e-05
sc, sl, 1.0, 0.0001049041748046875
sc, su, 0.0, 0.0001049041748046875
sc, ga, 0.0, 0.0001049041748046875
sc, gl, 1.0, 9.369850158691406e-05
sc, hu, 0.0, 9.369850158691406e-05
sc, ee, 0.0, 9.369850158691406e-05
sc, uz, 1.0, 9.274482727050781e-05
sc, af, 1.0, 9.1552734375e-05
sc, mn, 0.0, 9.1552734375e-05
sc, ko, 1.0, 9.1552734375e-05
sc, ln, 0.0, 9.1552734375e-05
sc, ms, 1.0, 9.393692016601562e-05
sc, ca, 1.0, 8.940696716308594e-05
sc, pnb, 0.0, 8.940696716308594e-05
sc, ilo, 0.0, 8.940696716308594e-05
sc, war, 0.0, 8.940696716308594e-05
sc, vec, 0.0, 8.940696716308594e-05
sc, lt, 1.0, 9.179115295410156e-05
sc, kk, 1.0, 8.702278137207031e-05
sc, jv, 0.0, 8.702278137207031e-05
sc, bxr, 0.0, 8.702278137207031e-05
sc, ur, 0.0, 8.702278137207031e-05
sc, ha, 0.0, 8.702278137207031e-05
nso, nso, 1.0, 9.226799011230469e-05
nso, nn, 1.0, 8.988380432128906e-05
nso, rue, 0.0, 8.988380432128906e-05
nso, es, 1.0, 9.584426879882812e-05
nso, pl, 1.0, 9.34600830078125e-05
nso, vi, 1.0, 9.059906005859375e-05
nso, zh-yue, 1.0, 8.845329284667969e-05
nso, gd, 1.0, 8.749961853027344e-05
nso, uk, 1.0, 9.036064147949219e-05
nso, de, 1.0, 9.226799011230469e-05
nso, hif, 0.0, 9.226799011230469e-05
nso, diq, 0.0, 9.226799011230469e-05
nso, myv, 0.0, 9.226799011230469e-05
nso, an, 0.0, 9.226799011230469e-05
nso, kn, 1.0, 9.322166442871094e-05
nso, bar, 0.0, 9.322166442871094e-05
nso, yo, 1.0, 9.107589721679688e-05
nso, ml, 1.0, 8.797645568847656e-05
nso, io, 0.0, 8.797645568847656e-05
nso, pa, 0.0, 8.797645568847656e-05
nso, sh, 1.0, 0.00012969970703125
nso, et, 0.0, 0.00012969970703125
nso, cs, 1.0, 9.250640869140625e-05
nso, tg, 0.0, 9.250640869140625e-05
nso, yi, 0.0, 9.250640869140625e-05
nso, nl, 1.0, 9.083747863769531e-05
nso, si, 1.0, 8.845329284667969e-05
nso, pt, 1.0, 0.00014090538024902344
nso, sd, 1.0, 8.58306884765625e-05
nso, ro, 1.0, 8.678436279296875e-05
nso, sq, 1.0, 0.00011086463928222656
nso, ja, 1.0, 8.58306884765625e-05
nso, ne, 1.0, 8.630752563476562e-05
nso, zh-min-nan, 1.0, 8.535385131835938e-05
nso, min, 0.0, 8.535385131835938e-05
nso, ht, 1.0, 8.821487426757812e-05
nso, fy, 0.0, 8.821487426757812e-05
nso, ss, 0.0, 8.821487426757812e-05
nso, be-tarask, 1.0, 8.678436279296875e-05
nso, jbo, 0.0, 8.678436279296875e-05
nso, be, 1.0, 8.630752563476562e-05
nso, is, 1.0, 8.535385131835938e-05
nso, bjn, 0.0, 8.535385131835938e-05
nso, ta, 1.0, 8.559226989746094e-05
nso, lfn, 0.0, 8.559226989746094e-05
nso, qu, 1.0, 8.58306884765625e-05
nso, hy, 1.0, 8.511543273925781e-05
nso, cy, 1.0, 8.606910705566406e-05
nso, wo, 1.0, 8.58306884765625e-05
nso, simple, 1.0, 8.606910705566406e-05
nso, am, 0.0, 8.606910705566406e-05
nso, nds-nl, 0.0, 8.606910705566406e-05
nso, jam, 0.0, 8.606910705566406e-05
nso, tyv, 0.0, 8.606910705566406e-05
nso, la, 1.0, 8.726119995117188e-05
nso, new, 0.0, 8.726119995117188e-05
nso, xh, 1.0, 8.726119995117188e-05
nso, ka, 0.0, 8.726119995117188e-05
nso, tt, 0.0, 8.726119995117188e-05
nso, it, 1.0, 9.202957153320312e-05
nso, olo, 0.0, 9.202957153320312e-05
nso, kab, 0.0, 9.202957153320312e-05
nso, ceb, 0.0, 9.202957153320312e-05
nso, he, 1.0, 0.00010848045349121094
nso, da, 1.0, 9.083747863769531e-05
nso, arc, 0.0, 9.083747863769531e-05
nso, cv, 0.0, 9.083747863769531e-05
nso, fa, 1.0, 9.059906005859375e-05
nso, scn, 1.0, 8.869171142578125e-05
nso, ps, 1.0, 8.893013000488281e-05
nso, wa, 0.0, 8.893013000488281e-05
nso, en, 1.0, 0.0001747608184814453
nso, als, 0.0, 0.0001747608184814453
nso, cdo, 0.0, 0.0001747608184814453
nso, ksh, 0.0, 0.0001747608184814453
nso, tl, 1.0, 9.393692016601562e-05
nso, sk, 1.0, 9.1552734375e-05
