Language1, Language2, SimilarityScore, Time
lv, ilo, 1.0, 0.00021910667419433594
lv, war, 4.0, 0.00018215179443359375
lv, vec, 1.0, 0.0001227855682373047
lv, lt, 20.0, 0.027322769165039062
lv, kk, 16.0, 0.003222942352294922
lv, jv, 3.0, 0.0002357959747314453
lv, bxr, 1.0, 0.00012230873107910156
lv, ur, 7.0, 0.00018167495727539062
lv, ha, 3.0, 0.0001304149627685547
lv, union, 26.006002002002, 0.0628964900970459
mzn, mzn, 2.0, 0.00021219253540039062
mzn, el, 1.0, 0.0001239776611328125
mzn, nap, 0.0, 4.2438507080078125e-05
mzn, ang, 0.0, 3.147125244140625e-05
mzn, sa, 1.0, 9.989738464355469e-05
mzn, nah, 0.0, 3.910064697265625e-05
mzn, din, 1.0, 9.846687316894531e-05
mzn, hr, 1.0, 0.00013494491577148438
mzn, sc, 0.0, 3.886222839355469e-05
mzn, nso, 0.0, 2.9802322387695312e-05
mzn, nn, 0.0, 3.981590270996094e-05
mzn, rue, 0.0, 2.8371810913085938e-05
mzn, es, 2.0, 0.0002663135528564453
mzn, pl, 2.0, 0.00023865699768066406
mzn, vi, 2.0, 0.004254341125488281
mzn, zh-yue, 1.0, 0.00011301040649414062
mzn, gd, 0.0, 3.910064697265625e-05
mzn, uk, 2.0, 0.00011396408081054688
mzn, de, 2.0, 0.00025343894958496094
mzn, hif, 0.0, 3.933906555175781e-05
mzn, diq, 2.0, 9.918212890625e-05
mzn, myv, 0.0, 3.719329833984375e-05
mzn, an, 1.0, 0.00010061264038085938
mzn, kn, 1.0, 0.00010371208190917969
mzn, bar, 0.0, 4.00543212890625e-05
mzn, yo, 1.0, 9.202957153320312e-05
mzn, ml, 1.0, 0.00010156631469726562
mzn, io, 1.0, 0.00010442733764648438
mzn, pa, 1.0, 9.751319885253906e-05
mzn, sh, 2.0, 0.0006597042083740234
mzn, et, 1.0, 0.00011420249938964844
mzn, cs, 1.0, 0.00015592575073242188
mzn, tg, 0.0, 4.696846008300781e-05
mzn, yi, 0.0, 3.123283386230469e-05
mzn, nl, 2.0, 0.0002052783966064453
mzn, si, 1.0, 0.0001049041748046875
mzn, pt, 2.0, 0.008906841278076172
mzn, sd, 0.0, 8.344650268554688e-05
mzn, ro, 2.0, 0.006524801254272461
mzn, sq, 0.0, 7.009506225585938e-05
mzn, ja, 2.0, 0.00016021728515625
mzn, ne, 1.0, 0.00011277198791503906
mzn, zh-min-nan, 0.0, 4.029273986816406e-05
mzn, min, 0.0, 3.337860107421875e-05
mzn, ht, 1.0, 9.703636169433594e-05
mzn, fy, 0.0, 3.814697265625e-05
mzn, ss, 0.0, 2.8371810913085938e-05
mzn, be-tarask, 1.0, 9.465217590332031e-05
mzn, jbo, 0.0, 3.6716461181640625e-05
mzn, be, 1.0, 9.894371032714844e-05
mzn, is, 1.0, 9.870529174804688e-05
mzn, bjn, 0.0, 3.719329833984375e-05
mzn, ta, 2.0, 0.00010395050048828125
mzn, lfn, 0.0, 3.719329833984375e-05
mzn, qu, 1.0, 9.655952453613281e-05
mzn, hy, 1.0, 0.00010418891906738281
mzn, cy, 1.0, 0.00010633468627929688
mzn, wo, 0.0, 3.6716461181640625e-05
mzn, simple, 2.0, 0.0058825016021728516
mzn, am, 0.0, 4.458427429199219e-05
mzn, nds-nl, 0.0, 3.0994415283203125e-05
mzn, jam, 0.0, 2.7179718017578125e-05
mzn, tyv, 0.0, 2.6464462280273438e-05
mzn, la, 1.0, 0.00011563301086425781
mzn, new, 0.0, 3.7670135498046875e-05
mzn, xh, 0.0, 2.765655517578125e-05
mzn, ka, 1.0, 9.298324584960938e-05
mzn, tt, 0.0, 3.62396240234375e-05
mzn, it, 2.0, 0.0003600120544433594
mzn, olo, 0.0, 3.9577484130859375e-05
mzn, kab, 1.0, 9.918212890625e-05
mzn, ceb, 0.0, 3.814697265625e-05
mzn, he, 2.0, 0.00011563301086425781
mzn, da, 2.0, 0.00012230873107910156
mzn, arc, 0.0, 3.838539123535156e-05
mzn, cv, 1.0, 9.489059448242188e-05
mzn, fa, 2.0, 0.006345272064208984
mzn, scn, 2.0, 0.0001289844512939453
mzn, ps, 0.0, 4.863739013671875e-05
mzn, wa, 1.0, 0.00010371208190917969
mzn, en, 2.0, 0.0024547576904296875
mzn, als, 0.0, 4.172325134277344e-05
mzn, cdo, 1.0, 0.00010013580322265625
mzn, ksh, 0.0, 3.814697265625e-05
mzn, tl, 1.0, 9.965896606445312e-05
mzn, sk, 0.0, 4.839897155761719e-05
mzn, sw, 1.0, 9.799003601074219e-05
mzn, th, 1.0, 0.00010561943054199219
mzn, dv, 2.0, 0.00010609626770019531
mzn, ku, 0.0, 3.814697265625e-05
mzn, sr, 2.0, 0.0002377033233642578
mzn, lmo, 0.0, 3.9577484130859375e-05
mzn, gv, 0.0, 2.8848648071289062e-05
mzn, lg, 0.0, 2.7179718017578125e-05
mzn, gn, 0.0, 2.7418136596679688e-05
mzn, azb, 0.0, 2.7179718017578125e-05
mzn, sv, 2.0, 0.00018477439880371094
mzn, oc, 0.0, 4.00543212890625e-05
mzn, sat, 0.0, 2.9325485229492188e-05
mzn, li, 0.0, 2.7418136596679688e-05
mzn, no, 1.0, 0.00012063980102539062
mzn, as, 0.0, 3.6716461181640625e-05
mzn, pam, 0.0, 3.0040740966796875e-05
mzn, roa-rup, 1.0, 9.274482727050781e-05
mzn, bg, 2.0, 0.02452254295349121
mzn, my, 1.0, 0.0002033710479736328
mzn, ckb, 1.0, 0.00011563301086425781
mzn, ay, 1.0, 0.00010418891906738281
mzn, gu, 0.0, 3.8623809814453125e-05
mzn, eml, 0.0, 3.123283386230469e-05
mzn, ky, 1.0, 0.00010037422180175781
mzn, bn, 1.0, 0.00010204315185546875
mzn, hyw, 0.0, 3.790855407714844e-05
mzn, ig, 0.0, 2.9087066650390625e-05
mzn, or, 1.0, 9.226799011230469e-05
mzn, ru, 1.0, 0.00011944770812988281
mzn, so, 0.0, 3.7670135498046875e-05
mzn, tcy, 1.0, 9.226799011230469e-05
mzn, hi, 0.0, 4.172325134277344e-05
mzn, wuu, 1.0, 9.226799011230469e-05
mzn, sn, 0.0, 4.029273986816406e-05
mzn, st, 0.0, 2.9087066650390625e-05
mzn, arz, 1.0, 9.083747863769531e-05
mzn, szy, 1.0, 9.703636169433594e-05
mzn, az, 0.0, 4.220008850097656e-05
mzn, bs, 1.0, 0.0001010894775390625
mzn, te, 1.0, 9.846687316894531e-05
mzn, zh, 2.0, 0.0001289844512939453
mzn, mk, 1.0, 0.00010395050048828125
mzn, ext, 0.0, 3.7670135498046875e-05
mzn, sl, 1.0, 0.00012350082397460938
mzn, su, 1.0, 0.00010085105895996094
mzn, ga, 2.0, 0.00011324882507324219
mzn, gl, 1.0, 0.00012946128845214844
mzn, hu, 1.0, 0.0001270771026611328
mzn, ee, 0.0, 3.790855407714844e-05
mzn, uz, 1.0, 9.584426879882812e-05
mzn, af, 0.0, 3.743171691894531e-05
mzn, mn, 1.0, 8.96453857421875e-05
mzn, ko, 2.0, 0.00010967254638671875
mzn, ln, 1.0, 0.00010085105895996094
mzn, ms, 2.0, 0.00011754035949707031
mzn, ca, 2.0, 0.00014734268188476562
mzn, pnb, 1.0, 0.00010156631469726562
mzn, ilo, 0.0, 3.7670135498046875e-05
mzn, war, 1.0, 9.083747863769531e-05
mzn, vec, 0.0, 3.647804260253906e-05
mzn, lt, 1.0, 0.00010395050048828125
mzn, kk, 0.0, 4.029273986816406e-05
mzn, jv, 1.0, 9.036064147949219e-05
mzn, bxr, 1.0, 9.608268737792969e-05
mzn, ur, 0.0, 3.790855407714844e-05
mzn, ha, 1.0, 9.1552734375e-05
mzn, union, 2.0, 0.026978254318237305
el, el, 37.0, 0.10610318183898926
el, nap, 1.0, 0.00021910667419433594
el, ang, 1.0, 0.00011420249938964844
el, sa, 2.0, 0.0020236968994140625
el, nah, 1.0, 0.00014209747314453125
el, din, 2.0, 0.0011568069458007812
el, hr, 15.0, 0.0041429996490478516
el, sc, 1.0, 0.00025153160095214844
el, nso, 1.0, 0.00013756752014160156
el, nn, 16.0, 0.007497549057006836
el, rue, 1.0, 0.00021266937255859375
el, es, 34.0, 0.03370165824890137
el, pl, 31.0, 0.029985904693603516
el, vi, 23.0, 0.002328157424926758
el, zh-yue, 12.0, 0.0017354488372802734
el, gd, 2.0, 0.0036394596099853516
el, uk, 28.0, 0.12001466751098633
el, de, 31.0, 0.05201411247253418
el, hif, 1.0, 0.00020575523376464844
el, diq, 2.0, 0.0015978813171386719
el, myv, 1.0, 0.00012087821960449219
el, an, 3.0, 0.0010445117950439453
el, kn, 13.0, 0.005053520202636719
el, bar, 1.0, 0.00019049644470214844
el, yo, 3.0, 0.0013897418975830078
el, ml, 12.0, 0.0007944107055664062
el, io, 9.0, 0.0007371902465820312
el, pa, 7.0, 0.0006885528564453125
el, sh, 22.0, 0.03479909896850586
el, et, 17.0, 0.001512765884399414
el, cs, 28.0, 0.09150576591491699
el, tg, 5.0, 0.0014832019805908203
el, yi, 5.0, 0.0007343292236328125
el, nl, 32.0, 0.09615445137023926
el, si, 5.0, 0.018279552459716797
el, pt, 30.0, 0.0910184383392334
el, sd, 7.0, 0.00109100341796875
el, ro, 23.0, 0.027344942092895508
el, sq, 9.0, 0.0034112930297851562
el, ja, 28.0, 0.06399726867675781
el, ne, 6.0, 0.0002639293670654297
el, zh-min-nan, 6.0, 0.00014591217041015625
el, min, 3.0, 0.00013518333435058594
el, ht, 4.0, 0.0001304149627685547
el, fy, 1.0, 0.00011491775512695312
el, ss, 0.0, 4.4345855712890625e-05
el, be-tarask, 10.0, 0.00015211105346679688
el, jbo, 1.0, 0.0001125335693359375
el, be, 14.0, 0.00021886825561523438
el, is, 11.0, 0.00035452842712402344
el, bjn, 1.0, 0.00011467933654785156
el, ta, 17.0, 0.0005731582641601562
el, lfn, 0.0, 4.649162292480469e-05
el, qu, 12.0, 0.0004277229309082031
el, hy, 21.0, 0.0005345344543457031
el, cy, 12.0, 0.008174896240234375
el, wo, 1.0, 0.00017547607421875
el, simple, 22.0, 0.019663333892822266
el, am, 1.0, 0.00022029876708984375
el, nds-nl, 1.0, 0.00011777877807617188
el, jam, 1.0, 0.00012087821960449219
el, tyv, 1.0, 0.00011181831359863281
el, la, 11.0, 0.0072784423828125
el, new, 2.0, 0.0005047321319580078
el, xh, 1.0, 0.00011467933654785156
el, ka, 5.0, 0.011363029479980469
el, tt, 0.0, 7.915496826171875e-05
el, it, 29.0, 0.03179430961608887
el, olo, 0.0, 9.34600830078125e-05
el, kab, 5.0, 0.0038480758666992188
el, ceb, 1.0, 0.00017118453979492188
el, he, 27.0, 0.03581714630126953
el, da, 22.0, 0.0008029937744140625
el, arc, 1.0, 0.00012350082397460938
el, cv, 3.0, 0.0004477500915527344
el, fa, 30.0, 0.03253006935119629
el, scn, 7.0, 0.0005626678466796875
el, ps, 7.0, 0.0003266334533691406
el, wa, 9.0, 0.0048749446868896484
el, en, 36.0, 0.04002785682678223
el, als, 1.0, 0.00020837783813476562
el, cdo, 4.0, 0.0006172657012939453
el, ksh, 1.0, 0.00011587142944335938
el, tl, 7.0, 0.0004734992980957031
el, sk, 19.0, 0.030338048934936523
el, sw, 7.0, 0.0005376338958740234
el, th, 20.0, 0.035373687744140625
el, dv, 7.0, 0.007953166961669922
el, ku, 4.0, 0.003927707672119141
el, sr, 26.0, 0.016038894653320312
el, lmo, 3.0, 0.0002181529998779297
el, gv, 1.0, 0.00011920928955078125
el, lg, 1.0, 0.00011324882507324219
el, gn, 6.0, 0.0001366138458251953
el, azb, 6.0, 0.00013637542724609375
el, sv, 28.0, 0.031020402908325195
el, oc, 5.0, 0.0002727508544921875
el, sat, 2.0, 0.00012874603271484375
el, li, 3.0, 0.0001308917999267578
el, no, 24.0, 0.00033664703369140625
el, as, 3.0, 0.00012946128845214844
el, pam, 1.0, 0.00011873245239257812
el, roa-rup, 2.0, 0.00011873245239257812
el, bg, 18.0, 0.00023794174194335938
el, my, 4.0, 0.0001308917999267578
el, ckb, 12.0, 0.0020673274993896484
el, ay, 3.0, 0.00018024444580078125
el, gu, 4.0, 0.0001289844512939453
el, eml, 5.0, 0.0001423358917236328
el, ky, 10.0, 0.00016546249389648438
el, bn, 12.0, 0.0001671314239501953
el, hyw, 4.0, 0.0001361370086669922
el, ig, 1.0, 0.00011086463928222656
el, or, 8.0, 0.00014448165893554688
el, ru, 28.0, 0.0825800895690918
el, so, 2.0, 0.0002467632293701172
el, tcy, 2.0, 0.0001270771026611328
el, hi, 18.0, 0.0013751983642578125
el, wuu, 9.0, 0.0024302005767822266
el, sn, 3.0, 0.00014162063598632812
el, st, 1.0, 0.00011658668518066406
el, arz, 5.0, 0.000133514404296875
el, szy, 1.0, 0.000110626220703125
el, az, 15.0, 0.00021028518676757812
el, bs, 9.0, 0.00016236305236816406
el, te, 11.0, 0.00016379356384277344
el, zh, 28.0, 0.09032487869262695
el, mk, 11.0, 0.0006053447723388672
el, ext, 1.0, 0.0001232624053955078
el, sl, 17.0, 0.0006692409515380859
el, su, 4.0, 0.00013494491577148438
el, ga, 15.0, 0.0005805492401123047
el, gl, 16.0, 0.0004734992980957031
el, hu, 18.0, 0.0005161762237548828
el, ee, 1.0, 0.000118255615234375
el, uz, 13.0, 0.0005309581756591797
el, af, 8.0, 0.0003285408020019531
el, mn, 3.0, 0.0002868175506591797
el, ko, 27.0, 0.07933616638183594
el, ln, 4.0, 0.00023436546325683594
el, ms, 17.0, 0.0002295970916748047
el, ca, 28.0, 0.031430721282958984
el, pnb, 2.0, 0.00020313262939453125
el, ilo, 1.0, 0.00012063980102539062
el, war, 4.0, 0.00013208389282226562
el, vec, 1.0, 0.00011420249938964844
el, lt, 18.0, 0.00024080276489257812
el, kk, 16.0, 0.00020074844360351562
el, jv, 4.0, 0.00012969970703125
el, bxr, 1.0, 0.00011157989501953125
el, ur, 9.0, 0.0001506805419921875
el, ha, 3.0, 0.00012159347534179688
el, union, 37.0, 0.05816221237182617
nap, nap, 1.0, 0.00019884109497070312
nap, ang, 0.0, 4.38690185546875e-05
nap, sa, 0.0, 3.170967102050781e-05
nap, nah, 0.0, 2.9325485229492188e-05
nap, din, 0.0, 2.765655517578125e-05
nap, hr, 0.0, 5.7697296142578125e-05
nap, sc, 0.0, 2.86102294921875e-05
nap, nso, 0.0, 2.7418136596679688e-05
nap, nn, 1.0, 0.00011396408081054688
nap, rue, 0.0, 3.814697265625e-05
nap, es, 1.0, 0.00027370452880859375
nap, pl, 1.0, 0.0002205371856689453
nap, vi, 1.0, 0.000110626220703125
nap, zh-yue, 1.0, 0.00010323524475097656
nap, gd, 0.0, 3.7670135498046875e-05
nap, uk, 1.0, 0.00010704994201660156
nap, de, 1.0, 0.0002484321594238281
nap, hif, 0.0, 3.790855407714844e-05
nap, diq, 0.0, 2.956390380859375e-05
nap, myv, 0.0, 2.6702880859375e-05
nap, an, 0.0, 3.1948089599609375e-05
nap, kn, 1.0, 9.703636169433594e-05
nap, bar, 0.0, 3.910064697265625e-05
nap, yo, 0.0, 2.8371810913085938e-05
nap, ml, 1.0, 9.560585021972656e-05
nap, io, 1.0, 0.00010514259338378906
nap, pa, 0.0, 3.743171691894531e-05
nap, sh, 1.0, 0.0006389617919921875
nap, et, 1.0, 0.00010967254638671875
nap, cs, 1.0, 0.004033327102661133
nap, tg, 0.0, 4.4345855712890625e-05
nap, yi, 0.0, 3.0517578125e-05
nap, nl, 1.0, 0.00021004676818847656
nap, si, 0.0, 3.814697265625e-05
nap, pt, 1.0, 0.000835418701171875
nap, sd, 0.0, 3.9577484130859375e-05
nap, ro, 1.0, 0.00010967254638671875
nap, sq, 0.0, 3.838539123535156e-05
nap, ja, 1.0, 0.00010585784912109375
nap, ne, 0.0, 3.7670135498046875e-05
nap, zh-min-nan, 1.0, 9.274482727050781e-05
nap, min, 1.0, 9.942054748535156e-05
nap, ht, 0.0, 3.695487976074219e-05
nap, fy, 0.0, 2.8133392333984375e-05
nap, ss, 0.0, 2.6464462280273438e-05
nap, be-tarask, 0.0, 2.7418136596679688e-05
nap, jbo, 0.0, 2.5510787963867188e-05
nap, be, 0.0, 3.147125244140625e-05
nap, is, 1.0, 9.107589721679688e-05
nap, bjn, 0.0, 3.695487976074219e-05
nap, ta, 1.0, 9.393692016601562e-05
nap, lfn, 0.0, 3.62396240234375e-05
nap, qu, 1.0, 9.250640869140625e-05
nap, hy, 1.0, 0.00010156631469726562
nap, cy, 0.0, 4.363059997558594e-05
nap, wo, 0.0, 2.86102294921875e-05
nap, simple, 1.0, 0.00012302398681640625
nap, am, 0.0, 3.62396240234375e-05
nap, nds-nl, 0.0, 2.86102294921875e-05
nap, jam, 0.0, 2.7179718017578125e-05
nap, tyv, 0.0, 2.6464462280273438e-05
nap, la, 1.0, 0.00010275840759277344
nap, new, 0.0, 4.363059997558594e-05
nap, xh, 0.0, 2.765655517578125e-05
nap, ka, 0.0, 2.765655517578125e-05
nap, tt, 0.0, 2.5987625122070312e-05
nap, it, 1.0, 0.011533737182617188
nap, olo, 0.0, 5.650520324707031e-05
nap, kab, 0.0, 3.457069396972656e-05
nap, ceb, 1.0, 9.703636169433594e-05
nap, he, 1.0, 0.00011873245239257812
nap, da, 1.0, 0.00012063980102539062
nap, arc, 0.0, 3.7670135498046875e-05
nap, cv, 0.0, 2.8848648071289062e-05
nap, fa, 1.0, 0.00011730194091796875
nap, scn, 1.0, 9.965896606445312e-05
nap, ps, 0.0, 3.790855407714844e-05
nap, wa, 0.0, 3.504753112792969e-05
nap, en, 1.0, 0.002479076385498047
nap, als, 0.0, 4.220008850097656e-05
nap, cdo, 0.0, 3.0517578125e-05
nap, ksh, 0.0, 2.765655517578125e-05
nap, tl, 1.0, 0.00010132789611816406
nap, sk, 0.0, 4.7206878662109375e-05
nap, sw, 0.0, 3.314018249511719e-05
nap, th, 1.0, 0.00010395050048828125
nap, dv, 0.0, 3.838539123535156e-05
nap, ku, 1.0, 9.417533874511719e-05
nap, sr, 1.0, 0.00023102760314941406
nap, lmo, 0.0, 4.029273986816406e-05
nap, gv, 0.0, 2.8848648071289062e-05
nap, lg, 1.0, 0.013388395309448242
nap, gn, 1.0, 0.00011134147644042969
nap, azb, 0.0, 4.029273986816406e-05
nap, sv, 1.0, 0.0001971721649169922
nap, oc, 0.0, 4.100799560546875e-05
nap, sat, 0.0, 3.7670135498046875e-05
nap, li, 0.0, 2.7179718017578125e-05
nap, no, 1.0, 0.0001201629638671875
nap, as, 0.0, 3.719329833984375e-05
nap, pam, 0.0, 3.075599670410156e-05
nap, roa-rup, 0.0, 2.6702880859375e-05
nap, bg, 1.0, 9.655952453613281e-05
nap, my, 0.0, 3.719329833984375e-05
nap, ckb, 1.0, 9.584426879882812e-05
nap, ay, 1.0, 9.775161743164062e-05
nap, gu, 0.0, 3.62396240234375e-05
nap, eml, 0.0, 2.8371810913085938e-05
nap, ky, 1.0, 9.393692016601562e-05
nap, bn, 1.0, 9.703636169433594e-05
nap, hyw, 0.0, 3.6716461181640625e-05
nap, ig, 0.0, 2.7894973754882812e-05
nap, or, 0.0, 2.8133392333984375e-05
nap, ru, 0.0, 4.410743713378906e-05
nap, so, 1.0, 9.322166442871094e-05
nap, tcy, 0.0, 3.814697265625e-05
nap, hi, 1.0, 9.799003601074219e-05
nap, wuu, 0.0, 3.600120544433594e-05
nap, sn, 1.0, 9.250640869140625e-05
nap, st, 0.0, 3.552436828613281e-05
nap, arz, 0.0, 2.86102294921875e-05
nap, szy, 0.0, 2.6464462280273438e-05
nap, az, 0.0, 3.337860107421875e-05
nap, bs, 1.0, 0.00010037422180175781
nap, te, 1.0, 9.72747802734375e-05
nap, zh, 1.0, 0.00010728836059570312
nap, mk, 0.0, 3.910064697265625e-05
nap, ext, 0.0, 2.8133392333984375e-05
nap, sl, 0.0, 5.364418029785156e-05
nap, su, 0.0, 2.8848648071289062e-05
nap, ga, 1.0, 9.751319885253906e-05
nap, gl, 1.0, 0.0001239776611328125
nap, hu, 1.0, 0.00012350082397460938
nap, ee, 0.0, 3.62396240234375e-05
nap, uz, 1.0, 9.393692016601562e-05
nap, af, 0.0, 3.6716461181640625e-05
nap, mn, 0.0, 2.765655517578125e-05
nap, ko, 1.0, 9.369850158691406e-05
nap, ln, 0.0, 3.838539123535156e-05
nap, ms, 1.0, 0.00010275840759277344
nap, ca, 1.0, 0.0001354217529296875
nap, pnb, 0.0, 3.62396240234375e-05
nap, ilo, 1.0, 8.845329284667969e-05
nap, war, 0.0, 3.5762786865234375e-05
nap, vec, 0.0, 2.7894973754882812e-05
nap, lt, 1.0, 0.00010132789611816406
nap, kk, 0.0, 3.910064697265625e-05
nap, jv, 1.0, 8.96453857421875e-05
nap, bxr, 0.0, 3.528594970703125e-05
nap, ur, 0.0, 2.9802322387695312e-05
nap, ha, 0.0, 2.6702880859375e-05
nap, union, 1.0, 0.03469443321228027
ang, ang, 1.0, 0.00011658668518066406
ang, sa, 0.0, 4.2438507080078125e-05
ang, nah, 0.0, 3.314018249511719e-05
ang, din, 1.0, 0.00010180473327636719
ang, hr, 1.0, 0.00013494491577148438
ang, sc, 0.0, 4.00543212890625e-05
ang, nso, 1.0, 0.0001010894775390625
ang, nn, 1.0, 0.00011801719665527344
ang, rue, 0.0, 3.981590270996094e-05
ang, es, 1.0, 0.00024580955505371094
ang, pl, 1.0, 0.00022864341735839844
ang, vi, 1.0, 0.00011920928955078125
ang, zh-yue, 1.0, 0.00011301040649414062
ang, gd, 1.0, 0.00011682510375976562
ang, uk, 1.0, 0.00011897087097167969
ang, de, 1.0, 0.00025653839111328125
ang, hif, 0.0, 4.0531158447265625e-05
ang, diq, 0.0, 3.266334533691406e-05
ang, myv, 0.0, 2.86102294921875e-05
ang, an, 0.0, 3.457069396972656e-05
ang, kn, 1.0, 0.0001163482666015625
ang, bar, 0.0, 3.981590270996094e-05
ang, yo, 1.0, 0.00010418891906738281
ang, ml, 1.0, 0.00011181831359863281
ang, io, 0.0, 4.6253204345703125e-05
ang, pa, 0.0, 3.24249267578125e-05
ang, sh, 1.0, 0.0006411075592041016
ang, et, 0.0, 5.0067901611328125e-05
ang, cs, 1.0, 0.00016045570373535156
ang, tg, 0.0, 4.172325134277344e-05
ang, yi, 0.0, 3.314018249511719e-05
ang, nl, 1.0, 0.0002067089080810547
ang, si, 1.0, 0.00011014938354492188
ang, pt, 1.0, 0.0008151531219482422
ang, sd, 1.0, 0.00010991096496582031
ang, ro, 1.0, 0.0001220703125
ang, sq, 1.0, 0.000110626220703125
ang, ja, 1.0, 0.00011849403381347656
ang, ne, 1.0, 0.00010728836059570312
ang, zh-min-nan, 1.0, 0.00010752677917480469
ang, min, 0.0, 4.220008850097656e-05
ang, ht, 1.0, 0.00010442733764648438
ang, fy, 0.0, 3.910064697265625e-05
ang, ss, 0.0, 3.0994415283203125e-05
ang, be-tarask, 1.0, 0.00011324882507324219
ang, jbo, 0.0, 4.7206878662109375e-05
ang, be, 1.0, 0.00010609626770019531
ang, is, 1.0, 0.00010848045349121094
ang, bjn, 0.0, 3.910064697265625e-05
ang, ta, 1.0, 0.00010347366333007812
ang, lfn, 0.0, 3.886222839355469e-05
ang, qu, 1.0, 0.00010180473327636719
ang, hy, 1.0, 0.00011467933654785156
ang, cy, 1.0, 0.00012302398681640625
ang, wo, 1.0, 0.00010228157043457031
ang, simple, 1.0, 0.00013518333435058594
ang, am, 0.0, 3.8623809814453125e-05
ang, nds-nl, 0.0, 3.075599670410156e-05
ang, jam, 0.0, 2.7179718017578125e-05
ang, tyv, 0.0, 2.6464462280273438e-05
ang, la, 1.0, 0.00010633468627929688
ang, new, 0.0, 3.7670135498046875e-05
ang, xh, 1.0, 9.34600830078125e-05
ang, ka, 0.0, 3.743171691894531e-05
ang, tt, 0.0, 2.8133392333984375e-05
ang, it, 1.0, 0.00034117698669433594
ang, olo, 0.0, 3.814697265625e-05
ang, kab, 0.0, 3.147125244140625e-05
ang, ceb, 0.0, 2.6941299438476562e-05
ang, he, 1.0, 0.00010895729064941406
ang, da, 1.0, 0.00011658668518066406
ang, arc, 0.0, 3.743171691894531e-05
ang, cv, 0.0, 2.9325485229492188e-05
ang, fa, 1.0, 0.00010466575622558594
ang, scn, 1.0, 0.0001010894775390625
ang, ps, 1.0, 0.00010180473327636719
ang, wa, 0.0, 4.220008850097656e-05
ang, en, 1.0, 0.026691675186157227
ang, als, 0.0, 4.696846008300781e-05
ang, cdo, 0.0, 3.147125244140625e-05
ang, ksh, 0.0, 2.8133392333984375e-05
ang, tl, 1.0, 0.00010848045349121094
ang, sk, 1.0, 0.00011682510375976562
ang, sw, 1.0, 0.0001068115234375
ang, th, 1.0, 0.00010752677917480469
ang, dv, 1.0, 0.00010037422180175781
ang, ku, 0.0, 4.00543212890625e-05
ang, sr, 1.0, 0.0002288818359375
ang, lmo, 0.0, 3.886222839355469e-05
ang, gv, 0.0, 2.86102294921875e-05
ang, lg, 0.0, 4.4345855712890625e-05
ang, gn, 0.0, 4.506111145019531e-05
ang, azb, 1.0, 9.72747802734375e-05
ang, sv, 1.0, 0.00019049644470214844
ang, oc, 1.0, 0.00011491775512695312
ang, sat, 1.0, 9.894371032714844e-05
ang, li, 0.0, 3.719329833984375e-05
ang, no, 1.0, 0.0001227855682373047
ang, as, 0.0, 3.790855407714844e-05
ang, pam, 0.0, 2.9802322387695312e-05
ang, roa-rup, 0.0, 2.6702880859375e-05
ang, bg, 1.0, 9.870529174804688e-05
ang, my, 1.0, 9.918212890625e-05
ang, ckb, 1.0, 0.00010347366333007812
ang, ay, 1.0, 0.00010037422180175781
ang, gu, 1.0, 9.72747802734375e-05
ang, eml, 0.0, 3.790855407714844e-05
ang, ky, 1.0, 9.5367431640625e-05
ang, bn, 1.0, 9.703636169433594e-05
ang, hyw, 0.0, 3.6716461181640625e-05
ang, ig, 1.0, 9.226799011230469e-05
ang, or, 1.0, 0.0001049041748046875
ang, ru, 1.0, 0.00011682510375976562
ang, so, 1.0, 9.608268737792969e-05
ang, tcy, 0.0, 3.695487976074219e-05
ang, hi, 1.0, 9.822845458984375e-05
ang, wuu, 1.0, 9.632110595703125e-05
ang, sn, 0.0, 3.933906555175781e-05
ang, st, 0.0, 2.8371810913085938e-05
ang, arz, 0.0, 2.7894973754882812e-05
ang, szy, 0.0, 2.7179718017578125e-05
ang, az, 1.0, 9.512901306152344e-05
ang, bs, 1.0, 0.00010991096496582031
ang, te, 1.0, 9.894371032714844e-05
ang, zh, 1.0, 0.00010943412780761719
ang, mk, 1.0, 0.00010132789611816406
ang, ext, 0.0, 3.62396240234375e-05
ang, sl, 1.0, 0.00012493133544921875
ang, su, 1.0, 0.0001049041748046875
ang, ga, 1.0, 0.00010395050048828125
ang, gl, 1.0, 0.00012683868408203125
ang, hu, 1.0, 0.0001404285430908203
ang, ee, 1.0, 0.00010132789611816406
ang, uz, 1.0, 0.00010156631469726562
ang, af, 1.0, 9.679794311523438e-05
ang, mn, 0.0, 3.743171691894531e-05
ang, ko, 1.0, 9.799003601074219e-05
ang, ln, 1.0, 0.00010156631469726562
ang, ms, 1.0, 0.00011324882507324219
ang, ca, 1.0, 0.00014328956604003906
ang, pnb, 0.0, 4.57763671875e-05
ang, ilo, 0.0, 2.9087066650390625e-05
ang, war, 0.0, 2.7894973754882812e-05
ang, vec, 0.0, 2.6464462280273438e-05
ang, lt, 1.0, 0.00010991096496582031
ang, kk, 1.0, 0.00010204315185546875
ang, jv, 1.0, 9.72747802734375e-05
ang, bxr, 0.0, 3.695487976074219e-05
ang, ur, 1.0, 9.202957153320312e-05
ang, ha, 1.0, 9.72747802734375e-05
ang, union, 1.0, 0.029975414276123047
sa, sa, 2.0, 0.020004987716674805
sa, nah, 1.0, 0.00021266937255859375
