Language1, Language2, SimilarityScore, Time
sh, or, 0.6666666666666666, 4.00543212890625e-05
sh, ru, 0.6666666666666666, 0.0004513263702392578
sh, so, 0.6666666666666666, 1.5020370483398438e-05
sh, tcy, 1.0, 1.811981201171875e-05
sh, hi, 0.6666666666666666, 7.62939453125e-05
sh, wuu, 0.6666666666666666, 2.1696090698242188e-05
sh, sn, 0.6666666666666666, 1.5735626220703125e-05
sh, st, 0.6666666666666666, 1.5974044799804688e-05
sh, arz, 0.6666666666666666, 2.1457672119140625e-05
sh, szy, 1.0, 1.4066696166992188e-05
sh, az, 0.6666666666666666, 0.00016021728515625
sh, bs, 0.6813186813186813, 7.200241088867188e-05
sh, te, 0.6666666666666666, 5.1021575927734375e-05
sh, zh, 0.6666666666666666, 0.00032258033752441406
sh, mk, 0.6666666666666666, 4.482269287109375e-05
sh, ext, 1.0, 1.4781951904296875e-05
sh, sl, 0.6937394247038917, 0.00016188621520996094
sh, su, 0.6666666666666666, 1.8358230590820312e-05
sh, ga, 0.6719999999999999, 0.0001456737518310547
sh, gl, 0.710172744721689, 0.0001461505889892578
sh, hu, 0.7137809187279153, 0.00016927719116210938
sh, ee, 0.6666666666666666, 1.430511474609375e-05
sh, uz, 0.6666666666666666, 0.00011467933654785156
sh, af, 0.6666666666666666, 2.1696090698242188e-05
sh, mn, 1.0, 1.4066696166992188e-05
sh, ko, 0.6666666666666666, 0.0003266334533691406
sh, ln, 0.72, 2.5033950805664062e-05
sh, ms, 0.6867469879518072, 0.0001049041748046875
sh, ca, 0.6758484997540581, 0.0005025863647460938
sh, pnb, 0.6666666666666666, 1.8358230590820312e-05
sh, ilo, 1.0, 1.6450881958007812e-05
sh, war, 0.6666666666666666, 1.52587890625e-05
sh, vec, 0.6666666666666666, 1.4543533325195312e-05
sh, lt, 0.6818181818181818, 9.489059448242188e-05
sh, kk, 0.6666666666666666, 0.000148773193359375
sh, jv, 0.6666666666666666, 1.8596649169921875e-05
sh, bxr, 1.0, 1.4781951904296875e-05
sh, ur, 0.6666666666666666, 6.914138793945312e-05
sh, ha, 0.6666666666666666, 1.5974044799804688e-05
et, et, 1.0, 2.7418136596679688e-05
et, cs, 0.6938775510204082, 3.218650817871094e-05
et, tg, 0.6666666666666666, 1.3828277587890625e-05
et, yi, 0.6666666666666666, 1.2636184692382812e-05
et, nl, 0.6666666666666666, 3.409385681152344e-05
et, si, 1.0, 1.3113021850585938e-05
et, pt, 0.675990675990676, 0.00012159347534179688
et, sd, 0.6666666666666666, 1.811981201171875e-05
et, ro, 0.8571428571428571, 2.4318695068359375e-05
et, sq, 0.6666666666666666, 1.6450881958007812e-05
et, ja, 0.6666666666666666, 2.574920654296875e-05
et, ne, 1.0, 1.5020370483398438e-05
et, zh-min-nan, 1.0, 1.4066696166992188e-05
et, min, 0.6666666666666666, 1.52587890625e-05
et, ht, 1.0, 1.430511474609375e-05
et, fy, 1.0, 1.3589859008789062e-05
et, ss, 1.0, 7.62939453125e-06
et, be-tarask, 1.0, 1.3113021850585938e-05
et, jbo, 1.0, 1.049041748046875e-05
et, be, 0.6666666666666666, 1.33514404296875e-05
et, is, 0.6666666666666666, 1.2874603271484375e-05
et, bjn, 1.0, 7.152557373046875e-06
et, ta, 0.6666666666666666, 1.6450881958007812e-05
et, lfn, 1.0, 7.152557373046875e-06
et, qu, 0.6666666666666666, 1.2636184692382812e-05
et, hy, 0.6666666666666666, 1.9550323486328125e-05
et, cy, 0.6666666666666666, 1.5497207641601562e-05
et, wo, 1.0, 7.3909759521484375e-06
et, simple, 0.6666666666666666, 2.2649765014648438e-05
et, am, 1.0, 1.1682510375976562e-05
et, nds-nl, 1.0, 1.1444091796875e-05
et, jam, 1.0, 1.0728836059570312e-05
et, tyv, 1.0, 1.049041748046875e-05
et, la, 0.6666666666666666, 1.811981201171875e-05
et, new, 1.0, 1.1682510375976562e-05
et, xh, 1.0, 8.106231689453125e-06
et, ka, 1.0, 1.2636184692382812e-05
et, tt, 1.0, 7.3909759521484375e-06
et, it, 0.6950354609929078, 6.461143493652344e-05
et, olo, 1.0, 1.3589859008789062e-05
et, kab, 1.0, 1.2874603271484375e-05
et, ceb, 1.0, 1.1682510375976562e-05
et, he, 0.6666666666666666, 2.3603439331054688e-05
et, da, 0.6666666666666666, 2.193450927734375e-05
et, arc, 1.0, 1.239776611328125e-05
et, cv, 1.0, 1.2159347534179688e-05
et, fa, 0.6666666666666666, 2.2172927856445312e-05
et, scn, 1.0, 1.2636184692382812e-05
et, ps, 1.0, 1.1920928955078125e-05
et, wa, 0.6666666666666666, 1.6450881958007812e-05
et, en, 0.6811594202898551, 0.00010967254638671875
et, als, 1.0, 1.430511474609375e-05
et, cdo, 1.0, 1.2874603271484375e-05
et, ksh, 1.0, 8.58306884765625e-06
et, tl, 0.6666666666666666, 1.5020370483398438e-05
et, sk, 0.6666666666666666, 3.647804260253906e-05
et, sw, 0.6666666666666666, 2.384185791015625e-05
et, th, 0.6666666666666666, 3.457069396972656e-05
et, dv, 1.0, 2.09808349609375e-05
et, ku, 1.0, 1.2636184692382812e-05
et, sr, 0.6666666666666666, 3.695487976074219e-05
et, lmo, 1.0, 1.3589859008789062e-05
et, gv, 1.0, 1.239776611328125e-05
et, lg, 1.0, 1.2159347534179688e-05
et, gn, 1.0, 1.0967254638671875e-05
et, azb, 1.0, 1.2159347534179688e-05
et, sv, 0.6666666666666666, 3.24249267578125e-05
et, oc, 1.0, 1.2636184692382812e-05
et, sat, 1.0, 1.1205673217773438e-05
et, li, 1.0, 1.1205673217773438e-05
et, no, 0.6666666666666666, 2.6464462280273438e-05
et, as, 1.0, 1.1682510375976562e-05
et, pam, 1.0, 1.1205673217773438e-05
et, roa-rup, 1.0, 1.1205673217773438e-05
et, bg, 0.6666666666666666, 2.0265579223632812e-05
et, my, 1.0, 1.2159347534179688e-05
et, ckb, 0.6666666666666666, 1.3828277587890625e-05
et, ay, 1.0, 1.1444091796875e-05
et, gu, 1.0, 1.1444091796875e-05
et, eml, 1.0, 1.1205673217773438e-05
et, ky, 1.0, 1.2636184692382812e-05
et, bn, 0.6666666666666666, 1.33514404296875e-05
et, hyw, 1.0, 1.1444091796875e-05
et, ig, 1.0, 7.3909759521484375e-06
et, or, 1.0, 1.3113021850585938e-05
et, ru, 0.6666666666666666, 2.3126602172851562e-05
et, so, 1.0, 1.1205673217773438e-05
et, tcy, 1.0, 1.1205673217773438e-05
et, hi, 0.6666666666666666, 1.5735626220703125e-05
et, wuu, 0.6666666666666666, 1.3113021850585938e-05
et, sn, 0.6666666666666666, 1.2159347534179688e-05
et, st, 1.0, 1.1205673217773438e-05
et, arz, 1.0, 1.2874603271484375e-05
et, szy, 1.0, 1.1205673217773438e-05
et, az, 0.6666666666666666, 1.52587890625e-05
et, bs, 0.6666666666666666, 1.3113021850585938e-05
et, te, 0.6666666666666666, 1.4066696166992188e-05
et, zh, 0.6666666666666666, 1.9550323486328125e-05
et, mk, 0.6666666666666666, 1.1920928955078125e-05
et, ext, 1.0, 1.1444091796875e-05
et, sl, 0.75, 1.9550323486328125e-05
et, su, 0.6666666666666666, 1.3589859008789062e-05
et, ga, 0.6666666666666666, 1.5735626220703125e-05
et, gl, 0.7, 2.5510787963867188e-05
et, hu, 0.6666666666666666, 1.9550323486328125e-05
et, ee, 1.0, 8.821487426757812e-06
et, uz, 0.6666666666666666, 1.8358230590820312e-05
et, af, 1.0, 1.4543533325195312e-05
et, mn, 1.0, 1.4543533325195312e-05
et, ko, 0.6666666666666666, 2.3603439331054688e-05
et, ln, 1.0, 1.52587890625e-05
et, ms, 0.6666666666666666, 2.1457672119140625e-05
et, ca, 0.6666666666666666, 3.147125244140625e-05
et, pnb, 1.0, 1.5020370483398438e-05
et, ilo, 1.0, 1.4066696166992188e-05
et, war, 1.0, 1.430511474609375e-05
et, vec, 1.0, 1.3828277587890625e-05
et, lt, 0.6666666666666666, 1.811981201171875e-05
et, kk, 0.6666666666666666, 1.9311904907226562e-05
et, jv, 1.0, 1.430511474609375e-05
et, bxr, 1.0, 1.430511474609375e-05
et, ur, 0.6666666666666666, 1.6450881958007812e-05
et, ha, 1.0, 1.4066696166992188e-05
cs, cs, 1.0, 0.00013947486877441406
cs, tg, 0.6666666666666666, 1.4781951904296875e-05
cs, yi, 0.6666666666666666, 2.2172927856445312e-05
cs, nl, 0.6853146853146853, 9.250640869140625e-05
cs, si, 0.6666666666666666, 1.621246337890625e-05
cs, pt, 0.6951151038742279, 0.0004646778106689453
cs, sd, 1.0, 1.5735626220703125e-05
cs, ro, 0.7096774193548386, 3.8623809814453125e-05
cs, sq, 0.6666666666666666, 1.71661376953125e-05
cs, ja, 0.6666666666666666, 5.9604644775390625e-05
cs, ne, 0.6666666666666666, 1.7642974853515625e-05
cs, zh-min-nan, 1.0, 1.6450881958007812e-05
cs, min, 0.6666666666666666, 1.52587890625e-05
cs, ht, 1.0, 1.5735626220703125e-05
cs, fy, 1.0, 1.4543533325195312e-05
cs, ss, 1.0, 8.344650268554688e-06
cs, be-tarask, 0.6666666666666666, 1.811981201171875e-05
cs, jbo, 1.0, 1.430511474609375e-05
cs, be, 0.6666666666666666, 3.314018249511719e-05
cs, is, 0.6666666666666666, 1.5497207641601562e-05
cs, bjn, 1.0, 1.1920928955078125e-05
cs, ta, 0.6666666666666666, 3.6716461181640625e-05
cs, lfn, 1.0, 7.62939453125e-06
cs, qu, 0.6666666666666666, 1.8596649169921875e-05
cs, hy, 0.6666666666666666, 4.4345855712890625e-05
cs, cy, 0.7027027027027026, 2.3126602172851562e-05
cs, wo, 1.0, 1.1920928955078125e-05
cs, simple, 0.6976744186046512, 5.316734313964844e-05
cs, am, 1.0, 1.3589859008789062e-05
cs, nds-nl, 1.0, 1.239776611328125e-05
cs, jam, 1.0, 1.239776611328125e-05
cs, tyv, 1.0, 1.1920928955078125e-05
cs, la, 0.7428571428571428, 2.47955322265625e-05
cs, new, 1.0, 1.4066696166992188e-05
cs, xh, 1.0, 1.2636184692382812e-05
cs, ka, 1.0, 1.3113021850585938e-05
cs, tt, 1.0, 7.867813110351562e-06
cs, it, 0.7142857142857143, 0.00017452239990234375
cs, olo, 1.0, 1.3589859008789062e-05
cs, kab, 0.6666666666666666, 1.5497207641601562e-05
cs, ceb, 1.0, 1.239776611328125e-05
cs, he, 0.6666666666666666, 4.601478576660156e-05
cs, da, 0.6842105263157894, 3.600120544433594e-05
cs, arc, 1.0, 1.1682510375976562e-05
cs, cv, 1.0, 1.1682510375976562e-05
cs, fa, 0.6666666666666666, 5.555152893066406e-05
cs, scn, 0.6666666666666666, 1.52587890625e-05
cs, ps, 1.0, 1.430511474609375e-05
cs, wa, 0.6666666666666666, 1.9788742065429688e-05
cs, en, 0.7216233354470514, 0.00045108795166015625
cs, als, 0.6666666666666666, 1.52587890625e-05
cs, cdo, 1.0, 1.3589859008789062e-05
cs, ksh, 1.0, 1.2159347534179688e-05
cs, tl, 0.6666666666666666, 1.6450881958007812e-05
cs, sk, 0.6875, 3.7670135498046875e-05
cs, sw, 0.6666666666666666, 1.6927719116210938e-05
cs, th, 0.6666666666666666, 4.4345855712890625e-05
cs, dv, 0.6666666666666666, 1.5735626220703125e-05
cs, ku, 1.0, 1.3589859008789062e-05
cs, sr, 0.6666666666666666, 8.177757263183594e-05
cs, lmo, 1.0, 1.2159347534179688e-05
cs, gv, 1.0, 1.0967254638671875e-05
cs, lg, 1.0, 1.0967254638671875e-05
cs, gn, 1.0, 1.2636184692382812e-05
cs, azb, 1.0, 1.2636184692382812e-05
cs, sv, 0.7133757961783439, 0.00010442733764648438
cs, oc, 0.6666666666666666, 1.5497207641601562e-05
cs, sat, 1.0, 2.5987625122070312e-05
cs, li, 1.0, 1.3828277587890625e-05
cs, no, 0.723404255319149, 6.341934204101562e-05
cs, as, 1.0, 1.3589859008789062e-05
cs, pam, 0.6666666666666666, 1.2159347534179688e-05
cs, roa-rup, 1.0, 1.2159347534179688e-05
cs, bg, 0.6666666666666666, 3.4809112548828125e-05
cs, my, 1.0, 1.3113021850585938e-05
cs, ckb, 0.6666666666666666, 1.8835067749023438e-05
cs, ay, 1.0, 1.2159347534179688e-05
cs, gu, 1.0, 1.1682510375976562e-05
cs, eml, 1.0, 1.2874603271484375e-05
cs, ky, 0.6666666666666666, 2.1457672119140625e-05
cs, bn, 0.6666666666666666, 1.7404556274414062e-05
cs, hyw, 1.0, 1.1920928955078125e-05
cs, ig, 1.0, 1.1920928955078125e-05
cs, or, 1.0, 1.3589859008789062e-05
cs, ru, 0.6666666666666666, 6.246566772460938e-05
cs, so, 1.0, 1.2874603271484375e-05
cs, tcy, 1.0, 1.1205673217773438e-05
cs, hi, 0.6666666666666666, 2.86102294921875e-05
cs, wuu, 1.0, 1.52587890625e-05
cs, sn, 0.6666666666666666, 1.5974044799804688e-05
cs, st, 1.0, 1.3589859008789062e-05
cs, arz, 1.0, 1.52587890625e-05
cs, szy, 1.0, 1.3589859008789062e-05
cs, az, 0.6666666666666666, 2.956390380859375e-05
cs, bs, 0.6666666666666666, 2.7418136596679688e-05
cs, te, 0.6666666666666666, 2.3603439331054688e-05
cs, zh, 0.6666666666666666, 5.888938903808594e-05
cs, mk, 0.6666666666666666, 2.288818359375e-05
cs, ext, 1.0, 1.2159347534179688e-05
cs, sl, 0.7037037037037037, 4.506111145019531e-05
cs, su, 0.6666666666666666, 1.3113021850585938e-05
cs, ga, 0.6666666666666666, 3.528594970703125e-05
cs, gl, 0.6950354609929078, 5.459785461425781e-05
cs, hu, 0.6915887850467289, 4.6253204345703125e-05
cs, ee, 1.0, 1.3113021850585938e-05
cs, uz, 0.6666666666666666, 3.62396240234375e-05
cs, af, 1.0, 1.5020370483398438e-05
cs, mn, 1.0, 1.33514404296875e-05
cs, ko, 0.6666666666666666, 5.3882598876953125e-05
cs, ln, 0.6666666666666666, 1.4066696166992188e-05
cs, ms, 0.7, 3.981590270996094e-05
cs, ca, 0.6721311475409836, 8.296966552734375e-05
cs, pnb, 1.0, 1.33514404296875e-05
cs, ilo, 1.0, 1.2636184692382812e-05
cs, war, 1.0, 1.239776611328125e-05
cs, vec, 1.0, 1.1682510375976562e-05
cs, lt, 0.7450980392156863, 3.361701965332031e-05
cs, kk, 0.6666666666666666, 2.5033950805664062e-05
cs, jv, 1.0, 1.2636184692382812e-05
cs, bxr, 1.0, 1.2159347534179688e-05
cs, ur, 0.6666666666666666, 1.5497207641601562e-05
cs, ha, 1.0, 1.33514404296875e-05
tg, tg, 1.0, 1.2874603271484375e-05
tg, yi, 1.0, 1.0967254638671875e-05
tg, nl, 0.6666666666666666, 1.5735626220703125e-05
tg, si, 1.0, 1.1444091796875e-05
tg, pt, 0.6666666666666666, 3.147125244140625e-05
tg, sd, 1.0, 1.2159347534179688e-05
tg, ro, 0.6666666666666666, 1.3113021850585938e-05
tg, sq, 1.0, 1.1444091796875e-05
tg, ja, 1.0, 1.2636184692382812e-05
tg, ne, 1.0, 1.0967254638671875e-05
tg, zh-min-nan, 1.0, 1.1444091796875e-05
tg, min, 0.6666666666666666, 1.2636184692382812e-05
tg, ht, 1.0, 1.1920928955078125e-05
tg, fy, 1.0, 7.62939453125e-06
tg, ss, 1.0, 7.62939453125e-06
tg, be-tarask, 1.0, 1.2159347534179688e-05
tg, jbo, 1.0, 7.62939453125e-06
tg, be, 1.0, 1.2874603271484375e-05
tg, is, 1.0, 1.1444091796875e-05
tg, bjn, 1.0, 7.62939453125e-06
tg, ta, 1.0, 1.2874603271484375e-05
tg, lfn, 1.0, 7.3909759521484375e-06
tg, qu, 1.0, 1.0728836059570312e-05
tg, hy, 1.0, 2.3603439331054688e-05
tg, cy, 1.0, 2.1457672119140625e-05
tg, wo, 1.0, 1.1205673217773438e-05
tg, simple, 1.0, 2.0503997802734375e-05
tg, am, 1.0, 1.1920928955078125e-05
tg, nds-nl, 1.0, 1.1682510375976562e-05
tg, jam, 1.0, 1.1444091796875e-05
tg, tyv, 1.0, 1.1682510375976562e-05
tg, la, 0.6666666666666666, 1.3828277587890625e-05
tg, new, 1.0, 1.2636184692382812e-05
tg, xh, 1.0, 7.867813110351562e-06
tg, ka, 1.0, 2.002716064453125e-05
tg, tt, 1.0, 7.62939453125e-06
tg, it, 0.6666666666666666, 1.8835067749023438e-05
tg, olo, 1.0, 7.62939453125e-06
tg, kab, 1.0, 1.0967254638671875e-05
tg, ceb, 1.0, 6.9141387939453125e-06
tg, he, 1.0, 1.239776611328125e-05
tg, da, 1.0, 1.2159347534179688e-05
tg, arc, 1.0, 1.049041748046875e-05
tg, cv, 1.0, 6.9141387939453125e-06
tg, fa, 1.0, 1.1682510375976562e-05
tg, scn, 1.0, 1.0728836059570312e-05
tg, ps, 1.0, 1.0967254638671875e-05
tg, wa, 0.6666666666666666, 1.239776611328125e-05
tg, en, 0.6666666666666666, 3.3855438232421875e-05
tg, als, 1.0, 1.0251998901367188e-05
tg, cdo, 1.0, 1.5735626220703125e-05
tg, ksh, 1.0, 8.58306884765625e-06
tg, tl, 1.0, 1.5020370483398438e-05
tg, sk, 1.0, 1.5497207641601562e-05
tg, sw, 1.0, 1.4066696166992188e-05
tg, th, 1.0, 1.5020370483398438e-05
tg, dv, 1.0, 8.344650268554688e-06
tg, ku, 1.0, 1.4066696166992188e-05
tg, sr, 0.6666666666666666, 1.430511474609375e-05
tg, lmo, 1.0, 1.0967254638671875e-05
tg, gv, 1.0, 1.049041748046875e-05
tg, lg, 1.0, 6.9141387939453125e-06
tg, gn, 1.0, 1.0728836059570312e-05
tg, azb, 1.0, 1.049041748046875e-05
tg, sv, 0.6666666666666666, 1.430511474609375e-05
tg, oc, 1.0, 1.049041748046875e-05
tg, sat, 1.0, 1.049041748046875e-05
tg, li, 1.0, 1.049041748046875e-05
tg, no, 1.0, 1.2874603271484375e-05
tg, as, 1.0, 1.1205673217773438e-05
tg, pam, 1.0, 1.0728836059570312e-05
tg, roa-rup, 1.0, 1.049041748046875e-05
tg, bg, 1.0, 1.239776611328125e-05
tg, my, 1.0, 1.0967254638671875e-05
tg, ckb, 1.0, 1.0728836059570312e-05
tg, ay, 1.0, 6.9141387939453125e-06
tg, gu, 1.0, 1.0967254638671875e-05
tg, eml, 1.0, 1.0728836059570312e-05
tg, ky, 1.0, 1.0967254638671875e-05
tg, bn, 1.0, 1.0967254638671875e-05
tg, hyw, 1.0, 1.0728836059570312e-05
tg, ig, 1.0, 7.152557373046875e-06
tg, or, 1.0, 1.0967254638671875e-05
tg, ru, 1.0, 1.2636184692382812e-05
tg, so, 1.0, 7.152557373046875e-06
tg, tcy, 1.0, 6.67572021484375e-06
tg, hi, 1.0, 1.1444091796875e-05
tg, wuu, 1.0, 1.1444091796875e-05
tg, sn, 1.0, 7.3909759521484375e-06
tg, st, 1.0, 1.0967254638671875e-05
tg, arz, 1.0, 1.1205673217773438e-05
tg, szy, 1.0, 7.62939453125e-06
tg, az, 1.0, 1.2159347534179688e-05
tg, bs, 1.0, 1.1444091796875e-05
tg, te, 1.0, 1.1682510375976562e-05
tg, zh, 1.0, 1.33514404296875e-05
tg, mk, 1.0, 1.1682510375976562e-05
tg, ext, 1.0, 7.3909759521484375e-06
tg, sl, 1.0, 1.33514404296875e-05
tg, su, 0.6666666666666666, 1.3113021850585938e-05
tg, ga, 1.0, 1.3113021850585938e-05
tg, gl, 0.6666666666666666, 1.5020370483398438e-05
tg, hu, 0.6666666666666666, 1.5497207641601562e-05
tg, ee, 1.0, 8.106231689453125e-06
tg, uz, 1.0, 1.33514404296875e-05
tg, af, 1.0, 1.1920928955078125e-05
tg, mn, 1.0, 1.0967254638671875e-05
tg, ko, 1.0, 1.2159347534179688e-05
tg, ln, 1.0, 1.049041748046875e-05
tg, ms, 0.6666666666666666, 1.2874603271484375e-05
tg, ca, 1.0, 1.3828277587890625e-05
tg, pnb, 1.0, 1.1205673217773438e-05
tg, ilo, 1.0, 7.62939453125e-06
tg, war, 1.0, 1.0967254638671875e-05
tg, vec, 1.0, 1.0728836059570312e-05
tg, lt, 0.6666666666666666, 1.2874603271484375e-05
tg, kk, 1.0, 1.2159347534179688e-05
tg, jv, 1.0, 7.3909759521484375e-06
tg, bxr, 1.0, 7.152557373046875e-06
tg, ur, 1.0, 1.2159347534179688e-05
tg, ha, 1.0, 1.1920928955078125e-05
yi, yi, 1.0, 1.239776611328125e-05
yi, nl, 0.6666666666666666, 1.5735626220703125e-05
yi, si, 1.0, 1.1682510375976562e-05
yi, pt, 0.6666666666666666, 2.4318695068359375e-05
yi, sd, 1.0, 1.1920928955078125e-05
yi, ro, 1.0, 1.3589859008789062e-05
yi, sq, 1.0, 1.1444091796875e-05
yi, ja, 1.0, 1.1920928955078125e-05
yi, ne, 1.0, 1.0251998901367188e-05
yi, zh-min-nan, 1.0, 1.0251998901367188e-05
yi, min, 0.6666666666666666, 1.049041748046875e-05
yi, ht, 1.0, 1.0251998901367188e-05
yi, fy, 1.0, 1.0013580322265625e-05
yi, ss, 1.0, 6.67572021484375e-06
yi, be-tarask, 1.0, 1.0251998901367188e-05
yi, jbo, 1.0, 6.9141387939453125e-06
yi, be, 1.0, 1.049041748046875e-05
yi, is, 1.0, 1.0728836059570312e-05
yi, bjn, 1.0, 1.0251998901367188e-05
yi, ta, 1.0, 1.1682510375976562e-05
yi, lfn, 1.0, 7.152557373046875e-06
yi, qu, 1.0, 1.1444091796875e-05
yi, hy, 1.0, 1.1920928955078125e-05
yi, cy, 1.0, 1.2159347534179688e-05
yi, wo, 1.0, 7.3909759521484375e-06
yi, simple, 0.6666666666666666, 1.3828277587890625e-05
yi, am, 1.0, 1.0728836059570312e-05
yi, nds-nl, 1.0, 6.9141387939453125e-06
yi, jam, 1.0, 1.0728836059570312e-05
yi, tyv, 1.0, 1.1205673217773438e-05
yi, la, 0.6666666666666666, 1.4066696166992188e-05
yi, new, 1.0, 1.1920928955078125e-05
yi, xh, 1.0, 7.62939453125e-06
yi, ka, 1.0, 7.3909759521484375e-06
yi, tt, 1.0, 7.152557373046875e-06
yi, it, 0.6666666666666666, 1.9788742065429688e-05
yi, olo, 1.0, 2.3126602172851562e-05
yi, kab, 1.0, 2.1457672119140625e-05
yi, ceb, 1.0, 1.2159347534179688e-05
yi, he, 1.0, 1.4543533325195312e-05
yi, da, 0.6666666666666666, 1.5020370483398438e-05
yi, arc, 1.0, 1.239776611328125e-05
yi, cv, 1.0, 1.1682510375976562e-05
yi, fa, 1.0, 1.3589859008789062e-05
yi, scn, 1.0, 1.2159347534179688e-05
yi, ps, 1.0, 1.1682510375976562e-05
yi, wa, 0.6666666666666666, 1.4781951904296875e-05
yi, en, 0.6666666666666666, 5.316734313964844e-05
yi, als, 1.0, 9.775161743164062e-06
yi, cdo, 1.0, 1.4543533325195312e-05
yi, ksh, 1.0, 8.344650268554688e-06
yi, tl, 0.6666666666666666, 1.5735626220703125e-05
yi, sk, 1.0, 1.5974044799804688e-05
yi, sw, 1.0, 1.4066696166992188e-05
yi, th, 1.0, 1.5974044799804688e-05
yi, dv, 1.0, 1.3828277587890625e-05
yi, ku, 1.0, 1.4066696166992188e-05
yi, sr, 1.0, 1.6450881958007812e-05
yi, lmo, 1.0, 2.4557113647460938e-05
yi, gv, 1.0, 8.821487426757812e-06
yi, lg, 1.0, 7.867813110351562e-06
yi, gn, 1.0, 1.3828277587890625e-05
yi, azb, 1.0, 1.3589859008789062e-05
yi, sv, 0.6666666666666666, 1.9073486328125e-05
yi, oc, 1.0, 1.4781951904296875e-05
yi, sat, 1.0, 1.4066696166992188e-05
yi, li, 1.0, 1.33514404296875e-05
yi, no, 0.6666666666666666, 1.3113021850585938e-05
yi, as, 1.0, 1.1205673217773438e-05
yi, pam, 1.0, 7.152557373046875e-06
yi, roa-rup, 1.0, 1.0728836059570312e-05
yi, bg, 1.0, 1.1444091796875e-05
yi, my, 1.0, 1.0728836059570312e-05
yi, ckb, 1.0, 1.049041748046875e-05
yi, ay, 1.0, 6.9141387939453125e-06
yi, gu, 1.0, 1.0251998901367188e-05
yi, eml, 1.0, 1.0013580322265625e-05
yi, ky, 1.0, 1.049041748046875e-05
yi, bn, 1.0, 9.775161743164062e-06
yi, hyw, 1.0, 1.0251998901367188e-05
yi, ig, 1.0, 6.9141387939453125e-06
yi, or, 1.0, 1.0728836059570312e-05
yi, ru, 1.0, 1.239776611328125e-05
yi, so, 1.0, 1.0251998901367188e-05
yi, tcy, 1.0, 1.049041748046875e-05
yi, hi, 1.0, 1.2159347534179688e-05
yi, wuu, 1.0, 1.0728836059570312e-05
yi, sn, 1.0, 1.1444091796875e-05
yi, st, 1.0, 1.0728836059570312e-05
yi, arz, 1.0, 1.1682510375976562e-05
yi, szy, 1.0, 7.152557373046875e-06
yi, az, 1.0, 1.239776611328125e-05
yi, bs, 1.0, 1.1205673217773438e-05
yi, te, 1.0, 1.1205673217773438e-05
yi, zh, 1.0, 1.2159347534179688e-05
yi, mk, 1.0, 1.0728836059570312e-05
yi, ext, 1.0, 6.9141387939453125e-06
yi, sl, 0.6666666666666666, 1.52587890625e-05
yi, su, 1.0, 1.1205673217773438e-05
yi, ga, 1.0, 1.1682510375976562e-05
yi, gl, 0.6666666666666666, 1.3828277587890625e-05
yi, hu, 1.0, 1.33514404296875e-05
yi, ee, 1.0, 7.867813110351562e-06
yi, uz, 1.0, 1.1920928955078125e-05
yi, af, 1.0, 1.1920928955078125e-05
yi, mn, 1.0, 1.1682510375976562e-05
yi, ko, 1.0, 1.3589859008789062e-05
yi, ln, 1.0, 1.2159347534179688e-05
yi, ms, 0.6666666666666666, 1.5020370483398438e-05
yi, ca, 0.6666666666666666, 1.52587890625e-05
yi, pnb, 1.0, 1.2159347534179688e-05
yi, ilo, 1.0, 8.344650268554688e-06
yi, war, 1.0, 1.1682510375976562e-05
yi, vec, 1.0, 1.1444091796875e-05
yi, lt, 1.0, 1.3113021850585938e-05
yi, kk, 1.0, 1.3113021850585938e-05
yi, jv, 1.0, 1.1444091796875e-05
yi, bxr, 1.0, 7.62939453125e-06
yi, ur, 1.0, 1.2874603271484375e-05
yi, ha, 1.0, 1.1205673217773438e-05
nl, nl, 1.0, 0.00027441978454589844
nl, si, 0.6666666666666666, 1.7642974853515625e-05
nl, pt, 0.6862026862026861, 0.0006334781646728516
nl, sd, 0.6666666666666666, 1.8358230590820312e-05
nl, ro, 0.6900584795321637, 6.175041198730469e-05
nl, sq, 0.6666666666666666, 2.0503997802734375e-05
nl, ja, 0.6666666666666666, 0.00012683868408203125
nl, ne, 0.6666666666666666, 1.8596649169921875e-05
nl, zh-min-nan, 0.6666666666666666, 1.811981201171875e-05
nl, min, 0.8571428571428571, 1.4781951904296875e-05
nl, ht, 0.6666666666666666, 1.430511474609375e-05
nl, fy, 1.0, 1.33514404296875e-05
nl, ss, 1.0, 8.58306884765625e-06
nl, be-tarask, 0.6666666666666666, 2.3126602172851562e-05
nl, jbo, 1.0, 1.3113021850585938e-05
nl, be, 0.6666666666666666, 4.1961669921875e-05
nl, is, 0.6666666666666666, 2.3365020751953125e-05
nl, bjn, 1.0, 1.3589859008789062e-05
nl, ta, 0.6666666666666666, 4.9114227294921875e-05
nl, lfn, 1.0, 8.58306884765625e-06
nl, qu, 0.7, 2.4557113647460938e-05
nl, hy, 0.6666666666666666, 6.318092346191406e-05
nl, cy, 0.72, 3.457069396972656e-05
nl, wo, 1.0, 1.5974044799804688e-05
nl, simple, 0.7193675889328064, 8.845329284667969e-05
nl, am, 0.6666666666666666, 1.33514404296875e-05
nl, nds-nl, 1.0, 1.239776611328125e-05
nl, jam, 1.0, 1.1682510375976562e-05
nl, tyv, 1.0, 1.1205673217773438e-05
nl, la, 0.7160493827160493, 4.2438507080078125e-05
nl, new, 0.6666666666666666, 1.5020370483398438e-05
