Language1, Language2, SimilarityScore, Time
nl, en, 1.0, 0.0001049041748046875
nl, sr, 0.0, 3.7670135498046875e-05
nl, sv, 1.0, 9.107589721679688e-05
nl, ru, 1.0, 0.00010037422180175781
nl, zh, 1.0, 9.894371032714844e-05
nl, union, 0.5, 0.00011920928955078125
pt, pt, 0.14285714285714285, 0.0044498443603515625
pt, ja, 0.5, 0.0007894039154052734
pt, it, 1.0, 0.0001270771026611328
pt, he, 1.0, 0.0001068115234375
pt, da, 1.0, 0.00011777877807617188
pt, en, 0.2, 0.01095271110534668
pt, sr, 1.0, 0.00020837783813476562
pt, sv, 0.5, 0.0001227855682373047
pt, ru, 0.25, 0.0001232624053955078
pt, zh, 1.0, 0.0001087188720703125
pt, union, 0.14285714285714285, 0.00017023086547851562
ja, ja, 0.25, 0.00012302398681640625
ja, it, 0.5, 0.002718210220336914
ja, he, 1.0, 0.00018835067749023438
ja, da, 1.0, 0.00010633468627929688
ja, en, 0.25, 0.003469705581665039
ja, sr, 0.0, 5.3882598876953125e-05
ja, sv, 0.5, 0.00011777877807617188
ja, ru, 0.3333333333333333, 0.0009028911590576172
ja, zh, 1.0, 0.00011157989501953125
ja, union, 0.25, 0.0007441043853759766
it, it, 0.125, 0.005959510803222656
it, he, 1.0, 0.00021529197692871094
it, da, 1.0, 0.00011515617370605469
it, en, 0.2, 0.0014963150024414062
it, sr, 0.0, 4.9114227294921875e-05
it, sv, 1.0, 0.00011682510375976562
it, ru, 0.3333333333333333, 0.00012969970703125
it, zh, 1.0, 0.00010967254638671875
it, union, 0.125, 0.00018095970153808594
he, he, 1.0, 0.00011301040649414062
he, da, 1.0, 0.00010848045349121094
he, en, 1.0, 0.00011086463928222656
he, sr, 0.0, 4.00543212890625e-05
he, sv, 1.0, 9.918212890625e-05
he, ru, 1.0, 0.00010704994201660156
he, zh, 1.0, 0.00010442733764648438
he, union, 1.0, 0.00011539459228515625
da, da, 1.0, 0.00011467933654785156
da, en, 1.0, 0.00010609626770019531
da, sr, 0.0, 3.7670135498046875e-05
da, sv, 1.0, 9.202957153320312e-05
da, ru, 1.0, 9.918212890625e-05
da, zh, 1.0, 0.00010919570922851562
da, union, 1.0, 0.00010418891906738281
en, en, 0.07143878061735205, 0.005980253219604492
en, sr, 1.0, 0.00020647048950195312
en, sv, 0.5, 0.00012946128845214844
en, ru, 0.2, 0.009022712707519531
en, zh, 1.0, 0.00020933151245117188
en, union, 0.07143878061735205, 0.0035817623138427734
sr, sr, 1.0, 0.00021505355834960938
sr, sv, 0.0, 4.839897155761719e-05
sr, ru, 1.0, 0.00012636184692382812
sr, zh, 0.0, 4.8160552978515625e-05
sr, union, 1.0, 0.00012803077697753906
sv, sv, 0.5, 0.00012350082397460938
sv, ru, 0.5, 0.00012350082397460938
sv, zh, 1.0, 0.0001266002655029297
sv, union, 0.5, 0.0001270771026611328
ru, ru, 0.14285714285714285, 0.0033690929412841797
ru, zh, 1.0, 0.00018477439880371094
ru, union, 0.14285714285714285, 0.0001761913299560547
zh, zh, 1.0, 0.00010895729064941406
zh, union, 1.0, 0.00011467933654785156
union, union, 0.02222419802518568, 0.20253705978393555
