Language1, Language2, SimilarityScore, Time
el, he, 0.0, 8.821487426757812e-06
el, da, 0.0, 9.298324584960938e-06
el, en, 0.0, 8.821487426757812e-06
el, sr, 0.0, 5.0067901611328125e-06
el, sv, 0.0, 9.059906005859375e-06
el, ru, 0.0, 8.821487426757812e-06
el, zh, 0.0, 8.344650268554688e-06
es, es, 1.0, 1.6450881958007812e-05
es, pl, 0.0, 9.5367431640625e-06
es, de, 0.0, 9.5367431640625e-06
es, nl, 0.0, 9.5367431640625e-06
es, pt, 0.0, 1.0013580322265625e-05
es, ja, 0.0, 9.5367431640625e-06
es, it, 0.0, 8.821487426757812e-06
es, he, 0.0, 9.298324584960938e-06
es, da, 0.0, 9.298324584960938e-06
es, en, 0.0, 1.0967254638671875e-05
es, sr, 0.0, 8.58306884765625e-06
es, sv, 0.0, 9.298324584960938e-06
es, ru, 0.0, 1.049041748046875e-05
es, zh, 0.0, 9.059906005859375e-06
pl, pl, 0.0, 8.58306884765625e-06
pl, de, 0.0, 8.821487426757812e-06
pl, nl, 0.0, 8.821487426757812e-06
pl, pt, 0.0, 8.58306884765625e-06
pl, ja, 0.0, 9.5367431640625e-06
pl, it, 0.0, 8.821487426757812e-06
pl, he, 0.0, 8.821487426757812e-06
pl, da, 0.0, 9.298324584960938e-06
pl, en, 0.0, 9.059906005859375e-06
pl, sr, 0.0, 5.0067901611328125e-06
pl, sv, 0.0, 8.821487426757812e-06
pl, ru, 0.0, 8.821487426757812e-06
pl, zh, 0.0, 9.059906005859375e-06
de, de, 1.0, 2.0503997802734375e-05
de, nl, 0.0, 1.0013580322265625e-05
de, pt, 0.0, 9.059906005859375e-06
de, ja, 0.0, 9.298324584960938e-06
de, it, 0.0, 1.0013580322265625e-05
de, he, 0.0, 8.821487426757812e-06
de, da, 0.0, 9.059906005859375e-06
de, en, 0.0, 1.2636184692382812e-05
de, sr, 0.0, 9.059906005859375e-06
de, sv, 0.0, 9.5367431640625e-06
de, ru, 0.0, 9.298324584960938e-06
de, zh, 0.0, 8.58306884765625e-06
nl, nl, 0.0, 8.58306884765625e-06
nl, pt, 0.0, 8.58306884765625e-06
nl, ja, 0.0, 8.821487426757812e-06
nl, it, 0.0, 8.821487426757812e-06
nl, he, 0.0, 9.298324584960938e-06
nl, da, 0.0, 8.821487426757812e-06
nl, en, 0.0, 8.821487426757812e-06
nl, sr, 0.0, 4.76837158203125e-06
nl, sv, 0.0, 9.5367431640625e-06
nl, ru, 0.0, 8.58306884765625e-06
nl, zh, 0.0, 8.821487426757812e-06
pt, pt, 0.0, 1.049041748046875e-05
pt, ja, 0.0, 8.821487426757812e-06
pt, it, 0.0, 9.059906005859375e-06
pt, he, 0.0, 8.344650268554688e-06
pt, da, 0.0, 8.344650268554688e-06
pt, en, 0.0, 1.0967254638671875e-05
pt, sr, 0.0, 1.0013580322265625e-05
pt, sv, 0.0, 9.059906005859375e-06
pt, ru, 0.0, 8.821487426757812e-06
pt, zh, 0.0, 8.58306884765625e-06
ja, ja, 0.0, 9.059906005859375e-06
ja, it, 0.0, 9.059906005859375e-06
ja, he, 0.0, 8.821487426757812e-06
ja, da, 0.0, 9.059906005859375e-06
ja, en, 0.0, 2.3603439331054688e-05
ja, sr, 0.0, 5.4836273193359375e-06
ja, sv, 0.0, 9.059906005859375e-06
ja, ru, 0.0, 9.298324584960938e-06
ja, zh, 0.0, 9.298324584960938e-06
it, it, 0.0, 9.775161743164062e-06
it, he, 0.0, 8.821487426757812e-06
it, da, 0.0, 9.298324584960938e-06
it, en, 0.0, 1.0013580322265625e-05
it, sr, 0.0, 4.76837158203125e-06
it, sv, 0.0, 9.5367431640625e-06
it, ru, 0.0, 9.298324584960938e-06
it, zh, 0.0, 9.059906005859375e-06
he, he, 0.0, 8.344650268554688e-06
he, da, 0.0, 8.821487426757812e-06
he, en, 0.0, 8.821487426757812e-06
he, sr, 0.0, 4.76837158203125e-06
he, sv, 0.0, 9.059906005859375e-06
he, ru, 0.0, 8.58306884765625e-06
he, zh, 0.0, 8.821487426757812e-06
da, da, 0.0, 8.58306884765625e-06
da, en, 0.0, 8.58306884765625e-06
da, sr, 0.0, 4.5299530029296875e-06
da, sv, 0.0, 8.821487426757812e-06
da, ru, 0.0, 9.059906005859375e-06
da, zh, 0.0, 8.821487426757812e-06
en, en, 1.0, 1.430511474609375e-05
en, sr, 0.0, 9.775161743164062e-06
en, sv, 0.0, 9.298324584960938e-06
en, ru, 0.0, 1.0728836059570312e-05
en, zh, 0.0, 9.059906005859375e-06
sr, sr, 0.0, 8.821487426757812e-06
sr, sv, 0.0, 4.76837158203125e-06
sr, ru, 0.0, 1.0013580322265625e-05
sr, zh, 0.0, 1.3113021850585938e-05
sv, sv, 0.0, 9.298324584960938e-06
sv, ru, 0.0, 9.059906005859375e-06
sv, zh, 0.0, 8.58306884765625e-06
ru, ru, 0.0, 1.0251998901367188e-05
ru, zh, 0.0, 9.059906005859375e-06
zh, zh, 0.0, 8.821487426757812e-06
