Language1, Language2, SimilarityScore, Kernel, Time
he, sv, 1.0, 1.0, 6.318092346191406e-05
he, ru, 1.0, 1.0, 6.079673767089844e-05
he, hi, 1.0, 1.0, 5.9604644775390625e-05
he, bs, 1.0, 1.0, 6.246566772460938e-05
he, zh, 1.0, 1.0, 5.936622619628906e-05
he, mk, 1.0, 1.0, 5.745887756347656e-05
he, hu, 1.0, 1.0, 5.7697296142578125e-05
he, ko, 1.0, 1.0, 5.7220458984375e-05
he, war, 1.0, 1.0, 5.841255187988281e-05
da, da, 1.0, 5.792322394466369, 0.03995561599731445
da, en, 0.9590403377267024, 1.7195104174153422, 0.0033082962036132812
da, sr, 1.0, 1.0, 0.00010752677917480469
da, sv, 1.0, 1.1547033328317444, 0.0004875659942626953
da, ru, 1.0, 1.0, 9.393692016601562e-05
da, hi, 1.0, 1.0, 8.58306884765625e-05
da, bs, 1.0, 1.2450195722459487, 0.0007250308990478516
da, zh, 1.0, 1.0, 8.988380432128906e-05
da, mk, 1.0, 1.0, 7.915496826171875e-05
da, hu, 1.0, 1.0, 8.20159912109375e-05
da, ko, 1.0, 1.0, 7.677078247070312e-05
da, war, 1.0, 1.0605333951762528, 0.00017333030700683594
en, en, 1.0, 33.6702184686763, 1.439816951751709
en, sr, 1.0, 1.0, 0.00015425682067871094
en, sv, 0.9645724101120201, 1.4266263089669171, 0.0014026165008544922
en, ru, 0.4557735640768249, 1.1813953488372095, 0.00022411346435546875
en, hi, 1.0, 1.0, 0.00013780593872070312
en, bs, 0.9413763522221675, 1.4718352854896952, 0.0016160011291503906
en, zh, 1.0, 1.0, 0.00014019012451171875
en, mk, 1.0, 1.0, 0.0001456737518310547
en, hu, 1.0, 1.0, 0.00014138221740722656
en, ko, 0.5042139125013491, 1.1500000000000004, 0.00022411346435546875
en, war, 0.8216064286890065, 1.0157894736842112, 0.0002155303955078125
sr, sr, 1.0, 1.0, 9.989738464355469e-05
sr, sv, 1.0, 1.0, 9.608268737792969e-05
sr, ru, 1.0, 1.0, 7.653236389160156e-05
sr, hi, 1.0, 1.0, 7.557868957519531e-05
sr, bs, 1.0, 1.0, 7.05718994140625e-05
sr, zh, 1.0, 1.0, 9.369850158691406e-05
sr, mk, 1.0, 1.0, 7.200241088867188e-05
sr, hu, 1.0, 1.0, 7.915496826171875e-05
sr, ko, 1.0, 1.0, 8.654594421386719e-05
sr, war, 1.0, 1.0, 9.679794311523438e-05
sv, sv, 1.0, 2.0567302449021136, 0.007870674133300781
sv, ru, 1.0, 1.0, 0.0001010894775390625
sv, hi, 1.0, 1.0, 8.511543273925781e-05
sv, bs, 1.0, 1.3806361826228328, 0.0013532638549804688
sv, zh, 1.0, 1.0, 0.00011372566223144531
sv, mk, 1.0, 1.0, 8.225440979003906e-05
sv, hu, 1.0, 1.0, 0.0001010894775390625
sv, ko, 1.0, 1.0, 8.416175842285156e-05
sv, war, 1.0, 1.100030778701139, 0.00013971328735351562
ru, ru, 1.0, 1.0450000000000004, 0.00021266937255859375
ru, hi, 1.0, 1.0, 9.512901306152344e-05
ru, bs, 1.0, 1.0, 7.700920104980469e-05
ru, zh, 1.0, 1.0, 9.298324584960938e-05
ru, mk, 1.0, 1.0, 9.34600830078125e-05
ru, hu, 1.0, 1.0, 7.677078247070312e-05
ru, ko, 1.0, 1.0225000000000009, 0.0001354217529296875
ru, war, 1.0, 1.0, 7.581710815429688e-05
hi, hi, 1.0, 1.0, 7.581710815429688e-05
hi, bs, 1.0, 1.0, 7.176399230957031e-05
hi, zh, 1.0, 1.0, 9.441375732421875e-05
hi, mk, 1.0, 1.0, 8.559226989746094e-05
hi, hu, 1.0, 1.0, 7.534027099609375e-05
hi, ko, 1.0, 1.0, 7.367134094238281e-05
hi, war, 1.0, 1.0, 7.748603820800781e-05
bs, bs, 1.0, 2.2593475199356168, 0.012285232543945312
bs, zh, 1.0, 1.0, 0.00011873245239257812
bs, mk, 1.0, 1.0, 0.0001266002655029297
bs, hu, 1.0, 1.0, 0.00010442733764648438
bs, ko, 1.0, 1.0, 9.226799011230469e-05
bs, war, 1.0, 1.100030778701139, 0.00015592575073242188
zh, zh, 1.0, 1.0, 7.772445678710938e-05
zh, mk, 1.0, 1.0, 8.034706115722656e-05
zh, hu, 1.0, 1.0, 9.107589721679688e-05
zh, ko, 1.0, 1.0, 7.891654968261719e-05
zh, war, 1.0, 1.0, 8.440017700195312e-05
mk, mk, 1.0, 1.0, 8.511543273925781e-05
mk, hu, 1.0, 1.0, 9.608268737792969e-05
mk, ko, 1.0, 1.0, 5.841255187988281e-05
mk, war, 1.0, 1.0, 7.414817810058594e-05
hu, hu, 1.0, 1.0, 9.560585021972656e-05
hu, ko, 1.0, 1.0, 7.557868957519531e-05
hu, war, 1.0, 1.0, 7.891654968261719e-05
ko, ko, 1.0, 1.0225000000000009, 0.00017380714416503906
ko, war, 1.0, 1.0, 7.724761962890625e-05
war, war, 1.0, 1.070542919899387, 0.00030159950256347656
