Language1, Language2, SimilarityScore, Time
mr, vi, 1.0, 0.00013971328735351562
mr, de, 1.0, 0.00022792816162109375
mr, ml, 1.0, 0.00011134147644042969
mr, sh, 1.0, 0.00015282630920410156
mr, nl, 1.0, 0.0002105236053466797
mr, si, 1.0, 0.00011110305786132812
mr, pt, 1.0, 0.00010967254638671875
mr, ro, 1.0, 0.00013875961303710938
mr, ja, 1.0, 0.00011014938354492188
mr, simple, 1.0, 0.000118255615234375
mr, it, 1.0, 0.0002512931823730469
mr, ceb, 1.0, 0.00013756752014160156
mr, he, 1.0, 0.00011420249938964844
mr, da, 1.0, 0.0002582073211669922
mr, en, 1.0, 0.0012753009796142578
mr, sr, 1.0, 0.0001246929168701172
mr, sv, 1.0, 0.00015401840209960938
mr, ru, 1.0, 0.00011539459228515625
mr, hi, 1.0, 0.00011420249938964844
mr, bs, 1.0, 0.00015497207641601562
mr, zh, 1.0, 0.00010919570922851562
mr, mk, 1.0, 0.00010824203491210938
mr, hu, 1.0, 0.0001246929168701172
mr, ko, 1.0, 0.00010991096496582031
mr, war, 1.0, 0.00011467933654785156
mr, union, 1.0, 0.0021338462829589844
tr, tr, 0.050047499999999995, 0.019226789474487305
tr, lv, 0.16680555555555554, 0.00035381317138671875
tr, el, 1.0, 0.00014138221740722656
tr, es, 0.16680555555555554, 0.00020813941955566406
tr, pl, 0.16680555555555554, 0.0001952648162841797
tr, vi, 0.16680555555555554, 0.00018525123596191406
tr, de, 0.1429795918367347, 0.00027298927307128906
tr, ml, 1.0, 0.00012612342834472656
tr, sh, 0.20015999999999998, 0.00018453598022460938
tr, nl, 0.16680555555555554, 0.00998377799987793
tr, si, 1.0, 0.00025844573974609375
tr, pt, 1.0, 0.0001506805419921875
tr, ro, 0.20015999999999998, 0.00021266937255859375
tr, ja, 1.0, 0.0001423358917236328
tr, simple, 0.16680555555555554, 0.00018167495727539062
tr, it, 0.09098347107438017, 0.0003769397735595703
tr, ceb, 0.33355555555555555, 0.00016880035400390625
tr, he, 1.0, 0.0001430511474609375
tr, da, 0.16680555555555554, 0.00032591819763183594
tr, en, 0.12507812499999998, 0.0013928413391113281
tr, sr, 1.0, 0.00015783309936523438
tr, sv, 0.125109375, 0.024041414260864258
tr, ru, 1.0, 0.00026869773864746094
tr, hi, 1.0, 0.00014710426330566406
tr, bs, 0.1429795918367347, 0.00025582313537597656
tr, zh, 1.0, 0.00014829635620117188
tr, mk, 1.0, 0.00014090538024902344
tr, hu, 1.0, 0.00013875961303710938
tr, ko, 1.0, 0.00013589859008789062
tr, war, 0.50025, 0.000152587890625
tr, union, 0.050047499999999995, 0.018297433853149414
lv, lv, 0.009268432784636488, 0.1609973907470703
lv, el, 1.0, 0.0003075599670410156
lv, es, 0.07149489795918368, 0.0003216266632080078
lv, pl, 0.052681440443213295, 0.0003535747528076172
lv, vi, 0.06672888888888888, 0.0002834796905517578
lv, de, 0.035748724489795915, 0.10541796684265137
lv, ml, 1.0, 0.0002899169921875
lv, sh, 0.03849852071005917, 0.041219472885131836
lv, nl, 0.05887889273356401, 0.0004820823669433594
lv, si, 1.0, 0.00018835067749023438
lv, pt, 1.0, 0.0001747608184814453
lv, ro, 0.08340972222222222, 0.0002570152282714844
lv, ja, 1.0, 0.00017762184143066406
lv, simple, 0.16680555555555554, 0.0002117156982421875
lv, it, 0.03574744897959184, 0.0666513442993164
lv, ceb, 0.16680555555555554, 0.00037932395935058594
lv, he, 1.0, 0.0002148151397705078
lv, da, 0.04766439909297052, 0.0005321502685546875
lv, en, 0.029438581314878892, 0.08471560478210449
lv, sr, 1.0, 0.0003306865692138672
lv, sv, 0.052681440443213295, 0.00041365623474121094
lv, ru, 1.0, 0.00020933151245117188
lv, hi, 1.0, 0.00020956993103027344
lv, bs, 0.0400384, 0.0004570484161376953
lv, zh, 1.0, 0.00020742416381835938
lv, mk, 1.0, 0.00020885467529296875
lv, hu, 1.0, 0.0001995563507080078
lv, ko, 1.0, 0.0002002716064453125
lv, war, 0.50025, 0.009137392044067383
lv, union, 0.009268432784636488, 0.252197265625
el, el, 0.5, 0.00022935867309570312
el, es, 1.0, 0.00019693374633789062
el, pl, 1.0, 0.0001678466796875
el, vi, 0.5, 0.0001590251922607422
el, de, 0.5, 0.0002491474151611328
el, ml, 1.0, 0.00011897087097167969
el, sh, 1.0, 0.0001614093780517578
el, nl, 0.5, 0.00023508071899414062
el, si, 1.0, 0.00011420249938964844
el, pt, 0.5, 0.00012040138244628906
el, ro, 1.0, 0.0001404285430908203
el, ja, 0.5, 0.00012183189392089844
el, simple, 1.0, 0.00012230873107910156
el, it, 0.5, 0.009150981903076172
el, ceb, 1.0, 0.00023984909057617188
el, he, 1.0, 0.00012874603271484375
el, da, 1.0, 0.0003941059112548828
el, en, 0.5, 0.0013704299926757812
el, sr, 1.0, 0.00013136863708496094
el, sv, 1.0, 0.00016307830810546875
el, ru, 0.5, 0.00013136863708496094
el, hi, 1.0, 0.0001239776611328125
el, bs, 1.0, 0.00016880035400390625
el, zh, 1.0, 0.00012087821960449219
el, mk, 1.0, 0.00011897087097167969
el, hu, 1.0, 0.00011706352233886719
el, ko, 0.5, 0.00012564659118652344
el, war, 1.0, 0.0001347064971923828
el, union, 0.5, 0.01200723648071289
es, es, 0.012670565614484857, 0.20798778533935547
es, pl, 0.055608024691358025, 0.007874488830566406
es, vi, 0.055608024691358025, 0.01601266860961914
es, de, 0.06255859375, 0.003922939300537109
es, ml, 1.0, 0.0002968311309814453
es, sh, 0.08340972222222222, 0.0003590583801269531
es, nl, 0.07698816568047337, 0.0003554821014404297
es, si, 1.0, 0.0001811981201171875
es, pt, 0.5, 0.00018739700317382812
es, ro, 0.07699408284023668, 0.0002827644348144531
es, ja, 1.0, 0.0001842975616455078
es, simple, 0.2501875, 0.00022149085998535156
es, it, 0.041703125, 0.013583660125732422
es, ceb, 0.20015999999999998, 0.00033092498779296875
es, he, 1.0, 0.0001728534698486328
es, da, 0.07699408284023668, 0.003311634063720703
es, en, 0.020853298611111112, 0.11999678611755371
es, sr, 1.0, 0.00028824806213378906
es, sv, 0.09099173553719006, 0.003545522689819336
es, ru, 0.5, 0.007992029190063477
es, hi, 1.0, 0.0002834796905517578
es, bs, 0.10009, 0.019635438919067383
es, zh, 1.0, 0.0002961158752441406
es, mk, 1.0, 0.00017452239990234375
es, hu, 1.0, 0.0001709461212158203
es, ko, 1.0, 0.00016999244689941406
es, war, 1.0, 0.0001747608184814453
es, union, 0.012670565614484857, 0.23896121978759766
pl, pl, 0.015399763313609465, 0.15192842483520508
pl, vi, 0.06255859375, 0.0004107952117919922
pl, de, 0.03707270233196159, 0.07532930374145508
pl, ml, 1.0, 0.0002663135528564453
pl, sh, 0.06255859375, 0.004200935363769531
pl, nl, 0.06672888888888888, 0.015394449234008789
pl, si, 1.0, 0.0002880096435546875
pl, pt, 1.0, 0.00018286705017089844
pl, ro, 0.07699408284023668, 0.011394262313842773
pl, ja, 1.0, 0.0002624988555908203
pl, simple, 0.20015999999999998, 0.007633686065673828
pl, it, 0.03707270233196159, 0.05996894836425781
pl, ceb, 0.2501875, 0.00030875205993652344
pl, he, 1.0, 0.00017070770263671875
pl, da, 0.07699408284023668, 0.00042700767517089844
pl, en, 0.026340720221606648, 0.08333158493041992
pl, sr, 1.0, 0.0002810955047607422
pl, sv, 0.09099173553719006, 0.015195846557617188
pl, ru, 1.0, 0.0002951622009277344
pl, hi, 1.0, 0.0001888275146484375
pl, bs, 0.08340972222222222, 0.0003578662872314453
pl, zh, 1.0, 0.00019073486328125
pl, mk, 1.0, 0.0001838207244873047
pl, hu, 1.0, 0.0001773834228515625
pl, ko, 1.0, 0.00017690658569335938
pl, war, 0.33355555555555555, 0.00020432472229003906
pl, union, 0.015399763313609465, 0.11394953727722168
vi, vi, 0.02274896694214876, 0.031839847564697266
vi, de, 0.050045, 0.008069276809692383
vi, ml, 1.0, 0.0002491474151611328
vi, sh, 0.16680555555555554, 0.00023102760314941406
vi, nl, 0.05560493827160493, 0.0003712177276611328
vi, si, 1.0, 0.00014853477478027344
vi, pt, 0.5, 0.00015044212341308594
vi, ro, 0.09099173553719006, 0.00022864341735839844
vi, ja, 0.5, 0.00015091896057128906
vi, simple, 0.20015999999999998, 0.00017213821411132812
vi, it, 0.04549173553719008, 0.0004508495330810547
vi, ceb, 0.20015999999999998, 0.00018024444580078125
vi, he, 1.0, 0.00014495849609375
vi, da, 0.125109375, 0.0003268718719482422
vi, en, 0.026340027700831024, 0.02866649627685547
vi, sr, 1.0, 0.0002684593200683594
vi, sv, 0.09099173553719006, 0.0036389827728271484
vi, ru, 0.5, 0.0002529621124267578
vi, hi, 1.0, 0.00018358230590820312
vi, bs, 0.1429795918367347, 0.0003337860107421875
vi, zh, 1.0, 0.0001811981201171875
vi, mk, 1.0, 0.00017023086547851562
vi, hu, 1.0, 0.0001671314239501953
vi, ko, 0.5, 0.00020051002502441406
vi, war, 0.2501875, 0.00022935867309570312
vi, union, 0.02274896694214876, 0.041857242584228516
de, de, 0.006103584176085664, 0.4645252227783203
de, ml, 1.0, 0.00036835670471191406
de, sh, 0.04766439909297052, 0.01895284652709961
de, nl, 0.04170486111111111, 0.031931400299072266
de, si, 1.0, 0.00032973289489746094
de, pt, 0.5, 0.0002155303955078125
de, ro, 0.06672888888888888, 0.0072972774505615234
de, ja, 0.5, 0.0003132820129394531
de, simple, 0.16680555555555554, 0.011580228805541992
de, it, 0.028598367346938776, 0.05200600624084473
de, ceb, 0.2501875, 0.0003573894500732422
de, he, 1.0, 0.00021576881408691406
de, da, 0.08340972222222222, 0.00047326087951660156
de, en, 0.014097996429279905, 0.13664841651916504
de, sr, 1.0, 0.00042247772216796875
de, sv, 0.04766439909297052, 0.0335237979888916
de, ru, 0.5, 0.00036787986755371094
de, hi, 1.0, 0.0002396106719970703
de, bs, 0.055608024691358025, 0.019251346588134766
de, zh, 1.0, 0.0003247261047363281
de, mk, 1.0, 0.00019931793212890625
de, hu, 1.0, 0.0001952648162841797
de, ko, 0.5, 0.00020265579223632812
de, war, 0.33355555555555555, 0.00022745132446289062
de, union, 0.006103584176085664, 0.5267257690429688
ml, ml, 1.0, 0.000209808349609375
ml, sh, 1.0, 0.00016689300537109375
ml, nl, 1.0, 0.00021195411682128906
ml, si, 1.0, 0.00010585784912109375
ml, pt, 1.0, 0.00010347366333007812
ml, ro, 1.0, 0.00012946128845214844
ml, ja, 1.0, 0.00010275840759277344
ml, simple, 1.0, 0.00010895729064941406
ml, it, 1.0, 0.00023436546325683594
ml, ceb, 1.0, 0.0001125335693359375
ml, he, 1.0, 0.00010156631469726562
ml, da, 1.0, 0.00024080276489257812
ml, en, 1.0, 0.0011942386627197266
ml, sr, 1.0, 0.00010776519775390625
ml, sv, 1.0, 0.0001380443572998047
ml, ru, 1.0, 0.00011563301086425781
ml, hi, 1.0, 0.00010204315185546875
ml, bs, 1.0, 0.00014162063598632812
ml, zh, 1.0, 0.00010156631469726562
ml, mk, 1.0, 9.989738464355469e-05
ml, hu, 1.0, 0.00010061264038085938
ml, ko, 1.0, 0.00010013580322265625
ml, war, 1.0, 0.00010323524475097656
ml, union, 1.0, 0.002131223678588867
sh, sh, 0.016409567320612738, 0.09304380416870117
sh, nl, 0.09097520661157024, 0.0004444122314453125
sh, si, 1.0, 0.00016880035400390625
sh, pt, 1.0, 0.0001590251922607422
sh, ro, 0.08340972222222222, 0.0069122314453125
sh, ja, 1.0, 0.0002186298370361328
sh, simple, 0.16680555555555554, 0.00020551681518554688
sh, it, 0.047657596371882084, 0.0014832019805908203
sh, ceb, 0.2501875, 0.0001888275146484375
sh, he, 1.0, 0.0001583099365234375
sh, da, 0.06672888888888888, 0.0004398822784423828
sh, en, 0.0400352, 0.009062767028808594
sh, sr, 1.0, 0.00024890899658203125
sh, sv, 0.055608024691358025, 0.0003685951232910156
sh, ru, 1.0, 0.00016617774963378906
sh, hi, 1.0, 0.00015544891357421875
sh, bs, 0.020428154935443567, 0.06700277328491211
sh, zh, 1.0, 0.0002689361572265625
sh, mk, 1.0, 0.0001609325408935547
sh, hu, 1.0, 0.0001552104949951172
sh, ko, 1.0, 0.00015115737915039062
sh, war, 0.50025, 0.010951757431030273
sh, union, 0.016409567320612738, 0.10540437698364258
nl, nl, 0.0070991901815804035, 0.4031186103820801
nl, si, 1.0, 0.0003662109375
nl, pt, 0.3333333333333333, 0.0028455257415771484
nl, ro, 0.10009, 0.004006624221801758
nl, ja, 0.5, 0.0016622543334960938
nl, simple, 0.20015999999999998, 0.0012471675872802734
nl, it, 0.018885368458526165, 0.1293177604675293
nl, ceb, 0.16680555555555554, 0.0019898414611816406
nl, he, 1.0, 0.0003228187561035156
nl, da, 0.055595679012345675, 0.0051805973052978516
nl, en, 0.011775916955017302, 0.22841930389404297
nl, sr, 1.0, 0.0003082752227783203
nl, sv, 0.08340972222222222, 0.001889944076538086
nl, ru, 0.3333333333333333, 0.0007894039154052734
nl, hi, 1.0, 0.0002105236053466797
nl, bs, 0.08339583333333334, 0.0014731884002685547
nl, zh, 1.0, 0.00020122528076171875
nl, mk, 1.0, 0.0001990795135498047
nl, hu, 1.0, 0.0001800060272216797
nl, ko, 0.5, 0.002020597457885742
nl, war, 0.33355555555555555, 0.00025534629821777344
nl, union, 0.0070991901815804035, 0.41158032417297363
si, si, 1.0, 0.00021147727966308594
si, pt, 1.0, 0.00011348724365234375
si, ro, 1.0, 0.000141143798828125
si, ja, 1.0, 0.00010609626770019531
si, simple, 1.0, 0.00011181831359863281
si, it, 1.0, 0.0002484321594238281
si, ceb, 1.0, 0.00011348724365234375
si, he, 1.0, 0.0001010894775390625
si, da, 1.0, 0.00024199485778808594
si, en, 1.0, 0.0011858940124511719
si, sr, 1.0, 0.00010943412780761719
si, sv, 1.0, 0.00013947486877441406
si, ru, 1.0, 0.00010371208190917969
si, hi, 1.0, 0.00010085105895996094
si, bs, 1.0, 0.00014066696166992188
si, zh, 1.0, 0.0001010894775390625
si, mk, 1.0, 0.00011777877807617188
si, hu, 1.0, 0.00010085105895996094
si, ko, 1.0, 9.918212890625e-05
si, war, 1.0, 0.00010418891906738281
si, union, 1.0, 0.002079486846923828
pt, pt, 0.3333333333333333, 0.00014138221740722656
pt, ro, 1.0, 0.00014328956604003906
pt, ja, 0.5, 0.009138822555541992
pt, simple, 1.0, 0.00023031234741210938
pt, it, 0.3333333333333333, 0.0002777576446533203
pt, ceb, 1.0, 0.00012350082397460938
pt, he, 1.0, 0.00010752677917480469
pt, da, 1.0, 0.000244140625
pt, en, 0.3333333333333333, 0.01081705093383789
pt, sr, 1.0, 0.0002110004425048828
pt, sv, 1.0, 0.0001552104949951172
pt, ru, 0.3333333333333333, 0.0001304149627685547
pt, hi, 1.0, 0.00010991096496582031
pt, bs, 1.0, 0.0001461505889892578
pt, zh, 1.0, 0.00010371208190917969
pt, mk, 1.0, 0.00010132789611816406
pt, hu, 1.0, 0.00010800361633300781
pt, ko, 0.5, 0.00011110305786132812
pt, war, 1.0, 0.00010895729064941406
pt, union, 0.3333333333333333, 0.002184152603149414
ro, ro, 0.02944031141868512, 0.024173736572265625
ro, ja, 1.0, 0.00025725364685058594
ro, simple, 0.2501875, 0.0001761913299560547
ro, it, 0.06255859375, 0.007401943206787109
ro, ceb, 0.50025, 0.00025153160095214844
ro, he, 1.0, 0.0001392364501953125
ro, da, 0.10009, 0.007465839385986328
ro, en, 0.03574872448979592, 0.0840311050415039
ro, sr, 1.0, 0.00025081634521484375
ro, sv, 0.1429795918367347, 0.0002295970916748047
ro, ru, 1.0, 0.00014472007751464844
ro, hi, 1.0, 0.00013828277587890625
ro, bs, 0.125109375, 0.0002384185791015625
ro, zh, 1.0, 0.00014019012451171875
ro, mk, 1.0, 0.0001347064971923828
ro, hu, 1.0, 0.00013208389282226562
ro, ko, 1.0, 0.00013065338134765625
ro, war, 0.50025, 0.0001456737518310547
ro, union, 0.02944031141868512, 0.01790452003479004
ja, ja, 0.5, 0.00023126602172851562
ja, simple, 1.0, 0.00012993812561035156
ja, it, 0.5, 0.00026726722717285156
ja, ceb, 1.0, 0.00012135505676269531
ja, he, 1.0, 0.0001068115234375
ja, da, 1.0, 0.0002522468566894531
ja, en, 0.5, 0.0011913776397705078
ja, sr, 1.0, 0.00011277198791503906
ja, sv, 1.0, 0.0001404285430908203
ja, ru, 0.5, 0.00011372566223144531
ja, hi, 1.0, 0.00010609626770019531
ja, bs, 1.0, 0.00014281272888183594
ja, zh, 1.0, 0.00010156631469726562
ja, mk, 1.0, 0.00010132789611816406
ja, hu, 1.0, 9.942054748535156e-05
ja, ko, 0.5, 0.00011157989501953125
ja, war, 1.0, 0.00012063980102539062
ja, union, 0.5, 0.0023174285888671875
simple, simple, 0.10009, 0.0056192874908447266
simple, it, 0.16677777777777777, 0.0004000663757324219
simple, ceb, 0.33355555555555555, 0.00015020370483398438
simple, he, 1.0, 0.00012540817260742188
simple, da, 0.20015999999999998, 0.0002949237823486328
simple, en, 0.20015999999999998, 0.006846904754638672
simple, sr, 1.0, 0.00020074844360351562
simple, sv, 0.16680555555555554, 0.0002162456512451172
simple, ru, 1.0, 0.00012683868408203125
simple, hi, 1.0, 0.00011968612670898438
simple, bs, 0.16680555555555554, 0.00019216537475585938
simple, zh, 1.0, 0.00012063980102539062
simple, mk, 1.0, 0.00011587142944335938
simple, hu, 1.0, 0.00011420249938964844
simple, ko, 1.0, 0.00011277198791503906
simple, war, 0.50025, 0.0001266002655029297
simple, union, 0.10009, 0.010177135467529297
it, it, 0.004980049998762407, 0.5408670902252197
it, ceb, 0.16677777777777777, 0.00044918060302734375
it, he, 1.0, 0.00028133392333984375
it, da, 0.027051132213294377, 0.0783243179321289
it, en, 0.008628864447086802, 0.3599519729614258
it, sr, 1.0, 0.0003414154052734375
it, sv, 0.050047499999999995, 0.011482000350952148
it, ru, 0.3333333333333333, 0.0003681182861328125
it, hi, 1.0, 0.0002353191375732422
it, bs, 0.058868512110726634, 0.0003592967987060547
it, zh, 1.0, 0.0002269744873046875
it, mk, 1.0, 0.00022292137145996094
it, hu, 1.0, 0.00022268295288085938
it, ko, 0.5, 0.00022673606872558594
it, war, 0.250125, 0.0002460479736328125
it, union, 0.004980049998762407, 0.5462424755096436
ceb, ceb, 0.08340972222222222, 0.0006070137023925781
ceb, he, 1.0, 0.00013566017150878906
ceb, da, 0.33355555555555555, 0.00028061866760253906
ceb, en, 0.16680555555555554, 0.0011854171752929688
ceb, sr, 1.0, 0.0001342296600341797
ceb, sv, 0.20015999999999998, 0.00017380714416503906
ceb, ru, 1.0, 0.0001163482666015625
ceb, hi, 1.0, 0.00011396408081054688
ceb, bs, 0.2501875, 0.00018477439880371094
ceb, zh, 1.0, 0.00011777877807617188
ceb, mk, 1.0, 0.00011277198791503906
ceb, hu, 1.0, 0.00010848045349121094
ceb, ko, 1.0, 0.00010943412780761719
ceb, war, 1.0, 0.00010943412780761719
ceb, union, 0.08340972222222222, 0.0071489810943603516
he, he, 1.0, 0.000194549560546875
he, da, 1.0, 0.00028586387634277344
he, en, 1.0, 0.0011990070343017578
he, sr, 1.0, 0.00012159347534179688
he, sv, 1.0, 0.00015664100646972656
he, ru, 1.0, 0.0001201629638671875
he, hi, 1.0, 0.00011730194091796875
he, bs, 1.0, 0.00015926361083984375
he, zh, 1.0, 0.00011849403381347656
he, mk, 1.0, 0.00011968612670898438
he, hu, 1.0, 0.00011658668518066406
he, ko, 1.0, 0.00011563301086425781
he, war, 1.0, 0.00011968612670898438
he, union, 1.0, 0.0020875930786132812
da, da, 0.004677548257489737, 0.7786822319030762
da, en, 0.0303287419651056, 0.06775355339050293
da, sr, 1.0, 0.00036525726318359375
da, sv, 0.125109375, 0.0015702247619628906
da, ru, 1.0, 0.0002486705780029297
da, hi, 1.0, 0.00023317337036132812
da, bs, 0.08340972222222222, 0.017367839813232422
da, zh, 1.0, 0.00038623809814453125
da, mk, 1.0, 0.00024819374084472656
da, hu, 1.0, 0.0002448558807373047
da, ko, 1.0, 0.0002446174621582031
da, war, 0.33355555555555555, 0.019777774810791016
da, union, 0.004677548257489737, 0.8041212558746338
en, en, 0.0006889277051070603, 3.1505661010742188
en, sr, 1.0, 0.0013134479522705078
en, sv, 0.050045, 0.007182121276855469
en, ru, 0.3333333333333333, 0.001177072525024414
en, hi, 1.0, 0.001117706298828125
en, bs, 0.045489669421487605, 0.02111506462097168
en, zh, 1.0, 0.0013132095336914062
en, mk, 1.0, 0.0012373924255371094
en, hu, 1.0, 0.00115966796875
en, ko, 0.5, 0.0011339187622070312
en, war, 0.50025, 0.0011639595031738281
en, union, 0.0006889277051070603, 3.8835537433624268
sr, sr, 1.0, 0.00024008750915527344
sr, sv, 1.0, 0.00014662742614746094
sr, ru, 1.0, 0.00010251998901367188
sr, hi, 1.0, 9.942054748535156e-05
sr, bs, 1.0, 0.0001366138458251953
sr, zh, 1.0, 9.775161743164062e-05
sr, mk, 1.0, 9.655952453613281e-05
sr, hu, 1.0, 9.560585021972656e-05
sr, ko, 1.0, 9.417533874511719e-05
sr, war, 1.0, 0.00010180473327636719
sr, union, 1.0, 0.002598285675048828
sv, sv, 0.020853732638888886, 0.13811755180358887
sv, ru, 1.0, 0.008836030960083008
sv, hi, 1.0, 0.00015783309936523438
sv, bs, 0.055608024691358025, 0.009921550750732422
sv, zh, 1.0, 0.00025343894958496094
sv, mk, 1.0, 0.0001506805419921875
sv, hu, 1.0, 0.0001461505889892578
sv, ko, 1.0, 0.00014448165893554688
sv, war, 0.50025, 0.00824427604675293
sv, union, 0.020853732638888886, 0.10765266418457031
ru, ru, 0.3333333333333333, 0.0006198883056640625
ru, hi, 1.0, 0.00013375282287597656
ru, bs, 1.0, 0.000171661376953125
ru, zh, 1.0, 0.00011897087097167969
ru, mk, 1.0, 0.00011491775512695312
ru, hu, 1.0, 0.00011324882507324219
ru, ko, 0.5, 0.00012135505676269531
ru, war, 1.0, 0.00012087821960449219
ru, union, 0.3333333333333333, 0.005652904510498047
hi, hi, 1.0, 0.00015997886657714844
hi, bs, 1.0, 0.0001850128173828125
hi, zh, 1.0, 0.00011992454528808594
hi, mk, 1.0, 0.00012040138244628906
hi, hu, 1.0, 0.00011682510375976562
hi, ko, 1.0, 0.00011801719665527344
hi, war, 1.0, 0.00012111663818359375
hi, union, 1.0, 0.0021448135375976562
bs, bs, 0.017561095721760542, 0.165238618850708
bs, zh, 1.0, 0.0002760887145996094
bs, mk, 1.0, 0.00015854835510253906
bs, hu, 1.0, 0.0001544952392578125
bs, ko, 1.0, 0.0001480579376220703
bs, war, 0.50025, 0.006931781768798828
bs, union, 0.017561095721760542, 0.06405997276306152
zh, zh, 1.0, 0.0002262592315673828
zh, mk, 1.0, 0.00011897087097167969
zh, hu, 1.0, 0.00011348724365234375
zh, ko, 1.0, 0.00011038780212402344
zh, war, 1.0, 0.00011539459228515625
zh, union, 1.0, 0.002131938934326172
mk, mk, 1.0, 0.00010776519775390625
mk, hu, 1.0, 0.00010371208190917969
mk, ko, 1.0, 0.0001010894775390625
mk, war, 1.0, 0.00010228157043457031
mk, union, 1.0, 0.0019826889038085938
hu, hu, 1.0, 0.00010752677917480469
hu, ko, 1.0, 0.00010228157043457031
hu, war, 1.0, 0.00010466575622558594
hu, union, 1.0, 0.0019881725311279297
ko, ko, 0.5, 0.011843204498291016
ko, war, 1.0, 0.0002238750457763672
ko, union, 0.5, 0.0021691322326660156
war, war, 0.2501875, 0.00014472007751464844
war, union, 0.2501875, 0.002138853073120117
union, union, 0.0004967837843816393, 4.721441745758057
