Language1, Language2, SimilarityScore, Time
sr, sr, 1.0, 9.918212890625e-05
sr, sv, 0.75, 2.5033950805664062e-05
sr, ckb, 1.0, 9.059906005859375e-06
sr, ru, 0.6666666666666666, 9.775161743164062e-06
sr, hi, 1.0, 8.58306884765625e-06
sr, arz, 1.0, 7.152557373046875e-06
sr, bs, 0.6666666666666666, 1.1920928955078125e-05
sr, te, 1.0, 7.152557373046875e-06
sr, zh, 0.6666666666666666, 9.5367431640625e-06
sr, mk, 1.0, 7.867813110351562e-06
sr, hu, 0.6666666666666666, 1.0013580322265625e-05
sr, ko, 0.6666666666666666, 9.059906005859375e-06
sr, war, 0.6666666666666666, 9.059906005859375e-06
sv, sv, 1.0, 0.0005943775177001953
sv, ckb, 0.6666666666666666, 1.1920928955078125e-05
sv, ru, 0.6666666666666666, 1.6689300537109375e-05
sv, hi, 0.6666666666666666, 9.5367431640625e-06
sv, arz, 0.6666666666666666, 8.344650268554688e-06
sv, bs, 0.7518796992481203, 5.245208740234375e-05
sv, te, 0.6666666666666666, 8.58306884765625e-06
sv, zh, 0.6666666666666666, 1.5497207641601562e-05
sv, mk, 0.6666666666666666, 9.059906005859375e-06
sv, hu, 0.7924528301886793, 4.9591064453125e-05
sv, ko, 0.6666666666666666, 1.3828277587890625e-05
sv, war, 0.8421052631578947, 1.52587890625e-05
ckb, ckb, 1.0, 9.298324584960938e-06
ckb, ru, 1.0, 7.62939453125e-06
ckb, hi, 1.0, 6.9141387939453125e-06
ckb, arz, 1.0, 6.4373016357421875e-06
ckb, bs, 0.6666666666666666, 9.298324584960938e-06
ckb, te, 1.0, 6.67572021484375e-06
ckb, zh, 1.0, 7.3909759521484375e-06
ckb, mk, 1.0, 7.152557373046875e-06
ckb, hu, 1.0, 7.152557373046875e-06
ckb, ko, 1.0, 7.152557373046875e-06
ckb, war, 0.6666666666666666, 7.3909759521484375e-06
ru, ru, 1.0, 1.3589859008789062e-05
ru, hi, 1.0, 8.106231689453125e-06
ru, arz, 1.0, 6.67572021484375e-06
ru, bs, 0.6666666666666666, 8.821487426757812e-06
ru, te, 1.0, 6.9141387939453125e-06
ru, zh, 1.0, 1.2159347534179688e-05
ru, mk, 1.0, 7.3909759521484375e-06
ru, hu, 0.6666666666666666, 9.298324584960938e-06
ru, ko, 1.0, 1.1444091796875e-05
ru, war, 0.6666666666666666, 7.152557373046875e-06
hi, hi, 1.0, 8.106231689453125e-06
hi, arz, 1.0, 6.198883056640625e-06
hi, bs, 0.6666666666666666, 8.344650268554688e-06
hi, te, 1.0, 6.4373016357421875e-06
hi, zh, 1.0, 7.867813110351562e-06
hi, mk, 1.0, 7.3909759521484375e-06
hi, hu, 1.0, 7.3909759521484375e-06
hi, ko, 1.0, 7.3909759521484375e-06
hi, war, 0.6666666666666666, 7.3909759521484375e-06
arz, arz, 1.0, 6.67572021484375e-06
arz, bs, 1.0, 6.4373016357421875e-06
arz, te, 1.0, 6.198883056640625e-06
arz, zh, 1.0, 6.198883056640625e-06
arz, mk, 1.0, 6.198883056640625e-06
arz, hu, 1.0, 6.4373016357421875e-06
arz, ko, 1.0, 6.4373016357421875e-06
arz, war, 0.6666666666666666, 6.4373016357421875e-06
bs, bs, 1.0, 0.00012135505676269531
bs, te, 1.0, 8.106231689453125e-06
bs, zh, 0.6666666666666666, 1.0251998901367188e-05
bs, mk, 0.6666666666666666, 8.106231689453125e-06
bs, hu, 0.7605633802816901, 2.4557113647460938e-05
bs, ko, 0.6666666666666666, 1.0251998901367188e-05
bs, war, 0.782608695652174, 1.1444091796875e-05
te, te, 1.0, 7.62939453125e-06
te, zh, 1.0, 6.4373016357421875e-06
te, mk, 1.0, 6.4373016357421875e-06
te, hu, 1.0, 6.67572021484375e-06
te, ko, 1.0, 6.4373016357421875e-06
te, war, 0.6666666666666666, 7.152557373046875e-06
zh, zh, 1.0, 1.2874603271484375e-05
zh, mk, 1.0, 1.5020370483398438e-05
zh, hu, 0.6666666666666666, 9.059906005859375e-06
zh, ko, 1.0, 1.1205673217773438e-05
zh, war, 0.6666666666666666, 7.3909759521484375e-06
mk, mk, 1.0, 7.3909759521484375e-06
mk, hu, 1.0, 7.3909759521484375e-06
mk, ko, 1.0, 6.9141387939453125e-06
mk, war, 0.6666666666666666, 7.152557373046875e-06
hu, hu, 1.0, 0.00010395050048828125
hu, ko, 0.6666666666666666, 1.1205673217773438e-05
hu, war, 0.6666666666666666, 1.0251998901367188e-05
ko, ko, 1.0, 1.4781951904296875e-05
ko, war, 0.6666666666666666, 8.106231689453125e-06
war, war, 1.0, 2.765655517578125e-05
