Language1, Language2, SimilarityScore, Time
pl, sh, 0.0616822429906542, 0.000469207763671875
pl, nl, 0.15055762081784388, 0.0011446475982666016
pl, si, 0.005847953216374269, 0.00040149688720703125
pl, pt, 0.09989373007438895, 0.0008227825164794922
pl, ro, 0.06148282097649186, 0.00044918060302734375
pl, ja, 0.06296296296296296, 0.00043082237243652344
pl, simple, 0.08170515097690942, 0.0005016326904296875
pl, it, 0.14383561643835616, 0.018157005310058594
pl, he, 0.0583804143126177, 0.0004756450653076172
pl, da, 0.08777969018932874, 0.0005259513854980469
pl, en, 0.061212922728131496, 0.008147716522216797
pl, sr, 0.054385964912280704, 0.0005168914794921875
pl, sv, 0.1318082788671024, 0.0008683204650878906
pl, ckb, 0.015533980582524271, 0.0004360675811767578
pl, ru, 0.0570902394106814, 0.00039696693420410156
pl, hi, 0.019342359767891684, 0.0004010200500488281
pl, arz, 0.003898635477582846, 0.00040841102600097656
pl, bs, 0.09172661870503597, 0.0004870891571044922
pl, te, 0.003898635477582846, 0.0004062652587890625
pl, zh, 0.046125461254612546, 0.0004203319549560547
pl, mk, 0.013618677042801557, 0.000415802001953125
pl, hu, 0.0920353982300885, 0.0004956722259521484
pl, ko, 0.046992481203007516, 0.0005102157592773438
pl, war, 0.019157088122605363, 0.0004277229309082031
pl, union, 0.06885906040268457, 0.03050518035888672
vi, vi, 1.0, 3.2901763916015625e-05
vi, de, 0.01103896103896104, 0.001688241958618164
vi, ml, 0.2777777777777778, 2.0742416381835938e-05
vi, sh, 0.12307692307692308, 5.2928924560546875e-05
vi, nl, 0.019204389574759947, 0.0007021427154541016
vi, si, 0.16666666666666666, 1.3589859008789062e-05
vi, pt, 0.02857142857142857, 0.0004208087921142578
vi, ro, 0.12195121951219512, 5.555152893066406e-05
vi, ja, 0.27419354838709675, 1.5020370483398438e-05
vi, simple, 0.07547169811320754, 8.130073547363281e-05
vi, it, 0.011187607573149742, 0.0015668869018554688
vi, he, 0.19642857142857142, 3.790855407714844e-05
vi, da, 0.06201550387596899, 0.00010228157043457031
vi, en, 0.003133568350959655, 0.032351016998291016
vi, sr, 0.09278350515463918, 9.179115295410156e-05
vi, sv, 0.02448210922787194, 0.00041866302490234375
vi, ckb, 0.47368421052631576, 1.6450881958007812e-05
vi, ru, 0.2153846153846154, 1.811981201171875e-05
vi, hi, 0.3333333333333333, 1.4543533325195312e-05
vi, arz, 0.1111111111111111, 1.2636184692382812e-05
vi, bs, 0.07692307692307693, 8.7738037109375e-05
vi, te, 0.1111111111111111, 1.3589859008789062e-05
vi, zh, 0.2413793103448276, 1.7642974853515625e-05
vi, mk, 0.3684210526315789, 1.3828277587890625e-05
vi, hu, 0.08928571428571429, 7.486343383789062e-05
vi, ko, 0.2916666666666667, 1.7881393432617188e-05
vi, war, 0.12121212121212122, 2.574920654296875e-05
vi, union, 0.0024161073825503354, 0.06659746170043945
de, de, 1.0, 0.0038754940032958984
de, ml, 0.003248862897985705, 0.001476287841796875
de, sh, 0.023106546854942234, 0.0014836788177490234
de, nl, 0.1940928270042194, 0.0025177001953125
de, si, 0.001949317738791423, 0.0014545917510986328
de, pt, 0.10154997327632283, 0.026593923568725586
de, ro, 0.027388535031847135, 0.001575469970703125
de, ja, 0.028938906752411574, 0.0014891624450683594
de, simple, 0.037436548223350255, 0.0015592575073242188
de, it, 0.19875500222321033, 0.0032143592834472656
de, he, 0.01991008349389852, 0.025615453720092773
de, da, 0.04605678233438486, 0.0017881393432617188
de, en, 0.14298004129387473, 0.026365280151367188
de, sr, 0.02520478890989288, 0.0016393661499023438
de, sv, 0.10546038543897217, 0.002501249313354492
de, ckb, 0.00649772579597141, 0.0015759468078613281
de, ru, 0.028938906752411574, 0.0014731884002685547
de, hi, 0.008441558441558441, 0.0014793872833251953
de, arz, 0.001299545159194282, 0.001474618911743164
de, bs, 0.04145408163265306, 0.017854928970336914
de, te, 0.001299545159194282, 0.0018703937530517578
de, zh, 0.02377892030848329, 0.001676797866821289
de, mk, 0.005198180636777128, 0.0016167163848876953
de, hu, 0.04383735705209657, 0.001641988754272461
de, ko, 0.02194964493221433, 0.001516103744506836
de, war, 0.006459948320413436, 0.0014832019805908203
de, union, 0.20657718120805368, 0.03177523612976074
ml, ml, 1.0, 2.7418136596679688e-05
ml, sh, 0.09090909090909091, 5.555152893066406e-05
ml, nl, 0.006896551724137931, 0.0007445812225341797
ml, si, 0.6, 1.9311904907226562e-05
ml, pt, 0.009578544061302681, 0.016505956649780273
ml, ro, 0.06756756756756757, 7.915496826171875e-05
ml, ja, 0.08196721311475409, 1.430511474609375e-05
ml, simple, 0.052083333333333336, 8.58306884765625e-05
ml, it, 0.00432152117545376, 0.0014786720275878906
ml, he, 0.10204081632653061, 2.6464462280273438e-05
ml, da, 0.04201680672268908, 0.00010943412780761719
ml, en, 0.0009796238244514106, 0.007241964340209961
ml, sr, 0.056818181818181816, 8.821487426757812e-05
ml, sv, 0.009505703422053232, 0.00043129920959472656
ml, ckb, 0.5, 1.3589859008789062e-05
ml, ru, 0.08196721311475409, 1.2874603271484375e-05
ml, hi, 0.35714285714285715, 1.049041748046875e-05
ml, arz, 0.4, 8.821487426757812e-06
ml, bs, 0.05319148936170213, 8.535385131835938e-05
ml, te, 0.4, 9.5367431640625e-06
ml, zh, 0.09259259259259259, 1.2874603271484375e-05
ml, mk, 0.625, 9.5367431640625e-06
ml, hu, 0.04807692307692308, 7.152557373046875e-05
ml, ko, 0.11363636363636363, 1.3113021850585938e-05
ml, war, 0.2, 2.193450927734375e-05
ml, union, 0.0006711409395973154, 0.03425288200378418
sh, sh, 1.0, 0.00010633468627929688
sh, nl, 0.04979811574697174, 0.0007805824279785156
sh, si, 0.05454545454545454, 5.269050598144531e-05
sh, pt, 0.0433996383363472, 0.00048613548278808594
sh, ro, 0.16216216216216217, 9.560585021972656e-05
sh, ja, 0.07407407407407407, 5.340576171875e-05
sh, simple, 0.1984126984126984, 0.00012564659118652344
sh, it, 0.03236797274275979, 0.0176236629486084
sh, he, 0.061224489795918366, 8.726119995117188e-05
sh, da, 0.152317880794702, 0.000148773193359375
sh, en, 0.008602150537634409, 0.0073490142822265625
sh, sr, 0.07518796992481203, 0.0001316070556640625
sh, sv, 0.0641025641025641, 0.0004734992980957031
sh, ckb, 0.14035087719298245, 5.5789947509765625e-05
sh, ru, 0.06422018348623854, 5.650520324707031e-05
sh, hi, 0.11290322580645161, 5.1975250244140625e-05
sh, arz, 0.03636363636363636, 4.76837158203125e-05
sh, bs, 0.27350427350427353, 0.00012969970703125
sh, te, 0.03636363636363636, 4.9591064453125e-05
sh, zh, 0.07920792079207921, 5.3882598876953125e-05
sh, mk, 0.10526315789473684, 5.078315734863281e-05
sh, hu, 0.11188811188811189, 0.00011515617370605469
sh, ko, 0.08791208791208792, 5.53131103515625e-05
sh, war, 0.1044776119402985, 6.29425048828125e-05
sh, union, 0.00738255033557047, 0.04746890068054199
nl, nl, 1.0, 0.0015304088592529297
nl, si, 0.004137931034482759, 0.0006837844848632812
nl, pt, 0.14719411223551057, 0.0012052059173583984
nl, ro, 0.03901170351105332, 0.0007154941558837891
nl, ja, 0.04105960264900662, 0.0007228851318359375
nl, simple, 0.07180156657963446, 0.0007214546203613281
nl, it, 0.2204928664072633, 0.0024099349975585938
nl, he, 0.03062583222370173, 0.0006551742553710938
nl, da, 0.08762886597938144, 0.0007369518280029297
nl, en, 0.09547077616989287, 0.04499983787536621
nl, sr, 0.04768041237113402, 0.0007827281951904297
nl, sv, 0.15193370165745856, 0.0011119842529296875
nl, ckb, 0.013793103448275862, 0.0006866455078125
nl, ru, 0.04105960264900662, 0.0007002353668212891
nl, hi, 0.01790633608815427, 0.0007073879241943359
nl, arz, 0.002758620689655172, 0.0007016658782958984
nl, bs, 0.06919060052219321, 0.0007619857788085938
nl, te, 0.002758620689655172, 0.0006649494171142578
nl, zh, 0.04005340453938585, 0.0006513595581054688
nl, mk, 0.011034482758620689, 0.0006566047668457031
nl, hu, 0.06418485237483953, 0.024950504302978516
nl, ko, 0.037786774628879895, 0.0007016658782958984
nl, war, 0.013623978201634877, 0.0006957054138183594
nl, union, 0.09731543624161074, 0.04264020919799805
si, si, 1.0, 2.7894973754882812e-05
si, pt, 0.005747126436781609, 0.00044608116149902344
si, ro, 0.04054054054054054, 6.0558319091796875e-05
si, ja, 0.04918032786885246, 1.6689300537109375e-05
si, simple, 0.03125, 8.988380432128906e-05
si, it, 0.0025929127052722557, 0.0014693737030029297
si, he, 0.061224489795918366, 2.8848648071289062e-05
si, da, 0.025210084033613446, 0.00010275840759277344
si, en, 0.0005877742946708464, 0.03573966026306152
si, sr, 0.03409090909090909, 8.869171142578125e-05
si, sv, 0.005703422053231939, 0.000438690185546875
si, ckb, 0.3, 1.2636184692382812e-05
si, ru, 0.04918032786885246, 1.33514404296875e-05
si, hi, 0.21428571428571427, 1.0251998901367188e-05
si, arz, 0.25, 8.58306884765625e-06
si, bs, 0.031914893617021274, 8.58306884765625e-05
si, te, 0.25, 9.298324584960938e-06
si, zh, 0.05555555555555555, 1.3113021850585938e-05
si, mk, 0.375, 9.059906005859375e-06
si, hu, 0.028846153846153848, 8.511543273925781e-05
si, ko, 0.06818181818181818, 1.9073486328125e-05
si, war, 0.1, 2.09808349609375e-05
si, union, 0.00040268456375838925, 0.0344998836517334
pt, pt, 1.0, 0.0009903907775878906
pt, ro, 0.07194244604316546, 0.0004830360412597656
pt, ja, 0.061930783242258654, 0.00041413307189941406
pt, simple, 0.05281090289608177, 0.0005083084106445312
pt, it, 0.13599458728010824, 0.0019254684448242188
pt, he, 0.036297640653357534, 0.0004477500915527344
pt, da, 0.07190635451505016, 0.016675710678100586
pt, en, 0.06452223273415326, 0.008265495300292969
pt, sr, 0.06643356643356643, 0.0005340576171875
pt, sv, 0.10084033613445378, 0.0008857250213623047
pt, ckb, 0.015267175572519083, 0.0004298686981201172
pt, ru, 0.05807622504537205, 0.0004258155822753906
pt, hi, 0.022900763358778626, 0.0004189014434814453
pt, arz, 0.0038314176245210726, 0.0004184246063232422
pt, bs, 0.05299145299145299, 0.0005204677581787109
pt, te, 0.0038314176245210726, 0.0004031658172607422
pt, zh, 0.06273062730627306, 0.0004150867462158203
pt, mk, 0.01532567049808429, 0.0004131793975830078
pt, hu, 0.061016949152542375, 0.0004909038543701172
pt, ko, 0.04814814814814815, 0.0004177093505859375
pt, war, 0.018832391713747645, 0.00046634674072265625
pt, union, 0.07006711409395973, 0.05022764205932617
ro, ro, 1.0, 0.0001266002655029297
ro, ja, 0.10655737704918032, 5.698204040527344e-05
ro, simple, 0.13333333333333333, 0.00012946128845214844
ro, it, 0.03532380151387721, 0.001447916030883789
ro, he, 0.06956521739130435, 6.842613220214844e-05
ro, da, 0.13529411764705881, 0.0001380443572998047
ro, en, 0.012514665623777864, 0.007478952407836914
ro, sr, 0.10204081632653061, 0.00012493133544921875
ro, sv, 0.07142857142857142, 0.0004723072052001953
ro, ckb, 0.10526315789473684, 5.14984130859375e-05
ro, ru, 0.0975609756097561, 0.012086629867553711
ro, hi, 0.1, 7.987022399902344e-05
ro, arz, 0.02702702702702703, 5.054473876953125e-05
ro, bs, 0.13513513513513514, 0.00013780593872070312
ro, te, 0.02702702702702703, 4.935264587402344e-05
ro, zh, 0.11304347826086956, 5.4836273193359375e-05
ro, mk, 0.09333333333333334, 5.1021575927734375e-05
ro, hu, 0.09876543209876543, 0.00011372566223144531
ro, ko, 0.11320754716981132, 5.269050598144531e-05
ro, war, 0.10714285714285714, 6.151199340820312e-05
ro, union, 0.009932885906040268, 0.0503692626953125
ja, ja, 1.0, 3.4809112548828125e-05
ja, simple, 0.08275862068965517, 9.179115295410156e-05
ja, it, 0.03132938187976291, 0.0013489723205566406
ja, he, 0.29411764705882354, 3.4332275390625e-05
ja, da, 0.058823529411764705, 0.00010085105895996094
ja, en, 0.011158966327329678, 0.03194761276245117
ja, sr, 0.1037037037037037, 9.226799011230469e-05
ja, sv, 0.04448398576512456, 0.0004506111145019531
ja, ckb, 0.14516129032258066, 1.5020370483398438e-05
ja, ru, 0.5061728395061729, 1.8358230590820312e-05
ja, hi, 0.20967741935483872, 1.239776611328125e-05
ja, arz, 0.03278688524590164, 1.0251998901367188e-05
ja, bs, 0.05442176870748299, 8.726119995117188e-05
ja, te, 0.03278688524590164, 1.1205673217773438e-05
ja, zh, 0.5540540540540541, 1.71661376953125e-05
ja, mk, 0.13114754098360656, 1.1205673217773438e-05
ja, hu, 0.12244897959183673, 7.319450378417969e-05
ja, ko, 0.4788732394366197, 1.71661376953125e-05
ja, war, 0.05263157894736842, 2.3365020751953125e-05
ja, union, 0.008187919463087247, 0.037320613861083984
simple, simple, 1.0, 0.00018644332885742188
simple, it, 0.045037531276063386, 0.025702714920043945
simple, he, 0.08208955223880597, 0.0001163482666015625
simple, da, 0.20786516853932585, 0.00017261505126953125
simple, en, 0.014238346011312658, 0.007530689239501953
simple, sr, 0.08875739644970414, 0.00015473365783691406
simple, sv, 0.09314586994727592, 0.0004899501800537109
simple, ckb, 0.0707070707070707, 7.891654968261719e-05
simple, ru, 0.07534246575342465, 7.843971252441406e-05
simple, hi, 0.0784313725490196, 7.390975952148438e-05
simple, arz, 0.020833333333333332, 7.176399230957031e-05
simple, bs, 0.15151515151515152, 0.00014972686767578125
simple, te, 0.020833333333333332, 7.367134094238281e-05
simple, zh, 0.08695652173913043, 7.677078247070312e-05
simple, mk, 0.07216494845360824, 7.271766662597656e-05
simple, hu, 0.11731843575418995, 0.00013589859008789062
simple, ko, 0.09375, 7.915496826171875e-05
simple, war, 0.08490566037735849, 8.535385131835938e-05
simple, union, 0.012885906040268456, 0.06488561630249023
it, it, 1.0, 0.0035581588745117188
it, he, 0.01944209636517329, 0.0013895034790039062
it, da, 0.05804311774461028, 0.0014352798461914062
it, en, 0.13136971449222984, 0.024918079376220703
it, sr, 0.03836530442035029, 0.012006998062133789
it, sv, 0.13562753036437247, 0.0020093917846679688
it, ckb, 0.00603448275862069, 0.0014204978942871094
it, ru, 0.03220338983050847, 0.021698713302612305
it, hi, 0.010353753235547885, 0.0014128684997558594
it, arz, 0.001728608470181504, 0.0013806819915771484
it, bs, 0.04773869346733668, 0.001499176025390625
it, te, 0.001728608470181504, 0.0013759136199951172
it, zh, 0.02888700084961767, 0.017705917358398438
it, mk, 0.006914433880726016, 0.0013892650604248047
it, hu, 0.050833333333333335, 0.001398324966430664
it, ko, 0.022998296422487224, 0.0013573169708251953
it, war, 0.00944206008583691, 0.0013377666473388672
it, union, 0.1553020134228188, 0.06805634498596191
he, he, 1.0, 5.984306335449219e-05
he, da, 0.07006369426751592, 0.00011277198791503906
he, en, 0.007823195775474282, 0.0077321529388427734
he, sr, 0.096, 0.00010633468627929688
he, sv, 0.03231597845601436, 0.0004220008850097656
he, ckb, 0.11320754716981132, 2.6702880859375e-05
he, ru, 0.3253012048192771, 3.147125244140625e-05
he, hi, 0.14545454545454545, 2.5272369384765625e-05
he, arz, 0.04081632653061224, 2.384185791015625e-05
he, bs, 0.051470588235294115, 9.870529174804688e-05
he, te, 0.04081632653061224, 2.47955322265625e-05
he, zh, 0.2716049382716049, 3.0279159545898438e-05
he, mk, 0.11764705882352941, 2.4080276489257812e-05
he, hu, 0.10071942446043165, 8.606910705566406e-05
he, ko, 0.25675675675675674, 3.075599670410156e-05
he, war, 0.0625, 3.719329833984375e-05
he, union, 0.006577181208053691, 0.06652998924255371
da, da, 1.0, 0.0002052783966064453
da, en, 0.018525741029641187, 0.017244815826416016
da, sr, 0.050761421319796954, 0.0002143383026123047
da, sv, 0.10256410256410256, 0.0005292892456054688
