Language1, Language2, SimilarityScore, Time
zh, mk, 1.0, 6.4373016357421875e-06
zh, hu, 1.0, 7.867813110351562e-06
zh, ko, 1.0, 1.0013580322265625e-05
zh, war, 1.0, 6.4373016357421875e-06
mk, mk, 1.0, 5.9604644775390625e-06
mk, hu, 1.0, 6.198883056640625e-06
mk, ko, 1.0, 5.9604644775390625e-06
mk, war, 1.0, 6.4373016357421875e-06
hu, hu, 1.0, 8.7738037109375e-05
hu, ko, 1.0, 9.5367431640625e-06
hu, war, 1.0, 8.106231689453125e-06
ko, ko, 1.0, 1.0251998901367188e-05
ko, war, 1.0, 6.67572021484375e-06
war, war, 1.0, 2.288818359375e-05
