Language1, Language2, SimilarityScore, Time
ru, war, 0.0, 6.198883056640625e-06
hi, hi, 0.0, 6.4373016357421875e-06
hi, arz, 0.0, 5.9604644775390625e-06
hi, bs, 0.0, 7.3909759521484375e-06
hi, te, 0.0, 6.198883056640625e-06
hi, zh, 0.0, 6.67572021484375e-06
hi, mk, 0.0, 5.9604644775390625e-06
hi, hu, 0.0, 6.4373016357421875e-06
hi, ko, 0.0, 6.4373016357421875e-06
hi, war, 0.0, 6.198883056640625e-06
arz, arz, 0.0, 5.9604644775390625e-06
arz, bs, 0.0, 6.4373016357421875e-06
arz, te, 0.0, 5.7220458984375e-06
arz, zh, 0.0, 5.4836273193359375e-06
arz, mk, 0.0, 5.4836273193359375e-06
arz, hu, 0.0, 5.7220458984375e-06
arz, ko, 0.0, 5.4836273193359375e-06
arz, war, 0.0, 5.9604644775390625e-06
bs, bs, 1.0, 0.00011038780212402344
bs, te, 0.0, 6.9141387939453125e-06
bs, zh, 0.0, 9.059906005859375e-06
bs, mk, 0.0, 7.3909759521484375e-06
bs, hu, 0.22727272727272727, 2.288818359375e-05
bs, ko, 0.0, 8.821487426757812e-06
bs, war, 0.2857142857142857, 1.049041748046875e-05
te, te, 0.0, 6.67572021484375e-06
te, zh, 0.0, 5.9604644775390625e-06
te, mk, 0.0, 6.198883056640625e-06
te, hu, 0.0, 6.198883056640625e-06
te, ko, 0.0, 5.9604644775390625e-06
te, war, 0.0, 6.198883056640625e-06
zh, zh, 0.0, 1.049041748046875e-05
zh, mk, 0.0, 6.67572021484375e-06
zh, hu, 0.0, 7.3909759521484375e-06
zh, ko, 0.0, 9.298324584960938e-06
zh, war, 0.0, 6.9141387939453125e-06
mk, mk, 0.0, 6.9141387939453125e-06
mk, hu, 0.0, 6.67572021484375e-06
mk, ko, 0.0, 6.198883056640625e-06
mk, war, 0.0, 5.9604644775390625e-06
hu, hu, 1.0, 8.654594421386719e-05
hu, ko, 0.0, 8.821487426757812e-06
hu, war, 0.0, 8.106231689453125e-06
ko, ko, 0.0, 1.0013580322265625e-05
ko, war, 0.0, 6.198883056640625e-06
war, war, 1.0, 2.4080276489257812e-05
