Language1, Language2, SimilarityScore, Time
ru, zh, 1.0, 6.4373016357421875e-06
ru, mk, 1.0, 5.9604644775390625e-06
ru, hu, 1.0, 2.574920654296875e-05
ru, ko, 1.0, 6.4373016357421875e-06
ru, war, 1.0, 5.245208740234375e-06
hi, hi, 1.0, 5.4836273193359375e-06
hi, arz, 1.0, 5.245208740234375e-06
hi, bs, 1.0, 6.67572021484375e-06
hi, te, 1.0, 5.245208740234375e-06
hi, zh, 1.0, 5.7220458984375e-06
hi, mk, 1.0, 5.4836273193359375e-06
hi, hu, 1.0, 1.8596649169921875e-05
hi, ko, 1.0, 5.9604644775390625e-06
hi, war, 1.0, 5.4836273193359375e-06
arz, arz, 1.0, 5.0067901611328125e-06
arz, bs, 1.0, 6.4373016357421875e-06
arz, te, 1.0, 5.0067901611328125e-06
arz, zh, 1.0, 5.0067901611328125e-06
arz, mk, 1.0, 5.0067901611328125e-06
arz, hu, 1.0, 7.867813110351562e-06
arz, ko, 1.0, 4.76837158203125e-06
arz, war, 1.0, 5.4836273193359375e-06
bs, bs, 1.0, 5.9604644775390625e-05
bs, te, 1.0, 6.198883056640625e-06
bs, zh, 1.0, 7.152557373046875e-06
bs, mk, 1.0, 6.9141387939453125e-06
bs, hu, 1.0, 3.457069396972656e-05
bs, ko, 1.0, 7.152557373046875e-06
bs, war, 1.0, 5.4836273193359375e-06
te, te, 1.0, 5.245208740234375e-06
te, zh, 1.0, 4.76837158203125e-06
te, mk, 1.0, 4.76837158203125e-06
te, hu, 1.0, 7.62939453125e-06
te, ko, 1.0, 5.245208740234375e-06
te, war, 1.0, 5.0067901611328125e-06
zh, zh, 1.0, 6.4373016357421875e-06
zh, mk, 1.0, 5.4836273193359375e-06
zh, hu, 1.0, 2.7418136596679688e-05
zh, ko, 1.0, 6.67572021484375e-06
zh, war, 1.0, 5.4836273193359375e-06
mk, mk, 1.0, 5.9604644775390625e-06
mk, hu, 1.0, 1.3828277587890625e-05
mk, ko, 1.0, 5.7220458984375e-06
mk, war, 1.0, 5.245208740234375e-06
hu, hu, 1.0, 0.0006515979766845703
hu, ko, 1.0, 1.621246337890625e-05
hu, war, 1.0, 7.3909759521484375e-06
ko, ko, 1.0, 7.152557373046875e-06
ko, war, 1.0, 5.4836273193359375e-06
war, war, 1.0, 7.62939453125e-06
