Language1, Language2, SimilarityScore, Time
tr, hi, 0.0, 9.298324584960938e-06
tr, wuu, 0.0, 8.58306884765625e-06
tr, kbd, 0.0, 9.298324584960938e-06
tr, az, 0.0, 9.775161743164062e-06
tr, bs, 0.0, 8.821487426757812e-06
tr, te, 0.0, 4.76837158203125e-06
tr, zh, 0.0, 8.106231689453125e-06
tr, mk, 0.0, 8.821487426757812e-06
tr, ext, 0.0, 4.5299530029296875e-06
tr, sl, 0.0, 8.344650268554688e-06
tr, su, 0.0, 7.867813110351562e-06
tr, ga, 0.0, 8.58306884765625e-06
tr, gl, 0.0, 8.106231689453125e-06
tr, hu, 0.0, 8.58306884765625e-06
tr, uz, 0.0, 8.344650268554688e-06
tr, af, 0.0, 8.344650268554688e-06
tr, mwl, 0.0, 8.58306884765625e-06
tr, ko, 0.0, 8.58306884765625e-06
tr, ln, 0.0, 8.821487426757812e-06
tr, ms, 0.0, 8.821487426757812e-06
tr, ca, 0.0, 8.344650268554688e-06
tr, pnb, 0.0, 8.821487426757812e-06
tr, war, 0.0, 8.58306884765625e-06
tr, vec, 0.0, 8.106231689453125e-06
tr, dsb, 0.0, 8.58306884765625e-06
tr, lt, 0.0, 8.821487426757812e-06
tr, kk, 0.0, 8.821487426757812e-06
tr, jv, 0.0, 9.059906005859375e-06
tr, ur, 0.0, 5.4836273193359375e-06
tr, nrm, 0.0, 9.298324584960938e-06
lv, lv, 0.0, 9.059906005859375e-06
lv, el, 0.0, 9.5367431640625e-06
lv, ce, 0.0, 9.5367431640625e-06
lv, hr, 0.0, 9.298324584960938e-06
lv, nn, 0.0, 9.5367431640625e-06
lv, xmf, 0.0, 9.5367431640625e-06
lv, es, 0.0, 1.0013580322265625e-05
lv, pl, 0.0, 9.5367431640625e-06
lv, vi, 0.0, 9.298324584960938e-06
lv, zh-yue, 0.0, 9.775161743164062e-06
lv, gd, 0.0, 1.0013580322265625e-05
lv, uk, 0.0, 1.9311904907226562e-05
lv, ban, 0.0, 8.58306884765625e-06
lv, de, 0.0, 1.71661376953125e-05
lv, diq, 0.0, 1.7881393432617188e-05
lv, an, 0.0, 5.4836273193359375e-06
lv, kn, 0.0, 1.0013580322265625e-05
lv, bh, 0.0, 1.0013580322265625e-05
lv, ml, 0.0, 1.049041748046875e-05
lv, io, 0.0, 1.2159347534179688e-05
lv, sh, 0.0, 1.049041748046875e-05
lv, et, 0.0, 1.049041748046875e-05
lv, cs, 0.0, 1.0251998901367188e-05
lv, yi, 0.0, 1.0251998901367188e-05
lv, nl, 0.0, 1.0251998901367188e-05
lv, si, 0.0, 1.0013580322265625e-05
lv, pt, 0.0, 1.049041748046875e-05
lv, ro, 0.0, 9.5367431640625e-06
lv, sq, 0.0, 9.298324584960938e-06
lv, ja, 0.0, 8.58306884765625e-06
lv, ht, 0.0, 8.821487426757812e-06
lv, fy, 0.0, 8.58306884765625e-06
lv, be-tarask, 0.0, 8.821487426757812e-06
lv, be, 0.0, 8.58306884765625e-06
lv, is, 0.0, 9.059906005859375e-06
lv, bjn, 0.0, 9.059906005859375e-06
lv, ta, 0.0, 8.58306884765625e-06
lv, hy, 0.0, 9.298324584960938e-06
lv, cy, 0.0, 8.821487426757812e-06
lv, simple, 0.0, 8.58306884765625e-06
lv, la, 0.0, 9.298324584960938e-06
lv, ka, 0.0, 8.58306884765625e-06
lv, tt, 0.0, 9.059906005859375e-06
lv, it, 0.0, 9.059906005859375e-06
lv, ceb, 0.0, 9.298324584960938e-06
lv, he, 0.0, 8.821487426757812e-06
lv, da, 0.0, 9.059906005859375e-06
lv, cv, 0.0, 9.059906005859375e-06
lv, fa, 0.0, 9.059906005859375e-06
lv, wa, 0.0, 9.775161743164062e-06
lv, en, 0.0, 9.5367431640625e-06
lv, tl, 0.0, 9.5367431640625e-06
lv, sk, 0.0, 9.298324584960938e-06
lv, sw, 0.0, 8.821487426757812e-06
lv, th, 0.0, 9.059906005859375e-06
lv, zh-classical, 0.0, 8.821487426757812e-06
lv, sr, 0.0, 8.821487426757812e-06
lv, gv, 0.0, 9.059906005859375e-06
lv, gn, 0.0, 9.059906005859375e-06
lv, sv, 0.0, 8.58306884765625e-06
lv, oc, 0.0, 9.059906005859375e-06
lv, li, 0.0, 9.059906005859375e-06
lv, sah, 0.0, 9.059906005859375e-06
lv, no, 0.0, 9.298324584960938e-06
lv, bg, 0.0, 9.059906005859375e-06
lv, my, 0.0, 8.821487426757812e-06
lv, ckb, 0.0, 8.821487426757812e-06
lv, ky, 0.0, 8.821487426757812e-06
lv, hak, 0.0, 9.298324584960938e-06
lv, ru, 0.0, 9.059906005859375e-06
lv, so, 0.0, 9.059906005859375e-06
lv, hi, 0.0, 9.5367431640625e-06
lv, wuu, 0.0, 9.298324584960938e-06
lv, kbd, 0.0, 9.059906005859375e-06
lv, az, 0.0, 1.1205673217773438e-05
lv, bs, 0.0, 9.298324584960938e-06
lv, te, 0.0, 5.0067901611328125e-06
lv, zh, 0.0, 9.059906005859375e-06
lv, mk, 0.0, 8.821487426757812e-06
lv, ext, 0.0, 5.9604644775390625e-06
lv, sl, 0.0, 8.344650268554688e-06
lv, su, 0.0, 9.5367431640625e-06
lv, ga, 0.0, 9.5367431640625e-06
lv, gl, 0.0, 9.775161743164062e-06
lv, hu, 0.0, 1.0967254638671875e-05
lv, uz, 0.0, 1.0728836059570312e-05
lv, af, 0.0, 1.0728836059570312e-05
lv, mwl, 0.0, 1.0728836059570312e-05
lv, ko, 0.0, 1.049041748046875e-05
lv, ln, 0.0, 1.1205673217773438e-05
lv, ms, 0.0, 1.0967254638671875e-05
lv, ca, 0.0, 1.1444091796875e-05
lv, pnb, 0.0, 1.1444091796875e-05
lv, war, 0.0, 1.0728836059570312e-05
lv, vec, 0.0, 1.0967254638671875e-05
lv, dsb, 0.0, 1.1444091796875e-05
lv, lt, 0.0, 1.1205673217773438e-05
lv, kk, 0.0, 1.1205673217773438e-05
lv, jv, 0.0, 1.1205673217773438e-05
lv, ur, 0.0, 5.7220458984375e-06
lv, nrm, 0.0, 1.1205673217773438e-05
el, el, 0.0, 1.1205673217773438e-05
el, ce, 0.0, 1.1444091796875e-05
el, hr, 0.0, 1.1920928955078125e-05
el, nn, 0.0, 1.1444091796875e-05
el, xmf, 0.0, 1.1205673217773438e-05
el, es, 0.0, 1.1205673217773438e-05
el, pl, 0.0, 1.1444091796875e-05
el, vi, 0.0, 1.1920928955078125e-05
el, zh-yue, 0.0, 1.1444091796875e-05
el, gd, 0.0, 1.1682510375976562e-05
el, uk, 0.0, 1.0967254638671875e-05
el, ban, 0.0, 5.9604644775390625e-06
el, de, 0.0, 1.1920928955078125e-05
el, diq, 0.0, 1.0967254638671875e-05
el, an, 0.0, 5.7220458984375e-06
el, kn, 0.0, 1.1205673217773438e-05
el, bh, 0.0, 1.0967254638671875e-05
el, ml, 0.0, 1.0967254638671875e-05
el, io, 0.0, 1.430511474609375e-05
el, sh, 0.0, 1.1920928955078125e-05
el, et, 0.0, 9.298324584960938e-06
el, cs, 0.0, 9.059906005859375e-06
el, yi, 0.0, 8.821487426757812e-06
el, nl, 0.0, 8.821487426757812e-06
el, si, 0.0, 9.059906005859375e-06
el, pt, 0.0, 9.298324584960938e-06
el, ro, 0.0, 9.059906005859375e-06
el, sq, 0.0, 8.821487426757812e-06
el, ja, 0.0, 8.344650268554688e-06
el, ht, 0.0, 8.58306884765625e-06
el, fy, 0.0, 8.58306884765625e-06
el, be-tarask, 0.0, 9.059906005859375e-06
el, be, 0.0, 8.58306884765625e-06
el, is, 0.0, 8.58306884765625e-06
el, bjn, 0.0, 8.821487426757812e-06
el, ta, 0.0, 8.58306884765625e-06
el, hy, 0.0, 8.344650268554688e-06
el, cy, 0.0, 8.344650268554688e-06
el, simple, 0.0, 9.059906005859375e-06
el, la, 0.0, 1.6450881958007812e-05
el, ka, 0.0, 9.298324584960938e-06
el, tt, 0.0, 9.059906005859375e-06
el, it, 0.0, 8.821487426757812e-06
el, ceb, 0.0, 8.821487426757812e-06
el, he, 0.0, 8.58306884765625e-06
el, da, 0.0, 8.821487426757812e-06
el, cv, 0.0, 9.059906005859375e-06
el, fa, 0.0, 9.059906005859375e-06
el, wa, 0.0, 1.0251998901367188e-05
el, en, 0.0, 9.5367431640625e-06
el, tl, 0.0, 9.059906005859375e-06
el, sk, 0.0, 9.298324584960938e-06
el, sw, 0.0, 9.298324584960938e-06
el, th, 0.0, 8.821487426757812e-06
el, zh-classical, 0.0, 9.059906005859375e-06
el, sr, 0.0, 8.821487426757812e-06
el, gv, 0.0, 9.059906005859375e-06
el, gn, 0.0, 8.821487426757812e-06
el, sv, 0.0, 9.059906005859375e-06
el, oc, 0.0, 1.0967254638671875e-05
el, li, 0.0, 9.059906005859375e-06
el, sah, 0.0, 9.5367431640625e-06
el, no, 0.0, 9.298324584960938e-06
el, bg, 0.0, 9.5367431640625e-06
el, my, 0.0, 9.775161743164062e-06
el, ckb, 0.0, 9.298324584960938e-06
el, ky, 0.0, 9.298324584960938e-06
el, hak, 0.0, 9.5367431640625e-06
el, ru, 0.0, 9.775161743164062e-06
el, so, 0.0, 9.775161743164062e-06
el, hi, 0.0, 1.0013580322265625e-05
el, wuu, 0.0, 9.5367431640625e-06
el, kbd, 0.0, 9.298324584960938e-06
el, az, 0.0, 1.1682510375976562e-05
el, bs, 0.0, 1.0251998901367188e-05
el, te, 0.0, 5.4836273193359375e-06
el, zh, 0.0, 1.0013580322265625e-05
el, mk, 0.0, 9.775161743164062e-06
el, ext, 0.0, 5.245208740234375e-06
el, sl, 0.0, 9.775161743164062e-06
el, su, 0.0, 1.0013580322265625e-05
el, ga, 0.0, 9.059906005859375e-06
el, gl, 0.0, 8.821487426757812e-06
el, hu, 0.0, 9.298324584960938e-06
el, uz, 0.0, 8.821487426757812e-06
el, af, 0.0, 9.059906005859375e-06
el, mwl, 0.0, 9.298324584960938e-06
el, ko, 0.0, 8.821487426757812e-06
el, ln, 0.0, 9.298324584960938e-06
el, ms, 0.0, 8.821487426757812e-06
el, ca, 0.0, 9.298324584960938e-06
el, pnb, 0.0, 9.298324584960938e-06
el, war, 0.0, 9.298324584960938e-06
el, vec, 0.0, 8.821487426757812e-06
el, dsb, 0.0, 8.821487426757812e-06
el, lt, 0.0, 8.821487426757812e-06
el, kk, 0.0, 9.298324584960938e-06
el, jv, 0.0, 8.58306884765625e-06
el, ur, 0.0, 5.0067901611328125e-06
el, nrm, 0.0, 9.059906005859375e-06
ce, ce, 0.0, 8.821487426757812e-06
ce, hr, 0.0, 8.58306884765625e-06
ce, nn, 0.0, 8.821487426757812e-06
ce, xmf, 0.0, 8.58306884765625e-06
ce, es, 0.0, 8.821487426757812e-06
ce, pl, 0.0, 9.059906005859375e-06
ce, vi, 0.0, 8.58306884765625e-06
ce, zh-yue, 0.0, 9.298324584960938e-06
ce, gd, 0.0, 4.76837158203125e-06
ce, uk, 0.0, 9.059906005859375e-06
ce, ban, 0.0, 4.76837158203125e-06
ce, de, 0.0, 9.059906005859375e-06
ce, diq, 0.0, 4.5299530029296875e-06
ce, an, 0.0, 4.76837158203125e-06
ce, kn, 0.0, 8.58306884765625e-06
ce, bh, 0.0, 9.059906005859375e-06
ce, ml, 0.0, 9.059906005859375e-06
ce, io, 0.0, 8.821487426757812e-06
ce, sh, 0.0, 9.059906005859375e-06
ce, et, 0.0, 9.059906005859375e-06
ce, cs, 0.0, 8.58306884765625e-06
ce, yi, 0.0, 9.5367431640625e-06
ce, nl, 0.0, 8.58306884765625e-06
ce, si, 0.0, 5.0067901611328125e-06
ce, pt, 0.0, 9.059906005859375e-06
ce, ro, 0.0, 8.821487426757812e-06
ce, sq, 0.0, 8.821487426757812e-06
ce, ja, 0.0, 8.821487426757812e-06
ce, ht, 0.0, 8.821487426757812e-06
ce, fy, 0.0, 8.821487426757812e-06
ce, be-tarask, 0.0, 8.344650268554688e-06
ce, be, 0.0, 8.821487426757812e-06
ce, is, 0.0, 9.059906005859375e-06
ce, bjn, 0.0, 8.821487426757812e-06
ce, ta, 0.0, 8.58306884765625e-06
ce, hy, 0.0, 5.0067901611328125e-06
ce, cy, 0.0, 8.344650268554688e-06
ce, simple, 0.0, 8.106231689453125e-06
ce, la, 0.0, 8.106231689453125e-06
ce, ka, 0.0, 8.106231689453125e-06
ce, tt, 0.0, 8.344650268554688e-06
ce, it, 0.0, 8.106231689453125e-06
ce, ceb, 0.0, 8.106231689453125e-06
ce, he, 0.0, 8.106231689453125e-06
ce, da, 0.0, 8.58306884765625e-06
ce, cv, 0.0, 4.5299530029296875e-06
ce, fa, 0.0, 8.821487426757812e-06
ce, wa, 0.0, 9.5367431640625e-06
ce, en, 0.0, 9.298324584960938e-06
ce, tl, 0.0, 5.0067901611328125e-06
ce, sk, 0.0, 8.58306884765625e-06
ce, sw, 0.0, 5.0067901611328125e-06
ce, th, 0.0, 9.5367431640625e-06
ce, zh-classical, 0.0, 4.5299530029296875e-06
ce, sr, 0.0, 8.344650268554688e-06
ce, gv, 0.0, 8.344650268554688e-06
ce, gn, 0.0, 8.821487426757812e-06
ce, sv, 0.0, 8.344650268554688e-06
ce, oc, 0.0, 9.059906005859375e-06
ce, li, 0.0, 5.245208740234375e-06
ce, sah, 0.0, 8.58306884765625e-06
ce, no, 0.0, 9.059906005859375e-06
ce, bg, 0.0, 9.298324584960938e-06
ce, my, 0.0, 5.0067901611328125e-06
ce, ckb, 0.0, 5.0067901611328125e-06
ce, ky, 0.0, 4.76837158203125e-06
ce, hak, 0.0, 9.298324584960938e-06
ce, ru, 0.0, 9.5367431640625e-06
ce, so, 0.0, 5.0067901611328125e-06
ce, hi, 0.0, 9.5367431640625e-06
ce, wuu, 0.0, 1.0013580322265625e-05
ce, kbd, 0.0, 9.775161743164062e-06
ce, az, 0.0, 1.0728836059570312e-05
ce, bs, 0.0, 1.0013580322265625e-05
ce, te, 0.0, 5.245208740234375e-06
ce, zh, 0.0, 1.8358230590820312e-05
ce, mk, 0.0, 1.6927719116210938e-05
ce, ext, 0.0, 8.106231689453125e-06
ce, sl, 0.0, 1.8835067749023438e-05
ce, su, 0.0, 5.7220458984375e-06
ce, ga, 0.0, 9.775161743164062e-06
ce, gl, 0.0, 9.775161743164062e-06
ce, hu, 0.0, 5.245208740234375e-06
ce, uz, 0.0, 1.0013580322265625e-05
ce, af, 0.0, 9.775161743164062e-06
ce, mwl, 0.0, 5.245208740234375e-06
ce, ko, 0.0, 1.0013580322265625e-05
ce, ln, 0.0, 5.245208740234375e-06
ce, ms, 0.0, 1.0013580322265625e-05
ce, ca, 0.0, 9.775161743164062e-06
ce, pnb, 0.0, 5.0067901611328125e-06
ce, war, 0.0, 9.775161743164062e-06
ce, vec, 0.0, 9.059906005859375e-06
ce, dsb, 0.0, 4.76837158203125e-06
ce, lt, 0.0, 8.821487426757812e-06
ce, kk, 0.0, 5.245208740234375e-06
ce, jv, 0.0, 9.298324584960938e-06
ce, ur, 0.0, 5.0067901611328125e-06
ce, nrm, 0.0, 8.821487426757812e-06
hr, hr, 1.0, 1.1682510375976562e-05
hr, nn, 0.0, 9.775161743164062e-06
hr, xmf, 0.0, 9.775161743164062e-06
hr, es, 0.0, 9.5367431640625e-06
hr, pl, 0.0, 9.059906005859375e-06
hr, vi, 1.0, 1.0728836059570312e-05
hr, zh-yue, 0.0, 9.059906005859375e-06
hr, gd, 0.0, 9.059906005859375e-06
hr, uk, 0.0, 9.775161743164062e-06
hr, ban, 0.0, 9.5367431640625e-06
hr, de, 1.0, 1.0728836059570312e-05
hr, diq, 0.0, 9.775161743164062e-06
hr, an, 0.0, 5.4836273193359375e-06
hr, kn, 0.0, 9.059906005859375e-06
hr, bh, 0.0, 9.059906005859375e-06
hr, ml, 0.0, 9.298324584960938e-06
hr, io, 0.0, 1.0251998901367188e-05
hr, sh, 1.0, 1.1444091796875e-05
hr, et, 0.0, 9.298324584960938e-06
hr, cs, 0.5, 1.1920928955078125e-05
hr, yi, 0.0, 9.775161743164062e-06
hr, nl, 1.0, 1.0728836059570312e-05
hr, si, 0.0, 9.5367431640625e-06
hr, pt, 0.3333333333333333, 1.239776611328125e-05
hr, ro, 0.0, 9.5367431640625e-06
hr, sq, 0.0, 9.298324584960938e-06
hr, ja, 0.0, 9.059906005859375e-06
hr, ht, 0.0, 9.059906005859375e-06
hr, fy, 0.0, 8.821487426757812e-06
hr, be-tarask, 0.0, 1.0013580322265625e-05
hr, be, 0.0, 9.775161743164062e-06
hr, is, 0.0, 9.5367431640625e-06
hr, bjn, 0.0, 9.059906005859375e-06
hr, ta, 0.0, 1.0013580322265625e-05
hr, hy, 0.0, 1.0013580322265625e-05
hr, cy, 0.0, 9.059906005859375e-06
hr, simple, 0.5, 1.1682510375976562e-05
hr, la, 0.0, 9.5367431640625e-06
hr, ka, 0.0, 1.0013580322265625e-05
hr, tt, 0.0, 9.298324584960938e-06
hr, it, 1.0, 1.049041748046875e-05
hr, ceb, 0.0, 9.5367431640625e-06
hr, he, 0.0, 9.5367431640625e-06
hr, da, 0.0, 1.239776611328125e-05
hr, cv, 0.0, 9.059906005859375e-06
hr, fa, 0.0, 1.0013580322265625e-05
hr, wa, 0.0, 1.0728836059570312e-05
hr, en, 0.0, 1.3113021850585938e-05
hr, tl, 0.0, 1.0728836059570312e-05
hr, sk, 0.0, 1.1444091796875e-05
hr, sw, 0.0, 1.0967254638671875e-05
hr, th, 0.0, 1.1444091796875e-05
hr, zh-classical, 0.0, 1.1444091796875e-05
hr, sr, 0.0, 1.2159347534179688e-05
hr, gv, 0.0, 1.0967254638671875e-05
hr, gn, 0.0, 1.049041748046875e-05
hr, sv, 0.0, 1.1205673217773438e-05
hr, oc, 0.0, 1.1444091796875e-05
hr, li, 0.0, 1.2159347534179688e-05
hr, sah, 0.0, 1.1682510375976562e-05
hr, no, 0.0, 1.3113021850585938e-05
hr, bg, 0.0, 1.1444091796875e-05
hr, my, 0.0, 1.1920928955078125e-05
hr, ckb, 0.0, 1.2159347534179688e-05
hr, ky, 0.0, 1.1444091796875e-05
hr, hak, 0.0, 1.1682510375976562e-05
hr, ru, 0.0, 1.239776611328125e-05
hr, so, 0.0, 1.1682510375976562e-05
hr, hi, 0.0, 1.1920928955078125e-05
hr, wuu, 0.0, 1.1920928955078125e-05
hr, kbd, 0.0, 1.1444091796875e-05
hr, az, 0.0, 1.430511474609375e-05
hr, bs, 0.0, 1.1444091796875e-05
hr, te, 0.0, 1.1920928955078125e-05
hr, zh, 0.0, 1.3113021850585938e-05
hr, mk, 0.0, 1.2159347534179688e-05
hr, ext, 0.0, 5.9604644775390625e-06
hr, sl, 0.0, 1.1920928955078125e-05
hr, su, 0.0, 1.2159347534179688e-05
hr, ga, 0.0, 1.2159347534179688e-05
hr, gl, 0.0, 1.1682510375976562e-05
hr, hu, 0.0, 9.298324584960938e-06
hr, uz, 0.0, 9.059906005859375e-06
hr, af, 0.0, 9.5367431640625e-06
hr, mwl, 0.0, 9.059906005859375e-06
hr, ko, 0.0, 9.775161743164062e-06
hr, ln, 0.0, 8.821487426757812e-06
hr, ms, 0.0, 9.059906005859375e-06
hr, ca, 0.0, 9.5367431640625e-06
hr, pnb, 0.0, 9.059906005859375e-06
hr, war, 0.0, 9.059906005859375e-06
hr, vec, 0.0, 8.58306884765625e-06
hr, dsb, 0.0, 8.821487426757812e-06
hr, lt, 0.0, 9.298324584960938e-06
hr, kk, 0.0, 8.58306884765625e-06
hr, jv, 0.0, 8.58306884765625e-06
hr, ur, 0.0, 8.821487426757812e-06
hr, nrm, 0.0, 1.52587890625e-05
nn, nn, 0.0, 1.6927719116210938e-05
nn, xmf, 0.0, 1.621246337890625e-05
nn, es, 0.0, 9.059906005859375e-06
nn, pl, 0.0, 8.58306884765625e-06
nn, vi, 0.0, 9.775161743164062e-06
nn, zh-yue, 0.0, 9.298324584960938e-06
nn, gd, 0.0, 9.298324584960938e-06
nn, uk, 0.0, 8.821487426757812e-06
nn, ban, 0.0, 8.58306884765625e-06
nn, de, 0.0, 1.0013580322265625e-05
nn, diq, 0.0, 9.059906005859375e-06
nn, an, 0.0, 5.245208740234375e-06
nn, kn, 0.0, 9.059906005859375e-06
nn, bh, 0.0, 9.059906005859375e-06
nn, ml, 0.0, 8.821487426757812e-06
nn, io, 0.0, 1.049041748046875e-05
nn, sh, 0.0, 9.775161743164062e-06
nn, et, 0.0, 9.5367431640625e-06
nn, cs, 0.0, 1.0251998901367188e-05
nn, yi, 0.0, 9.298324584960938e-06
nn, nl, 0.0, 1.2636184692382812e-05
nn, si, 0.0, 1.0013580322265625e-05
nn, pt, 0.0, 1.239776611328125e-05
nn, ro, 0.0, 1.0013580322265625e-05
nn, sq, 0.0, 9.5367431640625e-06
nn, ja, 0.0, 9.5367431640625e-06
nn, ht, 0.0, 9.298324584960938e-06
nn, fy, 0.0, 9.775161743164062e-06
nn, be-tarask, 0.0, 9.775161743164062e-06
nn, be, 0.0, 1.0013580322265625e-05
nn, is, 0.0, 9.775161743164062e-06
nn, bjn, 0.0, 1.0013580322265625e-05
nn, ta, 0.0, 9.775161743164062e-06
nn, hy, 0.0, 1.0013580322265625e-05
nn, cy, 0.0, 9.298324584960938e-06
nn, simple, 0.0, 1.1444091796875e-05
nn, la, 0.0, 1.049041748046875e-05
nn, ka, 0.0, 1.0013580322265625e-05
nn, tt, 0.0, 9.775161743164062e-06
nn, it, 0.0, 1.0967254638671875e-05
nn, ceb, 0.0, 9.5367431640625e-06
nn, he, 0.0, 9.298324584960938e-06
nn, da, 0.0, 8.821487426757812e-06
nn, cv, 0.0, 8.821487426757812e-06
nn, fa, 0.0, 8.821487426757812e-06
nn, wa, 0.0, 9.298324584960938e-06
nn, en, 0.0, 1.0251998901367188e-05
nn, tl, 0.0, 9.298324584960938e-06
nn, sk, 0.0, 9.298324584960938e-06
nn, sw, 0.0, 9.5367431640625e-06
nn, th, 0.0, 8.821487426757812e-06
nn, zh-classical, 0.0, 8.821487426757812e-06
nn, sr, 0.0, 9.059906005859375e-06
nn, gv, 0.0, 8.58306884765625e-06
nn, gn, 0.0, 8.821487426757812e-06
nn, sv, 0.0, 9.5367431640625e-06
nn, oc, 0.0, 9.059906005859375e-06
nn, li, 0.0, 8.821487426757812e-06
nn, sah, 0.0, 8.58306884765625e-06
nn, no, 0.0, 9.059906005859375e-06
nn, bg, 0.0, 8.344650268554688e-06
nn, my, 0.0, 9.059906005859375e-06
nn, ckb, 0.0, 8.821487426757812e-06
nn, ky, 0.0, 8.821487426757812e-06
nn, hak, 0.0, 8.821487426757812e-06
nn, ru, 0.0, 8.821487426757812e-06
nn, so, 0.0, 8.821487426757812e-06
nn, hi, 0.0, 9.059906005859375e-06
nn, wuu, 0.0, 8.821487426757812e-06
nn, kbd, 0.0, 9.298324584960938e-06
nn, az, 0.0, 1.049041748046875e-05
nn, bs, 0.0, 9.059906005859375e-06
nn, te, 0.0, 9.5367431640625e-06
nn, zh, 0.0, 9.059906005859375e-06
nn, mk, 0.0, 9.059906005859375e-06
nn, ext, 0.0, 5.4836273193359375e-06
nn, sl, 0.0, 9.059906005859375e-06
nn, su, 0.0, 9.059906005859375e-06
nn, ga, 0.0, 1.0013580322265625e-05
nn, gl, 0.0, 9.059906005859375e-06
nn, hu, 0.0, 9.5367431640625e-06
nn, uz, 0.0, 9.059906005859375e-06
nn, af, 0.0, 9.298324584960938e-06
nn, mwl, 0.0, 9.059906005859375e-06
nn, ko, 0.0, 9.298324584960938e-06
nn, ln, 0.0, 8.821487426757812e-06
nn, ms, 0.0, 9.059906005859375e-06
nn, ca, 0.0, 9.298324584960938e-06
nn, pnb, 0.0, 9.059906005859375e-06
nn, war, 0.0, 9.059906005859375e-06
nn, vec, 0.0, 8.821487426757812e-06
nn, dsb, 0.0, 9.059906005859375e-06
nn, lt, 0.0, 9.059906005859375e-06
nn, kk, 0.0, 8.821487426757812e-06
nn, jv, 0.0, 8.821487426757812e-06
nn, ur, 0.0, 8.58306884765625e-06
nn, nrm, 0.0, 8.344650268554688e-06
xmf, xmf, 0.0, 8.106231689453125e-06
xmf, es, 0.0, 8.106231689453125e-06
xmf, pl, 0.0, 8.106231689453125e-06
xmf, vi, 0.0, 8.106231689453125e-06
xmf, zh-yue, 0.0, 8.58306884765625e-06
xmf, gd, 0.0, 5.0067901611328125e-06
xmf, uk, 0.0, 8.106231689453125e-06
xmf, ban, 0.0, 4.5299530029296875e-06
xmf, de, 0.0, 8.821487426757812e-06
xmf, diq, 0.0, 4.5299530029296875e-06
xmf, an, 0.0, 4.76837158203125e-06
xmf, kn, 0.0, 8.344650268554688e-06
xmf, bh, 0.0, 8.58306884765625e-06
xmf, ml, 0.0, 8.58306884765625e-06
xmf, io, 0.0, 8.821487426757812e-06
xmf, sh, 0.0, 8.58306884765625e-06
xmf, et, 0.0, 8.344650268554688e-06
xmf, cs, 0.0, 8.58306884765625e-06
xmf, yi, 0.0, 8.106231689453125e-06
xmf, nl, 0.0, 8.821487426757812e-06
xmf, si, 0.0, 5.0067901611328125e-06
xmf, pt, 0.0, 8.821487426757812e-06
xmf, ro, 0.0, 9.5367431640625e-06
xmf, sq, 0.0, 9.298324584960938e-06
xmf, ja, 0.0, 9.059906005859375e-06
xmf, ht, 0.0, 9.059906005859375e-06
xmf, fy, 0.0, 9.298324584960938e-06
xmf, be-tarask, 0.0, 9.298324584960938e-06
xmf, be, 0.0, 9.298324584960938e-06
xmf, is, 0.0, 9.5367431640625e-06
xmf, bjn, 0.0, 9.298324584960938e-06
xmf, ta, 0.0, 9.5367431640625e-06
xmf, hy, 0.0, 5.4836273193359375e-06
xmf, cy, 0.0, 1.0251998901367188e-05
xmf, simple, 0.0, 9.775161743164062e-06
xmf, la, 0.0, 9.059906005859375e-06
xmf, ka, 0.0, 1.9311904907226562e-05
xmf, tt, 0.0, 1.7881393432617188e-05
xmf, it, 0.0, 1.8358230590820312e-05
xmf, ceb, 0.0, 1.0728836059570312e-05
xmf, he, 0.0, 9.775161743164062e-06
xmf, da, 0.0, 9.5367431640625e-06
xmf, cv, 0.0, 5.4836273193359375e-06
xmf, fa, 0.0, 9.775161743164062e-06
xmf, wa, 0.0, 1.0728836059570312e-05
xmf, en, 0.0, 1.049041748046875e-05
xmf, tl, 0.0, 5.4836273193359375e-06
xmf, sk, 0.0, 9.775161743164062e-06
xmf, sw, 0.0, 5.0067901611328125e-06
xmf, th, 0.0, 9.5367431640625e-06
xmf, zh-classical, 0.0, 5.0067901611328125e-06
xmf, sr, 0.0, 1.0013580322265625e-05
xmf, gv, 0.0, 8.821487426757812e-06
xmf, gn, 0.0, 8.821487426757812e-06
xmf, sv, 0.0, 8.58306884765625e-06
xmf, oc, 0.0, 8.58306884765625e-06
xmf, li, 0.0, 5.0067901611328125e-06
xmf, sah, 0.0, 8.58306884765625e-06
xmf, no, 0.0, 8.58306884765625e-06
xmf, bg, 0.0, 8.344650268554688e-06
xmf, my, 0.0, 4.76837158203125e-06
xmf, ckb, 0.0, 4.76837158203125e-06
xmf, ky, 0.0, 4.5299530029296875e-06
xmf, hak, 0.0, 8.58306884765625e-06
xmf, ru, 0.0, 8.821487426757812e-06
xmf, so, 0.0, 5.0067901611328125e-06
xmf, hi, 0.0, 8.821487426757812e-06
xmf, wuu, 0.0, 8.58306884765625e-06
xmf, kbd, 0.0, 8.58306884765625e-06
xmf, az, 0.0, 9.775161743164062e-06
xmf, bs, 0.0, 9.298324584960938e-06
xmf, te, 0.0, 5.245208740234375e-06
xmf, zh, 0.0, 8.821487426757812e-06
xmf, mk, 0.0, 9.059906005859375e-06
xmf, ext, 0.0, 5.245208740234375e-06
xmf, sl, 0.0, 9.059906005859375e-06
xmf, su, 0.0, 4.76837158203125e-06
xmf, ga, 0.0, 8.58306884765625e-06
