Language1, Language2, SimilarityScore, Time
lv, so, 1.0, 9.393692016601562e-05
lv, hi, 1.0, 9.512901306152344e-05
lv, wuu, 1.0, 9.202957153320312e-05
lv, kbd, 1.0, 9.226799011230469e-05
lv, az, 1.0, 0.00010275840759277344
lv, bs, 1.0, 9.226799011230469e-05
lv, te, 0.0, 9.226799011230469e-05
lv, zh, 1.0, 9.322166442871094e-05
lv, mk, 1.0, 9.250640869140625e-05
lv, ext, 0.0, 9.250640869140625e-05
lv, sl, 1.0, 9.226799011230469e-05
lv, su, 1.0, 9.202957153320312e-05
lv, ga, 1.0, 9.369850158691406e-05
lv, gl, 1.0, 9.107589721679688e-05
lv, hu, 1.0, 9.1552734375e-05
lv, uz, 1.0, 8.988380432128906e-05
lv, af, 1.0, 9.34600830078125e-05
lv, mwl, 1.0, 0.0008802413940429688
lv, ko, 1.0, 0.00011491775512695312
lv, ln, 1.0, 0.00010657310485839844
lv, ms, 1.0, 0.00010228157043457031
lv, ca, 1.0, 9.918212890625e-05
lv, pnb, 1.0, 0.00010275840759277344
lv, war, 1.0, 9.775161743164062e-05
lv, vec, 1.0, 0.00010371208190917969
lv, dsb, 1.0, 9.822845458984375e-05
lv, lt, 1.0, 0.0001010894775390625
lv, kk, 1.0, 9.751319885253906e-05
lv, jv, 1.0, 0.00010371208190917969
lv, ur, 0.0, 0.00010371208190917969
lv, nrm, 1.0, 0.00010204315185546875
el, el, 1.0, 0.00010204315185546875
el, ce, 1.0, 9.942054748535156e-05
el, hr, 1.0, 0.00010633468627929688
el, nn, 1.0, 0.0001049041748046875
el, xmf, 1.0, 9.298324584960938e-05
el, es, 1.0, 9.655952453613281e-05
el, pl, 1.0, 9.369850158691406e-05
el, vi, 1.0, 9.34600830078125e-05
el, zh-yue, 1.0, 9.226799011230469e-05
el, gd, 1.0, 9.393692016601562e-05
el, uk, 1.0, 9.465217590332031e-05
el, ban, 0.0, 9.465217590332031e-05
el, de, 1.0, 9.560585021972656e-05
el, diq, 1.0, 9.417533874511719e-05
el, an, 0.0, 9.417533874511719e-05
el, kn, 1.0, 9.250640869140625e-05
el, bh, 1.0, 9.202957153320312e-05
el, ml, 1.0, 0.00011372566223144531
el, io, 0.5, 0.00010228157043457031
el, sh, 1.0, 9.703636169433594e-05
el, et, 1.0, 9.489059448242188e-05
el, cs, 1.0, 9.512901306152344e-05
el, yi, 1.0, 9.703636169433594e-05
el, nl, 1.0, 0.00010585784912109375
el, si, 1.0, 0.00010061264038085938
el, pt, 1.0, 0.00010347366333007812
el, ro, 1.0, 9.34600830078125e-05
el, sq, 1.0, 0.00010514259338378906
el, ja, 1.0, 9.918212890625e-05
el, ht, 1.0, 9.608268737792969e-05
el, fy, 1.0, 9.560585021972656e-05
el, be-tarask, 1.0, 0.000102996826171875
el, be, 1.0, 9.489059448242188e-05
el, is, 1.0, 9.441375732421875e-05
el, bjn, 1.0, 9.846687316894531e-05
el, ta, 1.0, 9.72747802734375e-05
el, hy, 1.0, 0.00010609626770019531
el, cy, 1.0, 0.00010371208190917969
el, simple, 1.0, 0.00010371208190917969
el, la, 1.0, 0.019048452377319336
el, ka, 1.0, 0.00010156631469726562
el, tt, 1.0, 0.00010466575622558594
el, it, 1.0, 9.799003601074219e-05
el, ceb, 1.0, 9.298324584960938e-05
el, he, 1.0, 9.226799011230469e-05
el, da, 1.0, 9.489059448242188e-05
el, cv, 1.0, 9.441375732421875e-05
el, fa, 1.0, 9.369850158691406e-05
el, wa, 1.0, 9.298324584960938e-05
el, en, 1.0, 9.655952453613281e-05
el, tl, 1.0, 9.107589721679688e-05
el, sk, 1.0, 9.322166442871094e-05
el, sw, 1.0, 9.036064147949219e-05
el, th, 1.0, 9.679794311523438e-05
el, zh-classical, 1.0, 9.059906005859375e-05
el, sr, 1.0, 9.274482727050781e-05
el, gv, 1.0, 9.012222290039062e-05
el, gn, 1.0, 8.988380432128906e-05
el, sv, 1.0, 9.34600830078125e-05
el, oc, 1.0, 9.202957153320312e-05
el, li, 1.0, 9.1552734375e-05
el, sah, 1.0, 8.96453857421875e-05
el, no, 1.0, 9.322166442871094e-05
el, bg, 1.0, 9.107589721679688e-05
el, my, 1.0, 9.059906005859375e-05
el, ckb, 1.0, 8.893013000488281e-05
el, ky, 1.0, 8.96453857421875e-05
el, hak, 1.0, 8.916854858398438e-05
el, ru, 1.0, 9.107589721679688e-05
el, so, 1.0, 0.0005536079406738281
el, hi, 1.0, 0.00010013580322265625
el, wuu, 1.0, 9.560585021972656e-05
el, kbd, 1.0, 9.34600830078125e-05
el, az, 1.0, 9.5367431640625e-05
el, bs, 1.0, 9.393692016601562e-05
el, te, 0.0, 9.393692016601562e-05
el, zh, 1.0, 9.465217590332031e-05
el, mk, 1.0, 9.274482727050781e-05
el, ext, 0.0, 9.274482727050781e-05
el, sl, 1.0, 9.465217590332031e-05
el, su, 1.0, 0.00011301040649414062
el, ga, 1.0, 0.000125885009765625
el, gl, 1.0, 0.00010895729064941406
el, hu, 1.0, 0.00011134147644042969
el, uz, 1.0, 0.00010776519775390625
el, af, 1.0, 0.00011324882507324219
el, mwl, 1.0, 0.000110626220703125
el, ko, 1.0, 0.00011301040649414062
el, ln, 1.0, 0.00010800361633300781
el, ms, 1.0, 0.00011181831359863281
el, ca, 1.0, 0.00011444091796875
el, pnb, 1.0, 0.00011372566223144531
el, war, 1.0, 0.00011706352233886719
el, vec, 1.0, 0.00010657310485839844
el, dsb, 1.0, 0.00010728836059570312
el, lt, 1.0, 0.00011372566223144531
el, kk, 1.0, 0.00010919570922851562
el, jv, 1.0, 0.00011229515075683594
el, ur, 0.0, 0.00011229515075683594
el, nrm, 1.0, 0.00010848045349121094
ce, ce, 1.0, 0.00010752677917480469
ce, hr, 1.0, 0.00010943412780761719
ce, nn, 1.0, 0.00010752677917480469
ce, xmf, 1.0, 0.00010776519775390625
ce, es, 1.0, 0.00010728836059570312
ce, pl, 1.0, 0.00010895729064941406
ce, vi, 1.0, 0.00010752677917480469
ce, zh-yue, 1.0, 0.00010728836059570312
ce, gd, 0.0, 0.00010728836059570312
ce, uk, 1.0, 0.00010848045349121094
ce, ban, 0.0, 0.00010848045349121094
ce, de, 1.0, 0.00010919570922851562
ce, diq, 0.0, 0.00010919570922851562
ce, an, 0.0, 0.00010919570922851562
ce, kn, 1.0, 0.000125885009765625
ce, bh, 1.0, 0.0001087188720703125
ce, ml, 1.0, 0.00010824203491210938
ce, io, 1.0, 0.00010848045349121094
ce, sh, 1.0, 0.00010895729064941406
ce, et, 1.0, 0.0001068115234375
ce, cs, 1.0, 0.00010824203491210938
ce, yi, 1.0, 0.00010609626770019531
ce, nl, 1.0, 0.00010824203491210938
ce, si, 0.0, 0.00010824203491210938
ce, pt, 1.0, 0.00010895729064941406
ce, ro, 1.0, 0.00010633468627929688
ce, sq, 1.0, 0.00010919570922851562
ce, ja, 1.0, 0.00010752677917480469
ce, ht, 1.0, 0.00010704994201660156
ce, fy, 1.0, 0.00010585784912109375
ce, be-tarask, 1.0, 0.00010633468627929688
ce, be, 1.0, 0.00010657310485839844
ce, is, 1.0, 0.00010657310485839844
ce, bjn, 1.0, 0.00010776519775390625
ce, ta, 1.0, 0.00010752677917480469
ce, hy, 0.0, 0.00010752677917480469
ce, cy, 1.0, 0.000110626220703125
ce, simple, 1.0, 0.00010943412780761719
ce, la, 1.0, 0.00010967254638671875
ce, ka, 1.0, 0.00010824203491210938
ce, tt, 1.0, 0.00010752677917480469
ce, it, 1.0, 0.00011754035949707031
ce, ceb, 1.0, 0.00010776519775390625
ce, he, 1.0, 0.00010633468627929688
ce, da, 1.0, 0.00010776519775390625
ce, cv, 0.0, 0.00010776519775390625
ce, fa, 1.0, 0.00010919570922851562
ce, wa, 1.0, 0.00010895729064941406
ce, en, 1.0, 0.0001087188720703125
ce, tl, 0.0, 0.0001087188720703125
ce, sk, 1.0, 0.00010800361633300781
ce, sw, 0.0, 0.00010800361633300781
ce, th, 1.0, 0.00010704994201660156
ce, zh-classical, 0.0, 0.00010704994201660156
ce, sr, 1.0, 0.00010967254638671875
ce, gv, 1.0, 0.0001163482666015625
ce, gn, 1.0, 0.00011396408081054688
ce, sv, 1.0, 0.00010633468627929688
ce, oc, 1.0, 0.0001087188720703125
ce, li, 0.0, 0.0001087188720703125
ce, sah, 1.0, 0.00011038780212402344
ce, no, 1.0, 9.632110595703125e-05
ce, bg, 1.0, 9.608268737792969e-05
ce, my, 0.0, 9.608268737792969e-05
ce, ckb, 0.0, 9.608268737792969e-05
ce, ky, 0.0, 9.608268737792969e-05
ce, hak, 1.0, 0.00010156631469726562
ce, ru, 1.0, 9.512901306152344e-05
ce, so, 0.0, 9.512901306152344e-05
ce, hi, 1.0, 9.393692016601562e-05
ce, wuu, 1.0, 0.00010442733764648438
ce, kbd, 1.0, 8.988380432128906e-05
ce, az, 1.0, 9.560585021972656e-05
ce, bs, 1.0, 9.250640869140625e-05
ce, te, 0.0, 9.250640869140625e-05
ce, zh, 1.0, 9.202957153320312e-05
ce, mk, 1.0, 9.489059448242188e-05
ce, ext, 0.0, 9.489059448242188e-05
ce, sl, 1.0, 9.107589721679688e-05
ce, su, 0.0, 9.107589721679688e-05
ce, ga, 1.0, 9.417533874511719e-05
ce, gl, 1.0, 8.988380432128906e-05
ce, hu, 0.0, 8.988380432128906e-05
ce, uz, 1.0, 9.083747863769531e-05
ce, af, 1.0, 9.036064147949219e-05
ce, mwl, 0.0, 9.036064147949219e-05
ce, ko, 1.0, 8.96453857421875e-05
ce, ln, 0.0, 8.96453857421875e-05
ce, ms, 1.0, 9.202957153320312e-05
ce, ca, 1.0, 9.107589721679688e-05
ce, pnb, 0.0, 9.107589721679688e-05
ce, war, 1.0, 0.00012922286987304688
ce, vec, 1.0, 9.226799011230469e-05
ce, dsb, 0.0, 9.226799011230469e-05
ce, lt, 1.0, 9.250640869140625e-05
ce, kk, 0.0, 9.250640869140625e-05
ce, jv, 1.0, 9.298324584960938e-05
ce, ur, 0.0, 9.298324584960938e-05
ce, nrm, 1.0, 9.393692016601562e-05
hr, hr, 1.0, 0.00011348724365234375
hr, nn, 0.585786437626905, 0.00010275840759277344
hr, xmf, 1.0, 0.00010037422180175781
hr, es, 1.0, 9.942054748535156e-05
hr, pl, 1.0, 9.870529174804688e-05
hr, vi, 1.0, 0.00010251998901367188
hr, zh-yue, 1.0, 9.679794311523438e-05
hr, gd, 1.0, 9.965896606445312e-05
hr, uk, 0.585786437626905, 0.0001049041748046875
hr, ban, 1.0, 0.00010466575622558594
hr, de, 1.0, 0.0001049041748046875
hr, diq, 1.0, 9.918212890625e-05
hr, an, 0.0, 9.918212890625e-05
hr, kn, 1.0, 0.00010132789611816406
hr, bh, 1.0, 0.00010132789611816406
hr, ml, 1.0, 0.00010371208190917969
hr, io, 0.5, 0.00012755393981933594
hr, sh, 1.0, 0.00011134147644042969
hr, et, 0.585786437626905, 0.00011014938354492188
hr, cs, 1.0, 0.00010395050048828125
hr, yi, 1.0, 9.632110595703125e-05
hr, nl, 1.0, 0.00010204315185546875
hr, si, 1.0, 9.655952453613281e-05
hr, pt, 0.585786437626905, 0.00010371208190917969
hr, ro, 1.0, 9.703636169433594e-05
hr, sq, 1.0, 9.655952453613281e-05
hr, ja, 1.0, 9.489059448242188e-05
hr, ht, 1.0, 9.441375732421875e-05
hr, fy, 1.0, 9.560585021972656e-05
hr, be-tarask, 0.585786437626905, 0.00010156631469726562
hr, be, 0.585786437626905, 9.965896606445312e-05
hr, is, 1.0, 9.5367431640625e-05
hr, bjn, 1.0, 9.799003601074219e-05
hr, ta, 0.585786437626905, 0.00010275840759277344
hr, hy, 0.585786437626905, 9.775161743164062e-05
hr, cy, 1.0, 0.0001010894775390625
hr, simple, 1.0, 0.00011396408081054688
hr, la, 1.0, 0.00010371208190917969
hr, ka, 0.585786437626905, 0.00012183189392089844
hr, tt, 1.0, 0.00010728836059570312
hr, it, 1.0, 0.00011110305786132812
hr, ceb, 1.0, 0.00010061264038085938
hr, he, 0.585786437626905, 0.0001010894775390625
hr, da, 0.585786437626905, 0.00010061264038085938
hr, cv, 1.0, 9.942054748535156e-05
hr, fa, 0.585786437626905, 0.00010275840759277344
hr, wa, 1.0, 9.918212890625e-05
hr, en, 0.5, 0.00010633468627929688
hr, tl, 1.0, 0.00010776519775390625
hr, sk, 1.0, 0.00011491775512695312
hr, sw, 1.0, 9.942054748535156e-05
hr, th, 1.0, 0.00010061264038085938
hr, zh-classical, 1.0, 9.822845458984375e-05
hr, sr, 0.585786437626905, 0.00010514259338378906
hr, gv, 1.0, 0.0001010894775390625
hr, gn, 1.0, 9.512901306152344e-05
hr, sv, 1.0, 0.00010037422180175781
hr, oc, 1.0, 0.0001010894775390625
hr, li, 1.0, 0.00010013580322265625
hr, sah, 1.0, 0.00014829635620117188
hr, no, 0.585786437626905, 0.00012159347534179688
hr, bg, 1.0, 0.00011444091796875
hr, my, 1.0, 0.00011301040649414062
hr, ckb, 1.0, 0.00011110305786132812
hr, ky, 1.0, 0.00010752677917480469
hr, hak, 1.0, 0.00010704994201660156
hr, ru, 0.585786437626905, 0.00012040138244628906
hr, so, 1.0, 0.00011157989501953125
hr, hi, 1.0, 0.00011467933654785156
hr, wuu, 1.0, 0.00012135505676269531
hr, kbd, 1.0, 0.00011157989501953125
hr, az, 0.585786437626905, 0.00011920928955078125
hr, bs, 1.0, 0.00011444091796875
hr, te, 1.0, 0.00011277198791503906
hr, zh, 0.585786437626905, 0.00011849403381347656
hr, mk, 1.0, 0.00011277198791503906
hr, ext, 0.0, 0.00011277198791503906
hr, sl, 1.0, 0.00011324882507324219
hr, su, 1.0, 0.00011277198791503906
hr, ga, 1.0, 0.00015211105346679688
hr, gl, 1.0, 0.00011396408081054688
hr, hu, 1.0, 0.00011372566223144531
hr, uz, 1.0, 0.00010943412780761719
hr, af, 0.585786437626905, 0.00011968612670898438
hr, mwl, 1.0, 0.00011301040649414062
hr, ko, 0.585786437626905, 0.00011920928955078125
hr, ln, 1.0, 0.00011205673217773438
hr, ms, 1.0, 0.00011539459228515625
hr, ca, 0.585786437626905, 0.00011944770812988281
hr, pnb, 1.0, 0.00011301040649414062
hr, war, 1.0, 0.00011801719665527344
hr, vec, 1.0, 0.00010919570922851562
hr, dsb, 1.0, 0.00010919570922851562
hr, lt, 0.585786437626905, 0.00012063980102539062
hr, kk, 1.0, 0.0001125335693359375
hr, jv, 1.0, 0.0001239776611328125
hr, ur, 1.0, 0.00011277198791503906
hr, nrm, 1.0, 0.00011014938354492188
nn, nn, 1.0, 0.00013017654418945312
nn, xmf, 1.0, 0.00011205673217773438
nn, es, 1.0, 0.00011658668518066406
nn, pl, 1.0, 0.00011348724365234375
nn, vi, 0.585786437626905, 0.00011897087097167969
nn, zh-yue, 1.0, 0.00011229515075683594
nn, gd, 1.0, 0.00011372566223144531
nn, uk, 1.0, 0.00011968612670898438
nn, ban, 1.0, 0.00011229515075683594
nn, de, 0.585786437626905, 0.0001201629638671875
nn, diq, 1.0, 0.0001125335693359375
nn, an, 0.0, 0.0001125335693359375
nn, kn, 1.0, 0.00011181831359863281
nn, bh, 1.0, 0.00010991096496582031
nn, ml, 1.0, 0.00011682510375976562
nn, io, 0.5, 0.0001201629638671875
nn, sh, 0.585786437626905, 0.00011944770812988281
nn, et, 1.0, 0.00012159347534179688
nn, cs, 0.585786437626905, 9.274482727050781e-05
nn, yi, 1.0, 9.107589721679688e-05
nn, nl, 0.585786437626905, 9.512901306152344e-05
nn, si, 1.0, 9.799003601074219e-05
nn, pt, 0.5, 9.608268737792969e-05
nn, ro, 1.0, 9.1552734375e-05
nn, sq, 1.0, 9.894371032714844e-05
nn, ja, 1.0, 9.489059448242188e-05
nn, ht, 1.0, 9.632110595703125e-05
nn, fy, 1.0, 9.632110595703125e-05
nn, be-tarask, 1.0, 9.965896606445312e-05
nn, be, 1.0, 0.00010371208190917969
nn, is, 1.0, 9.608268737792969e-05
nn, bjn, 1.0, 9.822845458984375e-05
nn, ta, 1.0, 0.00010228157043457031
nn, hy, 1.0, 9.632110595703125e-05
nn, cy, 1.0, 0.00010085105895996094
nn, simple, 0.585786437626905, 0.00010251998901367188
nn, la, 1.0, 9.679794311523438e-05
nn, ka, 1.0, 0.00010156631469726562
nn, tt, 1.0, 9.703636169433594e-05
nn, it, 0.585786437626905, 0.00010609626770019531
nn, ceb, 1.0, 9.584426879882812e-05
nn, he, 1.0, 9.894371032714844e-05
nn, da, 1.0, 0.00010228157043457031
nn, cv, 1.0, 9.703636169433594e-05
nn, fa, 1.0, 0.00011157989501953125
nn, wa, 1.0, 9.870529174804688e-05
nn, en, 0.585786437626905, 0.00010156631469726562
nn, tl, 1.0, 9.393692016601562e-05
nn, sk, 1.0, 0.0001010894775390625
nn, sw, 1.0, 9.5367431640625e-05
nn, th, 1.0, 9.655952453613281e-05
nn, zh-classical, 1.0, 9.846687316894531e-05
nn, sr, 1.0, 9.989738464355469e-05
nn, gv, 1.0, 9.417533874511719e-05
nn, gn, 1.0, 9.560585021972656e-05
nn, sv, 1.0, 9.632110595703125e-05
nn, oc, 1.0, 9.465217590332031e-05
nn, li, 1.0, 9.775161743164062e-05
nn, sah, 1.0, 9.083747863769531e-05
nn, no, 1.0, 9.942054748535156e-05
nn, bg, 1.0, 9.965896606445312e-05
nn, my, 1.0, 9.417533874511719e-05
nn, ckb, 1.0, 0.00010061264038085938
nn, ky, 1.0, 9.298324584960938e-05
nn, hak, 1.0, 9.107589721679688e-05
nn, ru, 1.0, 0.00010633468627929688
nn, so, 1.0, 0.00010752677917480469
nn, hi, 1.0, 0.00010919570922851562
nn, wuu, 1.0, 9.870529174804688e-05
nn, kbd, 1.0, 0.00010037422180175781
nn, az, 1.0, 0.00010323524475097656
nn, bs, 1.0, 9.512901306152344e-05
nn, te, 1.0, 9.632110595703125e-05
nn, zh, 1.0, 0.00010132789611816406
nn, mk, 1.0, 9.679794311523438e-05
nn, ext, 0.0, 9.679794311523438e-05
nn, sl, 1.0, 9.632110595703125e-05
nn, su, 1.0, 9.632110595703125e-05
nn, ga, 1.0, 9.918212890625e-05
nn, gl, 1.0, 9.5367431640625e-05
nn, hu, 1.0, 9.5367431640625e-05
nn, uz, 1.0, 0.00010061264038085938
nn, af, 1.0, 0.00010061264038085938
nn, mwl, 1.0, 9.417533874511719e-05
nn, ko, 1.0, 0.00010728836059570312
nn, ln, 1.0, 9.608268737792969e-05
nn, ms, 1.0, 9.942054748535156e-05
nn, ca, 1.0, 9.870529174804688e-05
nn, pnb, 1.0, 0.000102996826171875
nn, war, 1.0, 9.703636169433594e-05
nn, vec, 1.0, 9.107589721679688e-05
nn, dsb, 1.0, 0.00010418891906738281
nn, lt, 1.0, 0.00010323524475097656
nn, kk, 1.0, 9.751319885253906e-05
nn, jv, 1.0, 0.00010371208190917969
nn, ur, 1.0, 9.465217590332031e-05
nn, nrm, 1.0, 9.1552734375e-05
xmf, xmf, 1.0, 9.34600830078125e-05
xmf, es, 1.0, 9.179115295410156e-05
xmf, pl, 1.0, 9.226799011230469e-05
xmf, vi, 1.0, 0.00010704994201660156
xmf, zh-yue, 1.0, 9.679794311523438e-05
xmf, gd, 0.0, 9.679794311523438e-05
xmf, uk, 1.0, 9.584426879882812e-05
xmf, ban, 0.0, 9.584426879882812e-05
xmf, de, 1.0, 0.00010323524475097656
xmf, diq, 0.0, 0.00010323524475097656
xmf, an, 0.0, 0.00010323524475097656
xmf, kn, 1.0, 9.5367431640625e-05
xmf, bh, 1.0, 9.799003601074219e-05
xmf, ml, 1.0, 9.274482727050781e-05
xmf, io, 1.0, 9.369850158691406e-05
xmf, sh, 1.0, 9.369850158691406e-05
xmf, et, 1.0, 8.96453857421875e-05
xmf, cs, 1.0, 9.083747863769531e-05
xmf, yi, 1.0, 9.059906005859375e-05
xmf, nl, 1.0, 9.012222290039062e-05
xmf, si, 0.0, 9.012222290039062e-05
xmf, pt, 1.0, 9.918212890625e-05
xmf, ro, 1.0, 9.322166442871094e-05
xmf, sq, 1.0, 9.202957153320312e-05
xmf, ja, 1.0, 9.226799011230469e-05
xmf, ht, 1.0, 9.107589721679688e-05
xmf, fy, 1.0, 9.298324584960938e-05
xmf, be-tarask, 1.0, 9.202957153320312e-05
xmf, be, 1.0, 9.179115295410156e-05
xmf, is, 1.0, 9.608268737792969e-05
xmf, bjn, 1.0, 9.274482727050781e-05
xmf, ta, 1.0, 9.202957153320312e-05
xmf, hy, 0.0, 9.202957153320312e-05
xmf, cy, 1.0, 9.393692016601562e-05
xmf, simple, 1.0, 9.322166442871094e-05
xmf, la, 1.0, 9.632110595703125e-05
xmf, ka, 1.0, 9.250640869140625e-05
xmf, tt, 1.0, 9.322166442871094e-05
xmf, it, 1.0, 9.369850158691406e-05
xmf, ceb, 1.0, 9.322166442871094e-05
xmf, he, 1.0, 9.584426879882812e-05
xmf, da, 1.0, 9.250640869140625e-05
xmf, cv, 0.0, 9.250640869140625e-05
xmf, fa, 1.0, 9.393692016601562e-05
xmf, wa, 1.0, 9.465217590332031e-05
xmf, en, 1.0, 9.417533874511719e-05
xmf, tl, 0.0, 9.417533874511719e-05
xmf, sk, 1.0, 0.00010228157043457031
xmf, sw, 0.0, 0.00010228157043457031
xmf, th, 1.0, 9.942054748535156e-05
xmf, zh-classical, 0.0, 9.942054748535156e-05
xmf, sr, 1.0, 9.965896606445312e-05
xmf, gv, 1.0, 0.00010013580322265625
xmf, gn, 1.0, 0.00010251998901367188
xmf, sv, 1.0, 0.00010180473327636719
xmf, oc, 1.0, 0.0001163482666015625
xmf, li, 0.0, 0.0001163482666015625
xmf, sah, 1.0, 9.679794311523438e-05
xmf, no, 1.0, 9.012222290039062e-05
xmf, bg, 1.0, 9.107589721679688e-05
xmf, my, 0.0, 9.107589721679688e-05
xmf, ckb, 0.0, 9.107589721679688e-05
xmf, ky, 0.0, 9.107589721679688e-05
xmf, hak, 1.0, 9.465217590332031e-05
xmf, ru, 1.0, 9.131431579589844e-05
xmf, so, 0.0, 9.131431579589844e-05
xmf, hi, 1.0, 9.083747863769531e-05
xmf, wuu, 1.0, 8.96453857421875e-05
xmf, kbd, 1.0, 8.96453857421875e-05
xmf, az, 1.0, 9.1552734375e-05
xmf, bs, 1.0, 8.940696716308594e-05
xmf, te, 0.0, 8.940696716308594e-05
xmf, zh, 1.0, 9.298324584960938e-05
xmf, mk, 1.0, 9.274482727050781e-05
xmf, ext, 0.0, 9.274482727050781e-05
xmf, sl, 1.0, 9.298324584960938e-05
xmf, su, 0.0, 9.298324584960938e-05
xmf, ga, 1.0, 9.465217590332031e-05
xmf, gl, 1.0, 9.179115295410156e-05
xmf, hu, 0.0, 9.179115295410156e-05
xmf, uz, 1.0, 9.417533874511719e-05
xmf, af, 1.0, 9.822845458984375e-05
xmf, mwl, 0.0, 9.822845458984375e-05
xmf, ko, 1.0, 0.00010132789611816406
xmf, ln, 0.0, 0.00010132789611816406
xmf, ms, 1.0, 9.894371032714844e-05
xmf, ca, 1.0, 0.00010418891906738281
xmf, pnb, 0.0, 0.00010418891906738281
xmf, war, 1.0, 9.942054748535156e-05
xmf, vec, 1.0, 9.322166442871094e-05
xmf, dsb, 0.0, 9.322166442871094e-05
xmf, lt, 1.0, 9.441375732421875e-05
xmf, kk, 0.0, 9.441375732421875e-05
xmf, jv, 1.0, 9.751319885253906e-05
xmf, ur, 0.0, 9.751319885253906e-05
xmf, nrm, 1.0, 9.34600830078125e-05
es, es, 1.0, 0.00013184547424316406
es, pl, 1.0, 0.00010824203491210938
es, vi, 1.0, 0.00010538101196289062
es, zh-yue, 1.0, 0.00011086463928222656
es, gd, 1.0, 0.00010728836059570312
es, uk, 1.0, 0.00010919570922851562
es, ban, 0.0, 0.00010919570922851562
es, de, 0.585786437626905, 0.0001201629638671875
es, diq, 1.0, 0.00012087821960449219
es, an, 1.0, 9.226799011230469e-05
es, kn, 1.0, 9.036064147949219e-05
es, bh, 1.0, 9.012222290039062e-05
es, ml, 1.0, 9.72747802734375e-05
es, io, 0.5, 0.00010037422180175781
es, sh, 1.0, 9.822845458984375e-05
es, et, 1.0, 0.00010609626770019531
es, cs, 1.0, 0.00010943412780761719
es, yi, 1.0, 0.00010180473327636719
es, nl, 1.0, 0.00010180473327636719
es, si, 1.0, 9.5367431640625e-05
es, pt, 1.0, 0.00010418891906738281
es, ro, 1.0, 9.72747802734375e-05
es, sq, 1.0, 0.00012683868408203125
es, ja, 1.0, 9.584426879882812e-05
es, ht, 1.0, 9.560585021972656e-05
es, fy, 1.0, 9.417533874511719e-05
es, be-tarask, 1.0, 9.560585021972656e-05
es, be, 1.0, 0.00010442733764648438
es, is, 1.0, 9.560585021972656e-05
es, bjn, 1.0, 9.846687316894531e-05
es, ta, 1.0, 0.00011014938354492188
es, hy, 1.0, 9.775161743164062e-05
es, cy, 1.0, 0.00010013580322265625
es, simple, 1.0, 9.942054748535156e-05
es, la, 1.0, 9.703636169433594e-05
es, ka, 1.0, 9.822845458984375e-05
es, tt, 1.0, 9.72747802734375e-05
es, it, 1.0, 0.00012254714965820312
es, ceb, 1.0, 0.00010442733764648438
es, he, 1.0, 0.00010061264038085938
es, da, 1.0, 0.00010371208190917969
es, cv, 1.0, 0.0001010894775390625
es, fa, 1.0, 0.00010156631469726562
es, wa, 1.0, 0.00010085105895996094
es, en, 0.5, 0.0001277923583984375
es, tl, 1.0, 0.00010132789611816406
es, sk, 1.0, 0.000102996826171875
es, sw, 1.0, 9.965896606445312e-05
es, th, 1.0, 0.00010228157043457031
es, zh-classical, 1.0, 0.00010156631469726562
es, sr, 1.0, 0.00011157989501953125
es, gv, 1.0, 0.00010037422180175781
es, gn, 1.0, 0.00011920928955078125
es, sv, 1.0, 0.00010657310485839844
es, oc, 1.0, 0.00010228157043457031
es, li, 1.0, 0.00011348724365234375
es, sah, 1.0, 9.322166442871094e-05
es, no, 1.0, 9.870529174804688e-05
es, bg, 1.0, 9.584426879882812e-05
es, my, 1.0, 9.512901306152344e-05
es, ckb, 1.0, 9.751319885253906e-05
es, ky, 1.0, 9.298324584960938e-05
es, hak, 1.0, 9.274482727050781e-05
es, ru, 1.0, 0.00012350082397460938
es, so, 1.0, 9.894371032714844e-05
es, hi, 1.0, 0.00010251998901367188
es, wuu, 1.0, 9.965896606445312e-05
es, kbd, 1.0, 9.942054748535156e-05
es, az, 1.0, 0.00010728836059570312
es, bs, 1.0, 0.00010061264038085938
es, te, 0.0, 0.00010061264038085938
es, zh, 1.0, 0.00012111663818359375
es, mk, 1.0, 9.560585021972656e-05
es, ext, 1.0, 9.512901306152344e-05
es, sl, 1.0, 0.00010371208190917969
es, su, 1.0, 0.00010466575622558594
es, ga, 1.0, 0.00010156631469726562
es, gl, 1.0, 9.775161743164062e-05
es, hu, 1.0, 9.393692016601562e-05
es, uz, 1.0, 9.822845458984375e-05
es, af, 1.0, 9.799003601074219e-05
es, mwl, 1.0, 9.489059448242188e-05
es, ko, 1.0, 9.655952453613281e-05
es, ln, 1.0, 9.679794311523438e-05
es, ms, 1.0, 0.00010156631469726562
es, ca, 0.585786437626905, 0.000118255615234375
es, pnb, 1.0, 0.00010061264038085938
es, war, 1.0, 9.870529174804688e-05
es, vec, 1.0, 9.846687316894531e-05
es, dsb, 1.0, 0.00010156631469726562
es, lt, 1.0, 0.0001068115234375
es, kk, 1.0, 9.822845458984375e-05
es, jv, 1.0, 0.00010275840759277344
es, ur, 0.0, 0.00010275840759277344
es, nrm, 1.0, 9.989738464355469e-05
pl, pl, 1.0, 0.0001556873321533203
pl, vi, 1.0, 0.00010633468627929688
pl, zh-yue, 1.0, 0.00010466575622558594
pl, gd, 1.0, 0.00010275840759277344
pl, uk, 1.0, 0.00011038780212402344
pl, ban, 0.0, 0.00011038780212402344
