Language1, Language2, SimilarityScore, Time
lv, ko, 1.0, 4.5299530029296875e-06
lv, ln, 1.0, 4.5299530029296875e-06
lv, ms, 1.0, 4.5299530029296875e-06
lv, ca, 1.0, 4.76837158203125e-06
lv, pnb, 1.0, 4.76837158203125e-06
lv, war, 1.0, 4.291534423828125e-06
lv, vec, 1.0, 4.76837158203125e-06
lv, dsb, 1.0, 4.76837158203125e-06
lv, lt, 1.0, 4.5299530029296875e-06
lv, kk, 1.0, 4.291534423828125e-06
lv, jv, 1.0, 4.291534423828125e-06
lv, ur, 0.0, 3.337860107421875e-06
lv, nrm, 1.0, 4.5299530029296875e-06
el, el, 1.0, 4.5299530029296875e-06
el, ce, 1.0, 4.5299530029296875e-06
el, hr, 1.0, 4.5299530029296875e-06
el, nn, 1.0, 4.5299530029296875e-06
el, xmf, 1.0, 4.5299530029296875e-06
el, es, 1.0, 4.291534423828125e-06
el, pl, 1.0, 4.76837158203125e-06
el, vi, 1.0, 4.5299530029296875e-06
el, zh-yue, 1.0, 4.291534423828125e-06
el, gd, 1.0, 4.291534423828125e-06
el, uk, 1.0, 4.5299530029296875e-06
el, ban, 0.0, 2.86102294921875e-06
el, de, 1.0, 4.76837158203125e-06
el, diq, 1.0, 4.76837158203125e-06
el, an, 0.0, 3.0994415283203125e-06
el, kn, 1.0, 4.76837158203125e-06
el, bh, 1.0, 4.5299530029296875e-06
el, ml, 1.0, 4.5299530029296875e-06
el, io, 1.0, 6.198883056640625e-06
el, sh, 1.0, 5.0067901611328125e-06
el, et, 1.0, 4.5299530029296875e-06
el, cs, 1.0, 4.5299530029296875e-06
el, yi, 1.0, 4.5299530029296875e-06
el, nl, 1.0, 4.76837158203125e-06
el, si, 1.0, 4.291534423828125e-06
el, pt, 1.0, 5.4836273193359375e-06
el, ro, 1.0, 5.245208740234375e-06
el, sq, 1.0, 4.5299530029296875e-06
el, ja, 1.0, 5.0067901611328125e-06
el, ht, 1.0, 4.5299530029296875e-06
el, fy, 1.0, 4.5299530029296875e-06
el, be-tarask, 1.0, 4.5299530029296875e-06
el, be, 1.0, 4.291534423828125e-06
el, is, 1.0, 4.5299530029296875e-06
el, bjn, 1.0, 4.5299530029296875e-06
el, ta, 1.0, 4.291534423828125e-06
el, hy, 1.0, 4.5299530029296875e-06
el, cy, 1.0, 4.76837158203125e-06
el, simple, 1.0, 4.76837158203125e-06
el, la, 1.0, 4.5299530029296875e-06
el, ka, 1.0, 4.76837158203125e-06
el, tt, 1.0, 4.291534423828125e-06
el, it, 1.0, 4.5299530029296875e-06
el, ceb, 1.0, 4.5299530029296875e-06
el, he, 1.0, 4.291534423828125e-06
el, da, 1.0, 4.5299530029296875e-06
el, cv, 1.0, 4.291534423828125e-06
el, fa, 1.0, 4.291534423828125e-06
el, wa, 1.0, 5.7220458984375e-06
el, en, 1.0, 5.4836273193359375e-06
el, tl, 1.0, 4.5299530029296875e-06
el, sk, 1.0, 4.291534423828125e-06
el, sw, 1.0, 4.76837158203125e-06
el, th, 1.0, 4.5299530029296875e-06
el, zh-classical, 1.0, 4.5299530029296875e-06
el, sr, 1.0, 4.291534423828125e-06
el, gv, 1.0, 4.76837158203125e-06
el, gn, 1.0, 4.291534423828125e-06
el, sv, 1.0, 4.291534423828125e-06
el, oc, 1.0, 4.5299530029296875e-06
el, li, 1.0, 4.291534423828125e-06
el, sah, 1.0, 4.291534423828125e-06
el, no, 1.0, 4.5299530029296875e-06
el, bg, 1.0, 4.291534423828125e-06
el, my, 1.0, 4.5299530029296875e-06
el, ckb, 1.0, 4.76837158203125e-06
el, ky, 1.0, 4.0531158447265625e-06
el, hak, 1.0, 4.291534423828125e-06
el, ru, 1.0, 4.76837158203125e-06
el, so, 1.0, 4.0531158447265625e-06
el, hi, 1.0, 4.5299530029296875e-06
el, wuu, 1.0, 4.291534423828125e-06
el, kbd, 1.0, 4.291534423828125e-06
el, az, 1.0, 5.9604644775390625e-06
el, bs, 1.0, 4.5299530029296875e-06
el, te, 0.0, 3.5762786865234375e-06
el, zh, 1.0, 4.5299530029296875e-06
el, mk, 1.0, 4.291534423828125e-06
el, ext, 0.0, 3.0994415283203125e-06
el, sl, 1.0, 4.5299530029296875e-06
el, su, 1.0, 4.291534423828125e-06
el, ga, 1.0, 4.291534423828125e-06
el, gl, 1.0, 4.5299530029296875e-06
el, hu, 1.0, 4.76837158203125e-06
el, uz, 1.0, 4.291534423828125e-06
el, af, 1.0, 4.5299530029296875e-06
el, mwl, 1.0, 4.5299530029296875e-06
el, ko, 1.0, 4.291534423828125e-06
el, ln, 1.0, 4.5299530029296875e-06
el, ms, 1.0, 4.5299530029296875e-06
el, ca, 1.0, 4.5299530029296875e-06
el, pnb, 1.0, 4.291534423828125e-06
el, war, 1.0, 4.5299530029296875e-06
el, vec, 1.0, 4.291534423828125e-06
el, dsb, 1.0, 4.5299530029296875e-06
el, lt, 1.0, 4.291534423828125e-06
el, kk, 1.0, 4.5299530029296875e-06
el, jv, 1.0, 4.5299530029296875e-06
el, ur, 0.0, 3.0994415283203125e-06
el, nrm, 1.0, 5.0067901611328125e-06
ce, ce, 1.0, 4.291534423828125e-06
ce, hr, 1.0, 4.5299530029296875e-06
ce, nn, 1.0, 4.291534423828125e-06
ce, xmf, 1.0, 4.5299530029296875e-06
ce, es, 1.0, 4.291534423828125e-06
ce, pl, 1.0, 4.5299530029296875e-06
ce, vi, 1.0, 4.5299530029296875e-06
ce, zh-yue, 1.0, 4.5299530029296875e-06
ce, gd, 0.0, 3.337860107421875e-06
ce, uk, 1.0, 4.76837158203125e-06
ce, ban, 0.0, 3.0994415283203125e-06
ce, de, 1.0, 4.76837158203125e-06
ce, diq, 0.0, 3.0994415283203125e-06
ce, an, 0.0, 3.0994415283203125e-06
ce, kn, 1.0, 4.291534423828125e-06
ce, bh, 1.0, 4.76837158203125e-06
ce, ml, 1.0, 4.291534423828125e-06
ce, io, 1.0, 4.5299530029296875e-06
ce, sh, 1.0, 5.0067901611328125e-06
ce, et, 1.0, 4.291534423828125e-06
ce, cs, 1.0, 4.76837158203125e-06
ce, yi, 1.0, 4.291534423828125e-06
ce, nl, 1.0, 4.5299530029296875e-06
ce, si, 0.0, 3.337860107421875e-06
ce, pt, 1.0, 4.76837158203125e-06
ce, ro, 1.0, 4.291534423828125e-06
ce, sq, 1.0, 4.291534423828125e-06
ce, ja, 1.0, 4.5299530029296875e-06
ce, ht, 1.0, 4.291534423828125e-06
ce, fy, 1.0, 4.5299530029296875e-06
ce, be-tarask, 1.0, 4.291534423828125e-06
ce, be, 1.0, 4.291534423828125e-06
ce, is, 1.0, 4.291534423828125e-06
ce, bjn, 1.0, 4.76837158203125e-06
ce, ta, 1.0, 4.291534423828125e-06
ce, hy, 0.0, 3.337860107421875e-06
ce, cy, 1.0, 4.291534423828125e-06
ce, simple, 1.0, 4.291534423828125e-06
ce, la, 1.0, 4.291534423828125e-06
ce, ka, 1.0, 4.5299530029296875e-06
ce, tt, 1.0, 4.291534423828125e-06
ce, it, 1.0, 4.76837158203125e-06
ce, ceb, 1.0, 4.5299530029296875e-06
ce, he, 1.0, 4.5299530029296875e-06
ce, da, 1.0, 4.291534423828125e-06
ce, cv, 0.0, 3.0994415283203125e-06
ce, fa, 1.0, 4.291534423828125e-06
ce, wa, 1.0, 5.4836273193359375e-06
ce, en, 1.0, 4.5299530029296875e-06
ce, tl, 0.0, 3.337860107421875e-06
ce, sk, 1.0, 4.76837158203125e-06
ce, sw, 0.0, 2.86102294921875e-06
ce, th, 1.0, 4.5299530029296875e-06
ce, zh-classical, 0.0, 3.0994415283203125e-06
ce, sr, 1.0, 4.5299530029296875e-06
ce, gv, 1.0, 4.76837158203125e-06
ce, gn, 1.0, 4.291534423828125e-06
ce, sv, 1.0, 4.291534423828125e-06
ce, oc, 1.0, 4.291534423828125e-06
ce, li, 0.0, 3.0994415283203125e-06
ce, sah, 1.0, 4.5299530029296875e-06
ce, no, 1.0, 4.5299530029296875e-06
ce, bg, 1.0, 4.5299530029296875e-06
ce, my, 0.0, 2.86102294921875e-06
ce, ckb, 0.0, 2.86102294921875e-06
ce, ky, 0.0, 3.0994415283203125e-06
ce, hak, 1.0, 4.291534423828125e-06
ce, ru, 1.0, 4.291534423828125e-06
ce, so, 0.0, 3.0994415283203125e-06
ce, hi, 1.0, 5.0067901611328125e-06
ce, wuu, 1.0, 4.291534423828125e-06
ce, kbd, 1.0, 4.291534423828125e-06
ce, az, 1.0, 5.245208740234375e-06
ce, bs, 1.0, 4.5299530029296875e-06
ce, te, 0.0, 3.0994415283203125e-06
ce, zh, 1.0, 4.76837158203125e-06
ce, mk, 1.0, 4.76837158203125e-06
ce, ext, 0.0, 2.86102294921875e-06
ce, sl, 1.0, 4.5299530029296875e-06
ce, su, 0.0, 2.86102294921875e-06
ce, ga, 1.0, 4.5299530029296875e-06
ce, gl, 1.0, 4.76837158203125e-06
ce, hu, 0.0, 2.86102294921875e-06
ce, uz, 1.0, 4.291534423828125e-06
ce, af, 1.0, 4.76837158203125e-06
ce, mwl, 0.0, 2.6226043701171875e-06
ce, ko, 1.0, 4.5299530029296875e-06
ce, ln, 0.0, 2.86102294921875e-06
ce, ms, 1.0, 4.291534423828125e-06
ce, ca, 1.0, 4.76837158203125e-06
ce, pnb, 0.0, 2.6226043701171875e-06
ce, war, 1.0, 4.5299530029296875e-06
ce, vec, 1.0, 4.291534423828125e-06
ce, dsb, 0.0, 2.86102294921875e-06
ce, lt, 1.0, 4.291534423828125e-06
ce, kk, 0.0, 3.0994415283203125e-06
ce, jv, 1.0, 4.76837158203125e-06
ce, ur, 0.0, 3.0994415283203125e-06
ce, nrm, 1.0, 4.76837158203125e-06
hr, hr, 1.0, 6.67572021484375e-06
hr, nn, 1.0, 5.7220458984375e-06
hr, xmf, 1.0, 4.5299530029296875e-06
hr, es, 1.0, 4.76837158203125e-06
hr, pl, 1.0, 4.76837158203125e-06
hr, vi, 1.0, 6.4373016357421875e-06
hr, zh-yue, 1.0, 4.76837158203125e-06
hr, gd, 1.0, 4.76837158203125e-06
hr, uk, 1.0, 5.4836273193359375e-06
hr, ban, 1.0, 4.5299530029296875e-06
hr, de, 1.0, 6.198883056640625e-06
hr, diq, 1.0, 4.76837158203125e-06
hr, an, 0.0, 3.0994415283203125e-06
hr, kn, 1.0, 5.0067901611328125e-06
hr, bh, 1.0, 4.5299530029296875e-06
hr, ml, 1.0, 4.5299530029296875e-06
hr, io, 1.0, 5.7220458984375e-06
hr, sh, 1.0, 6.4373016357421875e-06
hr, et, 1.0, 5.9604644775390625e-06
hr, cs, 1.0, 6.9141387939453125e-06
hr, yi, 1.0, 4.76837158203125e-06
hr, nl, 1.0, 5.9604644775390625e-06
hr, si, 1.0, 4.5299530029296875e-06
hr, pt, 1.0, 6.9141387939453125e-06
hr, ro, 1.0, 5.245208740234375e-06
hr, sq, 1.0, 5.0067901611328125e-06
hr, ja, 1.0, 4.5299530029296875e-06
hr, ht, 1.0, 4.76837158203125e-06
hr, fy, 1.0, 4.5299530029296875e-06
hr, be-tarask, 1.0, 5.9604644775390625e-06
hr, be, 1.0, 5.4836273193359375e-06
hr, is, 1.0, 4.76837158203125e-06
hr, bjn, 1.0, 4.5299530029296875e-06
hr, ta, 1.0, 5.9604644775390625e-06
hr, hy, 1.0, 5.9604644775390625e-06
hr, cy, 1.0, 4.5299530029296875e-06
hr, simple, 1.0, 1.0251998901367188e-05
hr, la, 1.0, 7.62939453125e-06
hr, ka, 1.0, 9.059906005859375e-06
hr, tt, 1.0, 7.62939453125e-06
hr, it, 1.0, 9.298324584960938e-06
hr, ceb, 1.0, 7.867813110351562e-06
hr, he, 1.0, 9.298324584960938e-06
hr, da, 1.0, 8.58306884765625e-06
hr, cv, 1.0, 7.3909759521484375e-06
hr, fa, 1.0, 8.58306884765625e-06
hr, wa, 1.0, 8.58306884765625e-06
hr, en, 1.0, 1.0013580322265625e-05
hr, tl, 1.0, 7.62939453125e-06
hr, sk, 1.0, 7.3909759521484375e-06
hr, sw, 1.0, 7.62939453125e-06
hr, th, 1.0, 7.62939453125e-06
hr, zh-classical, 1.0, 7.3909759521484375e-06
hr, sr, 1.0, 9.059906005859375e-06
hr, gv, 1.0, 7.3909759521484375e-06
hr, gn, 1.0, 7.152557373046875e-06
hr, sv, 1.0, 7.3909759521484375e-06
hr, oc, 1.0, 7.62939453125e-06
hr, li, 1.0, 7.3909759521484375e-06
hr, sah, 1.0, 7.152557373046875e-06
hr, no, 1.0, 9.059906005859375e-06
hr, bg, 1.0, 7.3909759521484375e-06
hr, my, 1.0, 7.3909759521484375e-06
hr, ckb, 1.0, 7.3909759521484375e-06
hr, ky, 1.0, 7.3909759521484375e-06
hr, hak, 1.0, 7.3909759521484375e-06
hr, ru, 1.0, 8.821487426757812e-06
hr, so, 1.0, 7.3909759521484375e-06
hr, hi, 1.0, 7.152557373046875e-06
hr, wuu, 1.0, 7.62939453125e-06
hr, kbd, 1.0, 7.152557373046875e-06
hr, az, 1.0, 1.0251998901367188e-05
hr, bs, 1.0, 7.62939453125e-06
hr, te, 1.0, 7.62939453125e-06
hr, zh, 1.0, 9.298324584960938e-06
hr, mk, 1.0, 7.867813110351562e-06
hr, ext, 0.0, 5.0067901611328125e-06
hr, sl, 1.0, 7.867813110351562e-06
hr, su, 1.0, 7.62939453125e-06
hr, ga, 1.0, 7.3909759521484375e-06
hr, gl, 1.0, 7.867813110351562e-06
hr, hu, 1.0, 7.62939453125e-06
hr, uz, 1.0, 7.3909759521484375e-06
hr, af, 1.0, 8.821487426757812e-06
hr, mwl, 1.0, 7.62939453125e-06
hr, ko, 1.0, 9.298324584960938e-06
hr, ln, 1.0, 7.3909759521484375e-06
hr, ms, 1.0, 7.3909759521484375e-06
hr, ca, 1.0, 8.821487426757812e-06
hr, pnb, 1.0, 7.3909759521484375e-06
hr, war, 1.0, 7.152557373046875e-06
hr, vec, 1.0, 7.3909759521484375e-06
hr, dsb, 1.0, 7.62939453125e-06
hr, lt, 1.0, 9.059906005859375e-06
hr, kk, 1.0, 7.3909759521484375e-06
hr, jv, 1.0, 7.3909759521484375e-06
hr, ur, 1.0, 7.3909759521484375e-06
hr, nrm, 1.0, 7.3909759521484375e-06
nn, nn, 1.0, 7.867813110351562e-06
nn, xmf, 1.0, 7.3909759521484375e-06
nn, es, 1.0, 7.3909759521484375e-06
nn, pl, 1.0, 7.867813110351562e-06
nn, vi, 1.0, 9.298324584960938e-06
nn, zh-yue, 1.0, 7.152557373046875e-06
nn, gd, 1.0, 7.152557373046875e-06
nn, uk, 1.0, 8.106231689453125e-06
nn, ban, 1.0, 7.62939453125e-06
nn, de, 1.0, 9.298324584960938e-06
nn, diq, 1.0, 7.62939453125e-06
nn, an, 0.0, 5.245208740234375e-06
nn, kn, 1.0, 7.867813110351562e-06
nn, bh, 1.0, 7.3909759521484375e-06
nn, ml, 1.0, 7.3909759521484375e-06
nn, io, 1.0, 9.775161743164062e-06
nn, sh, 1.0, 9.5367431640625e-06
nn, et, 1.0, 8.106231689453125e-06
nn, cs, 1.0, 9.775161743164062e-06
nn, yi, 1.0, 7.867813110351562e-06
nn, nl, 1.0, 9.5367431640625e-06
nn, si, 1.0, 7.867813110351562e-06
nn, pt, 1.0, 1.0251998901367188e-05
nn, ro, 1.0, 7.62939453125e-06
nn, sq, 1.0, 7.62939453125e-06
nn, ja, 1.0, 7.62939453125e-06
nn, ht, 1.0, 7.62939453125e-06
nn, fy, 1.0, 7.62939453125e-06
nn, be-tarask, 1.0, 7.62939453125e-06
nn, be, 1.0, 7.867813110351562e-06
nn, is, 1.0, 7.62939453125e-06
nn, bjn, 1.0, 7.62939453125e-06
nn, ta, 1.0, 7.62939453125e-06
nn, hy, 1.0, 8.106231689453125e-06
nn, cy, 1.0, 7.867813110351562e-06
nn, simple, 1.0, 1.0013580322265625e-05
nn, la, 1.0, 7.62939453125e-06
nn, ka, 1.0, 7.62939453125e-06
nn, tt, 1.0, 7.62939453125e-06
nn, it, 1.0, 8.821487426757812e-06
nn, ceb, 1.0, 7.62939453125e-06
nn, he, 1.0, 7.3909759521484375e-06
nn, da, 1.0, 7.62939453125e-06
nn, cv, 1.0, 7.3909759521484375e-06
nn, fa, 1.0, 7.867813110351562e-06
nn, wa, 1.0, 9.059906005859375e-06
nn, en, 1.0, 1.0013580322265625e-05
nn, tl, 1.0, 7.62939453125e-06
nn, sk, 1.0, 8.106231689453125e-06
nn, sw, 1.0, 7.3909759521484375e-06
nn, th, 1.0, 7.152557373046875e-06
nn, zh-classical, 1.0, 7.62939453125e-06
nn, sr, 1.0, 7.867813110351562e-06
nn, gv, 1.0, 7.62939453125e-06
nn, gn, 1.0, 7.3909759521484375e-06
nn, sv, 1.0, 7.3909759521484375e-06
nn, oc, 1.0, 7.62939453125e-06
nn, li, 1.0, 7.62939453125e-06
nn, sah, 1.0, 7.62939453125e-06
nn, no, 1.0, 7.867813110351562e-06
nn, bg, 1.0, 7.62939453125e-06
nn, my, 1.0, 7.3909759521484375e-06
nn, ckb, 1.0, 7.3909759521484375e-06
nn, ky, 1.0, 1.621246337890625e-05
nn, hak, 1.0, 7.867813110351562e-06
nn, ru, 1.0, 8.106231689453125e-06
nn, so, 1.0, 7.62939453125e-06
nn, hi, 1.0, 7.62939453125e-06
nn, wuu, 1.0, 7.62939453125e-06
nn, kbd, 1.0, 7.3909759521484375e-06
nn, az, 1.0, 1.0013580322265625e-05
nn, bs, 1.0, 7.62939453125e-06
nn, te, 1.0, 7.62939453125e-06
nn, zh, 1.0, 7.867813110351562e-06
nn, mk, 1.0, 7.3909759521484375e-06
nn, ext, 0.0, 5.7220458984375e-06
nn, sl, 1.0, 7.62939453125e-06
nn, su, 1.0, 7.867813110351562e-06
nn, ga, 1.0, 7.62939453125e-06
nn, gl, 1.0, 7.867813110351562e-06
nn, hu, 1.0, 7.62939453125e-06
nn, uz, 1.0, 7.867813110351562e-06
nn, af, 1.0, 7.62939453125e-06
nn, mwl, 1.0, 7.62939453125e-06
nn, ko, 1.0, 7.62939453125e-06
nn, ln, 1.0, 7.62939453125e-06
nn, ms, 1.0, 7.3909759521484375e-06
nn, ca, 1.0, 8.106231689453125e-06
nn, pnb, 1.0, 7.867813110351562e-06
nn, war, 1.0, 7.3909759521484375e-06
nn, vec, 1.0, 7.62939453125e-06
nn, dsb, 1.0, 7.152557373046875e-06
nn, lt, 1.0, 7.867813110351562e-06
nn, kk, 1.0, 7.867813110351562e-06
nn, jv, 1.0, 7.62939453125e-06
nn, ur, 1.0, 7.867813110351562e-06
nn, nrm, 1.0, 7.3909759521484375e-06
xmf, xmf, 1.0, 7.3909759521484375e-06
xmf, es, 1.0, 7.3909759521484375e-06
xmf, pl, 1.0, 7.867813110351562e-06
xmf, vi, 1.0, 7.62939453125e-06
xmf, zh-yue, 1.0, 7.62939453125e-06
xmf, gd, 0.0, 4.76837158203125e-06
xmf, uk, 1.0, 7.3909759521484375e-06
xmf, ban, 0.0, 4.291534423828125e-06
xmf, de, 1.0, 7.62939453125e-06
xmf, diq, 0.0, 4.76837158203125e-06
xmf, an, 0.0, 4.76837158203125e-06
xmf, kn, 1.0, 7.3909759521484375e-06
xmf, bh, 1.0, 7.3909759521484375e-06
xmf, ml, 1.0, 7.62939453125e-06
xmf, io, 1.0, 8.106231689453125e-06
xmf, sh, 1.0, 7.62939453125e-06
xmf, et, 1.0, 7.62939453125e-06
xmf, cs, 1.0, 7.62939453125e-06
xmf, yi, 1.0, 7.3909759521484375e-06
xmf, nl, 1.0, 7.62939453125e-06
xmf, si, 0.0, 4.5299530029296875e-06
xmf, pt, 1.0, 8.106231689453125e-06
xmf, ro, 1.0, 7.3909759521484375e-06
xmf, sq, 1.0, 7.867813110351562e-06
xmf, ja, 1.0, 7.3909759521484375e-06
xmf, ht, 1.0, 7.62939453125e-06
xmf, fy, 1.0, 7.867813110351562e-06
xmf, be-tarask, 1.0, 7.3909759521484375e-06
xmf, be, 1.0, 7.3909759521484375e-06
xmf, is, 1.0, 7.62939453125e-06
xmf, bjn, 1.0, 7.3909759521484375e-06
xmf, ta, 1.0, 7.152557373046875e-06
xmf, hy, 0.0, 5.0067901611328125e-06
xmf, cy, 1.0, 7.62939453125e-06
xmf, simple, 1.0, 7.867813110351562e-06
xmf, la, 1.0, 7.62939453125e-06
xmf, ka, 1.0, 7.3909759521484375e-06
xmf, tt, 1.0, 7.3909759521484375e-06
xmf, it, 1.0, 7.867813110351562e-06
xmf, ceb, 1.0, 7.62939453125e-06
xmf, he, 1.0, 7.62939453125e-06
xmf, da, 1.0, 7.867813110351562e-06
xmf, cv, 0.0, 5.0067901611328125e-06
xmf, fa, 1.0, 7.62939453125e-06
xmf, wa, 1.0, 8.821487426757812e-06
xmf, en, 1.0, 7.867813110351562e-06
xmf, tl, 0.0, 4.5299530029296875e-06
xmf, sk, 1.0, 7.62939453125e-06
xmf, sw, 0.0, 4.5299530029296875e-06
xmf, th, 1.0, 7.62939453125e-06
xmf, zh-classical, 0.0, 4.5299530029296875e-06
xmf, sr, 1.0, 7.62939453125e-06
xmf, gv, 1.0, 7.3909759521484375e-06
xmf, gn, 1.0, 7.3909759521484375e-06
xmf, sv, 1.0, 7.3909759521484375e-06
xmf, oc, 1.0, 7.62939453125e-06
xmf, li, 0.0, 4.76837158203125e-06
xmf, sah, 1.0, 7.62939453125e-06
xmf, no, 1.0, 7.3909759521484375e-06
xmf, bg, 1.0, 7.3909759521484375e-06
xmf, my, 0.0, 4.291534423828125e-06
xmf, ckb, 0.0, 4.5299530029296875e-06
xmf, ky, 0.0, 4.291534423828125e-06
xmf, hak, 1.0, 7.867813110351562e-06
xmf, ru, 1.0, 7.3909759521484375e-06
xmf, so, 0.0, 4.5299530029296875e-06
xmf, hi, 1.0, 7.867813110351562e-06
xmf, wuu, 1.0, 7.3909759521484375e-06
xmf, kbd, 1.0, 7.62939453125e-06
xmf, az, 1.0, 9.298324584960938e-06
xmf, bs, 1.0, 7.62939453125e-06
xmf, te, 0.0, 4.76837158203125e-06
xmf, zh, 1.0, 8.106231689453125e-06
xmf, mk, 1.0, 7.62939453125e-06
xmf, ext, 0.0, 4.5299530029296875e-06
xmf, sl, 1.0, 7.62939453125e-06
xmf, su, 0.0, 4.76837158203125e-06
xmf, ga, 1.0, 8.106231689453125e-06
xmf, gl, 1.0, 7.62939453125e-06
xmf, hu, 0.0, 4.76837158203125e-06
xmf, uz, 1.0, 7.867813110351562e-06
xmf, af, 1.0, 7.62939453125e-06
xmf, mwl, 0.0, 4.76837158203125e-06
xmf, ko, 1.0, 7.867813110351562e-06
xmf, ln, 0.0, 4.5299530029296875e-06
xmf, ms, 1.0, 7.62939453125e-06
xmf, ca, 1.0, 7.867813110351562e-06
xmf, pnb, 0.0, 4.5299530029296875e-06
xmf, war, 1.0, 7.867813110351562e-06
xmf, vec, 1.0, 7.3909759521484375e-06
xmf, dsb, 0.0, 4.5299530029296875e-06
xmf, lt, 1.0, 7.62939453125e-06
xmf, kk, 0.0, 4.5299530029296875e-06
xmf, jv, 1.0, 7.62939453125e-06
xmf, ur, 0.0, 4.5299530029296875e-06
xmf, nrm, 1.0, 7.62939453125e-06
es, es, 1.0, 9.059906005859375e-06
es, pl, 1.0, 8.106231689453125e-06
es, vi, 1.0, 8.106231689453125e-06
es, zh-yue, 1.0, 8.106231689453125e-06
es, gd, 1.0, 7.62939453125e-06
es, uk, 1.0, 7.867813110351562e-06
es, ban, 0.0, 4.76837158203125e-06
es, de, 1.0, 9.5367431640625e-06
es, diq, 1.0, 7.867813110351562e-06
es, an, 1.0, 7.62939453125e-06
es, kn, 1.0, 7.3909759521484375e-06
es, bh, 1.0, 7.3909759521484375e-06
es, ml, 1.0, 7.62939453125e-06
es, io, 1.0, 9.5367431640625e-06
es, sh, 1.0, 7.867813110351562e-06
es, et, 1.0, 7.867813110351562e-06
es, cs, 1.0, 8.106231689453125e-06
es, yi, 1.0, 7.62939453125e-06
es, nl, 1.0, 7.867813110351562e-06
es, si, 1.0, 7.62939453125e-06
es, pt, 1.0, 9.298324584960938e-06
es, ro, 1.0, 7.62939453125e-06
es, sq, 1.0, 7.867813110351562e-06
es, ja, 1.0, 7.62939453125e-06
es, ht, 1.0, 7.62939453125e-06
es, fy, 1.0, 7.62939453125e-06
es, be-tarask, 1.0, 7.62939453125e-06
es, be, 1.0, 7.867813110351562e-06
es, is, 1.0, 7.62939453125e-06
es, bjn, 1.0, 7.62939453125e-06
es, ta, 1.0, 7.62939453125e-06
es, hy, 1.0, 7.867813110351562e-06
es, cy, 1.0, 7.867813110351562e-06
es, simple, 1.0, 7.62939453125e-06
es, la, 1.0, 7.62939453125e-06
es, ka, 1.0, 7.62939453125e-06
es, tt, 1.0, 7.62939453125e-06
es, it, 1.0, 8.58306884765625e-06
es, ceb, 1.0, 8.344650268554688e-06
es, he, 1.0, 7.867813110351562e-06
es, da, 1.0, 7.867813110351562e-06
es, cv, 1.0, 7.62939453125e-06
es, fa, 1.0, 7.3909759521484375e-06
es, wa, 1.0, 9.298324584960938e-06
es, en, 1.0, 1.2636184692382812e-05
es, tl, 1.0, 7.867813110351562e-06
es, sk, 1.0, 7.867813110351562e-06
es, sw, 1.0, 7.3909759521484375e-06
es, th, 1.0, 7.62939453125e-06
es, zh-classical, 1.0, 7.62939453125e-06
es, sr, 1.0, 7.62939453125e-06
es, gv, 1.0, 7.3909759521484375e-06
es, gn, 1.0, 7.867813110351562e-06
es, sv, 1.0, 7.62939453125e-06
es, oc, 1.0, 7.3909759521484375e-06
es, li, 1.0, 7.62939453125e-06
es, sah, 1.0, 7.62939453125e-06
es, no, 1.0, 7.62939453125e-06
es, bg, 1.0, 7.867813110351562e-06
es, my, 1.0, 7.62939453125e-06
es, ckb, 1.0, 7.867813110351562e-06
es, ky, 1.0, 7.62939453125e-06
es, hak, 1.0, 7.3909759521484375e-06
es, ru, 1.0, 8.344650268554688e-06
es, so, 1.0, 7.3909759521484375e-06
es, hi, 1.0, 7.867813110351562e-06
es, wuu, 1.0, 7.62939453125e-06
es, kbd, 1.0, 7.62939453125e-06
es, az, 1.0, 9.775161743164062e-06
es, bs, 1.0, 7.62939453125e-06
es, te, 0.0, 5.9604644775390625e-06
es, zh, 1.0, 7.867813110351562e-06
es, mk, 1.0, 8.106231689453125e-06
es, ext, 1.0, 7.62939453125e-06
es, sl, 1.0, 7.867813110351562e-06
es, su, 1.0, 7.867813110351562e-06
es, ga, 1.0, 7.3909759521484375e-06
es, gl, 1.0, 7.867813110351562e-06
es, hu, 1.0, 8.106231689453125e-06
es, uz, 1.0, 7.62939453125e-06
es, af, 1.0, 7.62939453125e-06
es, mwl, 1.0, 7.3909759521484375e-06
es, ko, 1.0, 7.62939453125e-06
es, ln, 1.0, 7.62939453125e-06
es, ms, 1.0, 7.867813110351562e-06
es, ca, 1.0, 9.5367431640625e-06
es, pnb, 1.0, 7.62939453125e-06
es, war, 1.0, 7.867813110351562e-06
es, vec, 1.0, 7.62939453125e-06
es, dsb, 1.0, 7.62939453125e-06
es, lt, 1.0, 7.867813110351562e-06
es, kk, 1.0, 7.62939453125e-06
es, jv, 1.0, 7.3909759521484375e-06
es, ur, 0.0, 5.245208740234375e-06
es, nrm, 1.0, 7.62939453125e-06
pl, pl, 1.0, 1.33514404296875e-05
pl, vi, 1.0, 8.344650268554688e-06
pl, zh-yue, 1.0, 8.106231689453125e-06
pl, gd, 1.0, 8.106231689453125e-06
pl, uk, 1.0, 8.344650268554688e-06
pl, ban, 0.0, 5.0067901611328125e-06
pl, de, 1.0, 8.344650268554688e-06
pl, diq, 1.0, 7.867813110351562e-06
pl, an, 0.0, 5.0067901611328125e-06
pl, kn, 1.0, 8.344650268554688e-06
