Language1, Language2, SimilarityScore, Time
lv, ga, 2.0, 0.00010848045349121094
lv, gl, 2.0, 0.00010728836059570312
lv, hu, 1.0, 0.00010132789611816406
lv, uz, 1.0, 9.822845458984375e-05
lv, af, 2.0, 0.00010633468627929688
lv, mwl, 1.0, 0.0001010894775390625
lv, ko, 2.0, 0.00010633468627929688
lv, ln, 1.0, 0.00011181831359863281
lv, ms, 2.0, 0.00010728836059570312
lv, ca, 2.0, 0.00011086463928222656
lv, pnb, 1.0, 0.0001010894775390625
lv, war, 1.0, 9.846687316894531e-05
lv, vec, 1.0, 9.775161743164062e-05
lv, dsb, 1.0, 0.00010085105895996094
lv, lt, 2.0, 0.00010633468627929688
lv, kk, 1.0, 0.00010013580322265625
lv, jv, 2.0, 0.00011515617370605469
lv, ur, 0.0, 3.838539123535156e-05
lv, nrm, 1.0, 9.799003601074219e-05
lv, union, 2.0, 0.00013709068298339844
el, el, 2.0, 0.00010633468627929688
el, ce, 1.0, 0.00010323524475097656
el, hr, 2.0, 0.00010919570922851562
el, nn, 2.0, 0.00010561943054199219
el, xmf, 1.0, 9.989738464355469e-05
el, es, 2.0, 0.0001068115234375
el, pl, 2.0, 0.00010991096496582031
el, vi, 2.0, 0.00010848045349121094
el, zh-yue, 2.0, 0.00010514259338378906
el, gd, 1.0, 0.00010061264038085938
el, uk, 2.0, 0.00010442733764648438
el, ban, 0.0, 3.8623809814453125e-05
el, de, 2.0, 0.00010538101196289062
el, diq, 1.0, 0.00010085105895996094
el, an, 0.0, 3.743171691894531e-05
el, kn, 1.0, 9.274482727050781e-05
el, bh, 1.0, 0.00010037422180175781
el, ml, 2.0, 0.00010275840759277344
el, io, 2.0, 0.00011682510375976562
el, sh, 2.0, 0.00010752677917480469
el, et, 2.0, 0.00010204315185546875
el, cs, 2.0, 0.00010728836059570312
el, yi, 1.0, 0.00010919570922851562
el, nl, 2.0, 0.00010561943054199219
el, si, 1.0, 0.00010061264038085938
el, pt, 2.0, 0.00011110305786132812
el, ro, 2.0, 0.011098623275756836
el, sq, 2.0, 0.00392460823059082
el, ja, 2.0, 0.000194549560546875
el, ht, 2.0, 0.00011181831359863281
el, fy, 2.0, 0.00011205673217773438
el, be-tarask, 2.0, 0.00010776519775390625
el, be, 2.0, 0.00010561943054199219
el, is, 2.0, 0.00010418891906738281
el, bjn, 1.0, 0.00010657310485839844
el, ta, 2.0, 0.00010824203491210938
el, hy, 1.0, 0.00010275840759277344
el, cy, 1.0, 0.00010204315185546875
el, simple, 2.0, 0.00011086463928222656
el, la, 2.0, 0.00010967254638671875
el, ka, 2.0, 0.00010633468627929688
el, tt, 1.0, 0.00010848045349121094
el, it, 2.0, 0.00010943412780761719
el, ceb, 2.0, 0.00010561943054199219
el, he, 2.0, 0.00010776519775390625
el, da, 2.0, 0.0001049041748046875
el, cv, 1.0, 0.00010085105895996094
el, fa, 2.0, 0.00010609626770019531
el, wa, 1.0, 0.00010275840759277344
el, en, 2.0, 0.00011444091796875
el, tl, 1.0, 9.965896606445312e-05
el, sk, 2.0, 0.00010585784912109375
el, sw, 1.0, 0.00010156631469726562
el, th, 2.0, 0.00010514259338378906
el, zh-classical, 1.0, 9.965896606445312e-05
el, sr, 2.0, 0.00010514259338378906
el, gv, 1.0, 0.000110626220703125
el, gn, 1.0, 9.799003601074219e-05
el, sv, 2.0, 0.00010800361633300781
el, oc, 2.0, 0.00010466575622558594
el, li, 1.0, 0.00010037422180175781
el, sah, 1.0, 9.775161743164062e-05
el, no, 2.0, 0.0001068115234375
el, bg, 2.0, 0.00010561943054199219
el, my, 1.0, 9.870529174804688e-05
el, ckb, 1.0, 9.751319885253906e-05
el, ky, 1.0, 9.584426879882812e-05
el, hak, 1.0, 0.00010371208190917969
el, ru, 2.0, 0.00010538101196289062
el, so, 1.0, 9.870529174804688e-05
el, hi, 2.0, 0.00010371208190917969
el, wuu, 2.0, 0.00010180473327636719
el, kbd, 1.0, 9.942054748535156e-05
el, az, 2.0, 0.00011086463928222656
el, bs, 2.0, 0.00010323524475097656
el, te, 0.0, 3.838539123535156e-05
el, zh, 2.0, 0.009559154510498047
el, mk, 2.0, 0.003930330276489258
el, ext, 0.0, 8.296966552734375e-05
el, sl, 2.0, 0.0001704692840576172
el, su, 1.0, 0.00011205673217773438
el, ga, 2.0, 0.000110626220703125
el, gl, 2.0, 0.00010704994201660156
el, hu, 1.0, 0.00012445449829101562
el, uz, 1.0, 0.00010895729064941406
el, af, 2.0, 0.00011491775512695312
el, mwl, 1.0, 0.00010728836059570312
el, ko, 2.0, 0.00011038780212402344
el, ln, 1.0, 0.00011658668518066406
el, ms, 2.0, 0.00011134147644042969
el, ca, 2.0, 0.00011420249938964844
el, pnb, 1.0, 0.00010633468627929688
el, war, 1.0, 0.00010561943054199219
el, vec, 1.0, 0.00011491775512695312
el, dsb, 1.0, 0.00010585784912109375
el, lt, 2.0, 0.00011205673217773438
el, kk, 1.0, 0.00010609626770019531
el, jv, 2.0, 0.00010943412780761719
el, ur, 0.0, 4.506111145019531e-05
el, nrm, 1.0, 0.00010514259338378906
el, union, 2.0, 0.00013709068298339844
ce, ce, 1.0, 0.00010466575622558594
ce, hr, 1.0, 0.0001049041748046875
ce, nn, 1.0, 0.00011134147644042969
ce, xmf, 1.0, 0.0001068115234375
ce, es, 1.0, 0.00011658668518066406
ce, pl, 1.0, 0.00011014938354492188
ce, vi, 1.0, 0.00010848045349121094
ce, zh-yue, 1.0, 0.00010991096496582031
ce, gd, 0.0, 4.315376281738281e-05
ce, uk, 1.0, 9.894371032714844e-05
ce, ban, 0.0, 3.814697265625e-05
ce, de, 1.0, 0.00010371208190917969
ce, diq, 0.0, 3.838539123535156e-05
ce, an, 0.0, 3.4332275390625e-05
ce, kn, 1.0, 0.00010013580322265625
ce, bh, 1.0, 0.00010895729064941406
ce, ml, 1.0, 0.00010418891906738281
ce, io, 1.0, 0.00010800361633300781
ce, sh, 1.0, 0.00010704994201660156
ce, et, 1.0, 0.00010561943054199219
ce, cs, 1.0, 0.00011420249938964844
ce, yi, 1.0, 0.00010347366333007812
ce, nl, 1.0, 0.00010466575622558594
ce, si, 0.0, 3.8623809814453125e-05
ce, pt, 1.0, 0.00010156631469726562
ce, ro, 1.0, 0.0001068115234375
ce, sq, 1.0, 0.00010609626770019531
ce, ja, 1.0, 0.00010061264038085938
ce, ht, 1.0, 9.965896606445312e-05
ce, fy, 1.0, 0.00010085105895996094
ce, be-tarask, 1.0, 9.918212890625e-05
ce, be, 1.0, 9.679794311523438e-05
ce, is, 1.0, 9.584426879882812e-05
ce, bjn, 1.0, 9.608268737792969e-05
ce, ta, 1.0, 9.72747802734375e-05
ce, hy, 0.0, 3.8623809814453125e-05
ce, cy, 1.0, 9.322166442871094e-05
ce, simple, 1.0, 0.00011277198791503906
ce, la, 1.0, 9.560585021972656e-05
ce, ka, 1.0, 9.465217590332031e-05
ce, tt, 1.0, 9.775161743164062e-05
ce, it, 1.0, 9.918212890625e-05
ce, ceb, 1.0, 9.512901306152344e-05
ce, he, 1.0, 9.512901306152344e-05
ce, da, 1.0, 9.465217590332031e-05
ce, cv, 0.0, 3.600120544433594e-05
ce, fa, 1.0, 9.393692016601562e-05
ce, wa, 1.0, 9.822845458984375e-05
ce, en, 1.0, 0.00010466575622558594
ce, tl, 0.0, 3.790855407714844e-05
ce, sk, 1.0, 9.059906005859375e-05
ce, sw, 0.0, 3.6716461181640625e-05
ce, th, 1.0, 9.226799011230469e-05
ce, zh-classical, 0.0, 3.6716461181640625e-05
ce, sr, 1.0, 9.131431579589844e-05
ce, gv, 1.0, 9.655952453613281e-05
ce, gn, 1.0, 9.584426879882812e-05
ce, sv, 1.0, 9.512901306152344e-05
ce, oc, 1.0, 9.894371032714844e-05
ce, li, 0.0, 3.647804260253906e-05
ce, sah, 1.0, 8.893013000488281e-05
ce, no, 1.0, 9.608268737792969e-05
ce, bg, 1.0, 9.608268737792969e-05
ce, my, 0.0, 3.695487976074219e-05
ce, ckb, 0.0, 3.0040740966796875e-05
ce, ky, 0.0, 2.9325485229492188e-05
ce, hak, 1.0, 8.869171142578125e-05
ce, ru, 1.0, 9.72747802734375e-05
ce, so, 0.0, 3.647804260253906e-05
ce, hi, 1.0, 8.96453857421875e-05
ce, wuu, 1.0, 9.465217590332031e-05
ce, kbd, 1.0, 9.870529174804688e-05
ce, az, 1.0, 9.870529174804688e-05
ce, bs, 1.0, 9.822845458984375e-05
ce, te, 0.0, 0.016095399856567383
ce, zh, 1.0, 0.00028228759765625
ce, mk, 1.0, 0.0001518726348876953
ce, ext, 0.0, 5.91278076171875e-05
ce, sl, 1.0, 0.00015974044799804688
ce, su, 0.0, 6.175041198730469e-05
ce, ga, 1.0, 0.0001609325408935547
ce, gl, 1.0, 0.00016450881958007812
ce, hu, 0.0, 6.175041198730469e-05
ce, uz, 1.0, 0.00015616416931152344
ce, af, 1.0, 0.0001773834228515625
ce, mwl, 0.0, 0.0001468658447265625
ce, ko, 1.0, 0.00012230873107910156
ce, ln, 0.0, 3.790855407714844e-05
ce, ms, 1.0, 9.179115295410156e-05
ce, ca, 1.0, 0.00010466575622558594
ce, pnb, 0.0, 3.719329833984375e-05
ce, war, 1.0, 9.012222290039062e-05
ce, vec, 1.0, 9.870529174804688e-05
ce, dsb, 0.0, 3.743171691894531e-05
ce, lt, 1.0, 9.059906005859375e-05
ce, kk, 0.0, 3.7670135498046875e-05
ce, jv, 1.0, 9.107589721679688e-05
ce, ur, 0.0, 3.7670135498046875e-05
ce, nrm, 1.0, 8.940696716308594e-05
ce, union, 1.0, 0.00012969970703125
hr, hr, 3.001, 0.004385471343994141
hr, nn, 3.0, 0.00012612342834472656
hr, xmf, 1.0, 0.00010609626770019531
hr, es, 2.0, 0.00011110305786132812
hr, pl, 2.0, 0.00010895729064941406
hr, vi, 3.001, 0.00013446807861328125
hr, zh-yue, 2.0, 0.0001163482666015625
hr, gd, 1.0, 0.0001087188720703125
hr, uk, 3.0, 0.000118255615234375
hr, ban, 1.0, 0.00010967254638671875
hr, de, 3.001, 0.00012683868408203125
hr, diq, 1.0, 0.00010895729064941406
hr, an, 0.0, 4.172325134277344e-05
hr, kn, 1.0, 9.989738464355469e-05
hr, bh, 1.0, 0.00010418891906738281
hr, ml, 2.0, 0.00011205673217773438
hr, io, 2.0, 0.00012111663818359375
hr, sh, 3.001, 0.00011610984802246094
hr, et, 3.0, 0.0001285076141357422
hr, cs, 3.001, 0.00012993812561035156
hr, yi, 1.0, 0.00011038780212402344
hr, nl, 3.001, 0.013197660446166992
hr, si, 1.0, 0.00020432472229003906
hr, pt, 3.001, 0.00014543533325195312
hr, ro, 2.0, 0.00012302398681640625
hr, sq, 2.0, 0.00011539459228515625
hr, ja, 2.0, 0.00013327598571777344
hr, ht, 2.0, 0.00012063980102539062
hr, fy, 2.0, 0.00011992454528808594
hr, be-tarask, 3.0, 0.0001323223114013672
hr, be, 3.0, 0.00012493133544921875
hr, is, 2.0, 0.00013017654418945312
hr, bjn, 1.0, 0.00011515617370605469
hr, ta, 3.0, 0.00011968612670898438
hr, hy, 2.0, 0.00011658668518066406
hr, cy, 1.0, 0.00011467933654785156
hr, simple, 3.001, 0.00013589859008789062
hr, la, 2.0, 0.00011849403381347656
hr, ka, 3.0, 0.0001232624053955078
hr, tt, 1.0, 0.00011444091796875
hr, it, 3.001, 0.0001304149627685547
hr, ceb, 2.0, 0.0001220703125
hr, he, 3.0, 0.00011968612670898438
hr, da, 3.0, 0.00011777877807617188
hr, cv, 1.0, 0.00011110305786132812
hr, fa, 3.0, 0.00012612342834472656
hr, wa, 1.0, 0.0001404285430908203
hr, en, 3.0, 0.00012922286987304688
hr, tl, 1.0, 0.00011181831359863281
hr, sk, 2.0, 0.00011229515075683594
hr, sw, 1.0, 0.00012111663818359375
hr, th, 2.0, 0.00011444091796875
hr, zh-classical, 1.0, 0.00011014938354492188
hr, sr, 3.0, 0.0001289844512939453
hr, gv, 1.0, 0.00010561943054199219
hr, gn, 1.0, 0.00011563301086425781
hr, sv, 2.0, 0.00011467933654785156
hr, oc, 2.0, 0.0001087188720703125
hr, li, 1.0, 0.00010776519775390625
hr, sah, 1.0, 0.00010418891906738281
hr, no, 3.0, 0.0001461505889892578
hr, bg, 2.0, 0.00012063980102539062
hr, my, 1.0, 0.00011205673217773438
hr, ckb, 1.0, 0.00010943412780761719
hr, ky, 1.0, 0.00010919570922851562
hr, hak, 1.0, 0.00011873245239257812
hr, ru, 3.0, 0.00013446807861328125
hr, so, 1.0, 0.00011181831359863281
hr, hi, 2.0, 0.012821435928344727
hr, wuu, 2.0, 0.00017833709716796875
hr, kbd, 1.0, 0.00010991096496582031
hr, az, 3.0, 0.0035753250122070312
hr, bs, 2.0, 0.00011992454528808594
hr, te, 1.0, 0.00011086463928222656
hr, zh, 3.0, 0.0001304149627685547
hr, mk, 2.0, 0.00012421607971191406
hr, ext, 0.0, 6.29425048828125e-05
hr, sl, 2.0, 0.00015926361083984375
hr, su, 1.0, 0.00015354156494140625
hr, ga, 2.0, 0.00015997886657714844
hr, gl, 2.0, 0.00016045570373535156
hr, hu, 1.0, 0.000152587890625
hr, uz, 1.0, 0.00015163421630859375
hr, af, 3.0, 0.00016951560974121094
hr, mwl, 1.0, 0.0001475811004638672
hr, ko, 3.0, 0.00016188621520996094
hr, ln, 1.0, 0.00014781951904296875
hr, ms, 2.0, 0.013309240341186523
hr, ca, 3.0, 0.00019216537475585938
hr, pnb, 1.0, 0.0001125335693359375
hr, war, 1.0, 0.00010609626770019531
hr, vec, 1.0, 0.00010347366333007812
hr, dsb, 1.0, 0.00010561943054199219
hr, lt, 3.0, 0.00012540817260742188
hr, kk, 1.0, 0.00010633468627929688
hr, jv, 2.0, 0.00011038780212402344
hr, ur, 1.0, 0.00011229515075683594
hr, nrm, 1.0, 0.00010323524475097656
hr, union, 3.001, 0.00016164779663085938
nn, nn, 3.0, 0.00011801719665527344
nn, xmf, 1.0, 0.00010895729064941406
nn, es, 2.0, 0.00011467933654785156
nn, pl, 2.0, 0.00011539459228515625
nn, vi, 3.0, 0.00012636184692382812
nn, zh-yue, 2.0, 0.00011038780212402344
nn, gd, 1.0, 0.00010728836059570312
nn, uk, 3.0, 0.00012135505676269531
nn, ban, 1.0, 0.0001163482666015625
nn, de, 3.0, 0.00013136863708496094
nn, diq, 1.0, 0.0001068115234375
nn, an, 0.0, 4.029273986816406e-05
nn, kn, 1.0, 9.989738464355469e-05
nn, bh, 1.0, 0.00011086463928222656
nn, ml, 2.0, 0.00010967254638671875
nn, io, 2.0, 0.00011372566223144531
nn, sh, 3.0, 0.00015401840209960938
nn, et, 3.0, 0.00012183189392089844
nn, cs, 3.0, 0.00012111663818359375
nn, yi, 1.0, 0.0001220703125
nn, nl, 3.0, 0.00013589859008789062
nn, si, 1.0, 0.00011658668518066406
nn, pt, 3.0, 0.00012445449829101562
nn, ro, 2.0, 0.00011372566223144531
nn, sq, 2.0, 0.00011014938354492188
nn, ja, 2.0, 0.0001239776611328125
nn, ht, 2.0, 0.00011396408081054688
nn, fy, 2.0, 0.00011324882507324219
nn, be-tarask, 3.0, 0.00011873245239257812
nn, be, 3.0, 0.00011754035949707031
nn, is, 2.0, 0.0001354217529296875
nn, bjn, 1.0, 0.000110626220703125
nn, ta, 3.0, 0.00012493133544921875
nn, hy, 2.0, 0.01347208023071289
nn, cy, 1.0, 0.00019884109497070312
nn, simple, 3.0, 0.00012683868408203125
nn, la, 2.0, 0.00011229515075683594
nn, ka, 3.0, 0.00012826919555664062
nn, tt, 1.0, 0.0001087188720703125
nn, it, 3.0, 0.00012230873107910156
nn, ceb, 2.0, 0.00011277198791503906
nn, he, 3.0, 0.00011348724365234375
nn, da, 3.0, 0.00011301040649414062
nn, cv, 1.0, 0.00010657310485839844
nn, fa, 3.0, 0.0001232624053955078
nn, wa, 1.0, 0.00010752677917480469
nn, en, 3.0, 0.00012373924255371094
nn, tl, 1.0, 0.00010704994201660156
nn, sk, 2.0, 0.00010991096496582031
nn, sw, 1.0, 0.00010466575622558594
nn, th, 2.0, 0.00011110305786132812
nn, zh-classical, 1.0, 0.00010657310485839844
nn, sr, 3.0, 0.00011968612670898438
nn, gv, 1.0, 0.00010609626770019531
nn, gn, 1.0, 0.00010347366333007812
nn, sv, 2.0, 0.00010848045349121094
nn, oc, 2.0, 0.00011301040649414062
nn, li, 1.0, 0.00010561943054199219
nn, sah, 1.0, 0.00010251998901367188
nn, no, 3.0, 0.0001220703125
nn, bg, 2.0, 0.00012087821960449219
nn, my, 1.0, 0.0001087188720703125
nn, ckb, 1.0, 0.00010347366333007812
nn, ky, 1.0, 0.0001125335693359375
nn, hak, 1.0, 9.799003601074219e-05
nn, ru, 3.0, 0.00011157989501953125
nn, so, 1.0, 0.00010538101196289062
nn, hi, 2.0, 0.00011301040649414062
nn, wuu, 2.0, 0.00010514259338378906
nn, kbd, 1.0, 9.942054748535156e-05
nn, az, 3.0, 0.00011515617370605469
nn, bs, 2.0, 0.00010514259338378906
nn, te, 1.0, 0.00010013580322265625
nn, zh, 3.0, 0.00012922286987304688
nn, mk, 2.0, 0.00011014938354492188
nn, ext, 0.0, 3.981590270996094e-05
nn, sl, 2.0, 0.00010514259338378906
nn, su, 1.0, 0.00010395050048828125
nn, ga, 2.0, 0.00010776519775390625
nn, gl, 2.0, 0.00010943412780761719
nn, hu, 1.0, 0.00010395050048828125
nn, uz, 1.0, 0.000102996826171875
nn, af, 3.0, 0.00011348724365234375
nn, mwl, 1.0, 0.00010275840759277344
nn, ko, 3.0, 0.00013828277587890625
nn, ln, 1.0, 0.00010180473327636719
nn, ms, 2.0, 0.00010395050048828125
nn, ca, 3.0, 0.00012755393981933594
nn, pnb, 1.0, 0.00010585784912109375
nn, war, 1.0, 0.00010323524475097656
nn, vec, 1.0, 0.00011396408081054688
nn, dsb, 1.0, 0.00010347366333007812
nn, lt, 3.0, 0.015841007232666016
nn, kk, 1.0, 0.0002033710479736328
nn, jv, 2.0, 0.00011324882507324219
nn, ur, 1.0, 0.00010180473327636719
nn, nrm, 1.0, 9.655952453613281e-05
nn, union, 3.0, 0.01530909538269043
xmf, xmf, 1.0, 0.00023317337036132812
xmf, es, 1.0, 0.00012111663818359375
xmf, pl, 1.0, 0.00011968612670898438
xmf, vi, 1.0, 0.00011992454528808594
xmf, zh-yue, 1.0, 0.00011610984802246094
xmf, gd, 0.0, 4.100799560546875e-05
xmf, uk, 1.0, 0.00010633468627929688
xmf, ban, 0.0, 3.9577484130859375e-05
xmf, de, 1.0, 0.00010776519775390625
xmf, diq, 0.0, 4.458427429199219e-05
xmf, an, 0.0, 3.314018249511719e-05
xmf, kn, 1.0, 0.00011134147644042969
xmf, bh, 1.0, 0.00010442733764648438
xmf, ml, 1.0, 0.00010204315185546875
xmf, io, 1.0, 0.0001049041748046875
xmf, sh, 1.0, 0.0001125335693359375
xmf, et, 1.0, 0.00010991096496582031
xmf, cs, 1.0, 0.00010609626770019531
xmf, yi, 1.0, 0.00010204315185546875
xmf, nl, 1.0, 0.00010585784912109375
xmf, si, 0.0, 3.933906555175781e-05
xmf, pt, 1.0, 0.00011372566223144531
xmf, ro, 1.0, 0.00010442733764648438
xmf, sq, 1.0, 0.00010275840759277344
xmf, ja, 1.0, 0.00010895729064941406
xmf, ht, 1.0, 0.00010085105895996094
xmf, fy, 1.0, 9.846687316894531e-05
xmf, be-tarask, 1.0, 9.846687316894531e-05
xmf, be, 1.0, 9.965896606445312e-05
xmf, is, 1.0, 0.00011110305786132812
xmf, bjn, 1.0, 0.00010061264038085938
xmf, ta, 1.0, 9.942054748535156e-05
xmf, hy, 0.0, 3.8623809814453125e-05
xmf, cy, 1.0, 9.322166442871094e-05
xmf, simple, 1.0, 0.00010204315185546875
xmf, la, 1.0, 9.775161743164062e-05
xmf, ka, 1.0, 0.00010251998901367188
xmf, tt, 1.0, 0.00011730194091796875
xmf, it, 1.0, 0.00010752677917480469
xmf, ceb, 1.0, 0.0001049041748046875
xmf, he, 1.0, 0.00010466575622558594
xmf, da, 1.0, 0.00010347366333007812
xmf, cv, 0.0, 4.506111145019531e-05
xmf, fa, 1.0, 0.00010251998901367188
xmf, wa, 1.0, 0.00010800361633300781
xmf, en, 1.0, 0.0001125335693359375
xmf, tl, 0.0, 3.933906555175781e-05
xmf, sk, 1.0, 9.894371032714844e-05
xmf, sw, 0.0, 4.506111145019531e-05
xmf, th, 1.0, 0.00010275840759277344
xmf, zh-classical, 0.0, 3.62396240234375e-05
xmf, sr, 1.0, 9.417533874511719e-05
xmf, gv, 1.0, 9.632110595703125e-05
xmf, gn, 1.0, 9.679794311523438e-05
xmf, sv, 1.0, 0.00010776519775390625
xmf, oc, 1.0, 0.00011563301086425781
xmf, li, 0.0, 3.9577484130859375e-05
xmf, sah, 1.0, 0.00010061264038085938
xmf, no, 1.0, 0.00010418891906738281
xmf, bg, 1.0, 0.00010466575622558594
xmf, my, 0.0, 4.506111145019531e-05
xmf, ckb, 0.0, 3.409385681152344e-05
xmf, ky, 0.0, 3.218650817871094e-05
xmf, hak, 1.0, 9.942054748535156e-05
xmf, ru, 1.0, 0.00010848045349121094
xmf, so, 0.0, 3.886222839355469e-05
xmf, hi, 1.0, 0.00010061264038085938
xmf, wuu, 1.0, 0.0001068115234375
xmf, kbd, 1.0, 0.00010824203491210938
xmf, az, 1.0, 0.0001087188720703125
xmf, bs, 1.0, 0.00010418891906738281
xmf, te, 0.0, 3.8623809814453125e-05
xmf, zh, 1.0, 0.00010037422180175781
xmf, mk, 1.0, 0.000110626220703125
xmf, ext, 0.0, 4.267692565917969e-05
xmf, sl, 1.0, 0.000102996826171875
xmf, su, 0.0, 3.838539123535156e-05
xmf, ga, 1.0, 0.00010013580322265625
xmf, gl, 1.0, 0.00010633468627929688
xmf, hu, 0.0, 3.910064697265625e-05
xmf, uz, 1.0, 0.00010991096496582031
xmf, af, 1.0, 0.00010442733764648438
xmf, mwl, 0.0, 3.8623809814453125e-05
xmf, ko, 1.0, 0.00010204315185546875
xmf, ln, 0.0, 3.814697265625e-05
xmf, ms, 1.0, 9.894371032714844e-05
xmf, ca, 1.0, 0.00011563301086425781
xmf, pnb, 0.0, 4.220008850097656e-05
xmf, war, 1.0, 9.894371032714844e-05
xmf, vec, 1.0, 0.00010323524475097656
xmf, dsb, 0.0, 3.886222839355469e-05
xmf, lt, 1.0, 0.00010037422180175781
xmf, kk, 0.0, 3.886222839355469e-05
xmf, jv, 1.0, 9.512901306152344e-05
xmf, ur, 0.0, 3.814697265625e-05
xmf, nrm, 1.0, 9.393692016601562e-05
xmf, union, 1.0, 0.0001266002655029297
es, es, 5.0, 0.020299911499023438
es, pl, 3.0, 0.00796961784362793
es, vi, 3.0, 0.003915548324584961
es, zh-yue, 2.0, 0.00018668174743652344
es, gd, 1.0, 0.00012540817260742188
es, uk, 3.0, 0.00014090538024902344
es, ban, 0.0, 4.458427429199219e-05
es, de, 4.0, 0.0018200874328613281
es, diq, 1.0, 0.00012135505676269531
es, an, 1.0, 0.00011181831359863281
es, kn, 1.0, 0.00011014938354492188
es, bh, 1.0, 0.00011515617370605469
es, ml, 2.0, 0.00012612342834472656
es, io, 2.0, 0.00011849403381347656
es, sh, 2.0, 0.00011897087097167969
es, et, 3.0, 0.008418083190917969
es, cs, 2.0, 0.00012421607971191406
es, yi, 1.0, 0.00010275840759277344
es, nl, 3.0, 0.001004934310913086
es, si, 1.0, 0.00010085105895996094
es, pt, 3.0, 0.0006425380706787109
es, ro, 2.0, 0.005899190902709961
es, sq, 2.0, 0.00021505355834960938
es, ja, 2.0, 0.00011944770812988281
es, ht, 2.0, 0.00011467933654785156
es, fy, 2.0, 0.00011992454528808594
es, be-tarask, 2.0, 0.0001125335693359375
es, be, 3.0, 0.002293109893798828
es, is, 2.0, 0.0001480579376220703
es, bjn, 1.0, 0.00012302398681640625
es, ta, 3.0, 0.00012564659118652344
es, hy, 2.0, 0.00011157989501953125
es, cy, 1.0, 0.00011396408081054688
es, simple, 2.0, 0.00010585784912109375
es, la, 2.0, 9.965896606445312e-05
es, ka, 2.0, 9.894371032714844e-05
es, tt, 1.0, 9.5367431640625e-05
es, it, 4.0, 0.003044605255126953
es, ceb, 3.0, 0.0043485164642333984
es, he, 2.0, 0.00011372566223144531
es, da, 2.0, 0.00010228157043457031
es, cv, 1.0, 0.00010037422180175781
es, fa, 2.0, 0.011687755584716797
es, wa, 1.0, 0.0002086162567138672
es, en, 5.0, 0.0012514591217041016
es, tl, 1.0, 0.00011873245239257812
es, sk, 2.0, 0.006162166595458984
es, sw, 1.0, 0.00013947486877441406
es, th, 2.0, 0.0001068115234375
es, zh-classical, 1.0, 0.00011849403381347656
es, sr, 3.0, 0.0013365745544433594
es, gv, 1.0, 0.00011134147644042969
es, gn, 1.0, 0.00010418891906738281
es, sv, 3.0, 0.005899190902709961
es, oc, 2.0, 0.0001533031463623047
es, li, 1.0, 0.0001361370086669922
es, sah, 1.0, 0.00011396408081054688
es, no, 2.0, 0.00011849403381347656
es, bg, 2.0, 0.00011754035949707031
es, my, 1.0, 0.00011372566223144531
es, ckb, 1.0, 0.00010728836059570312
es, ky, 1.0, 0.00011324882507324219
es, hak, 1.0, 0.00010633468627929688
es, ru, 4.0, 0.012036323547363281
es, so, 1.0, 0.00015211105346679688
es, hi, 2.0, 0.006364345550537109
es, wuu, 2.0, 0.0001895427703857422
es, kbd, 1.0, 0.00010466575622558594
es, az, 2.0, 0.0001087188720703125
es, bs, 2.0, 0.00010204315185546875
es, te, 0.0, 3.814697265625e-05
es, zh, 2.0, 9.584426879882812e-05
es, mk, 2.0, 0.00010085105895996094
es, ext, 1.0, 9.918212890625e-05
es, sl, 3.0, 0.0026330947875976562
es, su, 1.0, 0.00011420249938964844
es, ga, 2.0, 0.00011992454528808594
es, gl, 3.0, 0.00013685226440429688
es, hu, 1.0, 0.00011038780212402344
es, uz, 1.0, 0.00010728836059570312
es, af, 2.0, 0.00011324882507324219
es, mwl, 1.0, 0.00010848045349121094
es, ko, 2.0, 0.00011134147644042969
es, ln, 1.0, 0.00010895729064941406
es, ms, 2.0, 0.00011301040649414062
es, ca, 4.0, 0.003324270248413086
es, pnb, 1.0, 0.00011277198791503906
es, war, 1.0, 0.00010442733764648438
es, vec, 1.0, 0.00010132789611816406
es, dsb, 1.0, 0.00010037422180175781
es, lt, 3.0, 0.0028734207153320312
es, kk, 1.0, 0.00011515617370605469
es, jv, 2.0, 0.00010442733764648438
es, ur, 0.0, 3.790855407714844e-05
es, nrm, 1.0, 9.179115295410156e-05
es, union, 5.0, 0.0075531005859375
pl, pl, 7.002002002002003, 0.0009300708770751953
pl, vi, 3.0, 0.007330417633056641
pl, zh-yue, 2.0, 0.003590106964111328
pl, gd, 1.0, 0.0001347064971923828
pl, uk, 4.0, 0.0007855892181396484
pl, ban, 0.0, 4.458427429199219e-05
pl, de, 3.0, 0.0005724430084228516
pl, diq, 1.0, 0.00011539459228515625
pl, an, 0.0, 4.38690185546875e-05
pl, kn, 1.0, 0.00010085105895996094
pl, bh, 1.0, 0.0001049041748046875
pl, ml, 2.0, 0.005883693695068359
pl, io, 2.0, 0.0002739429473876953
pl, sh, 3.0, 0.0014200210571289062
pl, et, 2.0, 0.00019669532775878906
pl, cs, 2.0, 0.00017523765563964844
pl, yi, 1.0, 0.00015497207641601562
pl, nl, 3.0, 0.0019404888153076172
pl, si, 1.0, 0.00017762184143066406
pl, pt, 2.0, 0.007243633270263672
pl, ro, 2.0, 0.00015020370483398438
pl, sq, 2.0, 0.00010848045349121094
pl, ja, 2.0, 0.00010466575622558594
pl, ht, 2.0, 0.00010514259338378906
pl, fy, 2.0, 0.00010204315185546875
pl, be-tarask, 2.0, 0.00010180473327636719
