Language1, Language2, SimilarityScore, Time
eu, yi, 1.0, 1.0013580322265625e-05
eu, nl, 1.0, 1.0013580322265625e-05
eu, si, 1.0, 1.0013580322265625e-05
eu, pt, 0.6666666666666666, 1.0967254638671875e-05
eu, ro, 1.0, 1.0013580322265625e-05
eu, sq, 1.0, 1.1205673217773438e-05
eu, ja, 1.0, 1.049041748046875e-05
eu, ht, 1.0, 1.0251998901367188e-05
eu, fy, 1.0, 1.2159347534179688e-05
eu, be-tarask, 1.0, 1.0967254638671875e-05
eu, be, 1.0, 1.049041748046875e-05
eu, is, 1.0, 1.0251998901367188e-05
eu, bjn, 1.0, 1.430511474609375e-05
eu, ta, 1.0, 1.0728836059570312e-05
eu, hy, 1.0, 1.049041748046875e-05
eu, cy, 1.0, 1.049041748046875e-05
eu, simple, 1.0, 1.2159347534179688e-05
eu, la, 1.0, 1.0967254638671875e-05
eu, ka, 1.0, 1.0967254638671875e-05
eu, tt, 1.0, 1.0013580322265625e-05
eu, it, 1.0, 1.0728836059570312e-05
eu, ceb, 1.0, 1.0251998901367188e-05
eu, he, 1.0, 9.775161743164062e-06
eu, da, 1.0, 1.0251998901367188e-05
eu, cv, 1.0, 1.0251998901367188e-05
eu, fa, 1.0, 1.0013580322265625e-05
eu, wa, 0.6666666666666666, 1.0728836059570312e-05
eu, en, 0.6666666666666666, 1.049041748046875e-05
eu, tl, 1.0, 1.1444091796875e-05
eu, sk, 1.0, 1.0251998901367188e-05
eu, sw, 1.0, 1.0251998901367188e-05
eu, th, 1.0, 1.2636184692382812e-05
eu, zh-classical, 1.0, 1.0967254638671875e-05
eu, sr, 1.0, 1.0251998901367188e-05
eu, gv, 1.0, 1.049041748046875e-05
eu, gn, 1.0, 1.2636184692382812e-05
eu, sv, 1.0, 1.049041748046875e-05
eu, oc, 1.0, 1.0251998901367188e-05
eu, li, 1.0, 1.049041748046875e-05
eu, sah, 1.0, 1.1444091796875e-05
eu, no, 1.0, 1.0967254638671875e-05
eu, bg, 1.0, 1.0967254638671875e-05
eu, my, 1.0, 1.1444091796875e-05
eu, ckb, 1.0, 1.049041748046875e-05
eu, ky, 1.0, 1.0013580322265625e-05
eu, hak, 1.0, 9.775161743164062e-06
eu, ru, 1.0, 9.775161743164062e-06
eu, so, 1.0, 1.0013580322265625e-05
eu, hi, 1.0, 1.0013580322265625e-05
eu, wuu, 1.0, 1.0013580322265625e-05
eu, kbd, 1.0, 1.0013580322265625e-05
eu, az, 0.6666666666666666, 1.239776611328125e-05
eu, bs, 1.0, 1.1205673217773438e-05
eu, te, 1.0, 7.152557373046875e-06
eu, zh, 1.0, 1.3113021850585938e-05
eu, mk, 1.0, 1.1444091796875e-05
eu, ext, 1.0, 6.9141387939453125e-06
eu, sl, 1.0, 1.0728836059570312e-05
eu, su, 1.0, 1.1682510375976562e-05
eu, ga, 1.0, 1.0728836059570312e-05
eu, gl, 1.0, 1.049041748046875e-05
eu, hu, 1.0, 1.3828277587890625e-05
eu, uz, 1.0, 1.1205673217773438e-05
eu, af, 1.0, 1.0728836059570312e-05
eu, mwl, 1.0, 1.0728836059570312e-05
eu, ko, 1.0, 1.1444091796875e-05
eu, ln, 1.0, 1.049041748046875e-05
eu, ms, 1.0, 1.0251998901367188e-05
eu, ca, 1.0, 1.0013580322265625e-05
eu, pnb, 1.0, 1.0013580322265625e-05
eu, war, 1.0, 1.0013580322265625e-05
eu, vec, 1.0, 1.0013580322265625e-05
eu, dsb, 1.0, 1.0013580322265625e-05
eu, lt, 1.0, 1.0013580322265625e-05
eu, kk, 1.0, 1.0967254638671875e-05
eu, jv, 1.0, 1.0728836059570312e-05
eu, ur, 1.0, 7.3909759521484375e-06
eu, nrm, 1.0, 1.1444091796875e-05
fi, fi, 1.0, 1.33514404296875e-05
fi, id, 0.6666666666666666, 1.1205673217773438e-05
fi, ast, 1.0, 1.0728836059570312e-05
fi, eo, 1.0, 1.2636184692382812e-05
fi, sco, 1.0, 1.0728836059570312e-05
fi, ar, 0.6666666666666666, 1.1205673217773438e-05
fi, fr, 1.0, 1.2874603271484375e-05
fi, br, 1.0, 1.0967254638671875e-05
fi, hsb, 1.0, 1.1682510375976562e-05
fi, tr, 1.0, 1.1920928955078125e-05
fi, lv, 1.0, 1.0728836059570312e-05
fi, el, 1.0, 1.049041748046875e-05
fi, ce, 1.0, 1.0251998901367188e-05
fi, hr, 1.0, 1.1444091796875e-05
fi, nn, 0.6666666666666666, 1.0967254638671875e-05
fi, xmf, 1.0, 1.0251998901367188e-05
fi, es, 1.0, 1.0013580322265625e-05
fi, pl, 1.0, 1.0251998901367188e-05
fi, vi, 1.0, 1.239776611328125e-05
fi, zh-yue, 1.0, 1.0967254638671875e-05
fi, gd, 1.0, 1.239776611328125e-05
fi, uk, 0.6666666666666666, 1.1920928955078125e-05
fi, ban, 1.0, 1.0728836059570312e-05
fi, de, 1.0, 1.6689300537109375e-05
fi, diq, 1.0, 1.0728836059570312e-05
fi, an, 1.0, 7.152557373046875e-06
fi, kn, 1.0, 1.1205673217773438e-05
fi, bh, 1.0, 1.1205673217773438e-05
fi, ml, 1.0, 1.0967254638671875e-05
fi, io, 0.6666666666666666, 1.2874603271484375e-05
fi, sh, 1.0, 1.3589859008789062e-05
fi, et, 0.6666666666666666, 1.1205673217773438e-05
fi, cs, 0.8571428571428571, 1.239776611328125e-05
fi, yi, 1.0, 1.049041748046875e-05
fi, nl, 1.0, 1.1682510375976562e-05
fi, si, 1.0, 1.0251998901367188e-05
fi, pt, 0.8, 1.33514404296875e-05
fi, ro, 1.0, 1.0728836059570312e-05
fi, sq, 1.0, 1.0251998901367188e-05
fi, ja, 1.0, 1.0251998901367188e-05
fi, ht, 1.0, 1.2636184692382812e-05
fi, fy, 1.0, 1.0728836059570312e-05
fi, be-tarask, 0.6666666666666666, 1.1444091796875e-05
fi, be, 0.6666666666666666, 1.1205673217773438e-05
fi, is, 1.0, 1.0967254638671875e-05
fi, bjn, 1.0, 1.049041748046875e-05
fi, ta, 0.6666666666666666, 1.1205673217773438e-05
fi, hy, 0.6666666666666666, 1.5020370483398438e-05
fi, cy, 1.0, 1.1205673217773438e-05
fi, simple, 0.8571428571428571, 1.33514404296875e-05
fi, la, 1.0, 1.33514404296875e-05
fi, ka, 0.6666666666666666, 1.0967254638671875e-05
fi, tt, 1.0, 1.049041748046875e-05
fi, it, 1.0, 1.1920928955078125e-05
fi, ceb, 1.0, 1.049041748046875e-05
fi, he, 0.6666666666666666, 1.0728836059570312e-05
fi, da, 0.6666666666666666, 1.0728836059570312e-05
fi, cv, 1.0, 1.0013580322265625e-05
fi, fa, 0.6666666666666666, 1.1205673217773438e-05
fi, wa, 0.6666666666666666, 1.0967254638671875e-05
fi, en, 0.6666666666666666, 1.4543533325195312e-05
fi, tl, 1.0, 1.0967254638671875e-05
fi, sk, 1.0, 1.049041748046875e-05
fi, sw, 1.0, 1.049041748046875e-05
fi, th, 1.0, 1.0728836059570312e-05
fi, zh-classical, 1.0, 1.049041748046875e-05
fi, sr, 0.6666666666666666, 1.1205673217773438e-05
fi, gv, 1.0, 1.2159347534179688e-05
fi, gn, 1.0, 1.0967254638671875e-05
fi, sv, 1.0, 1.0728836059570312e-05
fi, oc, 1.0, 1.049041748046875e-05
fi, li, 1.0, 1.0967254638671875e-05
fi, sah, 1.0, 9.775161743164062e-06
fi, no, 0.6666666666666666, 1.0967254638671875e-05
fi, bg, 1.0, 1.0251998901367188e-05
fi, my, 1.0, 1.0251998901367188e-05
fi, ckb, 1.0, 1.0251998901367188e-05
fi, ky, 1.0, 1.0013580322265625e-05
fi, hak, 1.0, 1.0013580322265625e-05
fi, ru, 0.6666666666666666, 1.2159347534179688e-05
fi, so, 1.0, 1.0251998901367188e-05
fi, hi, 1.0, 9.775161743164062e-06
fi, wuu, 1.0, 1.1682510375976562e-05
fi, kbd, 1.0, 1.0728836059570312e-05
fi, az, 0.6666666666666666, 1.3589859008789062e-05
fi, bs, 1.0, 1.2159347534179688e-05
fi, te, 1.0, 1.0967254638671875e-05
fi, zh, 0.6666666666666666, 1.1444091796875e-05
fi, mk, 1.0, 1.1205673217773438e-05
fi, ext, 1.0, 8.344650268554688e-06
fi, sl, 1.0, 1.1920928955078125e-05
fi, su, 1.0, 1.1205673217773438e-05
fi, ga, 1.0, 1.1444091796875e-05
fi, gl, 1.0, 1.0728836059570312e-05
fi, hu, 1.0, 1.0013580322265625e-05
fi, uz, 1.0, 1.049041748046875e-05
fi, af, 0.6666666666666666, 1.1444091796875e-05
fi, mwl, 1.0, 1.0013580322265625e-05
fi, ko, 0.6666666666666666, 1.0967254638671875e-05
fi, ln, 1.0, 1.0251998901367188e-05
fi, ms, 1.0, 1.0967254638671875e-05
fi, ca, 0.6666666666666666, 1.1205673217773438e-05
fi, pnb, 1.0, 1.049041748046875e-05
fi, war, 1.0, 1.2636184692382812e-05
fi, vec, 1.0, 1.1205673217773438e-05
fi, dsb, 1.0, 1.0013580322265625e-05
fi, lt, 0.6666666666666666, 1.1682510375976562e-05
fi, kk, 1.0, 1.0967254638671875e-05
fi, jv, 1.0, 1.049041748046875e-05
fi, ur, 1.0, 1.049041748046875e-05
fi, nrm, 1.0, 1.4543533325195312e-05
id, id, 1.0, 1.1444091796875e-05
id, ast, 1.0, 1.1205673217773438e-05
id, eo, 0.6666666666666666, 1.1682510375976562e-05
id, sco, 1.0, 1.1205673217773438e-05
id, ar, 1.0, 1.0251998901367188e-05
id, fr, 0.6666666666666666, 1.0967254638671875e-05
id, br, 1.0, 1.0728836059570312e-05
id, hsb, 1.0, 1.0251998901367188e-05
id, tr, 1.0, 9.775161743164062e-06
id, lv, 1.0, 1.0251998901367188e-05
id, el, 1.0, 1.0251998901367188e-05
id, ce, 1.0, 1.0967254638671875e-05
id, hr, 0.6666666666666666, 1.1444091796875e-05
id, nn, 1.0, 1.1205673217773438e-05
id, xmf, 1.0, 1.0967254638671875e-05
id, es, 1.0, 1.0967254638671875e-05
id, pl, 1.0, 1.049041748046875e-05
id, vi, 0.6666666666666666, 1.1205673217773438e-05
id, zh-yue, 1.0, 1.1444091796875e-05
id, gd, 1.0, 1.049041748046875e-05
id, uk, 1.0, 1.049041748046875e-05
id, ban, 1.0, 1.3113021850585938e-05
id, de, 0.6666666666666666, 1.1682510375976562e-05
id, diq, 1.0, 1.0967254638671875e-05
id, an, 1.0, 7.867813110351562e-06
id, kn, 1.0, 1.1682510375976562e-05
id, bh, 1.0, 1.0251998901367188e-05
id, ml, 1.0, 1.049041748046875e-05
id, io, 0.6666666666666666, 1.1920928955078125e-05
id, sh, 0.6666666666666666, 1.049041748046875e-05
id, et, 1.0, 1.049041748046875e-05
id, cs, 0.6666666666666666, 1.1205673217773438e-05
id, yi, 1.0, 1.0251998901367188e-05
id, nl, 0.6666666666666666, 1.1682510375976562e-05
id, si, 1.0, 1.049041748046875e-05
id, pt, 0.6666666666666666, 1.5735626220703125e-05
id, ro, 1.0, 1.2159347534179688e-05
id, sq, 1.0, 1.049041748046875e-05
id, ja, 1.0, 1.0728836059570312e-05
id, ht, 1.0, 1.049041748046875e-05
id, fy, 1.0, 1.1205673217773438e-05
id, be-tarask, 1.0, 1.0728836059570312e-05
id, be, 1.0, 1.0728836059570312e-05
id, is, 1.0, 1.3113021850585938e-05
id, bjn, 1.0, 1.1205673217773438e-05
id, ta, 1.0, 1.0967254638671875e-05
id, hy, 1.0, 1.0251998901367188e-05
id, cy, 1.0, 1.1920928955078125e-05
id, simple, 0.6666666666666666, 1.1920928955078125e-05
id, la, 1.0, 1.0728836059570312e-05
id, ka, 1.0, 1.0251998901367188e-05
id, tt, 1.0, 1.0251998901367188e-05
id, it, 0.6666666666666666, 1.0728836059570312e-05
id, ceb, 1.0, 1.049041748046875e-05
id, he, 1.0, 1.0251998901367188e-05
id, da, 1.0, 1.0728836059570312e-05
id, cv, 1.0, 1.0967254638671875e-05
id, fa, 1.0, 1.049041748046875e-05
id, wa, 0.6666666666666666, 1.5974044799804688e-05
id, en, 0.6666666666666666, 1.2874603271484375e-05
id, tl, 1.0, 1.0728836059570312e-05
id, sk, 1.0, 1.049041748046875e-05
id, sw, 1.0, 1.1682510375976562e-05
id, th, 1.0, 1.0728836059570312e-05
id, zh-classical, 1.0, 1.049041748046875e-05
id, sr, 1.0, 1.3589859008789062e-05
id, gv, 1.0, 1.1444091796875e-05
id, gn, 1.0, 1.049041748046875e-05
id, sv, 1.0, 1.0728836059570312e-05
id, oc, 1.0, 1.1444091796875e-05
id, li, 1.0, 1.049041748046875e-05
id, sah, 1.0, 1.0013580322265625e-05
id, no, 1.0, 1.0013580322265625e-05
id, bg, 1.0, 9.775161743164062e-06
id, my, 1.0, 9.775161743164062e-06
id, ckb, 1.0, 9.5367431640625e-06
id, ky, 1.0, 1.0251998901367188e-05
id, hak, 1.0, 9.775161743164062e-06
id, ru, 1.0, 1.0728836059570312e-05
id, so, 1.0, 1.0728836059570312e-05
id, hi, 1.0, 1.0728836059570312e-05
id, wuu, 1.0, 1.1444091796875e-05
id, kbd, 1.0, 1.0967254638671875e-05
id, az, 0.6666666666666666, 1.239776611328125e-05
id, bs, 1.0, 1.0967254638671875e-05
id, te, 1.0, 1.1205673217773438e-05
id, zh, 1.0, 1.0728836059570312e-05
id, mk, 1.0, 1.049041748046875e-05
id, ext, 1.0, 8.344650268554688e-06
id, sl, 1.0, 1.1205673217773438e-05
id, su, 1.0, 1.0728836059570312e-05
id, ga, 1.0, 1.049041748046875e-05
id, gl, 1.0, 1.1205673217773438e-05
id, hu, 1.0, 1.049041748046875e-05
id, uz, 1.0, 9.775161743164062e-06
id, af, 1.0, 1.0013580322265625e-05
id, mwl, 1.0, 1.0013580322265625e-05
id, ko, 1.0, 9.775161743164062e-06
id, ln, 1.0, 9.775161743164062e-06
id, ms, 1.0, 1.0013580322265625e-05
id, ca, 1.0, 1.0251998901367188e-05
id, pnb, 1.0, 1.0967254638671875e-05
id, war, 1.0, 1.049041748046875e-05
id, vec, 1.0, 1.0728836059570312e-05
id, dsb, 1.0, 1.1920928955078125e-05
id, lt, 1.0, 1.1444091796875e-05
id, kk, 1.0, 1.0251998901367188e-05
id, jv, 1.0, 1.049041748046875e-05
id, ur, 1.0, 1.4066696166992188e-05
id, nrm, 1.0, 1.049041748046875e-05
ast, ast, 1.0, 1.049041748046875e-05
ast, eo, 1.0, 1.049041748046875e-05
ast, sco, 1.0, 1.3113021850585938e-05
ast, ar, 1.0, 1.0967254638671875e-05
ast, fr, 1.0, 1.1205673217773438e-05
ast, br, 1.0, 1.0728836059570312e-05
ast, hsb, 1.0, 1.0967254638671875e-05
ast, tr, 1.0, 1.0013580322265625e-05
ast, lv, 1.0, 1.0251998901367188e-05
ast, el, 1.0, 1.0251998901367188e-05
ast, ce, 1.0, 1.0013580322265625e-05
ast, hr, 1.0, 1.0251998901367188e-05
ast, nn, 1.0, 9.5367431640625e-06
ast, xmf, 1.0, 1.049041748046875e-05
ast, es, 1.0, 1.0251998901367188e-05
ast, pl, 1.0, 1.049041748046875e-05
ast, vi, 1.0, 1.0251998901367188e-05
ast, zh-yue, 1.0, 1.1682510375976562e-05
ast, gd, 1.0, 1.1920928955078125e-05
ast, uk, 1.0, 1.049041748046875e-05
ast, ban, 1.0, 6.9141387939453125e-06
ast, de, 1.0, 1.1920928955078125e-05
ast, diq, 1.0, 1.0251998901367188e-05
ast, an, 1.0, 7.152557373046875e-06
ast, kn, 1.0, 1.049041748046875e-05
ast, bh, 1.0, 1.2874603271484375e-05
ast, ml, 1.0, 1.0967254638671875e-05
ast, io, 0.6666666666666666, 1.2874603271484375e-05
ast, sh, 1.0, 1.0728836059570312e-05
ast, et, 1.0, 1.1205673217773438e-05
ast, cs, 1.0, 9.775161743164062e-06
ast, yi, 1.0, 1.0013580322265625e-05
ast, nl, 1.0, 1.0251998901367188e-05
ast, si, 1.0, 1.0251998901367188e-05
ast, pt, 0.6666666666666666, 1.0728836059570312e-05
ast, ro, 1.0, 1.049041748046875e-05
ast, sq, 1.0, 1.0013580322265625e-05
ast, ja, 1.0, 1.0728836059570312e-05
ast, ht, 1.0, 1.0013580322265625e-05
ast, fy, 1.0, 9.775161743164062e-06
ast, be-tarask, 1.0, 1.2636184692382812e-05
ast, be, 1.0, 1.0728836059570312e-05
ast, is, 1.0, 1.0013580322265625e-05
ast, bjn, 1.0, 1.0251998901367188e-05
ast, ta, 1.0, 1.3589859008789062e-05
ast, hy, 1.0, 1.049041748046875e-05
ast, cy, 1.0, 1.049041748046875e-05
ast, simple, 1.0, 1.0728836059570312e-05
ast, la, 1.0, 1.1682510375976562e-05
ast, ka, 1.0, 1.049041748046875e-05
ast, tt, 1.0, 1.0728836059570312e-05
ast, it, 1.0, 1.2159347534179688e-05
ast, ceb, 1.0, 1.0967254638671875e-05
ast, he, 1.0, 1.0013580322265625e-05
ast, da, 1.0, 1.0251998901367188e-05
ast, cv, 1.0, 1.0013580322265625e-05
ast, fa, 1.0, 1.0251998901367188e-05
ast, wa, 0.6666666666666666, 1.0967254638671875e-05
ast, en, 0.6666666666666666, 1.049041748046875e-05
ast, tl, 1.0, 1.1205673217773438e-05
ast, sk, 1.0, 1.0728836059570312e-05
ast, sw, 1.0, 1.049041748046875e-05
ast, th, 1.0, 1.1920928955078125e-05
ast, zh-classical, 1.0, 1.1444091796875e-05
ast, sr, 1.0, 1.0728836059570312e-05
ast, gv, 1.0, 1.049041748046875e-05
ast, gn, 1.0, 1.0251998901367188e-05
ast, sv, 1.0, 1.1444091796875e-05
ast, oc, 1.0, 1.049041748046875e-05
ast, li, 1.0, 1.0728836059570312e-05
ast, sah, 1.0, 1.239776611328125e-05
ast, no, 1.0, 1.1205673217773438e-05
ast, bg, 1.0, 1.0728836059570312e-05
ast, my, 1.0, 1.0728836059570312e-05
ast, ckb, 1.0, 1.0967254638671875e-05
ast, ky, 1.0, 1.049041748046875e-05
ast, hak, 1.0, 1.0013580322265625e-05
ast, ru, 1.0, 1.0251998901367188e-05
ast, so, 1.0, 1.0013580322265625e-05
ast, hi, 1.0, 9.5367431640625e-06
ast, wuu, 1.0, 1.0251998901367188e-05
ast, kbd, 1.0, 9.5367431640625e-06
ast, az, 0.6666666666666666, 1.1682510375976562e-05
ast, bs, 1.0, 1.0728836059570312e-05
ast, te, 1.0, 6.9141387939453125e-06
ast, zh, 1.0, 1.0251998901367188e-05
ast, mk, 1.0, 1.1682510375976562e-05
ast, ext, 1.0, 7.3909759521484375e-06
ast, sl, 1.0, 1.0967254638671875e-05
ast, su, 1.0, 1.0251998901367188e-05
ast, ga, 1.0, 1.430511474609375e-05
ast, gl, 1.0, 1.049041748046875e-05
ast, hu, 1.0, 1.049041748046875e-05
ast, uz, 1.0, 1.049041748046875e-05
ast, af, 1.0, 1.3589859008789062e-05
ast, mwl, 1.0, 1.0967254638671875e-05
ast, ko, 1.0, 1.0728836059570312e-05
ast, ln, 1.0, 1.0728836059570312e-05
ast, ms, 1.0, 1.0967254638671875e-05
ast, ca, 1.0, 1.049041748046875e-05
ast, pnb, 1.0, 1.0251998901367188e-05
ast, war, 1.0, 1.0013580322265625e-05
ast, vec, 1.0, 1.0013580322265625e-05
ast, dsb, 1.0, 9.775161743164062e-06
ast, lt, 1.0, 1.0013580322265625e-05
ast, kk, 1.0, 1.0013580322265625e-05
ast, jv, 1.0, 1.0251998901367188e-05
ast, ur, 1.0, 7.3909759521484375e-06
ast, nrm, 1.0, 1.0251998901367188e-05
eo, eo, 1.0, 1.6450881958007812e-05
eo, sco, 1.0, 1.2636184692382812e-05
eo, ar, 0.6666666666666666, 1.1682510375976562e-05
eo, fr, 1.0, 1.239776611328125e-05
eo, br, 1.0, 1.1205673217773438e-05
eo, hsb, 1.0, 1.049041748046875e-05
eo, tr, 1.0, 1.049041748046875e-05
eo, lv, 1.0, 1.3113021850585938e-05
eo, el, 1.0, 1.0967254638671875e-05
eo, ce, 1.0, 1.0728836059570312e-05
eo, hr, 1.0, 1.239776611328125e-05
eo, nn, 0.6666666666666666, 1.2159347534179688e-05
eo, xmf, 1.0, 1.049041748046875e-05
