Language1, Language2, SimilarityScore, Time
br, lo, 0.0, 3.337860107421875e-06
br, chr, 0.0, 3.0994415283203125e-06
br, ru, 1.0, 7.3909759521484375e-06
br, hi, 1.0, 5.0067901611328125e-06
br, wuu, 1.0, 5.0067901611328125e-06
br, az, 1.0, 7.152557373046875e-06
br, te, 0.0, 3.5762786865234375e-06
br, zh, 1.0, 5.4836273193359375e-06
br, mk, 1.0, 5.0067901611328125e-06
br, sl, 1.0, 8.106231689453125e-06
br, su, 1.0, 5.4836273193359375e-06
br, ga, 1.0, 5.245208740234375e-06
br, gl, 1.0, 8.58306884765625e-06
br, hu, 1.0, 9.775161743164062e-06
br, uz, 1.0, 7.152557373046875e-06
br, co, 1.0, 5.0067901611328125e-06
br, af, 1.0, 6.9141387939453125e-06
br, mwl, 1.0, 6.9141387939453125e-06
br, ko, 1.0, 5.0067901611328125e-06
br, ln, 1.0, 5.9604644775390625e-06
br, ms, 1.0, 6.4373016357421875e-06
br, ca, 1.0, 2.6226043701171875e-05
br, pnb, 0.0, 4.5299530029296875e-06
br, lt, 1.0, 7.152557373046875e-06
br, kk, 0.0, 3.5762786865234375e-06
br, jv, 0.0, 3.0994415283203125e-06
br, ur, 0.0, 2.86102294921875e-06
br, nrm, 0.0, 3.0994415283203125e-06
csb, csb, 1.0, 1.0251998901367188e-05
csb, mr, 0.0, 3.337860107421875e-06
csb, tr, 1.0, 5.4836273193359375e-06
csb, lv, 1.0, 4.76837158203125e-06
csb, el, 1.0, 5.0067901611328125e-06
csb, sa, 0.0, 3.0994415283203125e-06
csb, hr, 0.0, 3.0994415283203125e-06
csb, sc, 0.0, 2.86102294921875e-06
csb, nn, 1.0, 7.152557373046875e-06
csb, es, 1.0, 1.430511474609375e-05
csb, pl, 1.0, 6.67572021484375e-06
csb, vi, 0.0, 3.814697265625e-06
csb, zh-yue, 0.0, 3.0994415283203125e-06
csb, gd, 0.0, 2.86102294921875e-06
csb, uk, 1.0, 5.4836273193359375e-06
csb, de, 1.0, 1.4781951904296875e-05
csb, km, 0.0, 4.291534423828125e-06
csb, gom, 0.0, 3.5762786865234375e-06
csb, diq, 0.0, 3.337860107421875e-06
csb, kn, 0.0, 3.5762786865234375e-06
csb, ml, 0.0, 3.337860107421875e-06
csb, io, 1.0, 5.9604644775390625e-06
csb, pa, 0.0, 3.5762786865234375e-06
csb, sh, 0.0, 3.337860107421875e-06
csb, et, 0.0, 3.337860107421875e-06
csb, cs, 1.0, 9.059906005859375e-06
csb, tg, 0.0, 3.5762786865234375e-06
csb, yi, 0.0, 3.337860107421875e-06
csb, nl, 1.0, 1.1205673217773438e-05
csb, si, 0.0, 3.814697265625e-06
csb, pt, 1.0, 1.6689300537109375e-05
csb, sd, 0.0, 4.291534423828125e-06
csb, ro, 1.0, 6.198883056640625e-06
csb, sq, 1.0, 5.245208740234375e-06
csb, ja, 1.0, 7.3909759521484375e-06
csb, ne, 0.0, 3.814697265625e-06
csb, zh-min-nan, 1.0, 5.0067901611328125e-06
csb, ht, 0.0, 2.86102294921875e-06
csb, fy, 0.0, 3.0994415283203125e-06
csb, be-tarask, 0.0, 3.337860107421875e-06
csb, be, 0.0, 3.0994415283203125e-06
csb, is, 1.0, 5.0067901611328125e-06
csb, ta, 1.0, 5.0067901611328125e-06
csb, hy, 0.0, 3.0994415283203125e-06
csb, cy, 1.0, 5.0067901611328125e-06
csb, wo, 0.0, 3.0994415283203125e-06
csb, simple, 1.0, 6.4373016357421875e-06
csb, nds-nl, 0.0, 2.86102294921875e-06
csb, la, 1.0, 6.9141387939453125e-06
csb, new, 0.0, 3.337860107421875e-06
csb, bo, 0.0, 3.0994415283203125e-06
csb, kbp, 0.0, 3.0994415283203125e-06
csb, ka, 0.0, 2.86102294921875e-06
csb, tt, 0.0, 2.86102294921875e-06
csb, it, 1.0, 1.6927719116210938e-05
csb, he, 1.0, 5.0067901611328125e-06
csb, da, 1.0, 8.58306884765625e-06
csb, arc, 0.0, 4.0531158447265625e-06
csb, cv, 0.0, 3.337860107421875e-06
csb, fa, 0.0, 3.0994415283203125e-06
csb, scn, 0.0, 3.0994415283203125e-06
csb, en, 1.0, 1.6689300537109375e-05
csb, als, 0.0, 4.0531158447265625e-06
csb, tl, 1.0, 6.67572021484375e-06
csb, sk, 1.0, 6.67572021484375e-06
csb, sw, 0.0, 3.5762786865234375e-06
csb, th, 0.0, 3.0994415283203125e-06
csb, ku, 1.0, 5.0067901611328125e-06
csb, sr, 0.0, 3.0994415283203125e-06
csb, lmo, 0.0, 3.0994415283203125e-06
csb, azb, 0.0, 2.86102294921875e-06
csb, sv, 1.0, 1.5735626220703125e-05
csb, oc, 0.0, 3.814697265625e-06
csb, li, 0.0, 2.86102294921875e-06
csb, no, 1.0, 1.1920928955078125e-05
csb, bg, 1.0, 6.4373016357421875e-06
csb, my, 0.0, 3.814697265625e-06
csb, pi, 0.0, 3.5762786865234375e-06
csb, ckb, 0.0, 3.5762786865234375e-06
csb, gu, 0.0, 3.5762786865234375e-06
csb, ky, 0.0, 3.337860107421875e-06
csb, bn, 0.0, 3.0994415283203125e-06
csb, lo, 0.0, 3.337860107421875e-06
csb, chr, 0.0, 3.0994415283203125e-06
csb, ru, 1.0, 7.867813110351562e-06
csb, hi, 0.0, 3.5762786865234375e-06
csb, wuu, 0.0, 3.337860107421875e-06
csb, az, 1.0, 5.245208740234375e-06
csb, te, 0.0, 3.0994415283203125e-06
csb, zh, 1.0, 5.4836273193359375e-06
csb, mk, 0.0, 2.86102294921875e-06
csb, sl, 0.0, 2.86102294921875e-06
csb, su, 0.0, 3.0994415283203125e-06
csb, ga, 1.0, 5.245208740234375e-06
csb, gl, 0.0, 3.337860107421875e-06
csb, hu, 0.0, 3.5762786865234375e-06
csb, uz, 1.0, 5.4836273193359375e-06
csb, co, 0.0, 3.0994415283203125e-06
csb, af, 1.0, 5.4836273193359375e-06
csb, mwl, 0.0, 3.0994415283203125e-06
csb, ko, 1.0, 5.245208740234375e-06
csb, ln, 0.0, 3.0994415283203125e-06
csb, ms, 1.0, 4.76837158203125e-06
csb, ca, 1.0, 5.9604644775390625e-06
csb, pnb, 0.0, 3.0994415283203125e-06
csb, lt, 1.0, 5.245208740234375e-06
csb, kk, 0.0, 3.337860107421875e-06
csb, jv, 0.0, 2.86102294921875e-06
csb, ur, 0.0, 2.86102294921875e-06
csb, nrm, 0.0, 2.86102294921875e-06
mr, mr, 1.0, 5.9604644775390625e-06
mr, tr, 1.0, 5.0067901611328125e-06
mr, lv, 0.0, 2.86102294921875e-06
mr, el, 0.0, 3.0994415283203125e-06
mr, sa, 1.0, 5.0067901611328125e-06
mr, hr, 0.0, 3.0994415283203125e-06
mr, sc, 0.0, 2.86102294921875e-06
mr, nn, 1.0, 5.9604644775390625e-06
mr, es, 1.0, 1.5020370483398438e-05
mr, pl, 1.0, 1.0013580322265625e-05
mr, vi, 0.0, 3.814697265625e-06
mr, zh-yue, 0.0, 3.0994415283203125e-06
mr, gd, 0.0, 2.86102294921875e-06
mr, uk, 1.0, 5.245208740234375e-06
mr, de, 1.0, 2.1219253540039062e-05
mr, km, 0.0, 5.0067901611328125e-06
mr, gom, 1.0, 5.4836273193359375e-06
mr, diq, 0.0, 3.337860107421875e-06
mr, kn, 1.0, 4.76837158203125e-06
mr, ml, 1.0, 5.245208740234375e-06
mr, io, 0.0, 3.337860107421875e-06
mr, pa, 1.0, 5.245208740234375e-06
mr, sh, 0.0, 3.0994415283203125e-06
mr, et, 0.0, 3.337860107421875e-06
mr, cs, 0.0, 3.5762786865234375e-06
mr, tg, 0.0, 3.0994415283203125e-06
mr, yi, 0.0, 3.0994415283203125e-06
mr, nl, 1.0, 1.0251998901367188e-05
mr, si, 0.0, 3.5762786865234375e-06
mr, pt, 1.0, 1.3113021850585938e-05
mr, sd, 1.0, 5.245208740234375e-06
mr, ro, 0.0, 3.814697265625e-06
mr, sq, 0.0, 3.337860107421875e-06
mr, ja, 1.0, 5.7220458984375e-06
mr, ne, 1.0, 5.0067901611328125e-06
mr, zh-min-nan, 0.0, 3.0994415283203125e-06
mr, ht, 0.0, 2.6226043701171875e-06
mr, fy, 0.0, 2.86102294921875e-06
mr, be-tarask, 0.0, 3.0994415283203125e-06
mr, be, 0.0, 3.0994415283203125e-06
mr, is, 0.0, 2.86102294921875e-06
mr, ta, 1.0, 5.4836273193359375e-06
mr, hy, 0.0, 3.0994415283203125e-06
mr, cy, 0.0, 2.86102294921875e-06
mr, wo, 0.0, 2.86102294921875e-06
mr, simple, 1.0, 6.198883056640625e-06
mr, nds-nl, 0.0, 3.0994415283203125e-06
mr, la, 0.0, 3.337860107421875e-06
mr, new, 1.0, 5.245208740234375e-06
mr, bo, 0.0, 3.337860107421875e-06
mr, kbp, 0.0, 2.86102294921875e-06
mr, ka, 1.0, 5.0067901611328125e-06
mr, tt, 0.0, 2.86102294921875e-06
mr, it, 1.0, 1.4543533325195312e-05
mr, he, 0.0, 4.0531158447265625e-06
mr, da, 0.0, 5.4836273193359375e-06
mr, arc, 0.0, 2.86102294921875e-06
mr, cv, 0.0, 3.0994415283203125e-06
mr, fa, 1.0, 5.0067901611328125e-06
mr, scn, 0.0, 3.0994415283203125e-06
mr, en, 1.0, 2.3126602172851562e-05
mr, als, 0.0, 4.5299530029296875e-06
mr, tl, 0.0, 3.337860107421875e-06
mr, sk, 0.0, 3.337860107421875e-06
mr, sw, 0.0, 2.86102294921875e-06
mr, th, 0.0, 3.0994415283203125e-06
mr, ku, 0.0, 2.86102294921875e-06
mr, sr, 0.0, 2.86102294921875e-06
mr, lmo, 0.0, 2.6226043701171875e-06
mr, azb, 0.0, 3.0994415283203125e-06
mr, sv, 1.0, 1.3828277587890625e-05
mr, oc, 0.0, 3.814697265625e-06
mr, li, 0.0, 3.0994415283203125e-06
mr, no, 0.0, 5.4836273193359375e-06
mr, bg, 0.0, 3.0994415283203125e-06
mr, my, 0.0, 2.86102294921875e-06
mr, pi, 1.0, 5.4836273193359375e-06
mr, ckb, 1.0, 5.245208740234375e-06
mr, gu, 1.0, 5.245208740234375e-06
mr, ky, 0.0, 3.0994415283203125e-06
mr, bn, 1.0, 5.0067901611328125e-06
mr, lo, 0.0, 3.0994415283203125e-06
mr, chr, 0.0, 3.0994415283203125e-06
mr, ru, 1.0, 6.198883056640625e-06
mr, hi, 1.0, 5.245208740234375e-06
mr, wuu, 0.0, 3.0994415283203125e-06
mr, az, 0.0, 3.0994415283203125e-06
mr, te, 1.0, 5.245208740234375e-06
mr, zh, 1.0, 4.76837158203125e-06
mr, mk, 0.0, 2.86102294921875e-06
mr, sl, 0.0, 2.86102294921875e-06
mr, su, 0.0, 2.86102294921875e-06
mr, ga, 0.0, 2.86102294921875e-06
mr, gl, 0.0, 3.5762786865234375e-06
mr, hu, 0.0, 3.337860107421875e-06
mr, uz, 1.0, 5.245208740234375e-06
mr, co, 0.0, 3.0994415283203125e-06
mr, af, 0.0, 3.0994415283203125e-06
mr, mwl, 0.0, 3.0994415283203125e-06
mr, ko, 0.0, 3.0994415283203125e-06
mr, ln, 0.0, 2.86102294921875e-06
mr, ms, 0.0, 2.6226043701171875e-06
mr, ca, 1.0, 7.3909759521484375e-06
mr, pnb, 1.0, 5.245208740234375e-06
mr, lt, 1.0, 5.0067901611328125e-06
mr, kk, 0.0, 3.337860107421875e-06
mr, jv, 0.0, 2.6226043701171875e-06
mr, ur, 1.0, 5.0067901611328125e-06
mr, nrm, 0.0, 3.0994415283203125e-06
tr, tr, 1.0, 0.00011110305786132812
tr, lv, 1.0, 1.1682510375976562e-05
tr, el, 1.0, 7.152557373046875e-06
tr, sa, 0.0, 4.0531158447265625e-06
tr, hr, 1.0, 6.9141387939453125e-06
tr, sc, 0.0, 3.5762786865234375e-06
tr, nn, 1.0, 2.2649765014648438e-05
tr, es, 1.0, 6.651878356933594e-05
tr, pl, 1.0, 3.814697265625e-05
tr, vi, 1.0, 9.298324584960938e-06
tr, zh-yue, 1.0, 6.9141387939453125e-06
tr, gd, 1.0, 7.152557373046875e-06
tr, uk, 1.0, 7.3909759521484375e-06
tr, de, 1.0, 5.91278076171875e-05
tr, km, 1.0, 5.9604644775390625e-06
tr, gom, 0.0, 5.245208740234375e-06
tr, diq, 1.0, 5.4836273193359375e-06
tr, kn, 0.0, 4.0531158447265625e-06
tr, ml, 1.0, 5.7220458984375e-06
tr, io, 1.0, 6.4373016357421875e-06
tr, pa, 1.0, 5.4836273193359375e-06
tr, sh, 1.0, 5.7220458984375e-06
tr, et, 1.0, 7.62939453125e-06
tr, cs, 1.0, 1.9550323486328125e-05
tr, tg, 1.0, 5.9604644775390625e-06
tr, yi, 1.0, 5.245208740234375e-06
tr, nl, 1.0, 7.414817810058594e-05
tr, si, 0.0, 5.4836273193359375e-06
tr, pt, 1.0, 6.604194641113281e-05
tr, sd, 1.0, 6.4373016357421875e-06
tr, ro, 1.0, 1.3113021850585938e-05
tr, sq, 1.0, 7.3909759521484375e-06
tr, ja, 1.0, 1.0251998901367188e-05
tr, ne, 1.0, 5.7220458984375e-06
tr, zh-min-nan, 1.0, 7.152557373046875e-06
tr, ht, 1.0, 5.9604644775390625e-06
tr, fy, 1.0, 7.152557373046875e-06
tr, be-tarask, 1.0, 5.245208740234375e-06
tr, be, 1.0, 5.0067901611328125e-06
tr, is, 1.0, 7.3909759521484375e-06
tr, ta, 1.0, 5.4836273193359375e-06
tr, hy, 1.0, 5.7220458984375e-06
tr, cy, 1.0, 1.33514404296875e-05
tr, wo, 1.0, 8.58306884765625e-06
tr, simple, 1.0, 1.8358230590820312e-05
tr, nds-nl, 0.0, 4.76837158203125e-06
tr, la, 1.0, 9.298324584960938e-06
tr, new, 0.0, 3.5762786865234375e-06
tr, bo, 0.0, 3.0994415283203125e-06
tr, kbp, 1.0, 5.4836273193359375e-06
tr, ka, 1.0, 5.0067901611328125e-06
tr, tt, 1.0, 5.0067901611328125e-06
tr, it, 1.0, 5.841255187988281e-05
tr, he, 1.0, 6.4373016357421875e-06
tr, da, 1.0, 1.4781951904296875e-05
tr, arc, 1.0, 5.245208740234375e-06
tr, cv, 0.0, 4.76837158203125e-06
tr, fa, 1.0, 6.198883056640625e-06
tr, scn, 1.0, 6.67572021484375e-06
tr, en, 1.0, 9.632110595703125e-05
tr, als, 1.0, 8.821487426757812e-06
tr, tl, 1.0, 6.4373016357421875e-06
tr, sk, 1.0, 1.3113021850585938e-05
tr, sw, 1.0, 6.4373016357421875e-06
tr, th, 1.0, 5.4836273193359375e-06
tr, ku, 1.0, 7.867813110351562e-06
tr, sr, 1.0, 5.9604644775390625e-06
tr, lmo, 0.0, 4.5299530029296875e-06
tr, azb, 0.0, 3.0994415283203125e-06
tr, sv, 1.0, 6.985664367675781e-05
tr, oc, 1.0, 7.152557373046875e-06
tr, li, 0.0, 4.5299530029296875e-06
tr, no, 1.0, 2.9087066650390625e-05
tr, bg, 1.0, 7.3909759521484375e-06
tr, my, 1.0, 5.4836273193359375e-06
tr, pi, 0.0, 4.291534423828125e-06
tr, ckb, 1.0, 5.9604644775390625e-06
tr, gu, 1.0, 5.245208740234375e-06
tr, ky, 0.0, 3.5762786865234375e-06
tr, bn, 1.0, 5.9604644775390625e-06
tr, lo, 1.0, 5.245208740234375e-06
tr, chr, 0.0, 3.5762786865234375e-06
tr, ru, 1.0, 1.3828277587890625e-05
tr, hi, 1.0, 5.9604644775390625e-06
tr, wuu, 1.0, 5.245208740234375e-06
tr, az, 1.0, 9.5367431640625e-06
tr, te, 1.0, 5.4836273193359375e-06
tr, zh, 1.0, 5.7220458984375e-06
tr, mk, 1.0, 5.245208740234375e-06
tr, sl, 1.0, 1.2874603271484375e-05
tr, su, 1.0, 9.059906005859375e-06
tr, ga, 1.0, 5.7220458984375e-06
tr, gl, 1.0, 1.2874603271484375e-05
tr, hu, 1.0, 1.4781951904296875e-05
tr, uz, 1.0, 8.821487426757812e-06
tr, co, 0.0, 4.5299530029296875e-06
tr, af, 1.0, 1.1444091796875e-05
tr, mwl, 1.0, 6.198883056640625e-06
tr, ko, 1.0, 5.4836273193359375e-06
tr, ln, 1.0, 5.9604644775390625e-06
tr, ms, 1.0, 9.059906005859375e-06
tr, ca, 1.0, 4.38690185546875e-05
tr, pnb, 1.0, 6.198883056640625e-06
tr, lt, 1.0, 6.9141387939453125e-06
tr, kk, 1.0, 5.245208740234375e-06
tr, jv, 0.0, 4.5299530029296875e-06
tr, ur, 1.0, 5.245208740234375e-06
tr, nrm, 0.0, 3.5762786865234375e-06
lv, lv, 1.0, 4.172325134277344e-05
lv, el, 1.0, 6.67572021484375e-06
lv, sa, 0.0, 3.5762786865234375e-06
lv, hr, 0.0, 3.337860107421875e-06
lv, sc, 0.0, 3.0994415283203125e-06
lv, nn, 1.0, 1.2159347534179688e-05
lv, es, 1.0, 4.3392181396484375e-05
lv, pl, 1.0, 3.1948089599609375e-05
lv, vi, 1.0, 7.867813110351562e-06
lv, zh-yue, 1.0, 1.0967254638671875e-05
lv, gd, 1.0, 8.821487426757812e-06
lv, uk, 1.0, 5.4836273193359375e-06
lv, de, 1.0, 4.506111145019531e-05
lv, km, 0.0, 5.7220458984375e-06
lv, gom, 0.0, 3.5762786865234375e-06
lv, diq, 1.0, 5.7220458984375e-06
lv, kn, 0.0, 3.5762786865234375e-06
lv, ml, 0.0, 3.337860107421875e-06
lv, io, 1.0, 5.245208740234375e-06
lv, pa, 1.0, 5.245208740234375e-06
lv, sh, 1.0, 5.9604644775390625e-06
lv, et, 1.0, 1.0251998901367188e-05
lv, cs, 1.0, 3.4332275390625e-05
lv, tg, 1.0, 5.4836273193359375e-06
lv, yi, 1.0, 5.0067901611328125e-06
lv, nl, 1.0, 3.528594970703125e-05
lv, si, 0.0, 4.5299530029296875e-06
lv, pt, 1.0, 4.601478576660156e-05
lv, sd, 0.0, 4.76837158203125e-06
lv, ro, 1.0, 1.2874603271484375e-05
lv, sq, 1.0, 9.059906005859375e-06
lv, ja, 1.0, 1.0251998901367188e-05
lv, ne, 0.0, 4.5299530029296875e-06
lv, zh-min-nan, 1.0, 6.9141387939453125e-06
lv, ht, 1.0, 6.67572021484375e-06
lv, fy, 1.0, 8.106231689453125e-06
lv, be-tarask, 1.0, 5.245208740234375e-06
lv, be, 1.0, 5.0067901611328125e-06
lv, is, 1.0, 9.298324584960938e-06
lv, ta, 1.0, 5.245208740234375e-06
lv, hy, 1.0, 5.4836273193359375e-06
lv, cy, 1.0, 1.33514404296875e-05
lv, wo, 1.0, 9.298324584960938e-06
lv, simple, 1.0, 9.5367431640625e-06
lv, nds-nl, 0.0, 4.5299530029296875e-06
lv, la, 1.0, 1.049041748046875e-05
lv, new, 0.0, 4.0531158447265625e-06
lv, bo, 0.0, 3.337860107421875e-06
lv, kbp, 1.0, 5.4836273193359375e-06
lv, ka, 1.0, 5.0067901611328125e-06
lv, tt, 1.0, 5.0067901611328125e-06
lv, it, 1.0, 5.245208740234375e-05
lv, he, 1.0, 6.4373016357421875e-06
lv, da, 1.0, 1.8835067749023438e-05
lv, arc, 0.0, 4.5299530029296875e-06
lv, cv, 0.0, 3.5762786865234375e-06
lv, fa, 1.0, 5.7220458984375e-06
lv, scn, 1.0, 9.298324584960938e-06
lv, en, 1.0, 6.151199340820312e-05
lv, als, 1.0, 8.106231689453125e-06
lv, tl, 1.0, 5.7220458984375e-06
lv, sk, 1.0, 1.0728836059570312e-05
lv, sw, 1.0, 6.67572021484375e-06
lv, th, 1.0, 5.4836273193359375e-06
lv, ku, 1.0, 7.3909759521484375e-06
lv, sr, 1.0, 6.198883056640625e-06
lv, lmo, 0.0, 4.5299530029296875e-06
lv, azb, 0.0, 3.337860107421875e-06
lv, sv, 1.0, 4.792213439941406e-05
lv, oc, 1.0, 8.106231689453125e-06
lv, li, 0.0, 4.5299530029296875e-06
lv, no, 1.0, 2.4080276489257812e-05
lv, bg, 1.0, 6.9141387939453125e-06
lv, my, 0.0, 4.5299530029296875e-06
lv, pi, 0.0, 3.5762786865234375e-06
lv, ckb, 1.0, 5.4836273193359375e-06
lv, gu, 0.0, 3.337860107421875e-06
lv, ky, 0.0, 3.0994415283203125e-06
lv, bn, 0.0, 2.86102294921875e-06
lv, lo, 0.0, 3.0994415283203125e-06
lv, chr, 0.0, 2.86102294921875e-06
lv, ru, 1.0, 1.0728836059570312e-05
lv, hi, 1.0, 5.4836273193359375e-06
lv, wuu, 1.0, 5.0067901611328125e-06
lv, az, 1.0, 1.1205673217773438e-05
lv, te, 0.0, 3.814697265625e-06
lv, zh, 1.0, 5.9604644775390625e-06
lv, mk, 1.0, 5.0067901611328125e-06
lv, sl, 1.0, 1.049041748046875e-05
lv, su, 1.0, 5.9604644775390625e-06
lv, ga, 1.0, 5.245208740234375e-06
lv, gl, 1.0, 1.2636184692382812e-05
lv, hu, 1.0, 1.3828277587890625e-05
lv, uz, 1.0, 1.0251998901367188e-05
lv, co, 0.0, 3.814697265625e-06
lv, af, 1.0, 9.5367431640625e-06
lv, mwl, 1.0, 7.152557373046875e-06
lv, ko, 1.0, 5.7220458984375e-06
lv, ln, 1.0, 6.4373016357421875e-06
lv, ms, 1.0, 1.049041748046875e-05
lv, ca, 1.0, 2.4557113647460938e-05
lv, pnb, 1.0, 5.4836273193359375e-06
lv, lt, 1.0, 1.0967254638671875e-05
lv, kk, 1.0, 5.0067901611328125e-06
lv, jv, 0.0, 3.814697265625e-06
lv, ur, 0.0, 3.337860107421875e-06
lv, nrm, 0.0, 3.0994415283203125e-06
el, el, 1.0, 5.245208740234375e-05
el, sa, 0.0, 4.0531158447265625e-06
el, hr, 1.0, 7.3909759521484375e-06
el, sc, 0.0, 3.337860107421875e-06
el, nn, 1.0, 1.3113021850585938e-05
el, es, 1.0, 4.363059997558594e-05
el, pl, 1.0, 3.1948089599609375e-05
el, vi, 1.0, 7.152557373046875e-06
el, zh-yue, 1.0, 5.245208740234375e-06
el, gd, 1.0, 6.198883056640625e-06
el, uk, 1.0, 6.4373016357421875e-06
el, de, 1.0, 4.8160552978515625e-05
el, km, 0.0, 5.245208740234375e-06
el, gom, 0.0, 3.5762786865234375e-06
el, diq, 1.0, 5.7220458984375e-06
el, kn, 0.0, 3.5762786865234375e-06
el, ml, 0.0, 3.0994415283203125e-06
el, io, 0.0, 2.86102294921875e-06
el, pa, 1.0, 5.245208740234375e-06
el, sh, 1.0, 5.4836273193359375e-06
el, et, 1.0, 9.059906005859375e-06
el, cs, 1.0, 3.266334533691406e-05
el, tg, 1.0, 6.198883056640625e-06
el, yi, 1.0, 4.76837158203125e-06
el, nl, 1.0, 3.218650817871094e-05
el, si, 1.0, 5.7220458984375e-06
el, pt, 1.0, 2.4080276489257812e-05
el, sd, 0.0, 5.0067901611328125e-06
el, ro, 1.0, 1.6450881958007812e-05
el, sq, 1.0, 5.7220458984375e-06
el, ja, 1.0, 8.821487426757812e-06
el, ne, 0.0, 4.76837158203125e-06
el, zh-min-nan, 1.0, 5.7220458984375e-06
el, ht, 1.0, 5.4836273193359375e-06
el, fy, 1.0, 6.9141387939453125e-06
el, be-tarask, 1.0, 5.245208740234375e-06
el, be, 1.0, 5.0067901611328125e-06
el, is, 1.0, 4.76837158203125e-06
el, ta, 1.0, 4.76837158203125e-06
el, hy, 1.0, 5.0067901611328125e-06
el, cy, 1.0, 1.430511474609375e-05
el, wo, 1.0, 5.245208740234375e-06
el, simple, 1.0, 1.049041748046875e-05
el, nds-nl, 0.0, 4.0531158447265625e-06
el, la, 1.0, 1.2874603271484375e-05
el, new, 0.0, 3.5762786865234375e-06
el, bo, 0.0, 3.0994415283203125e-06
el, kbp, 1.0, 5.0067901611328125e-06
el, ka, 0.0, 3.337860107421875e-06
el, tt, 1.0, 5.0067901611328125e-06
el, it, 1.0, 5.078315734863281e-05
el, he, 1.0, 6.198883056640625e-06
el, da, 1.0, 2.5987625122070312e-05
el, arc, 0.0, 4.76837158203125e-06
el, cv, 0.0, 3.337860107421875e-06
el, fa, 1.0, 5.7220458984375e-06
el, scn, 1.0, 5.4836273193359375e-06
el, en, 1.0, 7.987022399902344e-05
el, als, 1.0, 7.152557373046875e-06
el, tl, 1.0, 9.5367431640625e-06
el, sk, 1.0, 1.0728836059570312e-05
el, sw, 1.0, 5.245208740234375e-06
el, th, 1.0, 5.245208740234375e-06
el, ku, 1.0, 6.198883056640625e-06
el, sr, 1.0, 6.67572021484375e-06
el, lmo, 1.0, 5.4836273193359375e-06
el, azb, 0.0, 4.5299530029296875e-06
el, sv, 1.0, 3.0279159545898438e-05
el, oc, 1.0, 6.67572021484375e-06
el, li, 0.0, 4.291534423828125e-06
el, no, 1.0, 1.8835067749023438e-05
el, bg, 1.0, 8.106231689453125e-06
el, my, 0.0, 4.76837158203125e-06
el, pi, 0.0, 3.337860107421875e-06
el, ckb, 1.0, 5.4836273193359375e-06
el, gu, 0.0, 3.5762786865234375e-06
el, ky, 0.0, 3.0994415283203125e-06
el, bn, 0.0, 3.0994415283203125e-06
el, lo, 0.0, 3.0994415283203125e-06
el, chr, 0.0, 3.0994415283203125e-06
el, ru, 1.0, 1.4543533325195312e-05
el, hi, 1.0, 5.245208740234375e-06
el, wuu, 1.0, 5.245208740234375e-06
el, az, 1.0, 5.0067901611328125e-06
el, te, 0.0, 3.5762786865234375e-06
el, zh, 1.0, 6.4373016357421875e-06
el, mk, 1.0, 5.245208740234375e-06
el, sl, 1.0, 8.344650268554688e-06
el, su, 1.0, 5.245208740234375e-06
el, ga, 1.0, 5.245208740234375e-06
el, gl, 1.0, 1.5735626220703125e-05
el, hu, 1.0, 1.2874603271484375e-05
el, uz, 1.0, 5.7220458984375e-06
el, co, 1.0, 6.9141387939453125e-06
el, af, 1.0, 6.9141387939453125e-06
el, mwl, 1.0, 5.4836273193359375e-06
el, ko, 1.0, 5.245208740234375e-06
el, ln, 1.0, 5.245208740234375e-06
el, ms, 1.0, 6.198883056640625e-06
el, ca, 1.0, 2.956390380859375e-05
el, pnb, 0.0, 4.5299530029296875e-06
el, lt, 1.0, 5.9604644775390625e-06
el, kk, 0.0, 3.5762786865234375e-06
el, jv, 0.0, 2.86102294921875e-06
el, ur, 0.0, 3.0994415283203125e-06
el, nrm, 0.0, 3.0994415283203125e-06
sa, sa, 1.0, 5.245208740234375e-06
sa, hr, 0.0, 2.86102294921875e-06
sa, sc, 0.0, 2.86102294921875e-06
sa, nn, 0.0, 3.5762786865234375e-06
sa, es, 0.0, 8.58306884765625e-06
sa, pl, 1.0, 1.2636184692382812e-05
sa, vi, 0.0, 3.814697265625e-06
sa, zh-yue, 0.0, 3.5762786865234375e-06
sa, gd, 0.0, 2.86102294921875e-06
sa, uk, 0.0, 3.337860107421875e-06
sa, de, 1.0, 1.621246337890625e-05
sa, km, 0.0, 4.291534423828125e-06
sa, gom, 0.0, 3.0994415283203125e-06
sa, diq, 0.0, 2.86102294921875e-06
sa, kn, 0.0, 3.0994415283203125e-06
sa, ml, 1.0, 5.0067901611328125e-06
sa, io, 0.0, 3.0994415283203125e-06
sa, pa, 0.0, 3.0994415283203125e-06
sa, sh, 0.0, 3.337860107421875e-06
sa, et, 0.0, 3.337860107421875e-06
sa, cs, 0.0, 4.76837158203125e-06
sa, tg, 0.0, 3.0994415283203125e-06
sa, yi, 0.0, 3.0994415283203125e-06
sa, nl, 0.0, 5.245208740234375e-06
sa, si, 0.0, 3.0994415283203125e-06
sa, pt, 0.0, 7.152557373046875e-06
sa, sd, 0.0, 3.337860107421875e-06
sa, ro, 0.0, 3.5762786865234375e-06
sa, sq, 0.0, 3.0994415283203125e-06
sa, ja, 1.0, 6.198883056640625e-06
sa, ne, 0.0, 3.0994415283203125e-06
sa, zh-min-nan, 0.0, 3.0994415283203125e-06
sa, ht, 0.0, 2.86102294921875e-06
