Language1, Language2, SimilarityScore, Kernel, Time
yi, cy, 1.0, 1.0, 4.1961669921875e-05
yi, wo, 1.0, 1.0, 4.172325134277344e-05
yi, simple, 0.0, 0.0, 4.172325134277344e-05
yi, nds-nl, 0.0, 0.0, 4.172325134277344e-05
yi, la, 1.0, 1.0, 4.38690185546875e-05
yi, new, 0.0, 0.0, 4.38690185546875e-05
yi, bo, 0.0, 0.0, 4.38690185546875e-05
yi, kbp, 1.0, 1.0, 4.267692565917969e-05
yi, ka, 0.0, 0.0, 4.267692565917969e-05
yi, tt, 1.0, 1.0, 4.291534423828125e-05
yi, it, 1.0, 1.0, 4.506111145019531e-05
yi, he, 1.0, 1.0, 4.1961669921875e-05
yi, da, 1.0, 1.0, 4.38690185546875e-05
yi, arc, 0.0, 0.0, 4.38690185546875e-05
yi, cv, 0.0, 0.0, 4.38690185546875e-05
yi, fa, 1.0, 1.0, 4.3392181396484375e-05
yi, scn, 1.0, 1.0, 4.315376281738281e-05
yi, en, 1.0, 1.0, 4.673004150390625e-05
yi, als, 1.0, 1.0, 4.3392181396484375e-05
yi, tl, 0.0, 0.0, 4.3392181396484375e-05
yi, sk, 1.0, 1.0, 4.315376281738281e-05
yi, sw, 1.0, 1.0, 4.291534423828125e-05
yi, th, 1.0, 1.0, 4.1961669921875e-05
yi, ku, 1.0, 1.0, 4.220008850097656e-05
yi, sr, 1.0, 1.0, 4.2438507080078125e-05
yi, lmo, 0.0, 0.0, 4.2438507080078125e-05
yi, azb, 0.0, 0.0, 4.2438507080078125e-05
yi, sv, 1.0, 1.0, 4.506111145019531e-05
yi, oc, 1.0, 1.0, 4.267692565917969e-05
yi, li, 0.0, 0.0, 4.267692565917969e-05
yi, no, 1.0, 1.0, 4.5299530029296875e-05
yi, bg, 1.0, 1.0, 4.3392181396484375e-05
yi, my, 0.0, 0.0, 4.3392181396484375e-05
yi, pi, 0.0, 0.0, 4.3392181396484375e-05
yi, ckb, 1.0, 1.0, 4.3392181396484375e-05
yi, gu, 0.0, 0.0, 4.3392181396484375e-05
yi, ky, 0.0, 0.0, 4.3392181396484375e-05
yi, bn, 0.0, 0.0, 4.3392181396484375e-05
yi, lo, 0.0, 0.0, 4.3392181396484375e-05
yi, chr, 0.0, 0.0, 4.3392181396484375e-05
yi, ru, 1.0, 1.0, 4.458427429199219e-05
yi, hi, 1.0, 1.0, 4.2438507080078125e-05
yi, wuu, 1.0, 1.0, 4.172325134277344e-05
yi, az, 1.0, 1.0, 4.267692565917969e-05
yi, te, 0.0, 0.0, 4.267692565917969e-05
yi, zh, 1.0, 1.0, 4.267692565917969e-05
yi, mk, 1.0, 1.0, 4.1961669921875e-05
yi, sl, 1.0, 1.0, 4.1961669921875e-05
yi, su, 0.0, 0.0, 4.1961669921875e-05
yi, ga, 0.0, 0.0, 4.1961669921875e-05
yi, gl, 1.0, 1.0, 4.410743713378906e-05
yi, hu, 1.0, 1.0, 4.315376281738281e-05
yi, uz, 1.0, 1.0, 4.220008850097656e-05
yi, co, 0.0, 0.0, 4.220008850097656e-05
yi, af, 1.0, 1.0, 4.315376281738281e-05
yi, mwl, 1.0, 1.0, 4.267692565917969e-05
yi, ko, 1.0, 1.0, 4.172325134277344e-05
yi, ln, 1.0, 1.0, 4.315376281738281e-05
yi, ms, 1.0, 1.0, 4.2438507080078125e-05
yi, ca, 1.0, 1.0, 4.38690185546875e-05
yi, pnb, 0.0, 0.0, 4.38690185546875e-05
yi, lt, 1.0, 1.0, 4.2438507080078125e-05
yi, kk, 0.0, 0.0, 4.2438507080078125e-05
yi, jv, 0.0, 0.0, 4.2438507080078125e-05
yi, ur, 0.0, 0.0, 4.2438507080078125e-05
yi, nrm, 0.0, 0.0, 4.2438507080078125e-05
nl, nl, 1.0, 34.77709691594287, 0.9151005744934082
nl, si, 1.0, 1.0, 5.698204040527344e-05
nl, pt, 0.42838557144796785, 8.73325380122082, 0.06006813049316406
nl, sd, 1.0, 1.0, 5.269050598144531e-05
nl, ro, 0.5128886787838564, 2.5260936330242916, 0.01037144660949707
nl, sq, 0.7596256346067792, 1.1154810458735134, 0.00020933151245117188
nl, ja, 0.40777083358911614, 2.4661070727716763, 0.009359121322631836
nl, ne, 1.0, 1.0225000000000009, 8.20159912109375e-05
nl, zh-min-nan, 0.8216064286890065, 1.0157894736842112, 8.153915405273438e-05
nl, ht, 0.8216064286890065, 1.0157894736842112, 7.915496826171875e-05
nl, fy, 0.7451701308230188, 1.751939745841774, 0.0018832683563232422
nl, be-tarask, 1.0, 1.0, 5.1021575927734375e-05
nl, be, 1.0, 1.0675000000000008, 0.00013828277587890625
nl, is, 0.7424256320582573, 1.1547033328317426, 0.0002684593200683594
nl, ta, 1.0, 1.1574999999999984, 0.0002601146697998047
nl, hy, 1.0, 1.2025000000000023, 0.0003292560577392578
nl, cy, 0.747835962200354, 1.9014977093220455, 0.002919435501098633
nl, wo, 0.8680180213900124, 1.1103420533859008, 0.00020503997802734375
nl, simple, 0.5708855234366778, 3.9385801631168507, 0.010906457901000977
nl, nds-nl, 1.0, 1.0605333951762526, 0.00011181831359863281
nl, la, 0.5920531762283162, 2.606299156257718, 0.01265859603881836
nl, new, 1.0, 1.0, 5.269050598144531e-05
nl, bo, 1.0, 1.0, 4.8160552978515625e-05
nl, kbp, 1.0, 1.0, 4.792213439941406e-05
nl, ka, 1.0, 1.0225000000000009, 8.511543273925781e-05
nl, tt, 1.0, 1.0, 4.9591064453125e-05
nl, it, 0.42180323349787296, 10.255003718464451, 0.08253979682922363
nl, he, 1.0, 1.2250000000000003, 0.00040221214294433594
nl, da, 0.5311524339518974, 4.361984401460895, 0.013619422912597656
nl, arc, 1.0, 1.0, 5.14984130859375e-05
nl, cv, 1.0, 1.0225000000000009, 8.034706115722656e-05
nl, fa, 0.7376607345031153, 1.1780583756345164, 0.0002982616424560547
nl, scn, 0.8341195510516609, 1.1772151433945723, 0.0003268718719482422
nl, en, 0.3456050485455548, 18.38844895556716, 0.27865052223205566
nl, als, 0.7635285463663336, 1.193691025277641, 0.00031375885009765625
nl, tl, 0.6362582627585781, 1.4155169231962217, 0.0007936954498291016
nl, sk, 0.6130792106771188, 2.1543438484801882, 0.004936695098876953
nl, sw, 0.8252244849082945, 1.0867307692307715, 0.00017642974853515625
nl, th, 1.0, 1.1124999999999978, 0.0001990795135498047
nl, ku, 0.9038549581829509, 1.0635567010309284, 0.00014019012451171875
nl, sr, 0.6565733290740874, 1.580217725817575, 0.0013239383697509766
nl, lmo, 1.0, 1.0, 5.054473876953125e-05
nl, azb, 0.0, 0.0, 5.054473876953125e-05
nl, sv, 0.36703808912612806, 7.79649997450863, 0.04694509506225586
nl, oc, 0.8610588908034789, 1.1319149336688772, 0.0001811981201171875
nl, li, 0.7469217719790456, 1.1659616698993869, 0.0002720355987548828
nl, no, 0.4505296279498601, 5.999648279220039, 0.027263164520263672
nl, bg, 0.6797543395924617, 1.2787782607627898, 0.0005040168762207031
nl, my, 1.0, 1.0, 5.125999450683594e-05
nl, pi, 1.0, 1.0, 5.173683166503906e-05
nl, ckb, 1.0, 1.0450000000000004, 0.00011515617370605469
nl, gu, 1.0, 1.0225000000000009, 8.296966552734375e-05
nl, ky, 1.0, 1.0, 5.054473876953125e-05
nl, bn, 1.0, 1.0450000000000004, 0.00011515617370605469
nl, lo, 1.0, 1.0, 4.9591064453125e-05
nl, chr, 0.0, 0.0, 4.9591064453125e-05
nl, ru, 0.4305946090759759, 3.890631583419658, 0.011462926864624023
nl, hi, 1.0, 1.0675000000000008, 0.0001399517059326172
nl, wuu, 1.0, 1.0, 4.76837158203125e-05
nl, az, 0.7513200739060483, 1.3641253068181802, 0.0006906986236572266
nl, te, 1.0, 1.0450000000000004, 0.00011014938354492188
nl, zh, 1.0, 1.3375000000000004, 0.0006077289581298828
nl, mk, 1.0, 1.0900000000000025, 0.00016379356384277344
nl, sl, 0.6342970950354316, 1.4994346968543297, 0.0010294914245605469
nl, su, 0.8947424797973745, 1.089214515304261, 0.00017523765563964844
nl, ga, 0.8216064286890065, 1.0157894736842112, 7.867813110351562e-05
nl, gl, 0.5767496373007277, 3.1022658110214207, 0.030925273895263672
nl, hu, 0.4687039312615218, 3.372518529402178, 0.04692387580871582
nl, uz, 0.6116612675298106, 1.2126586010361684, 0.0003829002380371094
nl, co, 1.0, 1.1000307787011394, 8.082389831542969e-05
nl, af, 0.7585450344766418, 1.3352531149233902, 0.0006458759307861328
nl, mwl, 0.8649868022703433, 1.0705429198993874, 0.00013971328735351562
nl, ko, 0.7322034805959264, 1.2233860759493669, 0.0003960132598876953
nl, ln, 1.0, 1.1000307787011394, 8.511543273925781e-05
nl, ms, 0.7020094132571898, 1.4259812804111713, 0.0008573532104492188
nl, ca, 0.45038357063422635, 4.410235783876852, 0.014154911041259766
nl, pnb, 1.0, 1.0225000000000009, 9.512901306152344e-05
nl, lt, 0.7815272888143446, 1.3600569515108463, 0.0006794929504394531
nl, kk, 1.0, 1.0, 5.054473876953125e-05
nl, jv, 1.0, 1.0, 4.76837158203125e-05
nl, ur, 1.0, 1.0, 5.078315734863281e-05
nl, nrm, 0.0, 0.0, 5.078315734863281e-05
si, si, 1.0, 1.0225000000000009, 8.58306884765625e-05
si, pt, 1.0, 1.0, 4.9591064453125e-05
si, sd, 0.0, 0.0, 4.9591064453125e-05
si, ro, 0.0, 0.0, 4.9591064453125e-05
si, sq, 0.0, 0.0, 4.9591064453125e-05
si, ja, 1.0, 1.0, 5.0067901611328125e-05
si, ne, 0.0, 0.0, 5.0067901611328125e-05
si, zh-min-nan, 0.0, 0.0, 5.0067901611328125e-05
si, ht, 0.0, 0.0, 5.0067901611328125e-05
si, fy, 0.0, 0.0, 5.0067901611328125e-05
si, be-tarask, 0.0, 0.0, 5.0067901611328125e-05
si, be, 1.0, 1.0, 4.982948303222656e-05
si, is, 0.0, 0.0, 4.982948303222656e-05
si, ta, 0.0, 0.0, 4.982948303222656e-05
si, hy, 0.0, 0.0, 4.982948303222656e-05
si, cy, 0.0, 0.0, 4.982948303222656e-05
si, wo, 0.0, 0.0, 4.982948303222656e-05
si, simple, 1.0, 1.0, 4.887580871582031e-05
si, nds-nl, 0.0, 0.0, 4.887580871582031e-05
si, la, 1.0, 1.0, 4.792213439941406e-05
si, new, 0.0, 0.0, 4.792213439941406e-05
si, bo, 0.0, 0.0, 4.792213439941406e-05
si, kbp, 0.0, 0.0, 4.792213439941406e-05
si, ka, 0.0, 0.0, 4.792213439941406e-05
si, tt, 0.0, 0.0, 4.792213439941406e-05
si, it, 1.0, 1.0, 5.0067901611328125e-05
si, he, 1.0, 1.0, 4.649162292480469e-05
si, da, 1.0, 1.0, 4.7206878662109375e-05
si, arc, 0.0, 0.0, 4.7206878662109375e-05
si, cv, 0.0, 0.0, 4.7206878662109375e-05
si, fa, 1.0, 1.0, 4.7206878662109375e-05
si, scn, 0.0, 0.0, 4.7206878662109375e-05
si, en, 1.0, 1.0225000000000009, 8.058547973632812e-05
si, als, 0.0, 0.0, 8.058547973632812e-05
si, tl, 0.0, 0.0, 8.058547973632812e-05
si, sk, 1.0, 1.0, 4.57763671875e-05
si, sw, 0.0, 0.0, 4.57763671875e-05
si, th, 0.0, 0.0, 4.57763671875e-05
si, ku, 0.0, 0.0, 4.57763671875e-05
si, sr, 1.0, 1.0, 4.4345855712890625e-05
si, lmo, 1.0, 1.0, 4.1961669921875e-05
si, azb, 0.0, 0.0, 4.1961669921875e-05
si, sv, 1.0, 1.0, 4.57763671875e-05
si, oc, 0.0, 0.0, 4.57763671875e-05
si, li, 0.0, 0.0, 4.57763671875e-05
si, no, 1.0, 1.0, 4.482269287109375e-05
si, bg, 1.0, 1.0, 4.315376281738281e-05
si, my, 0.0, 0.0, 4.315376281738281e-05
si, pi, 0.0, 0.0, 4.315376281738281e-05
si, ckb, 0.0, 0.0, 4.315376281738281e-05
si, gu, 0.0, 0.0, 4.315376281738281e-05
si, ky, 0.0, 0.0, 4.315376281738281e-05
si, bn, 0.0, 0.0, 4.315376281738281e-05
si, lo, 0.0, 0.0, 4.315376281738281e-05
si, chr, 0.0, 0.0, 4.315376281738281e-05
si, ru, 1.0, 1.0, 4.5299530029296875e-05
si, hi, 0.0, 0.0, 4.5299530029296875e-05
si, wuu, 0.0, 0.0, 4.5299530029296875e-05
si, az, 0.0, 0.0, 4.5299530029296875e-05
si, te, 0.0, 0.0, 4.5299530029296875e-05
si, zh, 1.0, 1.0225000000000009, 7.653236389160156e-05
si, mk, 1.0, 1.0, 4.3392181396484375e-05
si, sl, 1.0, 1.0, 4.267692565917969e-05
si, su, 0.0, 0.0, 4.267692565917969e-05
si, ga, 0.0, 0.0, 4.267692565917969e-05
si, gl, 0.0, 0.0, 4.267692565917969e-05
si, hu, 1.0, 1.0, 4.482269287109375e-05
si, uz, 0.0, 0.0, 4.482269287109375e-05
si, co, 0.0, 0.0, 4.482269287109375e-05
si, af, 0.0, 0.0, 4.482269287109375e-05
si, mwl, 0.0, 0.0, 4.482269287109375e-05
si, ko, 1.0, 1.0225000000000009, 7.557868957519531e-05
si, ln, 0.0, 0.0, 7.557868957519531e-05
si, ms, 1.0, 1.0, 4.506111145019531e-05
si, ca, 1.0, 1.0, 4.363059997558594e-05
si, pnb, 0.0, 0.0, 4.363059997558594e-05
si, lt, 1.0, 1.0, 4.291534423828125e-05
si, kk, 0.0, 0.0, 4.291534423828125e-05
si, jv, 1.0, 1.0, 4.315376281738281e-05
si, ur, 0.0, 0.0, 4.315376281738281e-05
si, nrm, 0.0, 0.0, 4.315376281738281e-05
pt, pt, 1.0, 52.468652893180725, 2.1071863174438477
pt, sd, 1.0, 1.0, 5.650520324707031e-05
pt, ro, 0.5872803741499364, 2.804968291355932, 0.018258333206176758
pt, sq, 0.7215455326521073, 1.2300951198359413, 0.00037932395935058594
pt, ja, 0.35612147333799365, 2.6647247890721317, 0.014110803604125977
pt, ne, 1.0, 1.0, 5.054473876953125e-05
pt, zh-min-nan, 0.4899622014384666, 0.9698364682602862, 0.00011324882507324219
pt, ht, 0.5084267432279024, 0.8070175438596494, 8.034706115722656e-05
pt, fy, 0.7697437310836901, 1.7098672960696766, 0.0017325878143310547
pt, be-tarask, 1.0, 1.0, 5.173683166503906e-05
pt, be, 0.4695960115558277, 1.1070689655172417, 0.0001418590545654297
pt, is, 0.8671094321680022, 1.2014601437672239, 0.00034427642822265625
pt, ta, 0.42489828324440815, 1.1953947368421036, 0.00023245811462402344
pt, hy, 0.7174940194832801, 1.2140738222411116, 0.0003495216369628906
pt, cy, 0.7956991652025244, 1.9468951648829702, 0.0032167434692382812
pt, wo, 0.9036258201027194, 1.1326053573870114, 0.00023508071899414062
pt, simple, 0.5919308705654003, 4.249338693436585, 0.013069391250610352
pt, nds-nl, 1.0, 1.0225000000000009, 9.322166442871094e-05
pt, la, 0.5898636086433572, 2.8308243933281663, 0.019055604934692383
pt, new, 0.0, 0.0, 0.019055604934692383
pt, bo, 0.0, 0.0, 0.019055604934692383
pt, kbp, 1.0, 1.0, 5.364418029785156e-05
pt, ka, 1.0, 1.0225000000000009, 8.0108642578125e-05
pt, tt, 1.0, 1.0, 5.0067901611328125e-05
pt, it, 0.42566665273430837, 10.910338923420705, 0.09531998634338379
pt, he, 0.3408988176281883, 1.2669429347826102, 0.0003407001495361328
pt, da, 0.5735411955591546, 4.021508192749874, 0.011467933654785156
pt, arc, 1.0, 1.0, 5.173683166503906e-05
pt, cv, 1.0, 1.0225000000000009, 8.106231689453125e-05
pt, fa, 0.4104466021350759, 1.278853166986566, 0.0003342628479003906
pt, scn, 0.8320401829117832, 1.2476627272956324, 0.00042700767517089844
pt, en, 0.34951829036895515, 22.871266701677513, 0.4440605640411377
pt, als, 0.800857106909547, 1.1572473819997624, 0.0002448558807373047
pt, tl, 0.7379356056459657, 1.4049437371617859, 0.0007870197296142578
pt, sk, 0.7055885341167601, 2.1538061898042855, 0.004964113235473633
pt, sw, 0.7547747884262533, 1.1143895155938939, 0.00020551681518554688
pt, th, 0.43526109167898114, 1.1671428571428557, 0.00020170211791992188
pt, ku, 0.7323784277562068, 1.0528001418207609, 0.00014019012451171875
pt, sr, 0.6127160340127943, 1.6587770548803633, 0.0015184879302978516
pt, lmo, 1.0, 1.0, 5.0067901611328125e-05
pt, azb, 0.0, 0.0, 5.0067901611328125e-05
pt, sv, 0.3926828977392764, 6.865637921444084, 0.03689217567443848
pt, oc, 0.7721905058542347, 1.1236265386549542, 0.00017595291137695312
pt, li, 1.0, 1.0225000000000009, 7.915496826171875e-05
pt, no, 0.414003231821193, 5.51738763833598, 0.022864818572998047
pt, bg, 0.3478309501738656, 1.3262406365178867, 0.00046944618225097656
pt, my, 1.0, 1.0, 5.0067901611328125e-05
pt, pi, 0.0, 0.0, 5.0067901611328125e-05
pt, ckb, 0.5660160774121898, 1.0391304347826091, 8.296966552734375e-05
pt, gu, 1.0, 1.0, 4.887580871582031e-05
pt, ky, 1.0, 1.0, 4.792213439941406e-05
pt, bn, 1.0, 1.0225000000000009, 8.0108642578125e-05
pt, lo, 1.0, 1.0, 4.76837158203125e-05
pt, chr, 0.0, 0.0, 4.76837158203125e-05
pt, ru, 0.4083177244967728, 3.5711304583134855, 0.06400012969970703
pt, hi, 0.5020797777427737, 1.0744230769230771, 0.00011491775512695312
pt, wuu, 1.0, 1.0, 4.982948303222656e-05
pt, az, 0.7327901567865046, 1.4272780961661742, 0.0008573532104492188
pt, te, 1.0, 1.0225000000000009, 8.106231689453125e-05
pt, zh, 0.3890743896449626, 1.4021068938807144, 0.0005369186401367188
pt, mk, 0.4493075654568811, 1.1378125000000017, 0.00017023086547851562
pt, sl, 0.6849665994760945, 1.5482784168863575, 0.0011680126190185547
pt, su, 0.8944170395130503, 1.267636888703533, 0.0004763603210449219
pt, ga, 0.9038549581829509, 1.0635567010309284, 0.00014019012451171875
pt, gl, 0.5834058183963954, 3.659049382456927, 0.07246637344360352
pt, hu, 0.6156148217469679, 3.1763143079577714, 0.034449100494384766
pt, uz, 0.7172395281987372, 1.2304127843072523, 0.0003483295440673828
pt, co, 1.0, 1.0, 5.078315734863281e-05
pt, af, 0.7414959552093603, 1.4542961751471202, 0.0009236335754394531
pt, mwl, 0.9038549581829509, 1.0635567010309284, 0.00014209747314453125
pt, ko, 0.3890743896449626, 1.4021068938807142, 0.0005371570587158203
pt, ln, 0.8035393491858095, 1.0818251166309425, 0.00010991096496582031
pt, ms, 0.7992798930282, 1.3885070568078988, 0.0007483959197998047
pt, ca, 0.45943383917992886, 5.151610236526848, 0.020374536514282227
pt, pnb, 1.0, 1.0225000000000009, 8.153915405273438e-05
pt, lt, 0.7553529537578896, 1.5393153170591471, 0.0011687278747558594
pt, kk, 0.0, 0.0, 0.0011687278747558594
pt, jv, 1.0, 1.0225000000000009, 8.296966552734375e-05
pt, ur, 1.0, 1.0, 4.863739013671875e-05
pt, nrm, 0.0, 0.0, 4.863739013671875e-05
sd, sd, 1.0, 1.0, 4.9114227294921875e-05
sd, ro, 0.0, 0.0, 4.9114227294921875e-05
sd, sq, 0.0, 0.0, 4.9114227294921875e-05
sd, ja, 1.0, 1.0, 4.649162292480469e-05
sd, ne, 1.0, 1.0, 4.38690185546875e-05
sd, zh-min-nan, 0.0, 0.0, 4.38690185546875e-05
sd, ht, 0.0, 0.0, 4.38690185546875e-05
sd, fy, 0.0, 0.0, 4.38690185546875e-05
sd, be-tarask, 0.0, 0.0, 4.38690185546875e-05
sd, be, 0.0, 0.0, 4.38690185546875e-05
sd, is, 0.0, 0.0, 4.38690185546875e-05
sd, ta, 1.0, 1.0, 4.506111145019531e-05
sd, hy, 0.0, 0.0, 4.506111145019531e-05
sd, cy, 0.0, 0.0, 4.506111145019531e-05
sd, wo, 0.0, 0.0, 4.506111145019531e-05
sd, simple, 1.0, 1.0, 4.482269287109375e-05
sd, nds-nl, 0.0, 0.0, 4.482269287109375e-05
sd, la, 0.0, 0.0, 4.482269287109375e-05
sd, new, 0.0, 0.0, 4.482269287109375e-05
sd, bo, 0.0, 0.0, 4.482269287109375e-05
sd, kbp, 0.0, 0.0, 4.482269287109375e-05
sd, ka, 0.0, 0.0, 4.482269287109375e-05
sd, tt, 0.0, 0.0, 4.482269287109375e-05
sd, it, 1.0, 1.0, 4.696846008300781e-05
sd, he, 0.0, 0.0, 4.696846008300781e-05
sd, da, 0.0, 0.0, 4.696846008300781e-05
sd, arc, 0.0, 0.0, 4.696846008300781e-05
sd, cv, 0.0, 0.0, 4.696846008300781e-05
sd, fa, 1.0, 1.0, 4.553794860839844e-05
sd, scn, 0.0, 0.0, 4.553794860839844e-05
sd, en, 1.0, 1.0, 4.76837158203125e-05
sd, als, 0.0, 0.0, 4.76837158203125e-05
sd, tl, 0.0, 0.0, 4.76837158203125e-05
sd, sk, 0.0, 0.0, 4.76837158203125e-05
sd, sw, 0.0, 0.0, 4.76837158203125e-05
sd, th, 0.0, 0.0, 4.76837158203125e-05
sd, ku, 0.0, 0.0, 4.76837158203125e-05
sd, sr, 0.0, 0.0, 4.76837158203125e-05
sd, lmo, 0.0, 0.0, 4.76837158203125e-05
sd, azb, 0.0, 0.0, 4.76837158203125e-05
sd, sv, 0.0, 0.0, 4.76837158203125e-05
sd, oc, 0.0, 0.0, 4.76837158203125e-05
sd, li, 0.0, 0.0, 4.76837158203125e-05
sd, no, 0.0, 0.0, 4.76837158203125e-05
sd, bg, 0.0, 0.0, 4.76837158203125e-05
sd, my, 0.0, 0.0, 4.76837158203125e-05
sd, pi, 0.0, 0.0, 4.76837158203125e-05
sd, ckb, 1.0, 1.0, 4.7206878662109375e-05
sd, gu, 1.0, 1.0, 4.3392181396484375e-05
sd, ky, 0.0, 0.0, 4.3392181396484375e-05
sd, bn, 1.0, 1.0, 4.363059997558594e-05
sd, lo, 0.0, 0.0, 4.363059997558594e-05
sd, chr, 0.0, 0.0, 4.363059997558594e-05
sd, ru, 1.0, 1.0, 4.482269287109375e-05
sd, hi, 1.0, 1.0, 4.220008850097656e-05
sd, wuu, 0.0, 0.0, 4.220008850097656e-05
sd, az, 0.0, 0.0, 4.220008850097656e-05
sd, te, 1.0, 1.0, 4.315376281738281e-05
sd, zh, 1.0, 1.0, 4.1484832763671875e-05
sd, mk, 0.0, 0.0, 4.1484832763671875e-05
sd, sl, 0.0, 0.0, 4.1484832763671875e-05
sd, su, 0.0, 0.0, 4.1484832763671875e-05
sd, ga, 0.0, 0.0, 4.1484832763671875e-05
sd, gl, 0.0, 0.0, 4.1484832763671875e-05
sd, hu, 0.0, 0.0, 4.1484832763671875e-05
sd, uz, 1.0, 1.0, 4.482269287109375e-05
sd, co, 0.0, 0.0, 4.482269287109375e-05
sd, af, 0.0, 0.0, 4.482269287109375e-05
sd, mwl, 0.0, 0.0, 4.482269287109375e-05
sd, ko, 0.0, 0.0, 4.482269287109375e-05
sd, ln, 0.0, 0.0, 4.482269287109375e-05
sd, ms, 0.0, 0.0, 4.482269287109375e-05
sd, ca, 1.0, 1.0, 4.5299530029296875e-05
sd, pnb, 1.0, 1.0, 4.291534423828125e-05
sd, lt, 0.0, 0.0, 4.291534423828125e-05
sd, kk, 0.0, 0.0, 4.291534423828125e-05
sd, jv, 0.0, 0.0, 4.291534423828125e-05
sd, ur, 1.0, 1.0, 4.4345855712890625e-05
sd, nrm, 0.0, 0.0, 4.4345855712890625e-05
ro, ro, 1.0, 7.963186100689444, 0.04680275917053223
ro, sq, 1.0, 1.098802810042128, 0.0001895427703857422
ro, ja, 0.6321736812293389, 1.4097340561550664, 0.0007700920104980469
ro, ne, 0.0, 0.0, 0.0007700920104980469
ro, zh-min-nan, 1.0, 1.1000307787011394, 8.368492126464844e-05
ro, ht, 1.0, 1.1000307787011394, 7.939338684082031e-05
ro, fy, 0.7328764956752707, 1.2485821674807192, 0.00042319297790527344
ro, be-tarask, 1.0, 1.0, 4.7206878662109375e-05
ro, be, 1.0, 1.0450000000000004, 0.00011515617370605469
ro, is, 1.0, 1.0705429198993874, 0.0001494884490966797
ro, ta, 1.0, 1.0675000000000008, 0.00014281272888183594
ro, hy, 1.0, 1.0675000000000008, 0.00014352798461914062
ro, cy, 0.7749214322472406, 1.2913001356014642, 0.0005548000335693359
ro, wo, 1.0, 1.0605333951762526, 0.00011658668518066406
ro, simple, 0.7175821814910056, 1.5263265468296132, 0.00104522705078125
ro, nds-nl, 0.0, 0.0, 0.00104522705078125
ro, la, 0.7105638210205675, 1.4546608883853538, 0.0009031295776367188
ro, new, 0.0, 0.0, 0.0009031295776367188
ro, bo, 0.0, 0.0, 0.0009031295776367188
ro, kbp, 1.0, 1.0, 5.125999450683594e-05
ro, ka, 1.0, 1.0, 4.696846008300781e-05
ro, tt, 1.0, 1.0, 4.6253204345703125e-05
ro, it, 0.5683403701763571, 2.8296958831128745, 0.018863439559936523
ro, he, 1.0, 1.0900000000000025, 0.00017213821411132812
ro, da, 0.6629776444532338, 2.2497561894089366, 0.005949974060058594
ro, arc, 1.0, 1.0, 4.982948303222656e-05
ro, cv, 1.0, 1.0225000000000009, 7.963180541992188e-05
ro, fa, 1.0, 1.0900000000000025, 0.0001690387725830078
ro, scn, 0.8680180213900123, 1.1103420533859008, 0.00020074844360351562
ro, en, 0.5087805657228281, 4.301411796215943, 0.013504981994628906
ro, als, 1.0, 1.0605333951762526, 0.00011372566223144531
ro, tl, 0.7613136306925764, 1.1836395482649948, 0.0003082752227783203
ro, sk, 0.9093354574904338, 1.183146460872477, 0.00030684471130371094
ro, sw, 0.8216064286890065, 1.0157894736842112, 7.677078247070312e-05
ro, th, 1.0, 1.0675000000000008, 0.00013256072998046875
ro, ku, 1.0, 1.0705429198993874, 0.00013399124145507812
ro, sr, 0.7322034805959264, 1.2233860759493673, 0.0003807544708251953
ro, lmo, 0.0, 0.0, 0.0003807544708251953
ro, azb, 0.0, 0.0, 0.0003807544708251953
ro, sv, 0.5391750646718294, 2.095492452917708, 0.004278659820556641
ro, oc, 1.0, 1.0, 5.078315734863281e-05
ro, li, 1.0, 1.175509167945066, 0.0001723766326904297
ro, no, 0.5740511821779436, 2.1151359368683282, 0.004460811614990234
ro, bg, 0.6391906500312812, 1.1306034482758605, 0.0002377033233642578
ro, my, 1.0, 1.0, 4.76837158203125e-05
ro, pi, 0.0, 0.0, 4.76837158203125e-05
ro, ckb, 1.0, 1.0, 4.673004150390625e-05
ro, gu, 0.0, 0.0, 4.673004150390625e-05
ro, ky, 1.0, 1.0, 4.601478576660156e-05
ro, bn, 1.0, 1.0, 4.458427429199219e-05
ro, lo, 1.0, 1.0, 5.245208740234375e-05
ro, chr, 0.0, 0.0, 5.245208740234375e-05
ro, ru, 0.6419189140958868, 1.8121020651019848, 0.0023360252380371094
ro, hi, 1.0, 1.0225000000000009, 8.0108642578125e-05
ro, wuu, 1.0, 1.0, 4.839897155761719e-05
ro, az, 0.6834686950505657, 1.128033395176251, 0.00021028518676757812
ro, te, 1.0, 1.0, 4.601478576660156e-05
ro, zh, 1.0, 1.0675000000000008, 0.00013303756713867188
ro, mk, 1.0, 1.0675000000000008, 0.00013136863708496094
ro, sl, 0.9340311771286121, 1.178627361841693, 0.00029754638671875
ro, su, 0.8755395908437883, 1.040032467532468, 0.00010657310485839844
ro, ga, 0.8216064286890065, 1.0157894736842112, 7.557868957519531e-05
ro, gl, 0.6283333116526538, 2.065414244409663, 0.00412750244140625
ro, hu, 0.6919818509687262, 2.0568174713700036, 0.0038890838623046875
ro, uz, 0.7638124120422882, 1.1371064865656328, 0.0002422332763671875
ro, co, 1.0, 1.0, 4.839897155761719e-05
ro, af, 0.9551652762126482, 1.2681079869055072, 0.00046181678771972656
ro, mwl, 1.0, 1.0, 4.649162292480469e-05
ro, ko, 1.0, 1.0900000000000025, 0.0001652240753173828
