Language1, Language2, SimilarityScore, Time
eu, be, 1.0, 7.867813110351562e-06
eu, is, 0.8, 1.3589859008789062e-05
eu, ta, 1.0, 8.821487426757812e-06
eu, hy, 0.7692307692307692, 1.1682510375976562e-05
eu, cy, 0.8717948717948718, 3.24249267578125e-05
eu, wo, 0.9333333333333333, 1.239776611328125e-05
eu, simple, 0.9019607843137255, 2.574920654296875e-05
eu, nds-nl, 1.0, 6.4373016357421875e-06
eu, la, 0.8571428571428571, 5.2928924560546875e-05
eu, new, 1.0, 6.9141387939453125e-06
eu, bo, 1.0, 5.4836273193359375e-06
eu, kbp, 1.0, 8.344650268554688e-06
eu, ka, 1.0, 5.4836273193359375e-06
eu, tt, 1.0, 8.58306884765625e-06
eu, it, 0.8972972972972972, 0.00012612342834472656
eu, he, 1.0, 1.1682510375976562e-05
eu, da, 0.8867924528301887, 7.653236389160156e-05
eu, arc, 1.0, 7.152557373046875e-06
eu, cv, 1.0, 8.821487426757812e-06
eu, fa, 1.0, 7.867813110351562e-06
eu, scn, 0.8800000000000001, 1.5735626220703125e-05
eu, en, 0.8774703557312253, 0.00016164779663085938
eu, als, 0.8571428571428571, 1.049041748046875e-05
eu, tl, 0.9090909090909091, 2.2172927856445312e-05
eu, sk, 0.9230769230769231, 2.9325485229492188e-05
eu, sw, 0.6666666666666666, 8.821487426757812e-06
eu, th, 1.0, 8.821487426757812e-06
eu, ku, 0.6666666666666666, 9.059906005859375e-06
eu, sr, 0.6666666666666666, 9.5367431640625e-06
eu, lmo, 1.0, 5.9604644775390625e-06
eu, azb, 1.0, 5.4836273193359375e-06
eu, sv, 0.8393782383419689, 8.487701416015625e-05
eu, oc, 1.0, 9.775161743164062e-06
eu, li, 1.0, 8.58306884765625e-06
eu, no, 0.7924528301886793, 4.863739013671875e-05
eu, bg, 0.8888888888888888, 1.2159347534179688e-05
eu, my, 1.0, 6.4373016357421875e-06
eu, pi, 1.0, 5.0067901611328125e-06
eu, ckb, 1.0, 7.867813110351562e-06
eu, gu, 1.0, 5.0067901611328125e-06
eu, ky, 1.0, 4.76837158203125e-06
eu, bn, 1.0, 4.76837158203125e-06
eu, lo, 1.0, 4.5299530029296875e-06
eu, chr, 1.0, 4.5299530029296875e-06
eu, ru, 0.8285714285714286, 4.553794860839844e-05
eu, hi, 1.0, 8.106231689453125e-06
eu, wuu, 1.0, 7.3909759521484375e-06
eu, az, 0.8387096774193549, 1.4781951904296875e-05
eu, te, 1.0, 5.7220458984375e-06
eu, zh, 1.0, 7.62939453125e-06
eu, mk, 1.0, 7.62939453125e-06
eu, sl, 0.96, 1.9311904907226562e-05
eu, su, 1.0, 8.106231689453125e-06
eu, ga, 0.6666666666666666, 7.867813110351562e-06
eu, gl, 0.9514563106796117, 6.318092346191406e-05
eu, hu, 0.8780487804878049, 2.9802322387695312e-05
eu, uz, 0.9230769230769231, 1.4066696166992188e-05
eu, co, 1.0, 8.58306884765625e-06
eu, af, 0.8888888888888888, 1.5497207641601562e-05
eu, mwl, 1.0, 8.821487426757812e-06
eu, ko, 1.0, 9.298324584960938e-06
eu, ln, 1.0, 8.58306884765625e-06
eu, ms, 0.8888888888888888, 1.1920928955078125e-05
eu, ca, 0.8923076923076924, 6.67572021484375e-05
eu, pnb, 1.0, 6.4373016357421875e-06
eu, lt, 0.978723404255319, 1.9311904907226562e-05
eu, kk, 1.0, 5.9604644775390625e-06
eu, jv, 1.0, 7.62939453125e-06
eu, ur, 1.0, 4.76837158203125e-06
eu, nrm, 1.0, 5.0067901611328125e-06
fi, fi, 1.0, 0.0007479190826416016
fi, id, 0.7533875338753387, 9.965896606445312e-05
fi, lb, 0.6666666666666666, 1.1205673217773438e-05
fi, ast, 0.6666666666666666, 1.1920928955078125e-05
fi, fo, 0.6666666666666666, 8.821487426757812e-06
fi, ba, 1.0, 8.58306884765625e-06
fi, eo, 0.8321167883211679, 0.00013256072998046875
fi, sco, 1.0, 9.775161743164062e-06
fi, tk, 1.0, 6.198883056640625e-06
fi, se, 1.0, 1.0013580322265625e-05
fi, ar, 1.0, 1.1444091796875e-05
fi, fr, 0.8208269525267995, 0.0002734661102294922
fi, ia, 1.0, 1.33514404296875e-05
fi, br, 0.8, 1.5735626220703125e-05
fi, csb, 1.0, 1.0728836059570312e-05
fi, mr, 1.0, 1.0251998901367188e-05
fi, tr, 0.8376068376068377, 4.124641418457031e-05
fi, lv, 0.6666666666666666, 1.430511474609375e-05
fi, el, 0.75, 2.4318695068359375e-05
fi, sa, 1.0, 6.9141387939453125e-06
fi, hr, 0.9090909090909091, 1.6689300537109375e-05
fi, sc, 1.0, 6.4373016357421875e-06
fi, nn, 0.837092731829574, 0.00010752677917480469
fi, es, 0.7896150402864817, 0.00024271011352539062
fi, pl, 0.781981981981982, 0.00012826919555664062
fi, vi, 0.6666666666666666, 1.4066696166992188e-05
fi, zh-yue, 0.6666666666666666, 1.2636184692382812e-05
fi, gd, 0.6666666666666666, 1.0013580322265625e-05
fi, uk, 0.782608695652174, 3.6716461181640625e-05
fi, de, 0.804416403785489, 0.0002663135528564453
fi, km, 1.0, 8.106231689453125e-06
fi, gom, 1.0, 8.344650268554688e-06
fi, diq, 0.6666666666666666, 8.58306884765625e-06
fi, kn, 1.0, 7.62939453125e-06
fi, ml, 1.0, 8.106231689453125e-06
fi, io, 1.0, 7.3909759521484375e-06
fi, pa, 1.0, 7.3909759521484375e-06
fi, sh, 0.8571428571428571, 4.100799560546875e-05
fi, et, 0.8925619834710743, 7.2479248046875e-05
fi, cs, 0.7759562841530054, 0.00012254714965820312
fi, tg, 1.0, 1.0013580322265625e-05
fi, yi, 1.0, 8.344650268554688e-06
fi, nl, 0.8413284132841328, 0.00024366378784179688
fi, si, 1.0, 1.0013580322265625e-05
fi, pt, 0.8220338983050847, 0.00020575523376464844
fi, sd, 1.0, 1.0967254638671875e-05
fi, ro, 0.6842105263157894, 4.5299530029296875e-05
fi, sq, 0.6666666666666666, 1.049041748046875e-05
fi, ja, 0.8679245283018868, 5.412101745605469e-05
fi, ne, 1.0, 1.049041748046875e-05
fi, zh-min-nan, 0.6666666666666666, 1.0013580322265625e-05
fi, ht, 0.6666666666666666, 9.775161743164062e-06
fi, fy, 0.8181818181818181, 1.9073486328125e-05
fi, be-tarask, 1.0, 9.775161743164062e-06
fi, be, 1.0, 8.344650268554688e-06
fi, is, 0.6666666666666666, 9.775161743164062e-06
fi, ta, 1.0, 9.298324584960938e-06
fi, hy, 1.0, 1.1920928955078125e-05
fi, cy, 0.8, 3.552436828613281e-05
fi, wo, 0.6666666666666666, 1.0967254638671875e-05
fi, simple, 0.8795180722891566, 9.489059448242188e-05
fi, nds-nl, 1.0, 1.0251998901367188e-05
fi, la, 0.7715355805243446, 7.081031799316406e-05
fi, new, 1.0, 1.0967254638671875e-05
fi, bo, 1.0, 5.9604644775390625e-06
fi, kbp, 1.0, 9.775161743164062e-06
fi, ka, 1.0, 7.867813110351562e-06
fi, tt, 1.0, 7.3909759521484375e-06
fi, it, 0.82411230388109, 0.00025534629821777344
fi, he, 1.0, 1.4066696166992188e-05
fi, da, 0.8041237113402062, 0.00010991096496582031
fi, arc, 1.0, 7.867813110351562e-06
fi, cv, 1.0, 8.821487426757812e-06
fi, fa, 1.0, 1.049041748046875e-05
fi, scn, 0.6666666666666666, 1.1444091796875e-05
fi, en, 0.821247892074199, 0.0005238056182861328
fi, als, 0.6666666666666666, 1.1920928955078125e-05
fi, tl, 0.7692307692307692, 2.6941299438476562e-05
fi, sk, 0.8324324324324325, 5.9604644775390625e-05
fi, sw, 1.0, 1.0967254638671875e-05
fi, th, 1.0, 1.0728836059570312e-05
fi, ku, 0.6666666666666666, 1.049041748046875e-05
fi, sr, 0.8852459016393444, 2.956390380859375e-05
fi, lmo, 1.0, 9.059906005859375e-06
fi, azb, 1.0, 5.9604644775390625e-06
fi, sv, 0.8004012036108324, 0.0002315044403076172
fi, oc, 0.8571428571428571, 1.239776611328125e-05
fi, li, 0.9333333333333333, 1.3113021850585938e-05
fi, no, 0.8143322475570033, 0.00015020370483398438
fi, bg, 0.8, 1.5735626220703125e-05
fi, my, 1.0, 7.3909759521484375e-06
fi, pi, 1.0, 9.298324584960938e-06
fi, ckb, 1.0, 8.344650268554688e-06
fi, gu, 1.0, 8.106231689453125e-06
fi, ky, 1.0, 7.867813110351562e-06
fi, bn, 1.0, 8.106231689453125e-06
fi, lo, 1.0, 5.9604644775390625e-06
fi, chr, 1.0, 6.67572021484375e-06
fi, ru, 0.7753086419753086, 0.00010037422180175781
fi, hi, 1.0, 9.775161743164062e-06
fi, wuu, 1.0, 8.106231689453125e-06
fi, az, 0.7692307692307692, 1.33514404296875e-05
fi, te, 1.0, 8.821487426757812e-06
fi, zh, 1.0, 1.1205673217773438e-05
fi, mk, 0.6666666666666666, 1.0251998901367188e-05
fi, sl, 0.8444444444444446, 1.9550323486328125e-05
fi, su, 1.0, 1.1682510375976562e-05
fi, ga, 0.6666666666666666, 8.821487426757812e-06
fi, gl, 0.7844522968197879, 7.319450378417969e-05
fi, hu, 0.8722466960352423, 6.556510925292969e-05
fi, uz, 0.7586206896551725, 1.6689300537109375e-05
fi, co, 0.6666666666666666, 9.775161743164062e-06
fi, af, 0.8181818181818181, 1.9073486328125e-05
fi, mwl, 0.6666666666666666, 8.58306884765625e-06
fi, ko, 1.0, 1.049041748046875e-05
fi, ln, 0.6666666666666666, 8.344650268554688e-06
fi, ms, 0.9166666666666667, 2.1219253540039062e-05
fi, ca, 0.7984790874524715, 0.0001342296600341797
fi, pnb, 1.0, 9.775161743164062e-06
fi, lt, 0.7058823529411764, 1.5974044799804688e-05
fi, kk, 1.0, 6.4373016357421875e-06
fi, jv, 1.0, 5.7220458984375e-06
fi, ur, 1.0, 9.059906005859375e-06
fi, nrm, 1.0, 5.245208740234375e-06
id, id, 1.0, 0.0006442070007324219
id, lb, 1.0, 1.430511474609375e-05
id, ast, 0.9090909090909091, 1.1682510375976562e-05
id, fo, 1.0, 9.775161743164062e-06
id, ba, 1.0, 7.3909759521484375e-06
id, eo, 0.8207171314741036, 7.009506225585938e-05
id, sco, 0.8, 1.0728836059570312e-05
id, tk, 1.0, 9.059906005859375e-06
id, se, 1.0, 8.344650268554688e-06
id, ar, 0.6666666666666666, 1.1920928955078125e-05
id, fr, 0.8125, 0.0002243518829345703
id, ia, 1.0, 1.0251998901367188e-05
id, br, 0.8571428571428571, 1.33514404296875e-05
id, csb, 1.0, 9.298324584960938e-06
id, mr, 1.0, 8.58306884765625e-06
id, tr, 0.8421052631578947, 1.7881393432617188e-05
id, lv, 0.9333333333333333, 1.52587890625e-05
id, el, 0.8985507246376813, 2.8848648071289062e-05
id, sa, 1.0, 6.4373016357421875e-06
id, hr, 0.8571428571428571, 1.1444091796875e-05
id, sc, 1.0, 5.7220458984375e-06
id, nn, 0.8503937007874015, 6.937980651855469e-05
id, es, 0.8516746411483253, 0.00019979476928710938
id, pl, 0.8636363636363636, 0.00010180473327636719
id, vi, 0.8571428571428571, 1.5497207641601562e-05
id, zh-yue, 0.9090909090909091, 1.2159347534179688e-05
id, gd, 0.8888888888888888, 1.239776611328125e-05
id, uk, 0.6666666666666666, 1.2159347534179688e-05
id, de, 0.7858719646799117, 0.000194549560546875
id, km, 1.0, 1.1444091796875e-05
id, gom, 1.0, 5.9604644775390625e-06
id, diq, 1.0, 1.0728836059570312e-05
id, kn, 1.0, 5.9604644775390625e-06
id, ml, 1.0, 8.106231689453125e-06
id, io, 1.0, 1.0728836059570312e-05
id, pa, 1.0, 7.867813110351562e-06
id, sh, 0.9090909090909091, 3.218650817871094e-05
id, et, 0.6857142857142857, 2.47955322265625e-05
id, cs, 0.8333333333333334, 8.0108642578125e-05
id, tg, 1.0, 1.049041748046875e-05
id, yi, 1.0, 7.867813110351562e-06
id, nl, 0.8173913043478261, 0.00012564659118652344
id, si, 1.0, 1.0251998901367188e-05
id, pt, 0.8118811881188119, 0.00011372566223144531
id, sd, 1.0, 1.0013580322265625e-05
id, ro, 0.9119999999999999, 4.363059997558594e-05
id, sq, 0.9090909090909091, 1.4543533325195312e-05
id, ja, 0.6666666666666666, 2.2649765014648438e-05
id, ne, 1.0, 9.5367431640625e-06
id, zh-min-nan, 1.0, 9.059906005859375e-06
id, ht, 1.0, 8.106231689453125e-06
id, fy, 0.8333333333333334, 1.9073486328125e-05
id, be-tarask, 1.0, 8.821487426757812e-06
id, be, 1.0, 8.106231689453125e-06
id, is, 0.8571428571428571, 1.2159347534179688e-05
id, ta, 1.0, 8.58306884765625e-06
id, hy, 1.0, 8.344650268554688e-06
id, cy, 0.8910891089108911, 3.910064697265625e-05
id, wo, 0.9333333333333333, 1.2636184692382812e-05
id, simple, 0.8535031847133758, 4.839897155761719e-05
id, nds-nl, 1.0, 6.4373016357421875e-06
id, la, 0.7880597014925372, 0.00014257431030273438
id, new, 1.0, 8.106231689453125e-06
id, bo, 1.0, 6.198883056640625e-06
id, kbp, 1.0, 9.298324584960938e-06
id, ka, 1.0, 5.245208740234375e-06
id, tt, 1.0, 7.3909759521484375e-06
id, it, 0.826625386996904, 0.00027108192443847656
id, he, 1.0, 1.3113021850585938e-05
id, da, 0.8054298642533937, 6.67572021484375e-05
id, arc, 1.0, 9.775161743164062e-06
id, cv, 1.0, 5.7220458984375e-06
id, fa, 0.6666666666666666, 1.049041748046875e-05
id, scn, 0.8571428571428571, 1.239776611328125e-05
id, en, 0.8454810495626822, 0.0006639957427978516
id, als, 0.9090909090909091, 1.1682510375976562e-05
id, tl, 0.8354430379746836, 2.4318695068359375e-05
id, sk, 0.8764044943820225, 3.5762786865234375e-05
id, sw, 0.6666666666666666, 9.775161743164062e-06
id, th, 0.6666666666666666, 1.0728836059570312e-05
id, ku, 0.9090909090909091, 1.1444091796875e-05
id, sr, 0.8888888888888888, 1.7642974853515625e-05
id, lmo, 1.0, 9.775161743164062e-06
id, azb, 1.0, 6.4373016357421875e-06
id, sv, 0.8373101952277657, 0.00013566017150878906
id, oc, 0.8571428571428571, 1.3113021850585938e-05
id, li, 1.0, 9.059906005859375e-06
id, no, 0.7989821882951653, 0.0001049041748046875
id, bg, 0.9473684210526315, 1.5020370483398438e-05
id, my, 1.0, 8.821487426757812e-06
id, pi, 1.0, 5.7220458984375e-06
id, ckb, 1.0, 8.344650268554688e-06
id, gu, 1.0, 7.867813110351562e-06
id, ky, 1.0, 5.9604644775390625e-06
id, bn, 0.6666666666666666, 1.0013580322265625e-05
id, lo, 1.0, 7.62939453125e-06
id, chr, 1.0, 7.867813110351562e-06
id, ru, 0.8654545454545456, 7.605552673339844e-05
id, hi, 1.0, 1.0251998901367188e-05
id, wuu, 1.0, 7.867813110351562e-06
id, az, 0.8571428571428571, 1.4066696166992188e-05
id, te, 1.0, 8.58306884765625e-06
id, zh, 0.6666666666666666, 1.2159347534179688e-05
id, mk, 1.0, 9.059906005859375e-06
id, sl, 0.9629629629629629, 1.7642974853515625e-05
id, su, 1.0, 9.775161743164062e-06
id, ga, 0.8, 1.049041748046875e-05
id, gl, 0.9056603773584905, 4.410743713378906e-05
id, hu, 0.8571428571428571, 3.361701965332031e-05
id, uz, 0.8999999999999999, 1.7881393432617188e-05
id, co, 0.8571428571428571, 1.049041748046875e-05
id, af, 1.0, 1.7642974853515625e-05
id, mwl, 0.8571428571428571, 9.5367431640625e-06
id, ko, 0.6666666666666666, 1.0251998901367188e-05
id, ln, 0.6666666666666666, 9.5367431640625e-06
id, ms, 0.9333333333333333, 1.8596649169921875e-05
id, ca, 0.8949416342412452, 7.915496826171875e-05
id, pnb, 1.0, 9.5367431640625e-06
id, lt, 0.9565217391304348, 1.4543533325195312e-05
id, kk, 1.0, 6.198883056640625e-06
id, jv, 1.0, 1.4543533325195312e-05
id, ur, 0.6666666666666666, 8.58306884765625e-06
id, nrm, 1.0, 8.344650268554688e-06
lb, lb, 1.0, 1.7404556274414062e-05
lb, ast, 1.0, 8.821487426757812e-06
lb, fo, 1.0, 8.106231689453125e-06
lb, ba, 1.0, 5.0067901611328125e-06
lb, eo, 0.8, 9.5367431640625e-06
lb, sco, 1.0, 7.62939453125e-06
lb, tk, 1.0, 4.76837158203125e-06
lb, se, 1.0, 6.9141387939453125e-06
lb, ar, 1.0, 6.67572021484375e-06
lb, fr, 1.0, 2.09808349609375e-05
lb, ia, 1.0, 5.0067901611328125e-06
lb, br, 1.0, 8.344650268554688e-06
lb, csb, 1.0, 4.5299530029296875e-06
lb, mr, 1.0, 4.291534423828125e-06
lb, tr, 0.6666666666666666, 8.106231689453125e-06
lb, lv, 1.0, 8.58306884765625e-06
lb, el, 1.0, 7.152557373046875e-06
lb, sa, 1.0, 4.5299530029296875e-06
lb, hr, 1.0, 4.291534423828125e-06
lb, sc, 1.0, 4.291534423828125e-06
lb, nn, 0.6666666666666666, 9.298324584960938e-06
lb, es, 0.8571428571428571, 1.9311904907226562e-05
lb, pl, 0.8571428571428571, 1.3828277587890625e-05
lb, vi, 1.0, 7.867813110351562e-06
lb, zh-yue, 1.0, 8.58306884765625e-06
lb, gd, 0.9090909090909091, 8.821487426757812e-06
lb, uk, 1.0, 7.867813110351562e-06
lb, de, 0.9333333333333333, 2.2172927856445312e-05
lb, km, 1.0, 5.9604644775390625e-06
lb, gom, 1.0, 4.5299530029296875e-06
lb, diq, 1.0, 7.3909759521484375e-06
lb, kn, 1.0, 4.5299530029296875e-06
lb, ml, 1.0, 4.5299530029296875e-06
lb, io, 1.0, 4.0531158447265625e-06
lb, pa, 1.0, 6.9141387939453125e-06
lb, sh, 1.0, 4.76837158203125e-06
lb, et, 0.6666666666666666, 8.344650268554688e-06
lb, cs, 0.8, 1.0251998901367188e-05
lb, tg, 1.0, 7.152557373046875e-06
lb, yi, 1.0, 6.9141387939453125e-06
lb, nl, 0.8571428571428571, 1.3589859008789062e-05
lb, si, 1.0, 5.245208740234375e-06
lb, pt, 0.8, 1.7881393432617188e-05
lb, sd, 1.0, 5.245208740234375e-06
lb, ro, 1.0, 8.106231689453125e-06
lb, sq, 1.0, 8.58306884765625e-06
lb, ja, 0.6666666666666666, 7.867813110351562e-06
lb, ne, 1.0, 4.76837158203125e-06
lb, zh-min-nan, 1.0, 7.152557373046875e-06
lb, ht, 1.0, 8.106231689453125e-06
lb, fy, 0.8571428571428571, 8.58306884765625e-06
lb, be-tarask, 1.0, 7.152557373046875e-06
lb, be, 1.0, 6.67572021484375e-06
lb, is, 1.0, 7.867813110351562e-06
lb, ta, 1.0, 6.9141387939453125e-06
lb, hy, 1.0, 7.3909759521484375e-06
lb, cy, 0.8571428571428571, 8.821487426757812e-06
lb, wo, 1.0, 8.344650268554688e-06
lb, simple, 1.0, 7.152557373046875e-06
lb, nds-nl, 1.0, 4.76837158203125e-06
lb, la, 0.7272727272727273, 1.2636184692382812e-05
lb, new, 1.0, 5.245208740234375e-06
lb, bo, 1.0, 4.76837158203125e-06
