Language1, Language2, SimilarityScore, Time
nds, tl, 0.0, 4.458427429199219e-05
nds, sk, 0.00030921459492888067, 0.006279706954956055
nds, sw, 0.0, 6.0558319091796875e-05
nds, th, 0.038461538461538464, 1.5020370483398438e-05
nds, ku, 0.0, 1.621246337890625e-05
nds, sr, 7.145919679862798e-05, 0.02670907974243164
nds, sv, 0.0011792452830188679, 0.0007569789886474609
nds, oc, 0.1, 1.430511474609375e-05
nds, no, 0.0008928571428571428, 0.0006024837493896484
nds, as, 0.0, 1.4543533325195312e-05
nds, bg, 0.006666666666666667, 0.00012373924255371094
nds, my, 0.0007052186177715092, 0.09906268119812012
nds, ckb, 0.0, 2.384185791015625e-05
nds, bn, 0.08333333333333333, 1.239776611328125e-05
nds, or, 0.0, 1.1444091796875e-05
nds, ru, 0.00015595757953836556, 0.06142854690551758
nds, so, 0.0, 2.6226043701171875e-05
nds, hi, 0.045454545454545456, 1.4781951904296875e-05
nds, wuu, 0.125, 1.0967254638671875e-05
nds, az, 0.0, 0.056175947189331055
nds, bs, 4.7312641937925814e-05, 0.37329649925231934
nds, te, 0.0, 3.4809112548828125e-05
nds, zh, 0.00022831050228310502, 0.005151987075805664
nds, mk, 0.0, 0.08849143981933594
nds, ext, 0.0, 3.3855438232421875e-05
nds, sl, 0.0017857142857142857, 0.0011739730834960938
nds, su, 0.0, 1.52587890625e-05
nds, ga, 0.03333333333333333, 2.2411346435546875e-05
nds, gl, 0.003355704697986577, 0.0001373291015625
nds, hu, 0.0, 0.002501249313354492
nds, uz, 0.0, 0.015920639038085938
nds, co, 0.0, 2.384185791015625e-05
nds, af, 0.001953125, 0.000446319580078125
nds, mn, 0.0, 1.5735626220703125e-05
nds, ko, 0.001182033096926714, 0.03026866912841797
nds, ms, 0.0021929824561403508, 0.00019359588623046875
nds, ca, 0.00072992700729927, 0.002383708953857422
nds, pnb, 0.0, 2.1457672119140625e-05
nds, war, 0.0, 1.2159347534179688e-05
nds, lt, 0.008771929824561403, 5.53131103515625e-05
nds, kk, 0.00016605778811026238, 0.017279386520385742
nds, jv, 0.0, 2.7418136596679688e-05
nds, ur, 0.0, 1.4543533325195312e-05
nds, union, 2.479912707072711e-05, 2.515099287033081
eu, eu, 1.0, 0.5856544971466064
eu, fi, 0.021082999004537976, 0.20938539505004883
eu, id, 0.05194703723256167, 0.1728370189666748
eu, lb, 0.09501730296836743, 0.17482709884643555
eu, ast, 0.07713919198638336, 0.11713457107543945
eu, eo, 0.18180117053425734, 0.18839001655578613
eu, sco, 0.007278959712712752, 0.10340189933776855
eu, tk, 0.00023980815347721823, 0.12956476211547852
eu, vep, 0.00047961630695443646, 0.08686089515686035
eu, ar, 0.2159873140401979, 0.737133264541626
eu, fr, 0.3305308293074783, 0.2839171886444092
eu, br, 0.007857551423371774, 0.0521245002746582
eu, mr, 0.0007194244604316547, 0.14269590377807617
eu, tr, 0.15505285821919723, 0.14666748046875
eu, lv, 0.00360376594905706, 0.10438394546508789
eu, mzn, 0.00023980815347721823, 0.16240286827087402
eu, el, 0.09029958265975079, 0.058765411376953125
eu, nap, 0.00023980815347721823, 0.159959077835083
eu, nv, 0.00023980815347721823, 0.202650785446167
eu, hr, 0.13482962607070198, 0.38924598693847656
eu, nn, 0.014839532846934036, 0.12196803092956543
eu, rue, 0.005520876414573175, 0.14281129837036133
eu, es, 0.0870920495435194, 0.18128705024719238
eu, pl, 0.14301075366472168, 0.12042665481567383
eu, mg, 0.013810406007770056, 0.18483614921569824
eu, vi, 0.15350177321657618, 0.2373950481414795
eu, zh-yue, 0.0009592326139088729, 0.15129733085632324
eu, uk, 0.1734018572047092, 0.24228715896606445
eu, de, 0.14207813351677617, 0.31946325302124023
eu, diq, 0.0025922831248591234, 0.23442625999450684
eu, an, 0.0014447206374583429, 0.21021389961242676
eu, kn, 0.001199040767386091, 0.1658015251159668
eu, bar, 0.00048755621770983957, 0.18754339218139648
eu, ml, 0.0014388489208633094, 0.21605920791625977
eu, io, 0.0012285029840784286, 0.10747122764587402
eu, pa, 0.0007194244604316547, 0.19539189338684082
eu, sh, 0.14529030719351155, 0.3992593288421631
eu, et, 0.01618594593991657, 0.2646148204803467
eu, cs, 0.05932702747834638, 0.25827479362487793
eu, yi, 0.00023969319271332693, 0.24901485443115234
eu, nl, 0.18414558583584048, 0.667332649230957
eu, fj, 0.0007349591474860601, 0.2187058925628662
eu, si, 0.0014388489208633094, 0.113067626953125
eu, pt, 0.16856029790996802, 0.2678546905517578
eu, sd, 0.00047961630695443646, 0.20091009140014648
eu, ro, 0.36218768147040525, 0.35555100440979004
eu, sq, 0.00047961630695443646, 0.1562807559967041
eu, ja, 0.04250530910579033, 0.19750308990478516
eu, ne, 0.00023980815347721823, 0.11175179481506348
eu, ht, 0.00023980815347721823, 0.22403287887573242
eu, fy, 0.0019242727344008568, 0.18578100204467773
eu, ki, 0.00023980815347721823, 0.18432092666625977
eu, be-tarask, 0.01048266505763543, 0.13419008255004883
eu, be, 0.1638003082255496, 0.2701444625854492
eu, is, 0.00293189415770974, 0.1551065444946289
eu, ta, 0.0102920057443753, 0.19524002075195312
eu, hy, 0.008539061863862411, 0.26880550384521484
eu, cy, 0.00122286012140521, 0.18385744094848633
eu, simple, 0.014625392564337973, 0.2595510482788086
eu, la, 0.008024247989411521, 0.09488630294799805
eu, ka, 0.05342664606543999, 0.13055157661437988
eu, tt, 0.0062037340636367806, 0.04959273338317871
eu, it, 0.050071669969403064, 0.05389738082885742
eu, kab, 0.0007273642451046943, 0.25293946266174316
eu, he, 0.019583828113359607, 0.10124540328979492
eu, da, 0.016878210278677593, 0.08798766136169434
eu, fa, 0.02889207258834766, 0.23360681533813477
eu, scn, 0.002649976664997448, 0.21978187561035156
eu, ps, 0.00023980815347721823, 0.240281343460083
eu, en, 0.226418265271697, 0.1297588348388672
eu, tl, 0.0016913211042385422, 0.09702157974243164
eu, sk, 0.17928610260669559, 0.16926097869873047
eu, sw, 0.006679987370464795, 0.21727705001831055
eu, th, 0.0028763183125599234, 0.22299408912658691
eu, ku, 0.001965183493274698, 0.18137049674987793
eu, sr, 0.16480192212477807, 0.23447489738464355
eu, sv, 0.04410739715825907, 0.22620296478271484
eu, oc, 0.0009667126816087109, 0.14127731323242188
eu, no, 0.02955072059967483, 0.23317837715148926
eu, as, 0.00023980815347721823, 0.13186860084533691
eu, bg, 0.015212446211956441, 0.14954090118408203
eu, my, 0.32537418815378105, 0.3116588592529297
eu, ckb, 0.00023969319271332693, 0.16013598442077637
eu, bn, 0.0014388489208633094, 0.2207469940185547
eu, or, 0.00023980815347721823, 0.21470236778259277
eu, ru, 0.1515353631991358, 0.22814583778381348
eu, so, 0.0004870963428304255, 0.17331409454345703
eu, hi, 0.0023969319271332696, 0.14628863334655762
eu, wuu, 0.0009592326139088729, 0.2120823860168457
eu, az, 0.15008733271533217, 0.32953834533691406
eu, bs, 0.21551665016673144, 1.1095829010009766
eu, te, 0.00023980815347721823, 0.2227780818939209
eu, zh, 0.19132741410036158, 0.20045709609985352
eu, mk, 0.13268183100801767, 0.1617753505706787
eu, ext, 0.00023980815347721823, 0.19759511947631836
eu, sl, 0.038245040972072805, 0.24919867515563965
eu, su, 0.00023980815347721823, 0.18720269203186035
eu, ga, 0.0019199840350679663, 0.2234058380126953
eu, gl, 0.022172639997307786, 0.21494245529174805
eu, hu, 0.06709230040916642, 0.28032422065734863
eu, uz, 0.13541315365228618, 0.19927096366882324
eu, co, 0.00023969319271332693, 0.14184165000915527
eu, af, 0.022434587104935216, 0.2519073486328125
eu, mn, 0.00023957834211787255, 0.23658990859985352
eu, ko, 0.0650090625121177, 0.2306385040283203
eu, ms, 0.01807697148199598, 0.1485884189605713
eu, ca, 0.03689235779755043, 0.20368170738220215
eu, pnb, 0.007194244604316547, 0.18255400657653809
eu, war, 0.00047961630695443646, 0.14250564575195312
eu, lt, 0.00765433636092318, 0.14273595809936523
eu, kk, 0.15785284991099524, 0.1878373622894287
eu, jv, 0.0019422838253787215, 0.24188995361328125
eu, ur, 0.0007194244604316547, 0.18859171867370605
eu, union, 0.12372124783719203, 3.1718804836273193
fi, fi, 1.0, 0.0006287097930908203
fi, id, 0.08337198697068404, 0.0016925334930419922
fi, lb, 0.04195471669345463, 0.003232240676879883
fi, ast, 0.06601572913889629, 0.0018329620361328125
fi, eo, 0.011956501747421345, 0.012188196182250977
fi, sco, 0.03397234356306168, 0.0002968311309814453
fi, tk, 0.0019230769230769232, 0.00021910667419433594
fi, vep, 0.0019157088122605363, 0.0002238750457763672
fi, ar, 0.0061750222970920355, 0.40137505531311035
fi, fr, 0.016665786019060328, 0.38071727752685547
fi, br, 0.02668106916698737, 0.00031256675720214844
fi, mr, 0.0057692307692307696, 0.00022721290588378906
fi, tr, 0.008875954439036672, 0.15086889266967773
fi, lv, 0.02389705882352941, 0.000274658203125
fi, mzn, 0.0019230769230769232, 0.00019598007202148438
fi, el, 0.03946951506299973, 0.005318880081176758
fi, nap, 0.0, 0.00022554397583007812
fi, nv, 0.0019230769230769232, 0.00019550323486328125
fi, hr, 0.004944180195295236, 0.14434552192687988
fi, nn, 0.06384055288164878, 0.0003886222839355469
fi, rue, 0.011460573476702509, 0.00023102760314941406
fi, es, 0.06624659758955004, 0.022197246551513672
fi, pl, 0.022693208710214227, 0.008861541748046875
fi, mg, 0.017744000172115186, 0.00035381317138671875
fi, vi, 0.0399986998381688, 0.027687788009643555
fi, zh-yue, 0.007692307692307693, 0.00023746490478515625
fi, uk, 0.009353956222757056, 0.0645742416381836
fi, de, 0.011383383511384756, 0.07413768768310547
fi, diq, 0.0008183306055646482, 0.0006079673767089844
fi, an, 0.00946969696969697, 0.00020742416381835938
fi, kn, 0.007662835249042145, 0.00019621849060058594
fi, bar, 0.0019157088122605363, 0.00019359588623046875
fi, ml, 0.011538461538461539, 0.00020360946655273438
fi, io, 0.007547169811320755, 0.00019788742065429688
fi, pa, 0.0057692307692307696, 0.00019097328186035156
fi, sh, 0.006128626668250966, 0.05440211296081543
fi, et, 0.08206650403182195, 0.00040912628173828125
fi, cs, 0.07228319700292743, 0.00246429443359375
fi, yi, 0.0019157088122605363, 0.0063207149505615234
fi, nl, 0.008395590900207769, 0.20191550254821777
fi, fj, 0.0019011406844106464, 0.00028634071350097656
fi, si, 0.009578544061302681, 0.0002224445343017578
fi, pt, 0.032976282713353455, 0.042490482330322266
fi, sd, 0.0038461538461538464, 0.0002789497375488281
fi, ro, 0.02897745853856367, 0.10973525047302246
fi, sq, 0.0038461538461538464, 0.0002467632293701172
fi, ja, 0.06384322496546192, 0.0014603137969970703
fi, ne, 0.0019230769230769232, 0.00019884109497070312
fi, ht, 0.0019230769230769232, 0.00019240379333496094
fi, fy, 0.01098901098901099, 0.00020551681518554688
fi, ki, 0.0019230769230769232, 0.000202178955078125
fi, be-tarask, 0.010067114093959731, 0.00026535987854003906
fi, be, 0.008874529157149784, 0.024210691452026367
fi, is, 0.022711176925057943, 0.00023126602172851562
fi, ta, 0.016835016835016835, 0.0001995563507080078
fi, hy, 0.039912280701754385, 0.00024700164794921875
fi, cy, 0.0057251908396946565, 0.00020647048950195312
fi, simple, 0.08374722390470422, 0.00034356117248535156
fi, la, 0.04256345199718473, 0.00023174285888671875
fi, ka, 0.02847194691864067, 0.0010280609130859375
fi, tt, 0.028735159065547078, 0.0002446174621582031
fi, it, 0.06624544634959442, 0.038942813873291016
fi, kab, 0.0038314176245210726, 0.00022101402282714844
fi, he, 0.06976300569213631, 0.00048279762268066406
fi, da, 0.08144886569544103, 0.0003199577331542969
fi, fa, 0.0213903743315508, 0.0002186298370361328
fi, scn, 0.013108614232209739, 0.024643421173095703
fi, ps, 0.0019230769230769232, 0.0002148151397705078
fi, en, 0.01591168007290491, 0.21669530868530273
fi, tl, 0.00749063670411985, 0.00027632713317871094
fi, sk, 0.030486267334157137, 0.006337165832519531
fi, sw, 0.02963256255939183, 0.00029754638671875
fi, th, 0.019011406844106463, 0.00021505355834960938
fi, ku, 0.017121129820749592, 0.0002162456512451172
fi, sr, 0.004949600600159941, 0.08484530448913574
fi, sv, 0.09052550824702724, 0.0009884834289550781
fi, oc, 0.0057251908396946565, 0.000225067138671875
fi, no, 0.094381661287749, 0.015957117080688477
fi, as, 0.0019230769230769232, 0.00029015541076660156
fi, bg, 0.04918032786885246, 0.000377655029296875
fi, my, 0.01495881110486282, 0.04326128959655762
fi, ckb, 0.0, 0.0002918243408203125
fi, bn, 0.009578544061302681, 0.0002276897430419922
fi, or, 0.0019230769230769232, 0.00023698806762695312
fi, ru, 0.013147429976238615, 0.08537864685058594
fi, so, 0.0019011406844106464, 0.00024890899658203125
fi, hi, 0.019157088122605363, 0.00022149085998535156
fi, wuu, 0.007692307692307693, 0.0002155303955078125
fi, az, 0.003140395447901367, 0.046289682388305664
fi, bs, 0.005051692354527566, 0.7250452041625977
fi, te, 0.0, 0.00028014183044433594
fi, zh, 0.01829038676105386, 0.018248796463012695
fi, mk, 0.010982488233388593, 0.0199282169342041
fi, ext, 0.0, 0.0002410411834716797
fi, sl, 0.08091252955082742, 0.0014090538024902344
fi, su, 0.0019230769230769232, 0.00021767616271972656
fi, ga, 0.01637016229712859, 0.00022864341735839844
fi, gl, 0.08618525147199958, 0.000354766845703125
fi, hu, 0.04010823684812527, 0.002699136734008789
fi, uz, 0.006236435498362919, 0.04635334014892578
fi, co, 0.0019157088122605363, 0.0002472400665283203
fi, af, 0.10795368302361386, 0.0006988048553466797
fi, mn, 0.0038314176245210726, 0.00021839141845703125
fi, ko, 0.048140396967639235, 0.002166748046875
fi, ms, 0.06933213247572516, 0.0004425048828125
fi, ca, 0.08279857235137705, 0.023813962936401367
fi, pnb, 0.006993006993006993, 0.0002334117889404297
fi, war, 0.0038461538461538464, 0.00020933151245117188
fi, lt, 0.05464860186303999, 0.00025463104248046875
fi, kk, 0.00495786582705989, 0.007682323455810547
fi, jv, 0.011450381679389313, 0.00023221969604492188
fi, ur, 0.0038314176245210726, 0.00020956993103027344
fi, union, 0.006843453941181915, 3.555974006652832
id, id, 1.0, 0.03985285758972168
id, lb, 0.15533461339505686, 0.004510402679443359
id, ast, 0.16161923799076752, 0.031196117401123047
id, eo, 0.04418508263644519, 0.02159428596496582
id, sco, 0.043717601137950965, 0.0013155937194824219
id, tk, 0.0010940919037199124, 0.0012545585632324219
id, vep, 0.001091703056768559, 0.0012276172637939453
id, ar, 0.01562028343427112, 0.5007956027984619
id, fr, 0.02813353257129186, 0.4445915222167969
id, br, 0.02594555129537392, 0.001489400863647461
id, mr, 0.0032822757111597373, 0.0012488365173339844
id, tr, 0.028147479443128537, 0.09521222114562988
id, lv, 0.01989420928967441, 0.0014073848724365234
id, mzn, 0.0010940919037199124, 0.0013966560363769531
id, el, 0.10676574065489577, 0.026574134826660156
id, nap, 0.0010940919037199124, 0.0013043880462646484
id, nv, 0.0010940919037199124, 0.001252889633178711
id, hr, 0.015900871458481812, 0.12224364280700684
id, nn, 0.07244706520415731, 0.0015134811401367188
id, rue, 0.03366989796752811, 0.0013234615325927734
id, es, 0.1431536830119994, 0.00470280647277832
id, pl, 0.05212502895820953, 0.017338275909423828
id, mg, 0.05478929199904349, 0.0013973712921142578
id, vi, 0.11800086278540875, 0.021375417709350586
id, zh-yue, 0.00437636761487965, 0.012387514114379883
id, uk, 0.0380953490879941, 0.03511857986450195
id, de, 0.023951317099857167, 0.10138750076293945
id, diq, 0.0018610421836228288, 0.0018606185913085938
id, an, 0.007332549941245593, 0.001312255859375
id, kn, 0.005470459518599562, 0.001260519027709961
id, bar, 0.002459186517466925, 0.0012667179107666016
id, ml, 0.0054585152838427945, 0.001260519027709961
id, io, 0.005693117749566102, 0.0012767314910888672
id, pa, 0.0032822757111597373, 0.0012617111206054688
id, sh, 0.01786751545339349, 0.1548466682434082
id, et, 0.057327045817187144, 0.0014109611511230469
id, cs, 0.12310226888957071, 0.0032501220703125
id, yi, 0.002188183807439825, 0.0010912418365478516
id, nl, 0.017869363880635664, 0.2522296905517578
id, fj, 0.002178649237472767, 0.0013813972473144531
id, si, 0.006564551422319475, 0.0012209415435791016
id, pt, 0.06630122313624026, 0.04804277420043945
id, sd, 0.002188183807439825, 0.0013263225555419922
id, ro, 0.082429737707401, 0.11144518852233887
id, sq, 0.002188183807439825, 0.0015349388122558594
id, ja, 0.15762235972774846, 0.0035767555236816406
id, ne, 0.0010940919037199124, 0.0013098716735839844
id, ht, 0.0010940919037199124, 0.0012416839599609375
id, fy, 0.008269138180067404, 0.0012760162353515625
id, ki, 0.0010940919037199124, 0.0013315677642822266
id, be-tarask, 0.019280226010172992, 0.0014295578002929688
id, be, 0.0391980378954675, 0.02681589126586914
id, is, 0.013034067381893468, 0.0013120174407958984
id, ta, 0.041935483870967745, 0.0012562274932861328
id, hy, 0.04587772600524992, 0.0013191699981689453
id, cy, 0.006554470358707963, 0.0012388229370117188
id, simple, 0.08311500579272264, 0.07775712013244629
id, la, 0.040073986884143264, 0.0014281272888183594
id, ka, 0.07460906494097425, 0.002681255340576172
id, tt, 0.036553945249597423, 0.0013387203216552734
id, it, 0.09631358674628286, 0.005189418792724609
id, kab, 0.002183406113537118, 0.001283407211303711
id, he, 0.055358664042534436, 0.0016283988952636719
id, da, 0.07298574842557147, 0.017577171325683594
id, fa, 0.04553903345724907, 0.0012631416320800781
id, scn, 0.010548885077186964, 0.0012226104736328125
id, ps, 0.0010940919037199124, 0.0012176036834716797
id, en, 0.03196312841638191, 0.20050692558288574
id, tl, 0.0067634848952343556, 0.0012807846069335938
id, sk, 0.06548024412072444, 0.02058124542236328
id, sw, 0.024937302274195945, 0.0012862682342529297
id, th, 0.010869565217391304, 0.024688243865966797
id, ku, 0.0021551724137931034, 0.0013210773468017578
id, sr, 0.023089852209905278, 0.09649538993835449
id, sv, 0.15006543172295783, 0.0023834705352783203
id, oc, 0.0032679738562091504, 0.0011897087097167969
id, no, 0.104929559075063, 0.016376495361328125
