Language1, Language2, SimilarityScore, Time
br, ki, 1.0, 4.76837158203125e-06
br, be-tarask, 1.0, 9.298324584960938e-06
br, be, 0.9210526315789475, 6.699562072753906e-05
br, is, 1.0, 1.0967254638671875e-05
br, ta, 1.0, 8.344650268554688e-06
br, hy, 1.0, 7.152557373046875e-06
br, cy, 1.0, 6.9141387939453125e-06
br, simple, 0.9090909090909091, 2.2172927856445312e-05
br, la, 0.9473684210526315, 1.239776611328125e-05
br, ka, 0.6666666666666666, 1.1444091796875e-05
br, tt, 1.0, 8.344650268554688e-06
br, it, 0.8807339449541284, 7.843971252441406e-05
br, kab, 1.0, 8.58306884765625e-06
br, he, 0.8852459016393444, 2.47955322265625e-05
br, da, 0.9206349206349206, 2.0265579223632812e-05
br, fa, 1.0, 9.5367431640625e-06
br, scn, 1.0, 8.821487426757812e-06
br, ps, 1.0, 6.9141387939453125e-06
br, en, 0.8688524590163935, 0.00010037422180175781
br, tl, 0.6666666666666666, 9.775161743164062e-06
br, sk, 0.8950276243093922, 7.534027099609375e-05
br, sw, 0.9473684210526315, 1.2636184692382812e-05
br, th, 1.0, 8.106231689453125e-06
br, ku, 1.0, 6.9141387939453125e-06
br, sr, 0.8387096774193549, 7.796287536621094e-05
br, sv, 0.904109589041096, 4.696846008300781e-05
br, oc, 1.0, 9.059906005859375e-06
br, no, 0.8181818181818181, 3.0279159545898438e-05
br, as, 1.0, 5.7220458984375e-06
br, bg, 0.9230769230769231, 1.430511474609375e-05
br, my, 0.8923076923076924, 3.552436828613281e-05
br, ckb, 1.0, 5.9604644775390625e-06
br, bn, 1.0, 7.3909759521484375e-06
br, or, 1.0, 4.76837158203125e-06
br, ru, 0.8926553672316384, 8.130073547363281e-05
br, so, 1.0, 9.5367431640625e-06
br, hi, 1.0, 7.62939453125e-06
br, wuu, 1.0, 7.152557373046875e-06
br, az, 0.90625, 6.532669067382812e-05
br, bs, 0.9423076923076923, 9.751319885253906e-05
br, te, 1.0, 6.4373016357421875e-06
br, zh, 0.9295774647887325, 6.127357482910156e-05
br, mk, 0.8888888888888888, 5.0067901611328125e-05
br, ext, 1.0, 6.198883056640625e-06
br, sl, 0.8148148148148148, 3.6716461181640625e-05
br, su, 1.0, 1.3589859008789062e-05
br, ga, 1.0, 1.5497207641601562e-05
br, gl, 0.9803921568627451, 4.410743713378906e-05
br, hu, 0.9387755102040816, 4.76837158203125e-05
br, uz, 0.8493150684931506, 5.054473876953125e-05
br, co, 1.0, 8.821487426757812e-06
br, af, 0.8571428571428571, 1.5497207641601562e-05
br, mn, 1.0, 5.9604644775390625e-06
br, ko, 0.8444444444444446, 1.8835067749023438e-05
br, ms, 0.9230769230769231, 1.4066696166992188e-05
br, ca, 0.8405797101449275, 2.8371810913085938e-05
br, pnb, 1.0, 8.58306884765625e-06
br, war, 1.0, 7.152557373046875e-06
br, lt, 0.918918918918919, 1.52587890625e-05
br, kk, 0.9538461538461539, 3.504753112792969e-05
br, jv, 1.0, 8.344650268554688e-06
br, ur, 1.0, 7.152557373046875e-06
mr, mr, 1.0, 6.9141387939453125e-06
mr, tr, 1.0, 1.6927719116210938e-05
mr, lv, 1.0, 6.9141387939453125e-06
mr, mzn, 1.0, 6.4373016357421875e-06
mr, el, 1.0, 1.8596649169921875e-05
mr, nap, 1.0, 4.76837158203125e-06
mr, nv, 1.0, 6.4373016357421875e-06
mr, hr, 1.0, 1.6450881958007812e-05
mr, nn, 1.0, 7.3909759521484375e-06
mr, rue, 1.0, 4.291534423828125e-06
mr, es, 0.6666666666666666, 1.4781951904296875e-05
mr, pl, 1.0, 2.8133392333984375e-05
mr, mg, 1.0, 7.3909759521484375e-06
mr, vi, 1.0, 1.5735626220703125e-05
mr, zh-yue, 1.0, 6.9141387939453125e-06
mr, uk, 1.0, 1.71661376953125e-05
mr, de, 0.6666666666666666, 2.9087066650390625e-05
mr, diq, 1.0, 1.239776611328125e-05
mr, an, 1.0, 1.4781951904296875e-05
mr, kn, 1.0, 1.239776611328125e-05
mr, bar, 1.0, 8.106231689453125e-06
mr, ml, 1.0, 1.1205673217773438e-05
mr, io, 1.0, 1.239776611328125e-05
mr, pa, 1.0, 1.1920928955078125e-05
mr, sh, 1.0, 2.193450927734375e-05
mr, et, 1.0, 8.344650268554688e-06
mr, cs, 1.0, 9.775161743164062e-06
mr, yi, 1.0, 4.76837158203125e-06
mr, nl, 1.0, 1.8835067749023438e-05
mr, fj, 1.0, 7.152557373046875e-06
mr, si, 1.0, 6.4373016357421875e-06
mr, pt, 1.0, 1.6450881958007812e-05
mr, sd, 1.0, 6.9141387939453125e-06
mr, ro, 1.0, 2.193450927734375e-05
mr, sq, 1.0, 7.867813110351562e-06
mr, ja, 1.0, 1.6689300537109375e-05
mr, ne, 1.0, 5.245208740234375e-06
mr, ht, 1.0, 6.67572021484375e-06
mr, fy, 1.0, 4.291534423828125e-06
mr, ki, 1.0, 6.4373016357421875e-06
mr, be-tarask, 1.0, 6.4373016357421875e-06
mr, be, 1.0, 1.71661376953125e-05
mr, is, 1.0, 6.67572021484375e-06
mr, ta, 1.0, 6.4373016357421875e-06
mr, hy, 1.0, 6.4373016357421875e-06
mr, cy, 1.0, 4.291534423828125e-06
mr, simple, 1.0, 6.9141387939453125e-06
mr, la, 1.0, 6.4373016357421875e-06
mr, ka, 1.0, 7.3909759521484375e-06
mr, tt, 1.0, 6.198883056640625e-06
mr, it, 1.0, 1.4781951904296875e-05
mr, kab, 1.0, 4.5299530029296875e-06
mr, he, 1.0, 6.9141387939453125e-06
mr, da, 1.0, 6.9141387939453125e-06
mr, fa, 1.0, 6.4373016357421875e-06
mr, scn, 1.0, 6.198883056640625e-06
mr, ps, 1.0, 4.76837158203125e-06
mr, en, 0.6666666666666666, 2.3603439331054688e-05
mr, tl, 1.0, 8.106231689453125e-06
mr, sk, 1.0, 1.6927719116210938e-05
mr, sw, 1.0, 7.152557373046875e-06
mr, th, 1.0, 6.4373016357421875e-06
mr, ku, 1.0, 4.5299530029296875e-06
mr, sr, 1.0, 1.6927719116210938e-05
mr, sv, 1.0, 8.58306884765625e-06
mr, oc, 1.0, 6.67572021484375e-06
mr, no, 1.0, 1.0251998901367188e-05
mr, as, 1.0, 6.4373016357421875e-06
mr, bg, 1.0, 6.9141387939453125e-06
mr, my, 1.0, 2.384185791015625e-05
mr, ckb, 1.0, 7.3909759521484375e-06
mr, bn, 1.0, 1.049041748046875e-05
mr, or, 1.0, 1.0251998901367188e-05
mr, ru, 1.0, 2.47955322265625e-05
mr, so, 1.0, 6.9141387939453125e-06
mr, hi, 1.0, 1.0013580322265625e-05
mr, wuu, 1.0, 9.5367431640625e-06
mr, az, 1.0, 2.7418136596679688e-05
mr, bs, 1.0, 3.6716461181640625e-05
mr, te, 1.0, 1.0013580322265625e-05
mr, zh, 1.0, 3.4809112548828125e-05
mr, mk, 1.0, 3.0994415283203125e-05
mr, ext, 1.0, 9.298324584960938e-06
mr, sl, 1.0, 2.8848648071289062e-05
mr, su, 1.0, 1.4781951904296875e-05
mr, ga, 1.0, 1.4543533325195312e-05
mr, gl, 1.0, 1.52587890625e-05
mr, hu, 1.0, 2.8848648071289062e-05
mr, uz, 1.0, 3.0279159545898438e-05
mr, co, 1.0, 9.775161743164062e-06
mr, af, 1.0, 1.9311904907226562e-05
mr, mn, 1.0, 9.059906005859375e-06
mr, ko, 1.0, 2.765655517578125e-05
mr, ms, 1.0, 1.5020370483398438e-05
mr, ca, 0.6666666666666666, 3.314018249511719e-05
mr, pnb, 1.0, 1.621246337890625e-05
mr, war, 1.0, 9.298324584960938e-06
mr, lt, 1.0, 1.4781951904296875e-05
mr, kk, 1.0, 3.314018249511719e-05
mr, jv, 1.0, 1.5020370483398438e-05
mr, ur, 1.0, 1.3828277587890625e-05
tr, tr, 1.0, 0.0365145206451416
tr, lv, 0.6666666666666666, 2.7418136596679688e-05
tr, mzn, 1.0, 1.6927719116210938e-05
tr, el, 0.7716182107132841, 0.008295774459838867
tr, nap, 1.0, 1.9550323486328125e-05
tr, nv, 1.0, 2.5510787963867188e-05
tr, hr, 0.8250892636396565, 0.0430912971496582
tr, nn, 0.8413098236775819, 0.00010323524475097656
tr, rue, 0.7022900763358779, 0.000217437744140625
tr, es, 0.7858898558426892, 0.0028519630432128906
tr, pl, 0.8201888635623575, 0.024028539657592773
tr, mg, 0.7283614589003811, 0.0005397796630859375
tr, vi, 0.7148305752561072, 0.005360603332519531
tr, zh-yue, 1.0, 1.7404556274414062e-05
tr, uk, 0.8253016249389777, 0.011914968490600586
tr, de, 0.9029022103843094, 0.02293562889099121
tr, diq, 0.9955156950672647, 0.0005450248718261719
tr, an, 0.6666666666666666, 1.6689300537109375e-05
tr, kn, 1.0, 1.5497207641601562e-05
tr, bar, 1.0, 1.6689300537109375e-05
tr, ml, 0.6666666666666666, 1.9788742065429688e-05
tr, io, 1.0, 1.52587890625e-05
tr, pa, 1.0, 1.6450881958007812e-05
tr, sh, 0.7852220143743232, 0.03341794013977051
tr, et, 0.8279069767441861, 7.677078247070312e-05
tr, cs, 0.8407245471580262, 0.013683557510375977
tr, yi, 1.0, 1.3828277587890625e-05
tr, nl, 0.761134628318234, 0.11977910995483398
tr, fj, 0.6666666666666666, 2.6941299438476562e-05
tr, si, 1.0, 2.5987625122070312e-05
tr, pt, 0.8251096139450326, 0.010028600692749023
tr, sd, 1.0, 1.811981201171875e-05
tr, ro, 0.716568341958749, 0.022283554077148438
tr, sq, 1.0, 1.7881393432617188e-05
tr, ja, 0.8506261180679785, 0.0018725395202636719
tr, ne, 1.0, 1.6689300537109375e-05
tr, ht, 1.0, 1.5020370483398438e-05
tr, fy, 1.0, 1.621246337890625e-05
tr, ki, 1.0, 1.4781951904296875e-05
tr, be-tarask, 0.9264069264069263, 0.00012540817260742188
tr, be, 0.8379050267559938, 0.009773969650268555
tr, is, 0.6666666666666666, 1.9788742065429688e-05
tr, ta, 0.6666666666666666, 0.0002751350402832031
tr, hy, 0.9316770186335405, 9.250640869140625e-05
tr, cy, 0.6666666666666666, 1.8835067749023438e-05
tr, simple, 0.7791563275434243, 9.703636169433594e-05
tr, la, 0.7216494845360825, 4.172325134277344e-05
tr, ka, 0.7957506514331529, 0.0008690357208251953
tr, tt, 0.8782287822878229, 7.843971252441406e-05
tr, it, 0.8388449442485467, 0.002168893814086914
tr, kab, 1.0, 1.8596649169921875e-05
tr, he, 0.8184615384615385, 0.00026035308837890625
tr, da, 0.7466666666666666, 7.510185241699219e-05
tr, fa, 0.6666666666666666, 0.0003826618194580078
tr, scn, 0.6666666666666666, 1.9788742065429688e-05
tr, ps, 1.0, 1.52587890625e-05
tr, en, 0.7142082076433951, 0.032929420471191406
tr, tl, 0.8148148148148148, 2.5987625122070312e-05
tr, sk, 0.8483135481439608, 0.019181251525878906
tr, sw, 0.6666666666666666, 4.9591064453125e-05
tr, th, 0.6666666666666666, 3.790855407714844e-05
tr, ku, 0.6666666666666666, 2.5510787963867188e-05
tr, sr, 0.9565885516711486, 0.028133392333984375
tr, sv, 0.8017027314650584, 0.0009849071502685547
tr, oc, 1.0, 1.811981201171875e-05
tr, no, 0.7688135593220339, 0.00028228759765625
tr, as, 1.0, 1.5735626220703125e-05
tr, bg, 0.9090909090909091, 0.00016617774963378906
tr, my, 0.7115795558950747, 0.04587602615356445
tr, ckb, 1.0, 2.4557113647460938e-05
tr, bn, 0.6666666666666666, 2.6464462280273438e-05
tr, or, 1.0, 2.3365020751953125e-05
tr, ru, 0.8381456953642384, 0.012146711349487305
tr, so, 1.0, 1.3828277587890625e-05
tr, hi, 0.6666666666666666, 2.2411346435546875e-05
tr, wuu, 0.6666666666666666, 1.6927719116210938e-05
tr, az, 0.9733944182918627, 0.05394482612609863
tr, bs, 0.7194573129193925, 0.12447619438171387
tr, te, 1.0, 1.33514404296875e-05
tr, zh, 0.7633036848792885, 0.008206605911254883
tr, mk, 0.8344096095292267, 0.016647815704345703
tr, ext, 1.0, 2.0503997802734375e-05
tr, sl, 0.938319063428272, 0.002833127975463867
tr, su, 1.0, 2.9802322387695312e-05
tr, ga, 0.6666666666666666, 3.743171691894531e-05
tr, gl, 0.8306264501160092, 0.00022554397583007812
tr, hu, 0.9348166718896898, 0.0073163509368896484
tr, uz, 0.8396083970581072, 0.009198188781738281
tr, co, 1.0, 1.8835067749023438e-05
tr, af, 0.7821842586943258, 0.00030112266540527344
tr, mn, 1.0, 1.6927719116210938e-05
tr, ko, 0.934182192678588, 0.002392292022705078
tr, ms, 0.7107438016528925, 6.461143493652344e-05
tr, ca, 0.7752202330207445, 0.001346588134765625
tr, pnb, 0.6666666666666666, 0.00023794174194335938
tr, war, 0.6666666666666666, 1.5974044799804688e-05
tr, lt, 0.7480916030534351, 5.125999450683594e-05
tr, kk, 0.8476607513251901, 0.009586095809936523
tr, jv, 0.9565217391304348, 2.6702880859375e-05
tr, ur, 1.0, 1.7881393432617188e-05
lv, lv, 1.0, 3.600120544433594e-05
lv, mzn, 1.0, 7.867813110351562e-06
lv, el, 0.6666666666666666, 2.4318695068359375e-05
lv, nap, 1.0, 5.7220458984375e-06
lv, nv, 1.0, 6.9141387939453125e-06
lv, hr, 0.7586206896551725, 2.7179718017578125e-05
lv, nn, 0.8, 1.811981201171875e-05
lv, rue, 1.0, 8.344650268554688e-06
lv, es, 0.8, 5.340576171875e-05
lv, pl, 0.6666666666666666, 2.7418136596679688e-05
lv, mg, 0.8571428571428571, 9.059906005859375e-06
lv, vi, 0.6666666666666666, 2.8848648071289062e-05
lv, zh-yue, 1.0, 8.106231689453125e-06
lv, uk, 0.6666666666666666, 2.4080276489257812e-05
lv, de, 0.6666666666666666, 3.0517578125e-05
lv, diq, 1.0, 8.58306884765625e-06
lv, an, 1.0, 9.298324584960938e-06
lv, kn, 1.0, 7.152557373046875e-06
lv, bar, 1.0, 4.76837158203125e-06
lv, ml, 1.0, 7.867813110351562e-06
lv, io, 1.0, 6.67572021484375e-06
lv, pa, 1.0, 6.67572021484375e-06
lv, sh, 0.7428571428571428, 4.00543212890625e-05
lv, et, 0.6666666666666666, 2.2172927856445312e-05
lv, cs, 0.6666666666666666, 2.2172927856445312e-05
lv, yi, 1.0, 8.106231689453125e-06
lv, nl, 0.7397260273972602, 5.221366882324219e-05
lv, fj, 1.0, 1.33514404296875e-05
lv, si, 1.0, 1.1920928955078125e-05
lv, pt, 0.6666666666666666, 4.220008850097656e-05
lv, sd, 1.0, 1.1920928955078125e-05
lv, ro, 0.6666666666666666, 3.743171691894531e-05
lv, sq, 1.0, 1.2874603271484375e-05
lv, ja, 0.6666666666666666, 3.600120544433594e-05
lv, ne, 1.0, 1.2874603271484375e-05
lv, ht, 1.0, 1.1682510375976562e-05
lv, fy, 1.0, 1.1205673217773438e-05
lv, ki, 1.0, 1.0967254638671875e-05
lv, be-tarask, 1.0, 1.1444091796875e-05
lv, be, 0.6666666666666666, 3.409385681152344e-05
lv, is, 0.6666666666666666, 1.3113021850585938e-05
lv, ta, 1.0, 1.1205673217773438e-05
lv, hy, 0.6666666666666666, 1.2874603271484375e-05
lv, cy, 0.6666666666666666, 1.0728836059570312e-05
lv, simple, 0.7692307692307692, 2.765655517578125e-05
lv, la, 0.75, 1.9550323486328125e-05
lv, ka, 0.6666666666666666, 2.5272369384765625e-05
lv, tt, 0.6666666666666666, 1.239776611328125e-05
lv, it, 0.8037383177570093, 7.605552673339844e-05
lv, kab, 1.0, 8.58306884765625e-06
lv, he, 0.6666666666666666, 1.6689300537109375e-05
lv, da, 0.6666666666666666, 2.0742416381835938e-05
lv, fa, 1.0, 1.3113021850585938e-05
lv, scn, 0.9090909090909091, 2.574920654296875e-05
lv, ps, 1.0, 1.2636184692382812e-05
lv, en, 0.7764705882352941, 9.512901306152344e-05
lv, tl, 1.0, 1.7404556274414062e-05
lv, sk, 0.6666666666666666, 3.7670135498046875e-05
lv, sw, 0.7692307692307692, 2.0503997802734375e-05
lv, th, 1.0, 1.3828277587890625e-05
lv, ku, 1.0, 6.9141387939453125e-06
lv, sr, 0.8387096774193549, 5.602836608886719e-05
lv, sv, 0.6666666666666666, 5.1021575927734375e-05
lv, oc, 1.0, 1.7404556274414062e-05
lv, no, 0.8405797101449275, 7.200241088867188e-05
lv, as, 1.0, 1.0967254638671875e-05
lv, bg, 0.6666666666666666, 2.5510787963867188e-05
lv, my, 0.6666666666666666, 3.743171691894531e-05
lv, ckb, 1.0, 1.0728836059570312e-05
lv, bn, 1.0, 1.5735626220703125e-05
lv, or, 1.0, 1.4543533325195312e-05
lv, ru, 0.6666666666666666, 4.506111145019531e-05
lv, so, 1.0, 1.0967254638671875e-05
lv, hi, 1.0, 1.6927719116210938e-05
lv, wuu, 1.0, 1.5020370483398438e-05
lv, az, 0.6666666666666666, 4.458427429199219e-05
lv, bs, 0.723404255319149, 5.364418029785156e-05
lv, te, 1.0, 1.1920928955078125e-05
lv, zh, 0.6666666666666666, 4.7206878662109375e-05
lv, mk, 0.6666666666666666, 3.838539123535156e-05
lv, ext, 1.0, 1.2159347534179688e-05
lv, sl, 0.8, 4.1961669921875e-05
lv, su, 1.0, 1.239776611328125e-05
lv, ga, 0.6666666666666666, 1.3589859008789062e-05
lv, gl, 0.7692307692307692, 2.6702880859375e-05
lv, hu, 0.6666666666666666, 3.2901763916015625e-05
lv, uz, 0.7368421052631579, 4.38690185546875e-05
lv, co, 1.0, 1.1682510375976562e-05
lv, af, 0.7619047619047619, 4.076957702636719e-05
lv, mn, 1.0, 1.5020370483398438e-05
lv, ko, 0.6666666666666666, 3.886222839355469e-05
lv, ms, 0.7936507936507936, 4.076957702636719e-05
lv, ca, 0.896551724137931, 5.030632019042969e-05
lv, pnb, 1.0, 1.2636184692382812e-05
lv, war, 0.6666666666666666, 1.049041748046875e-05
lv, lt, 0.6666666666666666, 1.4066696166992188e-05
lv, kk, 0.6666666666666666, 4.172325134277344e-05
lv, jv, 0.6666666666666666, 1.7881393432617188e-05
lv, ur, 1.0, 1.5974044799804688e-05
mzn, mzn, 1.0, 1.4066696166992188e-05
mzn, el, 1.0, 3.218650817871094e-05
mzn, nap, 1.0, 9.5367431640625e-06
mzn, nv, 1.0, 8.821487426757812e-06
mzn, hr, 1.0, 2.86102294921875e-05
mzn, nn, 1.0, 1.33514404296875e-05
mzn, rue, 1.0, 7.62939453125e-06
mzn, es, 0.6666666666666666, 2.7179718017578125e-05
mzn, pl, 1.0, 3.504753112792969e-05
mzn, mg, 1.0, 2.0265579223632812e-05
mzn, vi, 1.0, 2.6464462280273438e-05
mzn, zh-yue, 1.0, 1.049041748046875e-05
mzn, uk, 1.0, 2.7418136596679688e-05
mzn, de, 1.0, 2.9087066650390625e-05
mzn, diq, 1.0, 1.239776611328125e-05
mzn, an, 1.0, 1.6927719116210938e-05
mzn, kn, 1.0, 1.4066696166992188e-05
mzn, bar, 1.0, 8.821487426757812e-06
mzn, ml, 1.0, 1.430511474609375e-05
mzn, io, 1.0, 8.58306884765625e-06
mzn, pa, 1.0, 1.430511474609375e-05
mzn, sh, 1.0, 3.695487976074219e-05
mzn, et, 1.0, 1.4781951904296875e-05
mzn, cs, 1.0, 2.4557113647460938e-05
mzn, yi, 1.0, 7.152557373046875e-06
mzn, nl, 1.0, 3.337860107421875e-05
mzn, fj, 1.0, 9.5367431640625e-06
mzn, si, 1.0, 1.5020370483398438e-05
mzn, pt, 1.0, 2.6941299438476562e-05
mzn, sd, 1.0, 1.1444091796875e-05
mzn, ro, 1.0, 3.790855407714844e-05
mzn, sq, 1.0, 1.621246337890625e-05
mzn, ja, 1.0, 2.5987625122070312e-05
mzn, ne, 1.0, 7.62939453125e-06
mzn, ht, 1.0, 1.0728836059570312e-05
mzn, fy, 1.0, 6.67572021484375e-06
mzn, ki, 1.0, 6.4373016357421875e-06
mzn, be-tarask, 1.0, 6.67572021484375e-06
mzn, be, 1.0, 2.6226043701171875e-05
mzn, is, 1.0, 1.049041748046875e-05
mzn, ta, 1.0, 9.775161743164062e-06
mzn, hy, 1.0, 9.5367431640625e-06
mzn, cy, 1.0, 6.198883056640625e-06
mzn, simple, 1.0, 1.1205673217773438e-05
mzn, la, 1.0, 1.049041748046875e-05
mzn, ka, 1.0, 2.5510787963867188e-05
mzn, tt, 1.0, 1.0728836059570312e-05
mzn, it, 1.0, 2.7179718017578125e-05
mzn, kab, 1.0, 7.152557373046875e-06
mzn, he, 1.0, 1.2636184692382812e-05
mzn, da, 1.0, 1.1444091796875e-05
mzn, fa, 1.0, 1.049041748046875e-05
mzn, scn, 1.0, 1.0251998901367188e-05
mzn, ps, 1.0, 6.9141387939453125e-06
mzn, en, 0.6666666666666666, 3.3855438232421875e-05
mzn, tl, 1.0, 1.049041748046875e-05
mzn, sk, 1.0, 2.4318695068359375e-05
mzn, sw, 1.0, 1.4781951904296875e-05
mzn, th, 1.0, 1.0728836059570312e-05
mzn, ku, 1.0, 7.152557373046875e-06
mzn, sr, 1.0, 3.0040740966796875e-05
mzn, sv, 1.0, 3.0517578125e-05
mzn, oc, 1.0, 9.298324584960938e-06
mzn, no, 1.0, 2.193450927734375e-05
mzn, as, 1.0, 7.62939453125e-06
mzn, bg, 1.0, 1.0728836059570312e-05
mzn, my, 1.0, 2.574920654296875e-05
mzn, ckb, 1.0, 7.62939453125e-06
mzn, bn, 1.0, 1.049041748046875e-05
mzn, or, 1.0, 6.67572021484375e-06
mzn, ru, 1.0, 2.2172927856445312e-05
mzn, so, 1.0, 6.67572021484375e-06
mzn, hi, 1.0, 1.0251998901367188e-05
mzn, wuu, 1.0, 9.775161743164062e-06
mzn, az, 1.0, 3.528594970703125e-05
mzn, bs, 1.0, 2.765655517578125e-05
mzn, te, 1.0, 8.106231689453125e-06
mzn, zh, 1.0, 2.5272369384765625e-05
mzn, mk, 1.0, 2.86102294921875e-05
mzn, ext, 1.0, 8.344650268554688e-06
mzn, sl, 1.0, 2.2649765014648438e-05
mzn, su, 1.0, 1.0967254638671875e-05
mzn, ga, 1.0, 1.0251998901367188e-05
mzn, gl, 1.0, 1.1205673217773438e-05
mzn, hu, 1.0, 2.6464462280273438e-05
mzn, uz, 1.0, 2.574920654296875e-05
mzn, co, 1.0, 7.3909759521484375e-06
mzn, af, 1.0, 1.9311904907226562e-05
mzn, mn, 1.0, 7.3909759521484375e-06
mzn, ko, 1.0, 2.288818359375e-05
mzn, ms, 1.0, 1.3113021850585938e-05
mzn, ca, 0.6666666666666666, 2.1696090698242188e-05
mzn, pnb, 1.0, 1.1682510375976562e-05
mzn, war, 1.0, 7.152557373046875e-06
mzn, lt, 1.0, 1.049041748046875e-05
mzn, kk, 1.0, 2.5272369384765625e-05
mzn, jv, 1.0, 1.0728836059570312e-05
mzn, ur, 1.0, 1.0251998901367188e-05
el, el, 1.0, 0.007140398025512695
el, nap, 1.0, 1.239776611328125e-05
el, nv, 1.0, 1.5735626220703125e-05
el, hr, 0.7453308089853143, 0.0033566951751708984
el, nn, 0.8292682926829269, 5.078315734863281e-05
el, rue, 0.6875981161695447, 0.0001068115234375
el, es, 0.7208232975695206, 0.002662181854248047
el, pl, 0.7247648902821318, 0.002050638198852539
el, mg, 0.731198808637379, 0.00021886825561523438
el, vi, 0.7851834649326521, 0.0029935836791992188
el, zh-yue, 1.0, 1.7404556274414062e-05
el, uk, 0.7182120205376019, 0.0020842552185058594
el, de, 0.7364991135176578, 0.003648042678833008
el, diq, 0.7368421052631579, 3.9577484130859375e-05
el, an, 0.6666666666666666, 1.5974044799804688e-05
el, kn, 1.0, 1.430511474609375e-05
el, bar, 0.8571428571428571, 1.5497207641601562e-05
el, ml, 1.0, 1.6689300537109375e-05
el, io, 1.0, 1.4543533325195312e-05
el, pa, 1.0, 1.3589859008789062e-05
el, sh, 0.741199014508623, 0.003121614456176758
el, et, 0.8, 5.555152893066406e-05
el, cs, 0.7995533221663875, 0.001348733901977539
el, yi, 1.0, 1.2636184692382812e-05
el, nl, 0.8321488039637737, 0.004942655563354492
el, fj, 1.0, 1.52587890625e-05
el, si, 1.0, 1.4543533325195312e-05
el, pt, 0.7149380300065232, 0.0019617080688476562
el, sd, 1.0, 1.6689300537109375e-05
el, ro, 0.9558670113847689, 0.004976511001586914
el, sq, 1.0, 1.621246337890625e-05
el, ja, 0.8198994626451724, 0.0009708404541015625
el, ne, 1.0, 1.5735626220703125e-05
el, ht, 1.0, 1.430511474609375e-05
el, fy, 1.0, 1.1682510375976562e-05
el, ki, 1.0, 1.5020370483398438e-05
el, be-tarask, 0.9333333333333333, 4.076957702636719e-05
el, be, 0.7277248238707004, 0.0016682147979736328
el, is, 1.0, 1.5497207641601562e-05
el, ta, 0.6666666666666666, 0.00020456314086914062
el, hy, 0.9181494661921709, 8.392333984375e-05
el, cy, 0.6666666666666666, 1.6927719116210938e-05
el, simple, 0.6666666666666666, 3.0994415283203125e-05
el, la, 0.6666666666666666, 2.3603439331054688e-05
el, ka, 0.7738193869096934, 0.0002124309539794922
el, tt, 0.8535031847133758, 5.245208740234375e-05
el, it, 0.8268796666087862, 0.001850128173828125
el, kab, 0.8571428571428571, 2.5272369384765625e-05
el, he, 0.8130841121495328, 0.00010418891906738281
el, da, 0.7169811320754716, 3.4809112548828125e-05
el, fa, 0.6666666666666666, 0.00039958953857421875
el, scn, 0.6666666666666666, 1.52587890625e-05
el, ps, 1.0, 1.5497207641601562e-05
el, en, 0.8976140534871526, 0.006924152374267578
el, tl, 0.6666666666666666, 1.9311904907226562e-05
el, sk, 0.7513314215485457, 0.0020630359649658203
el, sw, 0.6666666666666666, 1.7881393432617188e-05
el, th, 1.0, 1.71661376953125e-05
el, ku, 1.0, 1.33514404296875e-05
el, sr, 0.7436726731351712, 0.007636308670043945
el, sv, 0.7544672402382528, 0.001043081283569336
el, oc, 1.0, 2.384185791015625e-05
el, no, 0.7751196172248804, 0.0002040863037109375
el, as, 1.0, 2.8133392333984375e-05
el, bg, 0.9152542372881356, 7.081031799316406e-05
el, my, 0.898560103543116, 0.012951135635375977
el, ckb, 1.0, 3.0279159545898438e-05
el, bn, 1.0, 2.09808349609375e-05
el, or, 1.0, 2.2172927856445312e-05
el, ru, 0.7660107334525939, 0.003774404525756836
el, so, 1.0, 1.430511474609375e-05
el, hi, 1.0, 2.4318695068359375e-05
el, wuu, 1.0, 2.1696090698242188e-05
el, az, 0.7443688907777305, 0.008445262908935547
el, bs, 0.9501924469341869, 0.006590366363525391
el, te, 1.0, 1.1682510375976562e-05
el, zh, 0.7218574355203026, 0.0030994415283203125
el, mk, 0.7326795317937361, 0.0009684562683105469
el, ext, 1.0, 1.1920928955078125e-05
el, sl, 0.9093100331425128, 0.000640869140625
el, su, 1.0, 2.5987625122070312e-05
el, ga, 1.0, 1.9311904907226562e-05
el, gl, 0.7733333333333333, 5.745887756347656e-05
el, hu, 0.8724010554089711, 0.0021250247955322266
el, uz, 0.7053072625698324, 0.0017418861389160156
el, co, 1.0, 1.5735626220703125e-05
el, af, 0.7942583732057416, 0.00016736984252929688
el, mn, 1.0, 1.5735626220703125e-05
el, ko, 0.7803678107063371, 0.0015740394592285156
el, ms, 0.6666666666666666, 4.4345855712890625e-05
el, ca, 0.8105489773950484, 0.0006797313690185547
el, pnb, 0.6666666666666666, 0.00013303756713867188
el, war, 1.0, 1.52587890625e-05
el, lt, 0.6666666666666666, 1.7404556274414062e-05
el, kk, 0.7031929662193429, 0.0016803741455078125
el, jv, 0.9473684210526315, 2.2172927856445312e-05
el, ur, 1.0, 1.430511474609375e-05
nap, nap, 1.0, 6.9141387939453125e-06
nap, nv, 1.0, 7.3909759521484375e-06
nap, hr, 1.0, 1.4543533325195312e-05
nap, nn, 1.0, 9.298324584960938e-06
nap, rue, 1.0, 4.5299530029296875e-06
nap, es, 1.0, 1.6689300537109375e-05
