Language1, Language2, SimilarityScore, Time
bat-smg, fa, 1.0, 5.0067901611328125e-06
bat-smg, scn, 1.0, 5.0067901611328125e-06
bat-smg, ps, 0.0, 3.0994415283203125e-06
bat-smg, en, 1.0, 2.384185791015625e-05
bat-smg, tl, 0.0, 7.3909759521484375e-06
bat-smg, sk, 1.0, 1.9073486328125e-05
bat-smg, sw, 1.0, 1.1205673217773438e-05
bat-smg, th, 1.0, 9.775161743164062e-06
bat-smg, ku, 0.0, 6.67572021484375e-06
bat-smg, sr, 0.0, 1.0251998901367188e-05
bat-smg, sv, 1.0, 7.62939453125e-06
bat-smg, oc, 0.0, 3.5762786865234375e-06
bat-smg, no, 1.0, 5.4836273193359375e-06
bat-smg, as, 0.0, 3.5762786865234375e-06
bat-smg, bg, 0.0, 3.337860107421875e-06
bat-smg, my, 0.0, 9.5367431640625e-06
bat-smg, ckb, 1.0, 6.4373016357421875e-06
bat-smg, bn, 1.0, 4.76837158203125e-06
bat-smg, or, 0.0, 3.337860107421875e-06
bat-smg, ru, 1.0, 1.2159347534179688e-05
bat-smg, so, 1.0, 5.4836273193359375e-06
bat-smg, hi, 0.0, 4.0531158447265625e-06
bat-smg, wuu, 0.0, 3.0994415283203125e-06
bat-smg, az, 1.0, 2.1219253540039062e-05
bat-smg, bs, 0.0, 1.33514404296875e-05
bat-smg, te, 1.0, 1.0251998901367188e-05
bat-smg, zh, 1.0, 1.5974044799804688e-05
bat-smg, mk, 0.0, 1.0967254638671875e-05
bat-smg, ext, 1.0, 9.5367431640625e-06
bat-smg, sl, 0.0, 7.867813110351562e-06
bat-smg, su, 0.0, 5.0067901611328125e-06
bat-smg, ga, 0.0, 4.5299530029296875e-06
bat-smg, gl, 0.0, 4.76837158203125e-06
bat-smg, hu, 0.0, 7.62939453125e-06
bat-smg, uz, 0.0, 1.1682510375976562e-05
bat-smg, co, 0.0, 4.76837158203125e-06
bat-smg, af, 0.0, 7.867813110351562e-06
bat-smg, mn, 0.0, 5.245208740234375e-06
bat-smg, ko, 1.0, 1.52587890625e-05
bat-smg, ms, 1.0, 9.5367431640625e-06
bat-smg, ca, 1.0, 1.33514404296875e-05
bat-smg, pnb, 0.0, 6.198883056640625e-06
bat-smg, war, 0.0, 4.5299530029296875e-06
bat-smg, lt, 0.0, 5.0067901611328125e-06
bat-smg, kk, 0.0, 9.059906005859375e-06
bat-smg, jv, 0.0, 4.5299530029296875e-06
bat-smg, ur, 1.0, 9.298324584960938e-06
nds, nds, 1.0, 8.106231689453125e-06
nds, eu, 1.0, 1.5974044799804688e-05
nds, fi, 1.0, 1.0251998901367188e-05
nds, id, 1.0, 1.2636184692382812e-05
nds, lb, 1.0, 1.4543533325195312e-05
nds, ast, 1.0, 1.4781951904296875e-05
nds, eo, 1.0, 1.5974044799804688e-05
nds, sco, 0.0, 6.4373016357421875e-06
nds, tk, 0.0, 4.76837158203125e-06
nds, vep, 0.0, 4.5299530029296875e-06
nds, ar, 1.0, 2.002716064453125e-05
nds, fr, 1.0, 2.2411346435546875e-05
nds, br, 0.0, 8.58306884765625e-06
nds, mr, 0.0, 5.4836273193359375e-06
nds, tr, 1.0, 2.3603439331054688e-05
nds, lv, 1.0, 9.298324584960938e-06
nds, mzn, 0.0, 6.198883056640625e-06
nds, el, 1.0, 2.2649765014648438e-05
nds, nap, 0.0, 6.67572021484375e-06
nds, nv, 0.0, 5.245208740234375e-06
nds, hr, 1.0, 2.0503997802734375e-05
nds, nn, 1.0, 1.0013580322265625e-05
nds, rue, 0.0, 6.198883056640625e-06
nds, es, 1.0, 1.5974044799804688e-05
nds, pl, 1.0, 1.8358230590820312e-05
nds, mg, 0.0, 7.3909759521484375e-06
nds, vi, 1.0, 1.6450881958007812e-05
nds, zh-yue, 0.0, 6.4373016357421875e-06
nds, uk, 1.0, 1.811981201171875e-05
nds, de, 1.0, 2.002716064453125e-05
nds, diq, 0.0, 6.4373016357421875e-06
nds, an, 0.0, 4.5299530029296875e-06
nds, kn, 0.0, 5.0067901611328125e-06
nds, bar, 0.0, 4.291534423828125e-06
nds, ml, 1.0, 7.867813110351562e-06
nds, io, 0.0, 4.76837158203125e-06
nds, pa, 0.0, 4.0531158447265625e-06
nds, sh, 1.0, 2.0503997802734375e-05
nds, et, 1.0, 8.821487426757812e-06
nds, cs, 1.0, 1.0728836059570312e-05
nds, yi, 0.0, 5.7220458984375e-06
nds, nl, 1.0, 2.2411346435546875e-05
nds, fj, 0.0, 6.67572021484375e-06
nds, si, 0.0, 4.76837158203125e-06
nds, pt, 1.0, 1.71661376953125e-05
nds, sd, 0.0, 5.9604644775390625e-06
nds, ro, 1.0, 1.239776611328125e-05
nds, sq, 0.0, 4.291534423828125e-06
nds, ja, 1.0, 6.67572021484375e-06
nds, ne, 1.0, 4.76837158203125e-06
nds, ht, 0.0, 3.5762786865234375e-06
nds, fy, 0.0, 3.337860107421875e-06
nds, ki, 0.0, 3.0994415283203125e-06
nds, be-tarask, 0.0, 2.86102294921875e-06
nds, be, 1.0, 1.0967254638671875e-05
nds, is, 0.0, 3.5762786865234375e-06
nds, ta, 0.0, 3.337860107421875e-06
nds, hy, 0.0, 2.86102294921875e-06
nds, cy, 0.0, 3.0994415283203125e-06
nds, simple, 1.0, 5.4836273193359375e-06
nds, la, 1.0, 5.0067901611328125e-06
nds, ka, 1.0, 5.7220458984375e-06
nds, tt, 1.0, 5.0067901611328125e-06
nds, it, 1.0, 8.344650268554688e-06
nds, kab, 0.0, 3.814697265625e-06
nds, he, 1.0, 5.7220458984375e-06
nds, da, 0.0, 3.337860107421875e-06
nds, fa, 1.0, 5.0067901611328125e-06
nds, scn, 0.0, 3.0994415283203125e-06
nds, ps, 0.0, 3.0994415283203125e-06
nds, en, 1.0, 2.3603439331054688e-05
nds, tl, 0.0, 6.198883056640625e-06
nds, sk, 1.0, 1.7642974853515625e-05
nds, sw, 0.0, 5.245208740234375e-06
nds, th, 1.0, 8.344650268554688e-06
nds, ku, 0.0, 4.76837158203125e-06
nds, sr, 1.0, 1.9788742065429688e-05
nds, sv, 1.0, 9.5367431640625e-06
nds, oc, 1.0, 8.344650268554688e-06
nds, no, 1.0, 1.1205673217773438e-05
nds, as, 0.0, 5.9604644775390625e-06
nds, bg, 1.0, 8.344650268554688e-06
nds, my, 1.0, 1.71661376953125e-05
nds, ckb, 0.0, 6.4373016357421875e-06
nds, bn, 1.0, 7.867813110351562e-06
nds, or, 0.0, 5.0067901611328125e-06
nds, ru, 1.0, 1.5020370483398438e-05
nds, so, 0.0, 5.245208740234375e-06
nds, hi, 1.0, 7.62939453125e-06
nds, wuu, 1.0, 7.62939453125e-06
nds, az, 0.0, 9.775161743164062e-06
nds, bs, 1.0, 2.3126602172851562e-05
nds, te, 0.0, 6.67572021484375e-06
nds, zh, 1.0, 1.621246337890625e-05
nds, mk, 0.0, 1.2159347534179688e-05
nds, ext, 0.0, 5.4836273193359375e-06
nds, sl, 1.0, 1.1205673217773438e-05
nds, su, 0.0, 4.76837158203125e-06
nds, ga, 1.0, 1.3828277587890625e-05
nds, gl, 1.0, 9.059906005859375e-06
nds, hu, 0.0, 1.1205673217773438e-05
nds, uz, 0.0, 1.2874603271484375e-05
nds, co, 0.0, 4.76837158203125e-06
nds, af, 1.0, 1.0251998901367188e-05
nds, mn, 0.0, 4.76837158203125e-06
nds, ko, 1.0, 1.9788742065429688e-05
nds, ms, 1.0, 8.821487426757812e-06
nds, ca, 1.0, 1.5735626220703125e-05
nds, pnb, 0.0, 6.4373016357421875e-06
nds, war, 0.0, 4.5299530029296875e-06
nds, lt, 1.0, 8.344650268554688e-06
nds, kk, 1.0, 1.7642974853515625e-05
nds, jv, 0.0, 5.4836273193359375e-06
nds, ur, 0.0, 4.5299530029296875e-06
eu, eu, 1.0, 0.07875370979309082
eu, fi, 1.0, 0.0001494884490966797
eu, id, 1.0, 0.0019757747650146484
eu, lb, 1.0, 0.007570028305053711
eu, ast, 1.0, 0.011457204818725586
eu, eo, 1.0, 0.07082271575927734
eu, sco, 1.0, 6.67572021484375e-05
eu, tk, 1.0, 1.7881393432617188e-05
eu, vep, 1.0, 1.8596649169921875e-05
eu, ar, 1.0, 0.08904385566711426
eu, fr, 1.0, 0.07065391540527344
eu, br, 1.0, 9.036064147949219e-05
eu, mr, 1.0, 1.3113021850585938e-05
eu, tr, 1.0, 0.07574224472045898
eu, lv, 1.0, 4.482269287109375e-05
eu, mzn, 1.0, 2.2649765014648438e-05
eu, el, 1.0, 0.009673833847045898
eu, nap, 1.0, 1.6927719116210938e-05
eu, nv, 1.0, 1.811981201171875e-05
eu, hr, 1.0, 0.0866396427154541
eu, nn, 1.0, 0.00019431114196777344
eu, rue, 1.0, 0.0003063678741455078
eu, es, 1.0, 0.012590169906616211
eu, pl, 1.0, 0.03064560890197754
eu, mg, 1.0, 0.0005812644958496094
eu, vi, 1.0, 0.034830570220947266
eu, zh-yue, 1.0, 2.288818359375e-05
eu, uk, 1.0, 0.035486698150634766
eu, de, 1.0, 0.08222174644470215
eu, diq, 1.0, 5.602836608886719e-05
eu, an, 1.0, 2.384185791015625e-05
eu, kn, 1.0, 2.0265579223632812e-05
eu, bar, 1.0, 1.811981201171875e-05
eu, ml, 1.0, 2.2411346435546875e-05
eu, io, 1.0, 2.5033950805664062e-05
eu, pa, 1.0, 2.002716064453125e-05
eu, sh, 1.0, 0.14138293266296387
eu, et, 1.0, 0.00013685226440429688
eu, cs, 1.0, 0.0277559757232666
eu, yi, 1.0, 1.6450881958007812e-05
eu, nl, 1.0, 0.05853605270385742
eu, fj, 1.0, 1.7404556274414062e-05
eu, si, 1.0, 1.33514404296875e-05
eu, pt, 1.0, 0.02919292449951172
eu, sd, 1.0, 2.1219253540039062e-05
eu, ro, 1.0, 0.042551517486572266
eu, sq, 1.0, 1.3828277587890625e-05
eu, ja, 1.0, 0.0013277530670166016
eu, ne, 1.0, 1.2159347534179688e-05
eu, ht, 1.0, 1.1920928955078125e-05
eu, fy, 1.0, 2.4557113647460938e-05
eu, ki, 1.0, 1.0251998901367188e-05
eu, be-tarask, 1.0, 0.00011324882507324219
eu, be, 1.0, 0.02745819091796875
eu, is, 1.0, 3.1948089599609375e-05
eu, ta, 1.0, 0.0008232593536376953
eu, hy, 1.0, 0.00012826919555664062
eu, cy, 1.0, 2.7179718017578125e-05
eu, simple, 1.0, 0.00014281272888183594
eu, la, 1.0, 7.557868957519531e-05
eu, ka, 1.0, 0.0017142295837402344
eu, tt, 1.0, 0.00010085105895996094
eu, it, 1.0, 0.0023076534271240234
eu, kab, 1.0, 1.9788742065429688e-05
eu, he, 1.0, 0.00027680397033691406
eu, da, 1.0, 0.00015497207641601562
eu, fa, 1.0, 0.003911018371582031
eu, scn, 1.0, 2.9087066650390625e-05
eu, ps, 1.0, 1.5735626220703125e-05
eu, en, 1.0, 0.07480931282043457
eu, tl, 1.0, 2.9325485229492188e-05
eu, sk, 1.0, 0.020930767059326172
eu, sw, 1.0, 6.198883056640625e-05
eu, th, 1.0, 2.5510787963867188e-05
eu, ku, 1.0, 2.8371810913085938e-05
eu, sr, 1.0, 0.06396651268005371
eu, sv, 1.0, 0.0019216537475585938
eu, oc, 1.0, 2.2172927856445312e-05
eu, no, 1.0, 0.0004315376281738281
eu, as, 1.0, 1.9311904907226562e-05
eu, bg, 1.0, 0.00021886825561523438
eu, my, 1.0, 0.05267047882080078
eu, ckb, 1.0, 1.8596649169921875e-05
eu, bn, 1.0, 2.6226043701171875e-05
eu, or, 1.0, 1.7881393432617188e-05
eu, ru, 1.0, 0.024570941925048828
eu, so, 1.0, 2.0742416381835938e-05
eu, hi, 1.0, 2.6702880859375e-05
eu, wuu, 1.0, 2.0265579223632812e-05
eu, az, 1.0, 0.05768561363220215
eu, bs, 1.0, 0.2588074207305908
eu, te, 1.0, 2.2649765014648438e-05
eu, zh, 1.0, 0.08872079849243164
eu, mk, 1.0, 0.028733015060424805
eu, ext, 1.0, 2.384185791015625e-05
eu, sl, 1.0, 0.0024492740631103516
eu, su, 1.0, 1.9550323486328125e-05
eu, ga, 1.0, 3.4332275390625e-05
eu, gl, 1.0, 0.0002796649932861328
eu, hu, 1.0, 0.023442745208740234
eu, uz, 1.0, 0.08414483070373535
eu, co, 1.0, 2.193450927734375e-05
eu, af, 1.0, 0.00040030479431152344
eu, mn, 1.0, 2.3126602172851562e-05
eu, ko, 1.0, 0.00998234748840332
eu, ms, 1.0, 0.00024962425231933594
eu, ca, 1.0, 0.002686738967895508
eu, pnb, 1.0, 0.0006787776947021484
eu, war, 1.0, 3.790855407714844e-05
eu, lt, 1.0, 9.584426879882812e-05
eu, kk, 1.0, 0.08253717422485352
eu, jv, 1.0, 3.695487976074219e-05
eu, ur, 1.0, 2.2649765014648438e-05
fi, fi, 1.0, 0.0005862712860107422
fi, id, 1.0, 0.0002033710479736328
fi, lb, 1.0, 0.00014591217041015625
fi, ast, 1.0, 0.00018525123596191406
fi, eo, 1.0, 0.00018477439880371094
fi, sco, 1.0, 2.574920654296875e-05
fi, tk, 1.0, 1.1205673217773438e-05
fi, vep, 1.0, 1.2159347534179688e-05
fi, ar, 1.0, 0.00020575523376464844
fi, fr, 1.0, 0.0004444122314453125
fi, br, 1.0, 2.2649765014648438e-05
fi, mr, 1.0, 9.775161743164062e-06
fi, tr, 1.0, 0.00020813941955566406
fi, lv, 1.0, 1.8358230590820312e-05
fi, mzn, 1.0, 9.5367431640625e-06
fi, el, 1.0, 0.00010395050048828125
fi, nap, 0.0, 0.0003376007080078125
fi, nv, 1.0, 9.5367431640625e-06
fi, hr, 1.0, 0.00013208389282226562
fi, nn, 1.0, 5.602836608886719e-05
fi, rue, 1.0, 1.7642974853515625e-05
fi, es, 1.0, 0.0002944469451904297
fi, pl, 1.0, 0.000232696533203125
fi, mg, 1.0, 3.0994415283203125e-05
fi, vi, 1.0, 0.00011515617370605469
fi, zh-yue, 1.0, 1.0728836059570312e-05
fi, uk, 1.0, 0.00013875961303710938
fi, de, 1.0, 0.0003559589385986328
fi, diq, 1.0, 1.430511474609375e-05
fi, an, 1.0, 1.6927719116210938e-05
fi, kn, 1.0, 9.775161743164062e-06
fi, bar, 1.0, 2.9087066650390625e-05
fi, ml, 1.0, 1.33514404296875e-05
fi, io, 1.0, 1.239776611328125e-05
fi, pa, 1.0, 1.1682510375976562e-05
fi, sh, 1.0, 0.0001201629638671875
fi, et, 1.0, 6.914138793945312e-05
fi, cs, 1.0, 0.00017642974853515625
fi, yi, 1.0, 1.0967254638671875e-05
fi, nl, 1.0, 0.00038909912109375
fi, fj, 1.0, 1.239776611328125e-05
fi, si, 1.0, 1.2874603271484375e-05
fi, pt, 1.0, 0.0003674030303955078
fi, sd, 1.0, 1.0728836059570312e-05
fi, ro, 1.0, 0.00011777877807617188
fi, sq, 1.0, 1.5020370483398438e-05
fi, ja, 1.0, 0.00012683868408203125
fi, ne, 1.0, 1.049041748046875e-05
fi, ht, 1.0, 9.298324584960938e-06
fi, fy, 1.0, 1.811981201171875e-05
fi, ki, 1.0, 1.0013580322265625e-05
fi, be-tarask, 1.0, 1.71661376953125e-05
fi, be, 1.0, 0.00012254714965820312
fi, is, 1.0, 2.0742416381835938e-05
fi, ta, 1.0, 1.1682510375976562e-05
fi, hy, 1.0, 3.075599670410156e-05
fi, cy, 1.0, 1.1205673217773438e-05
fi, simple, 1.0, 8.320808410644531e-05
fi, la, 1.0, 3.981590270996094e-05
fi, ka, 1.0, 6.4849853515625e-05
fi, tt, 1.0, 3.7670135498046875e-05
fi, it, 1.0, 0.0005199909210205078
fi, kab, 1.0, 2.3603439331054688e-05
fi, he, 1.0, 0.0001068115234375
fi, da, 1.0, 9.202957153320312e-05
fi, fa, 1.0, 2.1696090698242188e-05
fi, scn, 1.0, 2.1219253540039062e-05
fi, ps, 1.0, 1.33514404296875e-05
fi, en, 1.0, 0.0006771087646484375
fi, tl, 1.0, 1.2636184692382812e-05
fi, sk, 1.0, 0.00021505355834960938
fi, sw, 1.0, 3.6716461181640625e-05
fi, th, 1.0, 1.7881393432617188e-05
fi, ku, 1.0, 2.288818359375e-05
fi, sr, 1.0, 0.00014328956604003906
fi, sv, 1.0, 0.00018835067749023438
fi, oc, 1.0, 1.0967254638671875e-05
fi, no, 1.0, 0.0002624988555908203
fi, as, 1.0, 1.0013580322265625e-05
fi, bg, 1.0, 2.9802322387695312e-05
fi, my, 1.0, 7.915496826171875e-05
fi, ckb, 0.0, 6.9141387939453125e-06
fi, bn, 1.0, 1.0251998901367188e-05
fi, or, 1.0, 7.867813110351562e-06
fi, ru, 1.0, 0.00018715858459472656
fi, so, 1.0, 1.0728836059570312e-05
fi, hi, 1.0, 1.2159347534179688e-05
fi, wuu, 1.0, 9.059906005859375e-06
fi, az, 1.0, 0.00011658668518066406
fi, bs, 1.0, 0.0003783702850341797
fi, te, 0.0, 7.867813110351562e-06
fi, zh, 1.0, 0.00017452239990234375
fi, mk, 1.0, 0.0001010894775390625
fi, ext, 0.0, 7.867813110351562e-06
fi, sl, 1.0, 0.00014328956604003906
fi, su, 1.0, 1.4066696166992188e-05
fi, ga, 1.0, 1.8835067749023438e-05
fi, gl, 1.0, 8.58306884765625e-05
fi, hu, 1.0, 6.794929504394531e-05
fi, uz, 1.0, 9.441375732421875e-05
fi, co, 1.0, 1.049041748046875e-05
fi, af, 1.0, 0.0002052783966064453
fi, mn, 1.0, 1.3113021850585938e-05
fi, ko, 1.0, 0.0001289844512939453
fi, ms, 1.0, 9.012222290039062e-05
fi, ca, 1.0, 0.0002942085266113281
fi, pnb, 1.0, 1.1205673217773438e-05
fi, war, 1.0, 1.1682510375976562e-05
fi, lt, 1.0, 5.125999450683594e-05
fi, kk, 1.0, 8.296966552734375e-05
fi, jv, 1.0, 1.239776611328125e-05
fi, ur, 1.0, 1.0251998901367188e-05
id, id, 1.0, 0.003153085708618164
id, lb, 1.0, 0.0016181468963623047
id, ast, 1.0, 0.0011534690856933594
id, eo, 1.0, 0.017558574676513672
id, sco, 1.0, 8.249282836914062e-05
id, tk, 1.0, 1.621246337890625e-05
id, vep, 1.0, 1.5735626220703125e-05
id, ar, 1.0, 0.0036132335662841797
id, fr, 1.0, 0.00446629524230957
id, br, 1.0, 5.507469177246094e-05
id, mr, 1.0, 2.1696090698242188e-05
id, tr, 1.0, 0.0035796165466308594
id, lv, 1.0, 5.173683166503906e-05
id, mzn, 1.0, 2.002716064453125e-05
id, el, 1.0, 0.00171661376953125
id, nap, 1.0, 1.4781951904296875e-05
id, nv, 1.0, 1.7642974853515625e-05
id, hr, 1.0, 0.002299785614013672
id, nn, 1.0, 0.00016641616821289062
id, rue, 1.0, 0.00015091896057128906
id, es, 1.0, 0.009908914566040039
id, pl, 1.0, 0.0019116401672363281
id, mg, 1.0, 0.0002052783966064453
id, vi, 1.0, 0.0020399093627929688
id, zh-yue, 1.0, 2.6941299438476562e-05
id, uk, 1.0, 0.0016644001007080078
id, de, 1.0, 0.003152132034301758
id, diq, 1.0, 2.3365020751953125e-05
id, an, 1.0, 3.3855438232421875e-05
id, kn, 1.0, 2.8848648071289062e-05
id, bar, 1.0, 2.5033950805664062e-05
id, ml, 1.0, 2.4080276489257812e-05
id, io, 1.0, 3.5762786865234375e-05
id, pa, 1.0, 2.4318695068359375e-05
id, sh, 1.0, 0.0027234554290771484
id, et, 1.0, 0.00013566017150878906
id, cs, 1.0, 0.0012106895446777344
id, yi, 1.0, 2.09808349609375e-05
id, nl, 1.0, 0.004129171371459961
id, fj, 1.0, 2.3126602172851562e-05
id, si, 1.0, 2.7418136596679688e-05
id, pt, 1.0, 0.0019724369049072266
id, sd, 1.0, 1.9311904907226562e-05
id, ro, 1.0, 0.003111124038696289
id, sq, 1.0, 1.8358230590820312e-05
id, ja, 1.0, 0.0010385513305664062
id, ne, 1.0, 2.1696090698242188e-05
id, ht, 1.0, 2.0742416381835938e-05
id, fy, 1.0, 3.0517578125e-05
id, ki, 1.0, 1.3113021850585938e-05
id, be-tarask, 1.0, 4.673004150390625e-05
id, be, 1.0, 0.0009906291961669922
id, is, 1.0, 2.86102294921875e-05
id, ta, 1.0, 0.00020003318786621094
id, hy, 1.0, 0.0001423358917236328
id, cy, 1.0, 2.2172927856445312e-05
id, simple, 1.0, 0.00018930435180664062
id, la, 1.0, 0.00010657310485839844
id, ka, 1.0, 0.00028824806213378906
id, tt, 1.0, 9.059906005859375e-05
id, it, 1.0, 0.009378671646118164
id, kab, 1.0, 1.1920928955078125e-05
id, he, 1.0, 9.965896606445312e-05
id, da, 1.0, 0.0001316070556640625
id, fa, 1.0, 0.00019550323486328125
id, scn, 1.0, 2.1696090698242188e-05
id, ps, 1.0, 1.0013580322265625e-05
id, en, 1.0, 0.0220949649810791
id, tl, 1.0, 2.6941299438476562e-05
id, sk, 1.0, 0.0014295578002929688
id, sw, 1.0, 7.462501525878906e-05
id, th, 1.0, 2.8371810913085938e-05
id, ku, 1.0, 2.0742416381835938e-05
id, sr, 1.0, 0.003148317337036133
id, sv, 1.0, 0.0009143352508544922
id, oc, 1.0, 2.5987625122070312e-05
id, no, 1.0, 0.0004260540008544922
id, as, 1.0, 2.002716064453125e-05
id, bg, 1.0, 0.00016117095947265625
id, my, 1.0, 0.002258777618408203
id, ckb, 1.0, 2.1696090698242188e-05
id, bn, 1.0, 2.6464462280273438e-05
id, or, 1.0, 2.193450927734375e-05
id, ru, 1.0, 0.001611948013305664
id, so, 1.0, 2.574920654296875e-05
id, hi, 1.0, 2.765655517578125e-05
id, wuu, 1.0, 2.5033950805664062e-05
id, az, 1.0, 0.0016872882843017578
id, bs, 1.0, 0.004133462905883789
id, te, 1.0, 2.193450927734375e-05
id, zh, 1.0, 0.0018031597137451172
id, mk, 1.0, 0.001047372817993164
id, ext, 1.0, 1.9550323486328125e-05
id, sl, 1.0, 0.0016388893127441406
id, su, 1.0, 2.1219253540039062e-05
id, ga, 1.0, 3.123283386230469e-05
id, gl, 1.0, 0.00018906593322753906
id, hu, 1.0, 0.0022125244140625
id, uz, 1.0, 0.0009889602661132812
id, co, 1.0, 2.2411346435546875e-05
id, af, 1.0, 0.0003223419189453125
id, mn, 1.0, 2.002716064453125e-05
id, ko, 1.0, 0.0016474723815917969
id, ms, 1.0, 0.00020933151245117188
id, ca, 1.0, 0.0010142326354980469
id, pnb, 1.0, 0.00010132789611816406
id, war, 1.0, 1.3113021850585938e-05
id, lt, 1.0, 5.1975250244140625e-05
id, kk, 1.0, 0.0011527538299560547
id, jv, 1.0, 3.600120544433594e-05
id, ur, 1.0, 2.5033950805664062e-05
lb, lb, 1.0, 0.02346348762512207
lb, ast, 1.0, 0.002207040786743164
lb, eo, 1.0, 0.003745555877685547
lb, sco, 1.0, 5.173683166503906e-05
lb, tk, 0.0, 1.3828277587890625e-05
lb, vep, 0.0, 1.3589859008789062e-05
lb, ar, 1.0, 0.010942459106445312
lb, fr, 1.0, 0.037291765213012695
lb, br, 1.0, 0.00010991096496582031
lb, mr, 1.0, 2.384185791015625e-05
lb, tr, 1.0, 0.006073951721191406
lb, lv, 1.0, 3.5762786865234375e-05
lb, mzn, 1.0, 2.2649765014648438e-05
lb, el, 1.0, 0.00322723388671875
lb, nap, 0.0, 1.3589859008789062e-05
lb, nv, 1.0, 2.1696090698242188e-05
lb, hr, 1.0, 0.005192995071411133
lb, nn, 1.0, 0.00015735626220703125
lb, rue, 1.0, 0.00022101402282714844
lb, es, 1.0, 0.027754783630371094
lb, pl, 1.0, 0.027908802032470703
lb, mg, 1.0, 0.00034236907958984375
lb, vi, 1.0, 0.0031883716583251953
lb, zh-yue, 1.0, 2.1696090698242188e-05
lb, uk, 1.0, 0.004578351974487305
lb, de, 1.0, 0.006353139877319336
lb, diq, 1.0, 3.123283386230469e-05
lb, an, 1.0, 2.86102294921875e-05
lb, kn, 1.0, 2.1696090698242188e-05
lb, bar, 1.0, 2.0742416381835938e-05
lb, ml, 1.0, 1.7881393432617188e-05
lb, io, 1.0, 1.9550323486328125e-05
lb, pa, 1.0, 1.8596649169921875e-05
lb, sh, 1.0, 0.00480198860168457
lb, et, 1.0, 0.0001068115234375
lb, cs, 1.0, 0.0018231868743896484
