Language1, Language2, SimilarityScore, Time
bat-smg, bg, 0.0, 5.7220458984375e-06
bat-smg, my, 0.0, 1.621246337890625e-05
bat-smg, ckb, 0.0, 1.1444091796875e-05
bat-smg, bn, 0.0, 1.0013580322265625e-05
bat-smg, or, 0.0, 5.4836273193359375e-06
bat-smg, ru, 0.0, 2.47955322265625e-05
bat-smg, so, 0.0, 1.1205673217773438e-05
bat-smg, hi, 0.0, 5.7220458984375e-06
bat-smg, wuu, 0.0, 5.245208740234375e-06
bat-smg, az, 0.0, 2.5510787963867188e-05
bat-smg, bs, 0.0, 1.7404556274414062e-05
bat-smg, te, 0.0, 1.1920928955078125e-05
bat-smg, zh, 0.0, 2.5272369384765625e-05
bat-smg, mk, 0.0, 1.8596649169921875e-05
bat-smg, ext, 0.0, 1.1920928955078125e-05
bat-smg, sl, 0.0, 1.4066696166992188e-05
bat-smg, su, 0.0, 6.198883056640625e-06
bat-smg, ga, 0.0, 5.245208740234375e-06
bat-smg, gl, 0.0, 5.245208740234375e-06
bat-smg, hu, 0.0, 1.2159347534179688e-05
bat-smg, uz, 0.0, 1.4066696166992188e-05
bat-smg, co, 0.0, 5.7220458984375e-06
bat-smg, af, 0.0, 7.867813110351562e-06
bat-smg, mn, 0.0, 5.9604644775390625e-06
bat-smg, ko, 0.0, 1.9311904907226562e-05
bat-smg, ms, 0.0, 1.239776611328125e-05
bat-smg, ca, 0.0, 2.1457672119140625e-05
bat-smg, pnb, 0.0, 5.7220458984375e-06
bat-smg, war, 0.0, 5.245208740234375e-06
bat-smg, lt, 0.0, 5.245208740234375e-06
bat-smg, kk, 0.0, 1.4781951904296875e-05
bat-smg, jv, 0.0, 5.7220458984375e-06
bat-smg, ur, 0.0, 1.0967254638671875e-05
nds, nds, 0.0, 1.049041748046875e-05
nds, eu, 0.0, 2.288818359375e-05
nds, fi, 0.0, 1.1682510375976562e-05
nds, id, 0.0, 2.288818359375e-05
nds, lb, 0.0, 2.1457672119140625e-05
nds, ast, 0.0, 1.7642974853515625e-05
nds, eo, 0.0, 2.4080276489257812e-05
nds, sco, 0.0, 5.9604644775390625e-06
nds, tk, 0.0, 5.0067901611328125e-06
nds, vep, 0.0, 5.245208740234375e-06
nds, ar, 0.0, 2.3126602172851562e-05
nds, fr, 0.0, 2.288818359375e-05
nds, br, 0.0, 9.5367431640625e-06
nds, mr, 0.0, 5.7220458984375e-06
nds, tr, 0.0, 2.4080276489257812e-05
nds, lv, 0.0, 9.775161743164062e-06
nds, mzn, 0.0, 5.245208740234375e-06
nds, el, 0.0, 2.7179718017578125e-05
nds, nap, 0.0, 6.9141387939453125e-06
nds, nv, 0.0, 5.7220458984375e-06
nds, hr, 0.0, 2.2649765014648438e-05
nds, nn, 0.0, 1.0013580322265625e-05
nds, rue, 0.0, 5.0067901611328125e-06
nds, es, 0.0, 1.1444091796875e-05
nds, pl, 0.0, 2.86102294921875e-05
nds, mg, 0.0, 7.3909759521484375e-06
nds, vi, 0.0, 2.2649765014648438e-05
nds, zh-yue, 0.0, 6.198883056640625e-06
nds, uk, 0.0, 2.3126602172851562e-05
nds, de, 0.0, 2.288818359375e-05
nds, diq, 0.0, 6.4373016357421875e-06
nds, an, 0.0, 5.245208740234375e-06
nds, kn, 0.0, 4.5299530029296875e-06
nds, bar, 0.0, 4.76837158203125e-06
nds, ml, 0.0, 8.821487426757812e-06
nds, io, 0.0, 4.5299530029296875e-06
nds, pa, 0.0, 4.5299530029296875e-06
nds, sh, 0.0, 2.7418136596679688e-05
nds, et, 0.0, 1.2636184692382812e-05
nds, cs, 0.0, 2.6464462280273438e-05
nds, yi, 0.0, 6.4373016357421875e-06
nds, nl, 0.0, 2.288818359375e-05
nds, fj, 0.0, 5.9604644775390625e-06
nds, si, 0.0, 5.4836273193359375e-06
nds, pt, 0.0, 2.4080276489257812e-05
nds, sd, 0.0, 5.4836273193359375e-06
nds, ro, 0.0, 2.3603439331054688e-05
nds, sq, 0.0, 6.198883056640625e-06
nds, ja, 0.0, 2.002716064453125e-05
nds, ne, 0.0, 9.059906005859375e-06
nds, ht, 0.0, 4.5299530029296875e-06
nds, fy, 0.0, 4.5299530029296875e-06
nds, ki, 0.0, 4.5299530029296875e-06
nds, be-tarask, 0.0, 4.5299530029296875e-06
nds, be, 0.0, 2.4080276489257812e-05
nds, is, 0.0, 5.4836273193359375e-06
nds, ta, 0.0, 5.0067901611328125e-06
nds, hy, 0.0, 4.5299530029296875e-06
nds, cy, 0.0, 4.291534423828125e-06
nds, simple, 0.0, 9.5367431640625e-06
nds, la, 0.0, 8.58306884765625e-06
nds, ka, 0.0, 9.298324584960938e-06
nds, tt, 0.0, 8.58306884765625e-06
nds, it, 0.0, 1.1444091796875e-05
nds, kab, 0.0, 4.5299530029296875e-06
nds, he, 0.0, 8.58306884765625e-06
nds, da, 0.0, 4.76837158203125e-06
nds, fa, 0.0, 8.58306884765625e-06
nds, scn, 0.0, 4.291534423828125e-06
nds, ps, 0.0, 4.5299530029296875e-06
nds, en, 0.0, 2.5272369384765625e-05
nds, tl, 0.0, 6.198883056640625e-06
nds, sk, 0.0, 2.4557113647460938e-05
nds, sw, 0.0, 5.7220458984375e-06
nds, th, 0.0, 1.0728836059570312e-05
nds, ku, 0.0, 5.0067901611328125e-06
nds, sr, 0.0, 2.4080276489257812e-05
nds, sv, 0.0, 1.2874603271484375e-05
nds, oc, 0.0, 9.5367431640625e-06
nds, no, 0.0, 2.384185791015625e-05
nds, as, 0.0, 7.152557373046875e-06
nds, bg, 0.0, 1.049041748046875e-05
nds, my, 0.0, 2.5272369384765625e-05
nds, ckb, 0.0, 6.4373016357421875e-06
nds, bn, 0.0, 9.775161743164062e-06
nds, or, 0.0, 4.76837158203125e-06
nds, ru, 0.0, 2.5510787963867188e-05
nds, so, 0.0, 6.4373016357421875e-06
nds, hi, 0.0, 1.0251998901367188e-05
nds, wuu, 0.0, 9.298324584960938e-06
nds, az, 0.0, 1.5020370483398438e-05
nds, bs, 0.0, 2.0503997802734375e-05
nds, te, 0.0, 5.245208740234375e-06
nds, zh, 0.0, 1.3113021850585938e-05
nds, mk, 0.0, 9.298324584960938e-06
nds, ext, 0.0, 3.337860107421875e-06
nds, sl, 0.0, 7.867813110351562e-06
nds, su, 0.0, 3.337860107421875e-06
nds, ga, 0.0, 5.4836273193359375e-06
nds, gl, 0.0, 5.9604644775390625e-06
nds, hu, 0.0, 7.62939453125e-06
nds, uz, 0.0, 8.106231689453125e-06
nds, co, 0.0, 3.0994415283203125e-06
nds, af, 0.0, 6.198883056640625e-06
nds, mn, 0.0, 3.337860107421875e-06
nds, ko, 0.0, 1.0251998901367188e-05
nds, ms, 0.0, 5.4836273193359375e-06
nds, ca, 0.0, 1.0251998901367188e-05
nds, pnb, 0.0, 3.0994415283203125e-06
nds, war, 0.0, 2.86102294921875e-06
nds, lt, 0.0, 5.7220458984375e-06
nds, kk, 0.0, 1.239776611328125e-05
nds, jv, 0.0, 3.0994415283203125e-06
nds, ur, 0.0, 3.5762786865234375e-06
eu, eu, 1.0, 0.15302610397338867
eu, fi, 0.2534562211981567, 0.000225067138671875
eu, id, 0.2676141517992138, 0.0034012794494628906
eu, lb, 0.17438091533774147, 0.008185386657714844
eu, ast, 0.057441860465116276, 0.010942935943603516
eu, eo, 0.09929778933680104, 0.03786349296569824
eu, sco, 0.35714285714285715, 8.058547973632812e-05
eu, tk, 0.0, 1.9550323486328125e-05
eu, vep, 0.0, 1.9073486328125e-05
eu, ar, 0.5288906423729421, 0.09033322334289551
eu, fr, 0.725594397852141, 0.18570566177368164
eu, br, 0.5319148936170213, 8.988380432128906e-05
eu, mr, 0.0, 1.9311904907226562e-05
eu, tr, 0.12149143863018083, 0.062352895736694336
eu, lv, 0.15789473684210525, 3.743171691894531e-05
eu, mzn, 0.0, 1.9073486328125e-05
eu, el, 0.791455086674838, 0.00922536849975586
eu, nap, 0.0, 2.0742416381835938e-05
eu, nv, 0.0, 2.2411346435546875e-05
eu, hr, 0.11733808712814554, 0.06427979469299316
eu, nn, 0.31007751937984496, 0.00015687942504882812
eu, rue, 0.002347417840375587, 0.0003101825714111328
eu, es, 0.08451617551696808, 0.062195777893066406
eu, pl, 0.0832554070767096, 0.03133511543273926
eu, mg, 0.02576112412177986, 0.0006108283996582031
eu, vi, 0.13530152511543306, 0.06713366508483887
eu, zh-yue, 0.0, 2.2411346435546875e-05
eu, uk, 0.10279847745670938, 0.03579401969909668
eu, de, 0.10740815434775301, 0.046529293060302734
eu, diq, 0.6, 4.172325134277344e-05
eu, an, 0.2, 1.9788742065429688e-05
eu, kn, 0.0, 2.1219253540039062e-05
eu, bar, 0.5, 1.430511474609375e-05
eu, ml, 0.0, 1.6689300537109375e-05
eu, io, 0.8, 1.7404556274414062e-05
eu, pa, 0.0, 1.2874603271484375e-05
eu, sh, 0.11046615033873915, 0.034868478775024414
eu, et, 0.4144144144144144, 9.512901306152344e-05
eu, cs, 0.1412894375857339, 0.0022950172424316406
eu, yi, 0.0, 1.3828277587890625e-05
eu, nl, 0.3034262902438324, 0.1622157096862793
eu, fj, 1.0, 2.47955322265625e-05
eu, si, 0.0, 2.1696090698242188e-05
eu, pt, 0.11511289652306414, 0.02895975112915039
eu, sd, 0.0, 2.0265579223632812e-05
eu, ro, 0.7621579835082459, 0.07401418685913086
eu, sq, 0.0, 2.1457672119140625e-05
eu, ja, 0.11689384551838083, 0.002434253692626953
eu, ne, 0.0, 2.0742416381835938e-05
eu, ht, 0.0, 1.8835067749023438e-05
eu, fy, 0.2857142857142857, 2.86102294921875e-05
eu, ki, 0.0, 1.9550323486328125e-05
eu, be-tarask, 0.3231707317073171, 0.00018835067749023438
eu, be, 0.1109448928472029, 0.06109166145324707
eu, is, 0.7, 3.647804260253906e-05
eu, ta, 0.0, 0.0009119510650634766
eu, hy, 0.5760869565217391, 0.0001418590545654297
eu, cy, 0.6, 2.7418136596679688e-05
eu, simple, 0.2695035460992908, 0.0002117156982421875
eu, la, 0.4782608695652174, 8.869171142578125e-05
eu, ka, 0.19003868471953578, 0.0018513202667236328
eu, tt, 0.35526315789473684, 0.00011277198791503906
eu, it, 0.23300573300573302, 0.013752460479736328
eu, kab, 0.5, 2.1219253540039062e-05
eu, he, 0.3154121863799283, 0.0002727508544921875
eu, da, 0.3511450381679389, 0.00015163421630859375
eu, fa, 0.0, 0.003782987594604492
eu, scn, 0.2222222222222222, 3.0040740966796875e-05
eu, ps, 0.0, 1.9073486328125e-05
eu, en, 0.7004364397574896, 0.1452503204345703
eu, tl, 0.4, 2.8371810913085938e-05
eu, sk, 0.1134996095723669, 0.021228313446044922
eu, sw, 0.29411764705882354, 6.29425048828125e-05
eu, th, 0.0, 2.7179718017578125e-05
eu, ku, 0.8571428571428571, 3.075599670410156e-05
eu, sr, 0.12199290551435021, 0.05713343620300293
eu, sv, 0.1605461393596987, 0.0016753673553466797
eu, oc, 1.0, 1.9788742065429688e-05
eu, no, 0.36650485436893204, 0.0004134178161621094
eu, as, 0.0, 2.6464462280273438e-05
eu, bg, 0.45989304812834225, 0.00022292137145996094
eu, my, 0.7435749746290353, 0.12139606475830078
eu, ckb, 0.0, 3.790855407714844e-05
eu, bn, 0.0, 3.552436828613281e-05
eu, or, 0.0, 2.4318695068359375e-05
eu, ru, 0.09786437692646412, 0.033057212829589844
eu, so, 1.0, 2.0265579223632812e-05
eu, hi, 0.0, 2.7894973754882812e-05
eu, wuu, 0.0, 2.1457672119140625e-05
eu, az, 0.11608554547724058, 0.05807781219482422
eu, bs, 0.8260135372838185, 0.3638925552368164
eu, te, 0.0, 2.0265579223632812e-05
eu, zh, 0.057560600230858024, 0.12174582481384277
eu, mk, 0.17745302713987474, 0.03467369079589844
eu, ext, 0.0, 3.647804260253906e-05
eu, sl, 0.664765525982256, 0.0020105838775634766
eu, su, 0.0, 2.193450927734375e-05
eu, ga, 0.14285714285714285, 2.9325485229492188e-05
eu, gl, 0.4607329842931937, 0.00015044212341308594
eu, hu, 0.36170565787290526, 0.0191495418548584
eu, uz, 0.06152603024356459, 0.059465885162353516
eu, co, 0.0, 2.5510787963867188e-05
eu, af, 0.3651226158038147, 0.0005006790161132812
eu, mn, 0.0, 2.6941299438476562e-05
eu, ko, 0.2492608304409307, 0.009828567504882812
eu, ms, 0.3448275862068966, 0.00022292137145996094
eu, ca, 0.20651695288419197, 0.0028390884399414062
eu, pnb, 0.0, 0.0006840229034423828
eu, war, 0.0, 2.6226043701171875e-05
eu, lt, 0.1836734693877551, 0.00010037422180175781
eu, kk, 0.07138041215958725, 0.07720613479614258
eu, jv, 0.42857142857142855, 3.147125244140625e-05
eu, ur, 0.0, 2.2172927856445312e-05
fi, fi, 1.0, 0.0005636215209960938
fi, id, 0.2641509433962264, 0.0001785755157470703
fi, lb, 0.22916666666666666, 0.00012922286987304688
fi, ast, 0.175, 0.00015234947204589844
fi, eo, 0.40540540540540543, 0.0001595020294189453
fi, sco, 0.75, 2.193450927734375e-05
fi, tk, 0.0, 1.621246337890625e-05
fi, vep, 0.0, 1.6927719116210938e-05
fi, ar, 0.20121951219512196, 0.000194549560546875
fi, fr, 0.17415730337078653, 0.0006542205810546875
fi, br, 0.42857142857142855, 4.00543212890625e-05
fi, mr, 0.0, 2.3603439331054688e-05
fi, tr, 0.5228758169934641, 0.0002727508544921875
fi, lv, 0.0, 2.6702880859375e-05
fi, mzn, 0.0, 1.4781951904296875e-05
fi, el, 0.3333333333333333, 0.00013589859008789062
fi, nap, 0.0, 1.049041748046875e-05
fi, nv, 0.0, 1.71661376953125e-05
fi, hr, 0.32989690721649484, 0.00017309188842773438
fi, nn, 0.19444444444444445, 7.605552673339844e-05
fi, rue, 0.6666666666666666, 2.3126602172851562e-05
fi, es, 0.15030674846625766, 0.0004189014434814453
fi, pl, 0.24285714285714285, 0.0002830028533935547
fi, mg, 0.36363636363636365, 4.744529724121094e-05
fi, vi, 0.2698412698412698, 0.0001475811004638672
fi, zh-yue, 0.0, 2.3126602172851562e-05
fi, uk, 0.34831460674157305, 0.00019502639770507812
fi, de, 0.20565552699228792, 0.0004532337188720703
fi, diq, 0.0, 3.457069396972656e-05
fi, an, 0.0, 3.4809112548828125e-05
fi, kn, 0.0, 2.4318695068359375e-05
fi, bar, 0.0, 3.075599670410156e-05
fi, ml, 0.0, 2.5510787963867188e-05
fi, io, 0.0, 2.574920654296875e-05
fi, pa, 0.0, 1.7642974853515625e-05
fi, sh, 0.29411764705882354, 0.00015091896057128906
fi, et, 0.3488372093023256, 0.00012540817260742188
fi, cs, 0.13533834586466165, 0.00020265579223632812
fi, yi, 0.0, 3.7670135498046875e-05
fi, nl, 0.34877384196185285, 0.0004868507385253906
fi, fj, 0.0, 5.4836273193359375e-05
fi, si, 0.0, 2.4080276489257812e-05
fi, pt, 0.31932773109243695, 0.000484466552734375
fi, sd, 0.0, 2.2411346435546875e-05
fi, ro, 0.20481927710843373, 0.00014829635620117188
fi, sq, 0.0, 4.982948303222656e-05
fi, ja, 0.18181818181818182, 0.00017642974853515625
fi, ne, 0.0, 2.2172927856445312e-05
fi, ht, 0.0, 1.8596649169921875e-05
fi, fy, 0.0, 2.4318695068359375e-05
fi, ki, 0.0, 2.1696090698242188e-05
fi, be-tarask, 0.0, 2.384185791015625e-05
fi, be, 0.4576271186440678, 0.00014543533325195312
fi, is, 0.5714285714285714, 3.075599670410156e-05
fi, ta, 0.0, 2.2411346435546875e-05
fi, hy, 0.4666666666666667, 6.532669067382812e-05
fi, cy, 0.0, 3.361701965332031e-05
fi, simple, 0.1791044776119403, 0.00012874603271484375
fi, la, 0.08, 8.392333984375e-05
fi, ka, 0.25, 9.894371032714844e-05
fi, tt, 0.5, 3.838539123535156e-05
fi, it, 0.17267552182163187, 0.0006148815155029297
fi, kab, 0.0, 4.076957702636719e-05
fi, he, 0.35135135135135137, 9.846687316894531e-05
fi, da, 0.3333333333333333, 0.00012230873107910156
fi, fa, 0.0, 3.218650817871094e-05
fi, scn, 0.0, 2.5033950805664062e-05
fi, ps, 0.0, 2.002716064453125e-05
fi, en, 0.3066860465116279, 0.0007979869842529297
fi, tl, 0.0, 1.7404556274414062e-05
fi, sk, 0.1715686274509804, 0.000217437744140625
fi, sw, 0.2, 6.914138793945312e-05
fi, th, 0.0, 2.288818359375e-05
fi, ku, 0.8, 1.9073486328125e-05
fi, sr, 0.2621359223300971, 0.00014519691467285156
fi, sv, 0.3088235294117647, 0.0002319812774658203
fi, oc, 0.0, 5.14984130859375e-05
fi, no, 0.13780918727915195, 0.00026345252990722656
fi, as, 0.0, 1.3828277587890625e-05
fi, bg, 0.0, 2.3603439331054688e-05
fi, my, 0.18518518518518517, 7.891654968261719e-05
fi, ckb, 0.0, 7.867813110351562e-06
fi, bn, 0.0, 1.33514404296875e-05
fi, or, 0.0, 1.049041748046875e-05
fi, ru, 0.2462686567164179, 0.00019621849060058594
fi, so, 0.0, 5.054473876953125e-05
fi, hi, 0.0, 3.9577484130859375e-05
fi, wuu, 0.0, 2.8133392333984375e-05
fi, az, 0.4117647058823529, 0.00011324882507324219
fi, bs, 0.31215469613259667, 0.0005168914794921875
fi, te, 0.0, 7.3909759521484375e-06
fi, zh, 0.21367521367521367, 0.00022912025451660156
fi, mk, 0.53125, 0.0001659393310546875
fi, ext, 0.0, 9.775161743164062e-06
fi, sl, 0.29, 0.000194549560546875
fi, su, 0.0, 2.9325485229492188e-05
fi, ga, 0.25, 3.600120544433594e-05
fi, gl, 0.1896551724137931, 0.00015783309936523438
fi, hu, 0.43478260869565216, 0.00012493133544921875
fi, uz, 0.4166666666666667, 0.00015497207641601562
fi, co, 0.0, 3.7670135498046875e-05
fi, af, 0.09523809523809523, 0.0002491474151611328
fi, mn, 0.0, 1.6927719116210938e-05
fi, ko, 0.20833333333333334, 0.0001373291015625
fi, ms, 0.19117647058823528, 0.00010466575622558594
fi, ca, 0.23397435897435898, 0.0003681182861328125
fi, pnb, 0.0, 5.14984130859375e-05
fi, war, 0.0, 3.886222839355469e-05
fi, lt, 0.26666666666666666, 6.771087646484375e-05
fi, kk, 0.5925925925925926, 0.00014972686767578125
fi, jv, 0.0, 7.390975952148438e-05
fi, ur, 0.0, 3.0517578125e-05
id, id, 1.0, 0.003534078598022461
id, lb, 0.32709716354858176, 0.0018415451049804688
id, ast, 0.29952830188679247, 0.00135040283203125
id, eo, 0.34394041976980366, 0.001687765121459961
id, sco, 0.5416666666666666, 0.0001049041748046875
id, tk, 0.0, 4.363059997558594e-05
id, vep, 0.0, 2.2649765014648438e-05
id, ar, 0.3124659771366358, 0.021411657333374023
id, fr, 0.2334370831480658, 0.0221560001373291
id, br, 0.7, 7.462501525878906e-05
id, mr, 0.0, 2.47955322265625e-05
id, tr, 0.31853582554517135, 0.019834041595458984
id, lv, 0.2608695652173913, 5.173683166503906e-05
id, mzn, 0.0, 2.2172927856445312e-05
id, el, 0.3595830920671685, 0.018170595169067383
id, nap, 0.0, 2.47955322265625e-05
id, nv, 0.0, 2.3365020751953125e-05
id, hr, 0.24885635864592864, 0.0027163028717041016
id, nn, 0.4351145038167939, 0.00020837783813476562
id, rue, 0.3333333333333333, 0.0001423358917236328
id, es, 0.2838179519595449, 0.0017697811126708984
id, pl, 0.2731707317073171, 0.001817941665649414
id, mg, 0.3380952380952381, 0.00027251243591308594
id, vi, 0.29400099157164106, 0.0026748180389404297
id, zh-yue, 0.0, 2.1696090698242188e-05
id, uk, 0.2771704180064309, 0.0017008781433105469
id, de, 0.22514836795252224, 0.02741265296936035
id, diq, 0.0, 2.6464462280273438e-05
id, an, 0.6, 3.314018249511719e-05
id, kn, 0.0, 2.7418136596679688e-05
id, bar, 1.0, 2.5510787963867188e-05
id, ml, 0.0, 2.4557113647460938e-05
id, io, 0.25, 2.5987625122070312e-05
id, pa, 0.0, 2.3126602172851562e-05
id, sh, 0.25033527045149756, 0.00299835205078125
id, et, 0.32142857142857145, 0.00014472007751464844
id, cs, 0.30438756855575866, 0.0012595653533935547
id, yi, 0.0, 2.4080276489257812e-05
id, nl, 0.2172036823935558, 0.00416874885559082
id, fj, 0.0, 1.9550323486328125e-05
id, si, 0.0, 2.2411346435546875e-05
id, pt, 0.3065868263473054, 0.0018470287322998047
id, sd, 0.0, 2.5033950805664062e-05
id, ro, 0.29196370706416075, 0.0038709640502929688
id, sq, 0.0, 2.1219253540039062e-05
id, ja, 0.4, 0.001005411148071289
id, ne, 0.0, 2.002716064453125e-05
id, ht, 0.0, 1.9311904907226562e-05
id, fy, 0.5, 2.8371810913085938e-05
id, ki, 0.0, 2.0503997802734375e-05
id, be-tarask, 0.6521739130434783, 6.270408630371094e-05
id, be, 0.3208041958041958, 0.0012233257293701172
id, is, 0.8888888888888888, 4.029273986816406e-05
id, ta, 0.0, 0.0001742839813232422
id, hy, 0.4943820224719101, 0.00014853477478027344
id, cy, 1.0, 3.0040740966796875e-05
id, simple, 0.3081395348837209, 0.00020575523376464844
id, la, 0.5217391304347826, 9.226799011230469e-05
id, ka, 0.3577981651376147, 0.000370025634765625
id, tt, 0.6190476190476191, 0.0001163482666015625
id, it, 0.4059734513274336, 0.0010526180267333984
id, kab, 0.0, 2.3126602172851562e-05
id, he, 0.20967741935483872, 9.5367431640625e-05
id, da, 0.29770992366412213, 0.00018167495727539062
id, fa, 0.0, 0.0002071857452392578
id, scn, 0.375, 2.956390380859375e-05
id, ps, 0.0, 2.1219253540039062e-05
id, en, 0.26875794828317084, 0.019785165786743164
id, tl, 1.0, 2.193450927734375e-05
id, sk, 0.31160572337042924, 0.0010933876037597656
id, sw, 0.4074074074074074, 6.318092346191406e-05
id, th, 0.0, 2.4080276489257812e-05
id, ku, 0.0, 2.1219253540039062e-05
id, sr, 0.2783761391880696, 0.0026302337646484375
id, sv, 0.34415584415584416, 0.0008769035339355469
id, oc, 0.0, 2.002716064453125e-05
id, no, 0.2967032967032967, 0.0003364086151123047
id, as, 0.0, 1.9788742065429688e-05
id, bg, 0.4489795918367347, 0.00016427040100097656
id, my, 0.408130081300813, 0.01572704315185547
id, ckb, 0.0, 2.0742416381835938e-05
id, bn, 0.0, 2.5987625122070312e-05
id, or, 0.0, 2.1696090698242188e-05
id, ru, 0.2503242542153048, 0.009626150131225586
id, so, 1.0, 3.695487976074219e-05
id, hi, 0.0, 2.2172927856445312e-05
id, wuu, 0.0, 2.3365020751953125e-05
id, az, 0.2502507522567703, 0.0018093585968017578
id, bs, 0.32120722177310695, 0.020773649215698242
id, te, 0.0, 2.5510787963867188e-05
id, zh, 0.18815716657443277, 0.0018002986907958984
id, mk, 0.4006772009029345, 0.001077413558959961
id, ext, 0.0, 2.09808349609375e-05
id, sl, 0.2859069453809845, 0.00148773193359375
id, su, 0.0, 1.9788742065429688e-05
id, ga, 0.3333333333333333, 2.7894973754882812e-05
id, gl, 0.366412213740458, 0.00017547607421875
id, hu, 0.26438933083762284, 0.0025718212127685547
id, uz, 0.247585601404741, 0.001177072525024414
id, co, 0.0, 1.9550323486328125e-05
id, af, 0.4305555555555556, 0.0003635883331298828
id, mn, 0.0, 2.288818359375e-05
id, ko, 0.23510971786833856, 0.0019030570983886719
id, ms, 0.5, 0.0002384185791015625
id, ca, 0.3166823751178134, 0.0011408329010009766
id, pnb, 0.0, 9.918212890625e-05
id, war, 1.0, 2.3603439331054688e-05
id, lt, 0.2857142857142857, 7.700920104980469e-05
id, kk, 0.30228136882129275, 0.0010509490966796875
