Language1, Language2, SimilarityScore, Time
nds, sq, 0.6666666666666666, 3.266334533691406e-05
nds, ja, 0.5005931198102017, 0.0012845993041992188
nds, ne, 1.0, 1.4066696166992188e-05
nds, ht, 0.6666666666666666, 1.0251998901367188e-05
nds, fy, 0.5, 2.2649765014648438e-05
nds, ki, 0.6666666666666666, 1.0251998901367188e-05
nds, be-tarask, 0.5, 7.390975952148438e-05
nds, be, 0.5000829049908805, 0.007210254669189453
nds, is, 0.5, 2.4080276489257812e-05
nds, ta, 0.6666666666666666, 1.71661376953125e-05
nds, hy, 0.5, 5.91278076171875e-05
nds, cy, 0.5, 1.3589859008789062e-05
nds, simple, 0.5014084507042254, 0.0001544952392578125
nds, la, 0.504950495049505, 4.506111145019531e-05
nds, ka, 0.5009416195856874, 0.0008025169372558594
nds, tt, 0.509090909090909, 4.220008850097656e-05
nds, it, 0.5001747640685076, 0.003222942352294922
nds, kab, 0.5, 2.1457672119140625e-05
nds, he, 0.5012787723785166, 0.0002899169921875
nds, da, 0.5, 0.00011944770812988281
nds, fa, 0.670076726342711, 2.1457672119140625e-05
nds, scn, 0.5, 1.9311904907226562e-05
nds, ps, 0.6666666666666666, 1.1444091796875e-05
nds, en, 0.5000342770960444, 0.15044951438903809
nds, tl, 0.5, 4.9114227294921875e-05
nds, sk, 0.5001545595054097, 0.006906986236572266
nds, sw, 0.5, 6.937980651855469e-05
nds, th, 0.7, 1.52587890625e-05
nds, ku, 0.5, 1.7881393432617188e-05
nds, sr, 0.5000357270453734, 0.048007965087890625
nds, sv, 0.5005889281507656, 0.0007855892181396484
nds, oc, 0.5454545454545455, 1.811981201171875e-05
nds, no, 0.5004460303300624, 0.0006012916564941406
nds, as, 0.6666666666666666, 1.9073486328125e-05
nds, bg, 0.5033112582781457, 0.00013065338134765625
nds, my, 0.5003523608174771, 0.07736873626708984
nds, ckb, 0.6666666666666666, 2.956390380859375e-05
nds, bn, 0.7368421052631579, 1.5020370483398438e-05
nds, or, 0.6666666666666666, 1.2159347534179688e-05
nds, ru, 0.5000779666302823, 0.026613712310791016
nds, so, 0.5, 3.266334533691406e-05
nds, hi, 0.7058823529411764, 1.71661376953125e-05
nds, wuu, 0.7692307692307692, 1.2636184692382812e-05
nds, az, 0.5, 0.02278900146484375
nds, bs, 0.5000236552017788, 0.8063957691192627
nds, te, 0.6666666666666666, 3.719329833984375e-05
nds, zh, 0.5001141291942479, 0.004771232604980469
nds, mk, 0.5, 0.03820395469665527
nds, ext, 0.6666666666666666, 3.0517578125e-05
nds, sl, 0.500891265597148, 0.0036194324493408203
nds, su, 0.6666666666666666, 2.5272369384765625e-05
nds, ga, 0.5161290322580645, 2.288818359375e-05
nds, gl, 0.5016722408026756, 0.00014257431030273438
nds, hu, 0.5, 0.0042684078216552734
nds, uz, 0.5, 0.0188140869140625
nds, co, 0.5, 2.6464462280273438e-05
nds, af, 0.5009746588693957, 0.0004439353942871094
nds, mn, 0.6666666666666666, 1.5497207641601562e-05
nds, ko, 0.5005903187721369, 0.0014882087707519531
nds, ms, 0.5010940919037199, 0.0001575946807861328
nds, ca, 0.50036469730124, 0.0019462108612060547
nds, pnb, 0.6666666666666666, 1.621246337890625e-05
nds, war, 0.5, 1.0967254638671875e-05
nds, lt, 0.5043478260869565, 4.9114227294921875e-05
nds, kk, 0.5000830151087498, 0.028202056884765625
nds, jv, 0.5, 2.9087066650390625e-05
nds, ur, 0.6666666666666666, 1.33514404296875e-05
nds, union, 0.5000123992560447, 3.1022393703460693
eu, eu, 1.0, 0.45512843132019043
eu, fi, 0.5103414223854926, 0.18747782707214355
eu, id, 0.5252833950507392, 0.2875349521636963
eu, lb, 0.5449801097374376, 0.0771951675415039
eu, ast, 0.5365687926622942, 0.07211971282958984
eu, eo, 0.5838001430128326, 0.13043665885925293
eu, sco, 0.5036148721947037, 0.09114575386047363
eu, tk, 0.5001198753296572, 0.16869854927062988
eu, vep, 0.5002396931927133, 0.15805268287658691
eu, ar, 0.6079844904169962, 0.6762521266937256
eu, fr, 0.6637856621420822, 0.30387091636657715
eu, br, 0.503901161055957, 0.0526280403137207
eu, mr, 0.5003594536304816, 0.053025007247924805
eu, tr, 0.5757424135274072, 0.12250065803527832
eu, lv, 0.5017955826187165, 0.10037684440612793
eu, mzn, 0.5001198753296572, 0.15597963333129883
eu, el, 0.5449502930439267, 0.13586711883544922
eu, nap, 0.5001198753296572, 0.1186211109161377
eu, nv, 0.5001198753296572, 0.20447754859924316
eu, hr, 0.5652365178304164, 0.2921328544616699
eu, nn, 0.5073203351520635, 0.0982820987701416
eu, rue, 0.5027453688334088, 0.15894532203674316
eu, es, 0.5413409043201115, 0.14757561683654785
eu, pl, 0.5668259833276975, 0.2203385829925537
eu, mg, 0.5068158203674636, 0.06187701225280762
eu, vi, 0.574052788796423, 0.12544941902160645
eu, zh-yue, 0.5004791566842357, 0.14812374114990234
eu, uk, 0.5804044934546644, 0.23891186714172363
eu, de, 0.5690151353530557, 0.26232409477233887
eu, diq, 0.5012933729697323, 0.2302234172821045
eu, an, 0.5007213409958055, 0.13120126724243164
eu, kn, 0.5005988023952096, 0.04935050010681152
eu, bar, 0.5002436669237526, 0.05739188194274902
eu, ml, 0.5007183908045977, 0.14850211143493652
eu, io, 0.5006135737276414, 0.15995240211486816
eu, pa, 0.5003594536304816, 0.06804323196411133
eu, sh, 0.5691949018369217, 0.3840677738189697
eu, et, 0.5079754212008466, 0.24543213844299316
eu, cs, 0.5284928650067, 0.13238167762756348
eu, yi, 0.5001198178768272, 0.22478818893432617
eu, nl, 0.5918853575366156, 0.5497395992279053
eu, fj, 0.5003672325101984, 0.18590617179870605
eu, si, 0.5007183908045977, 0.1279911994934082
eu, pt, 0.5779583784742491, 0.13884210586547852
eu, sd, 0.5002396931927133, 0.07994341850280762
eu, ro, 0.6785982446421799, 0.22495245933532715
eu, sq, 0.5002396931927133, 0.11263346672058105
eu, ja, 0.5205552394787227, 0.0762789249420166
eu, ne, 0.5001198753296572, 0.13982415199279785
eu, ht, 0.5001198753296572, 0.1700606346130371
eu, fy, 0.5009603489884366, 0.04823493957519531
eu, ki, 0.5001198753296572, 0.16321158409118652
eu, be-tarask, 0.5051953314734804, 0.15420198440551758
eu, be, 0.5758925543931741, 0.1697547435760498
eu, is, 0.5014619804146607, 0.09908413887023926
eu, ta, 0.5050935797204454, 0.12979769706726074
eu, hy, 0.5042401536822809, 0.20092511177062988
eu, cy, 0.5006107403314598, 0.19821977615356445
eu, simple, 0.5072157775594083, 0.16067838668823242
eu, la, 0.5039829049829156, 0.18144559860229492
eu, ka, 0.525652492850498, 0.1977388858795166
eu, tt, 0.5030852934801398, 0.09716129302978516
eu, it, 0.5242140622531808, 0.2051095962524414
eu, kab, 0.5003634292012963, 0.0976567268371582
eu, he, 0.5096295651639603, 0.13704967498779297
eu, da, 0.5083108693798051, 0.23826980590820312
eu, fa, 0.5140403805987468, 0.21929383277893066
eu, scn, 0.5013215698466966, 0.12848615646362305
eu, ps, 0.5001198753296572, 0.04899716377258301
eu, en, 0.6085945783387637, 0.5292789936065674
eu, tl, 0.5008442858001231, 0.1348252296447754
eu, sk, 0.5809330208164916, 0.06324458122253418
eu, sw, 0.5033188708947129, 0.12459731101989746
eu, th, 0.501434034416826, 0.13336610794067383
eu, ku, 0.5009808468983865, 0.08919763565063477
eu, sr, 0.579838284534368, 0.3739013671875
eu, sv, 0.5213343224716385, 0.1853194236755371
eu, oc, 0.5004829047358127, 0.17670512199401855
eu, no, 0.5144165544255149, 0.14593052864074707
eu, as, 0.5001198753296572, 0.2063126564025879
eu, bg, 0.5075117625210493, 0.11688685417175293
eu, my, 0.6600854326735505, 0.21211647987365723
eu, ckb, 0.5001198178768272, 0.15359234809875488
eu, bn, 0.5007183908045977, 0.17943978309631348
eu, or, 0.5001198753296572, 0.22503352165222168
eu, ru, 0.5699786606217708, 0.2713959217071533
eu, so, 0.500243437202725, 0.21482372283935547
eu, hi, 0.501195600191296, 0.17287540435791016
eu, wuu, 0.5004791566842357, 0.19849729537963867
eu, az, 0.5732631314735336, 0.3478410243988037
eu, bs, 0.6071172350215183, 0.8351225852966309
eu, te, 0.5001198753296572, 0.14209246635437012
eu, zh, 0.5866827787678176, 0.17438077926635742
eu, mk, 0.5615002315730963, 0.22890877723693848
eu, ext, 0.5001198753296572, 0.1349499225616455
eu, sl, 0.5188932814811068, 0.21471691131591797
eu, su, 0.5001198753296572, 0.2151780128479004
eu, ga, 0.5009581826782877, 0.12826323509216309
eu, gl, 0.5108751423501771, 0.11380457878112793
eu, hu, 0.5330303437059575, 0.18436765670776367
eu, uz, 0.562904316372631, 0.16916131973266602
eu, co, 0.5001198178768272, 0.1788170337677002
eu, af, 0.5110152311295679, 0.1428360939025879
eu, mn, 0.5001197604790419, 0.16413426399230957
eu, ko, 0.5319454515614778, 0.14181733131408691
eu, ms, 0.5088917423155791, 0.11052846908569336
eu, ca, 0.5180201680428786, 0.09983634948730469
eu, pnb, 0.5035714285714286, 0.16881585121154785
eu, war, 0.5002396931927133, 0.09778523445129395
eu, lt, 0.5037991708616439, 0.2780923843383789
eu, kk, 0.5723727031090223, 0.2006092071533203
eu, jv, 0.5009693505490991, 0.05500650405883789
eu, ur, 0.5003594536304816, 0.1205291748046875
eu, union, 0.5616771037926522, 3.4375362396240234
fi, fi, 1.0, 0.0006091594696044922
fi, id, 0.5398057458435961, 0.011713981628417969
fi, lb, 0.5203406070431591, 0.0031540393829345703
fi, ast, 0.5314326799837444, 0.0017805099487304688
fi, eo, 0.5059400719155477, 0.10311579704284668
fi, sco, 0.5166567999569452, 0.0002751350402832031
fi, tk, 0.5009596928982726, 0.0002357959747314453
fi, vep, 0.5009560229445507, 0.00021696090698242188
fi, ar, 0.5030696590604796, 0.4186856746673584
fi, fr, 0.5082084062392601, 0.2868223190307617
fi, br, 0.5131599684791174, 0.00038933753967285156
fi, mr, 0.502868068833652, 0.000255584716796875
fi, tr, 0.5044197552841472, 0.026401042938232422
fi, lv, 0.5116696588868941, 0.0002875328063964844
fi, mzn, 0.5009596928982726, 0.00021338462829589844
fi, el, 0.5190803297882239, 0.005636692047119141
fi, nap, 0.5, 0.00023984909057617188
fi, nv, 0.5009596928982726, 0.0002186298370361328
fi, hr, 0.5024624506530282, 0.14002728462219238
fi, nn, 0.5306868670463905, 0.0005092620849609375
fi, rue, 0.5057096536999797, 0.0003108978271484375
fi, es, 0.5317252214076084, 0.004166603088378906
fi, pl, 0.5111969905433558, 0.009316205978393555
fi, mg, 0.5088124468214416, 0.000446319580078125
fi, vi, 0.519320761380283, 0.007203578948974609
fi, zh-yue, 0.5038167938931297, 0.00030422210693359375
fi, uk, 0.5046505239457454, 0.012534379959106445
fi, de, 0.5056541679006138, 0.10019779205322266
fi, diq, 0.5004088307440719, 0.0006108283996582031
fi, an, 0.5046904315196998, 0.00023365020751953125
fi, kn, 0.5038022813688213, 0.00020837783813476562
fi, bar, 0.5009560229445507, 0.00020956993103027344
fi, ml, 0.5057034220532319, 0.00022530555725097656
fi, io, 0.5037453183520599, 0.00021457672119140625
fi, pa, 0.502868068833652, 0.0002071857452392578
fi, sh, 0.5030479057612323, 0.055101871490478516
fi, et, 0.539836964971902, 0.00037384033203125
fi, cs, 0.5341121517888376, 0.0023610591888427734
fi, yi, 0.5009560229445507, 0.0002410411834716797
fi, nl, 0.5041739130993298, 0.18569350242614746
fi, fj, 0.5009487666034156, 0.0002770423889160156
fi, si, 0.5047438330170778, 0.0002155303955078125
fi, pt, 0.5162347160865669, 0.008907794952392578
fi, sd, 0.5019157088122606, 0.00023293495178222656
fi, ro, 0.5140917480101795, 0.1193397045135498
fi, sq, 0.5019157088122606, 0.0002636909484863281
fi, ja, 0.5304359721714041, 0.00157928466796875
fi, ne, 0.5009596928982726, 0.0002269744873046875
fi, ht, 0.5009596928982726, 0.00022363662719726562
fi, fy, 0.5054347826086957, 0.00023889541625976562
fi, ki, 0.5009596928982726, 0.000225067138671875
fi, be-tarask, 0.5049833887043189, 0.00030231475830078125
fi, be, 0.504417503121379, 0.008278369903564453
fi, is, 0.5112922771840916, 0.0002498626708984375
fi, ta, 0.5082781456953642, 0.0002219676971435547
fi, hy, 0.5196963306621679, 0.00028395652770996094
fi, cy, 0.5028462998102466, 0.0002205371856689453
fi, simple, 0.5400288137908764, 0.00038933753967285156
fi, la, 0.5206045730525772, 0.00025916099548339844
fi, ka, 0.5139644620266594, 0.0010428428649902344
fi, tt, 0.514197434814502, 0.00027108192443847656
fi, it, 0.5321162285517376, 0.003911495208740234
fi, kab, 0.5019083969465649, 0.00024390220642089844
fi, he, 0.5335339976177059, 0.0005199909210205078
fi, da, 0.539651156945864, 0.00034928321838378906
fi, fa, 0.5104712041884817, 0.0002262592315673828
fi, scn, 0.5064695009242144, 0.00022339820861816406
fi, ps, 0.5009596928982726, 0.00020933151245117188
fi, en, 0.5078694648788438, 0.16368532180786133
fi, tl, 0.5037174721189591, 0.0002627372741699219
fi, sk, 0.5149053959916405, 0.006961822509765625
fi, sw, 0.5145744566304165, 0.00030517578125
fi, th, 0.5093283582089552, 0.00022125244140625
fi, ku, 0.508544635037276, 0.00022339820861816406
fi, sr, 0.502466484690912, 0.05937361717224121
fi, sv, 0.5435572751788017, 0.0010461807250976562
fi, oc, 0.5028462998102466, 0.00022721290588378906
fi, no, 0.5454245531509575, 0.0008597373962402344
fi, as, 0.5009596928982726, 0.00023937225341796875
fi, bg, 0.5234375, 0.00035190582275390625
fi, my, 0.5073715468182589, 0.08928847312927246
fi, ckb, 0.5, 0.00026798248291015625
fi, bn, 0.5047438330170778, 0.00022101402282714844
fi, or, 0.5009596928982726, 0.00021505355834960938
fi, ru, 0.506516347036148, 0.08812117576599121
fi, so, 0.5009487666034156, 0.0002484321594238281
fi, hi, 0.5093984962406015, 0.00021505355834960938
fi, wuu, 0.5038167938931297, 0.00020766258239746094
fi, az, 0.5015675337361722, 0.06798338890075684
fi, bs, 0.5025155377308048, 0.7358059883117676
fi, te, 0.5, 0.000316619873046875
fi, zh, 0.5090406244305947, 0.005730628967285156
fi, mk, 0.5054456101034108, 0.025480985641479492
fi, ext, 0.5, 0.0002651214599609375
fi, sl, 0.5383158438059078, 0.0015599727630615234
fi, su, 0.5009596928982726, 0.0002357959747314453
fi, ga, 0.5080941925511933, 0.0002391338348388672
fi, gl, 0.5410918504048887, 0.00036406517028808594
fi, hu, 0.5193783531271021, 0.0029599666595458984
fi, uz, 0.5031084734425593, 0.006609439849853516
fi, co, 0.5009560229445507, 0.0002181529998779297
fi, af, 0.5503811490248652, 0.016878604888916016
fi, mn, 0.5019083969465649, 0.00024366378784179688
fi, ko, 0.5231916882178949, 0.002404451370239258
fi, ms, 0.5336167336308314, 0.000457763671875
fi, ca, 0.5397432475464703, 0.002532482147216797
fi, pnb, 0.5034722222222222, 0.00024056434631347656
fi, war, 0.5019157088122606, 0.0002377033233642578
fi, lt, 0.5267535021289044, 0.0002799034118652344
fi, kk, 0.5024732985887336, 0.008163213729858398
fi, jv, 0.5056603773584906, 0.00025177001953125
fi, ur, 0.5019083969465649, 0.016315937042236328
fi, union, 0.5034035375395158, 3.77173113822937
id, id, 1.0, 0.003368377685546875
id, lb, 0.5767500257618107, 0.035106658935546875
id, ast, 0.579268865948934, 0.0201718807220459
id, eo, 0.5220359479833742, 0.06258916854858398
id, sco, 0.5214357590271224, 0.0012483596801757812
id, tk, 0.5005464480874317, 0.0011823177337646484
id, vep, 0.5005452562704471, 0.0011904239654541016
id, ar, 0.5077673201553933, 0.6948127746582031
id, fr, 0.5138792544374344, 0.35835742950439453
id, br, 0.5128051482546273, 0.0014190673828125
id, mr, 0.5016357688113413, 0.029579877853393555
id, tr, 0.514073730122361, 0.11004519462585449
id, lv, 0.5098109533137076, 0.0013828277587890625
id, mzn, 0.5005464480874317, 0.0011887550354003906
id, el, 0.5530345262511172, 0.038877010345458984
id, nap, 0.5005464480874317, 0.0012874603271484375
id, nv, 0.5005464480874317, 0.0011937618255615234
id, hr, 0.5079274826450348, 0.10910677909851074
id, nn, 0.5353207618246534, 0.001398324966430664
id, rue, 0.516702483602662, 0.0012693405151367188
id, es, 0.5700775153779422, 0.016799449920654297
id, pl, 0.5260043640374024, 0.01751875877380371
id, mg, 0.527209841378258, 0.0013930797576904297
id, vi, 0.5581682476166674, 0.006872415542602539
id, zh-yue, 0.5021786492374728, 0.001271963119506836
id, uk, 0.5189831912057192, 0.046248674392700195
id, de, 0.5119665428936188, 0.08971929550170898
id, diq, 0.5009287925696594, 0.0017268657684326172
id, an, 0.50365008632355, 0.0012078285217285156
id, kn, 0.5027203482045702, 0.001203298568725586
id, bar, 0.5012277599754389, 0.0012097358703613281
id, ml, 0.50271444082519, 0.0012116432189941406
id, io, 0.5028333579982498, 0.0011801719665527344
id, pa, 0.5016357688113413, 0.021741867065429688
id, sh, 0.508890160908722, 0.16180825233459473
id, et, 0.5277642661478201, 0.0015437602996826172
id, cs, 0.560817478775902, 0.026026487350463867
id, yi, 0.5010917030567685, 0.0012829303741455078
id, nl, 0.5088915648828092, 0.23622703552246094
id, fj, 0.5010869565217391, 0.0012772083282470703
id, si, 0.5032608695652174, 0.001201629638671875
id, pt, 0.5328577554530717, 0.08867502212524414
id, sd, 0.5010917030567685, 0.00131988525390625
id, ro, 0.5394506123092333, 0.14199376106262207
id, sq, 0.5010917030567685, 0.0012063980102539062
id, ja, 0.5773358647929345, 0.0029671192169189453
id, ne, 0.5005464480874317, 0.029128551483154297
id, ht, 0.5005464480874317, 0.0012929439544677734
id, fy, 0.5041125980398009, 0.0012083053588867188
id, ki, 0.5005464480874317, 0.0012011528015136719
id, be-tarask, 0.5095742879293281, 0.0012891292572021484
id, be, 0.5195693956044637, 0.06586003303527832
id, is, 0.5064796321241116, 0.0012595653533935547
id, ta, 0.5201238390092879, 0.0011768341064453125
id, hy, 0.522696877062563, 0.0012753009796142578
id, cy, 0.5032676773597944, 0.0012047290802001953
id, simple, 0.5400485565125793, 0.0013959407806396484
id, la, 0.5196788525088435, 0.0012340545654296875
id, ka, 0.5366961449017489, 0.0023539066314697266
id, tt, 0.5181592829497943, 0.001247406005859375
id, it, 0.5476616229822706, 0.008714914321899414
id, kab, 0.5010893246187363, 0.001247406005859375
id, he, 0.5265078425137238, 0.0015861988067626953
id, da, 0.5351656674296691, 0.0013036727905273438
id, fa, 0.5217777777777778, 0.009258747100830078
id, scn, 0.50523497186365, 0.0012254714965820312
id, ps, 0.5005464480874317, 0.0011761188507080078
id, en, 0.515856872365446, 0.18487167358398438
id, tl, 0.5033625063993843, 0.0012822151184082031
id, sk, 0.5324479784628408, 0.03203606605529785
id, sw, 0.5122897348379463, 0.00122833251953125
id, th, 0.5053763440860215, 0.025013446807861328
id, ku, 0.5010752688172043, 0.0011456012725830078
id, sr, 0.5115425183024461, 0.13465237617492676
