Language1, Language2, SimilarityScore, Time
ml, ml, 1.0, 3.147125244140625e-05
ml, sh, 0.002162162162162162, 0.00189208984375
ml, nl, 0.008278145695364239, 0.0005660057067871094
ml, si, 0.07142857142857142, 3.0040740966796875e-05
ml, pt, 0.01059322033898305, 0.0003819465637207031
ml, ro, 0.0847457627118644, 4.744529724121094e-05
ml, ja, 0.4166666666666667, 1.0967254638671875e-05
ml, simple, 0.01858736059479554, 0.0002231597900390625
ml, it, 0.0038819875776397515, 0.00738525390625
ml, ceb, 0.0, 2.7894973754882812e-05
ml, he, 0.04504504504504504, 7.748603820800781e-05
ml, da, 0.01098901098901099, 0.0003390312194824219
ml, en, 0.0006064281382656155, 0.022676944732666016
ml, sr, 0.004987531172069825, 0.0006053447723388672
ml, sv, 0.00648508430609598, 0.0005993843078613281
ml, ckb, 0.4, 1.239776611328125e-05
ml, ru, 0.38461538461538464, 1.1682510375976562e-05
ml, hi, 0.8333333333333334, 0.020925521850585938
ml, arz, 0.4, 1.2874603271484375e-05
ml, bs, 0.02586206896551724, 0.0001666545867919922
ml, te, 0.2, 1.0967254638671875e-05
ml, zh, 0.5, 1.049041748046875e-05
ml, mk, 0.5714285714285714, 1.0013580322265625e-05
ml, hu, 0.009784735812133072, 0.0005257129669189453
ml, ko, 0.625, 1.2636184692382812e-05
ml, war, 0.14285714285714285, 2.384185791015625e-05
ml, union, 0.00042186972662841717, 0.0893402099609375
sh, sh, 1.0, 0.0043599605560302734
sh, nl, 0.04784280222127296, 0.032056570053100586
sh, si, 0.003749330476700589, 0.0017237663269042969
sh, pt, 0.04832881662149955, 0.013690471649169922
sh, ro, 0.015433741351782864, 0.002045154571533203
sh, ja, 0.003234501347708895, 0.0016155242919921875
sh, simple, 0.030155642023346304, 0.01231527328491211
sh, it, 0.05480833893745797, 0.004231691360473633
sh, ceb, 0.0, 0.001825094223022461
sh, he, 0.01818181818181818, 0.0018219947814941406
sh, da, 0.04018058690744921, 0.0025942325592041016
sh, en, 0.17072604964045465, 0.051042795181274414
sh, sr, 0.28019323671497587, 0.0031054019927978516
sh, sv, 0.042163882259347654, 0.002922534942626953
sh, ckb, 0.001081665765278529, 0.0018017292022705078
sh, ru, 0.004856988667026443, 0.0017728805541992188
sh, hi, 0.002702702702702703, 0.0018100738525390625
sh, arz, 0.001081665765278529, 0.026368141174316406
sh, bs, 0.047491995731056565, 0.002112150192260742
sh, te, 0.0, 0.0018184185028076172
sh, zh, 0.0032379924446842958, 0.013885259628295898
sh, mk, 0.002702702702702703, 0.0019326210021972656
sh, hu, 0.07175295186194369, 0.016856670379638672
sh, ko, 0.0032414910858995136, 0.0018329620361328125
sh, war, 0.00322234156820623, 0.0018208026885986328
sh, union, 0.15600742490718866, 0.08601951599121094
nl, nl, 1.0, 0.0011985301971435547
nl, si, 0.009630818619582664, 0.000560760498046875
nl, pt, 0.13742071881606766, 0.010874748229980469
nl, ro, 0.04081632653061224, 0.0005955696105957031
nl, ja, 0.013157894736842105, 0.0005316734313964844
nl, simple, 0.12355212355212356, 0.0007936954498291016
nl, it, 0.11688311688311688, 0.00255584716796875
nl, ceb, 0.008183306055646482, 0.0005657672882080078
nl, he, 0.04838709677419355, 0.013277530670166016
nl, da, 0.14734561213434452, 0.0009629726409912109
nl, en, 0.03509182360510001, 0.05485820770263672
nl, sr, 0.025547445255474453, 0.0013384819030761719
nl, sv, 0.14107883817427386, 0.0012273788452148438
nl, ckb, 0.0033112582781456954, 0.004076480865478516
nl, ru, 0.014802631578947368, 0.0005702972412109375
nl, hi, 0.009933774834437087, 0.0005135536193847656
nl, arz, 0.0033112582781456954, 0.0005035400390625
nl, bs, 0.0748502994011976, 0.0006730556488037109
nl, te, 0.0016556291390728477, 0.0005276203155517578
nl, zh, 0.013201320132013201, 0.0005314350128173828
nl, mk, 0.009933774834437087, 0.0005300045013427734
nl, hu, 0.12854251012145748, 0.014034748077392578
nl, ko, 0.013245033112582781, 0.0005636215209960938
nl, war, 0.021311475409836064, 0.0005502700805664062
nl, union, 0.05096186297671279, 0.07595229148864746
si, si, 1.0, 7.653236389160156e-05
si, pt, 0.016359918200409, 0.0004317760467529297
si, ro, 0.06329113924050633, 6.29425048828125e-05
si, ja, 0.08823529411764706, 2.6941299438476562e-05
si, simple, 0.031578947368421054, 0.00025391578674316406
si, it, 0.01233616037008481, 0.017824411392211914
si, ceb, 0.027777777777777776, 4.3392181396484375e-05
si, he, 0.030303030303030304, 8.988380432128906e-05
si, da, 0.01910828025477707, 0.00035309791564941406
si, en, 0.002910502061605627, 0.03279829025268555
si, sr, 0.007317073170731708, 0.0006136894226074219
si, sv, 0.011435832274459974, 0.01696324348449707
si, ckb, 0.038461538461538464, 4.00543212890625e-05
si, ru, 0.08571428571428572, 2.47955322265625e-05
si, hi, 0.06896551724137931, 2.4318695068359375e-05
si, arz, 0.038461538461538464, 2.2649765014648438e-05
si, bs, 0.045112781954887216, 0.00014281272888183594
si, te, 0.0, 2.47955322265625e-05
si, zh, 0.09375, 2.3365020751953125e-05
si, mk, 0.06896551724137931, 2.3365020751953125e-05
si, hu, 0.015151515151515152, 0.00046372413635253906
si, ko, 0.1, 2.765655517578125e-05
si, war, 0.1, 4.553794860839844e-05
si, union, 0.0021093486331420857, 0.07318806648254395
pt, pt, 1.0, 0.023047447204589844
pt, ro, 0.06412825651302605, 0.000469207763671875
pt, ja, 0.018947368421052633, 0.0003991127014160156
pt, simple, 0.14351851851851852, 0.0006742477416992188
pt, it, 0.11746031746031746, 0.0025300979614257812
pt, ceb, 0.012552301255230125, 0.0004088878631591797
pt, he, 0.09380863039399624, 0.0004546642303466797
pt, da, 0.12227602905569007, 0.0007798671722412109
pt, en, 0.030621896429415936, 0.06870365142822266
pt, sr, 0.02910266774454325, 0.0010595321655273438
pt, sv, 0.13102820746132848, 0.0010499954223632812
pt, ckb, 0.00423728813559322, 0.0003819465637207031
pt, ru, 0.016771488469601678, 0.0003910064697265625
pt, hi, 0.012711864406779662, 0.00038433074951171875
pt, arz, 0.00423728813559322, 0.0003657341003417969
pt, bs, 0.07522935779816514, 0.0005083084106445312
pt, te, 0.00211864406779661, 0.0003788471221923828
pt, zh, 0.019027484143763214, 0.0003669261932373047
pt, mk, 0.012711864406779662, 0.00036716461181640625
pt, hu, 0.09709821428571429, 0.0009064674377441406
pt, ko, 0.01694915254237288, 0.0003752708435058594
pt, war, 0.027196652719665274, 0.025081157684326172
pt, union, 0.03982450219372258, 0.07618474960327148
ro, ro, 1.0, 0.00011563301086425781
ro, ja, 0.109375, 4.6253204345703125e-05
ro, simple, 0.06493506493506493, 0.0002830028533935547
ro, it, 0.02981651376146789, 0.0017621517181396484
ro, ceb, 0.0, 6.103515625e-05
ro, he, 0.1111111111111111, 0.00011849403381347656
ro, da, 0.055441478439425054, 0.00044155120849609375
ro, en, 0.00484027105517909, 0.048966169357299805
ro, sr, 0.01775147928994083, 0.0007092952728271484
ro, sv, 0.03233830845771144, 0.0006558895111083984
ro, ckb, 0.03389830508474576, 4.7206878662109375e-05
ro, ru, 0.125, 4.458427429199219e-05
ro, hi, 0.1016949152542373, 4.291534423828125e-05
ro, arz, 0.03389830508474576, 4.172325134277344e-05
ro, bs, 0.10191082802547771, 0.0001735687255859375
ro, te, 0.01694915254237288, 4.3392181396484375e-05
ro, zh, 0.11290322580645161, 4.267692565917969e-05
ro, mk, 0.1016949152542373, 4.220008850097656e-05
ro, hu, 0.05947955390334572, 0.0005512237548828125
ro, ko, 0.11666666666666667, 4.696846008300781e-05
ro, war, 0.08333333333333333, 5.53131103515625e-05
ro, union, 0.004978062774215322, 0.09894537925720215
ja, ja, 1.0, 2.5510787963867188e-05
ja, simple, 0.03308823529411765, 0.0002186298370361328
ja, it, 0.006971340046475601, 0.0015079975128173828
ja, ceb, 0.043478260869565216, 2.1219253540039062e-05
ja, he, 0.06956521739130435, 7.653236389160156e-05
ja, da, 0.017429193899782137, 0.0003521442413330078
ja, en, 0.0013339801115692456, 0.041561126708984375
ja, sr, 0.007434944237918215, 0.0006515979766845703
ja, sv, 0.011627906976744186, 0.023174762725830078
ja, ckb, 0.16666666666666666, 2.09808349609375e-05
ja, ru, 0.5625, 1.1920928955078125e-05
ja, hi, 0.5, 1.0967254638671875e-05
ja, arz, 0.16666666666666666, 9.298324584960938e-06
ja, bs, 0.04132231404958678, 0.0001423358917236328
ja, te, 0.08333333333333333, 1.0967254638671875e-05
ja, zh, 0.6923076923076923, 1.0728836059570312e-05
ja, mk, 0.5, 1.0251998901367188e-05
ja, hu, 0.015533980582524271, 0.0004918575286865234
ja, ko, 0.6666666666666666, 2.09808349609375e-05
ja, war, 0.24, 2.3365020751953125e-05
ja, union, 0.0010124873439082012, 0.05084109306335449
simple, simple, 1.0, 0.00047588348388671875
simple, it, 0.09033613445378151, 0.02605581283569336
simple, ceb, 0.018115942028985508, 0.00024271011352539062
simple, he, 0.06442577030812324, 0.00030040740966796875
simple, da, 0.13479623824451412, 0.0005853176116943359
simple, en, 0.02257987028585155, 0.015753746032714844
simple, sr, 0.017110266159695818, 0.0009124279022216797
simple, sv, 0.1206896551724138, 0.00093841552734375
simple, ckb, 0.007434944237918215, 0.00022220611572265625
simple, ru, 0.03296703296703297, 0.0002148151397705078
simple, hi, 0.022304832713754646, 0.00021314620971679688
simple, arz, 0.007434944237918215, 0.00021028518676757812
simple, bs, 0.08498583569405099, 0.0003476142883300781
simple, te, 0.0037174721189591076, 0.00021314620971679688
simple, zh, 0.03333333333333333, 0.00022172927856445312
simple, mk, 0.022304832713754646, 0.0002105236053466797
simple, hu, 0.10638297872340426, 0.000728607177734375
simple, ko, 0.02973977695167286, 0.000217437744140625
simple, war, 0.043478260869565216, 0.00022673606872558594
simple, union, 0.022696591292608842, 0.07558727264404297
it, it, 1.0, 0.0038728713989257812
it, ceb, 0.006971340046475601, 0.016356945037841797
it, he, 0.038604305864884926, 0.0016312599182128906
it, da, 0.11231652839821314, 0.0020914077758789062
it, en, 0.07632381167438185, 0.018868684768676758
it, sr, 0.03518334985133796, 0.0027675628662109375
it, sv, 0.13631346578366446, 0.0025887489318847656
it, ckb, 0.0015527950310559005, 0.026011943817138672
it, ru, 0.008527131782945736, 0.001611471176147461
it, hi, 0.004658385093167702, 0.0015146732330322266
it, arz, 0.0015527950310559005, 0.0014538764953613281
it, bs, 0.04393149664929263, 0.0016071796417236328
it, te, 0.0007763975155279503, 0.0014197826385498047
it, zh, 0.0069821567106283944, 0.0015587806701660156
it, mk, 0.004658385093167702, 0.0015516281127929688
it, hu, 0.10844115834873691, 0.029873132705688477
it, ko, 0.006211180124223602, 0.0015993118286132812
it, war, 0.011609907120743035, 0.0015349388122558594
it, union, 0.10867364157948026, 0.09700727462768555
ceb, ceb, 1.0, 4.601478576660156e-05
ceb, he, 0.00819672131147541, 9.751319885253906e-05
ceb, da, 0.008639308855291577, 0.0003867149353027344
ceb, en, 0.0008484848484848485, 0.05491757392883301
ceb, sr, 0.0, 0.0006587505340576172
ceb, sv, 0.005134788189987163, 0.0006694793701171875
