Language1, Language2, SimilarityScore, Time
ru, mk, 1.0, 5.4836273193359375e-06
ru, hu, 1.0, 1.1205673217773438e-05
ru, ko, 1.0, 5.7220458984375e-06
ru, war, 1.0, 6.67572021484375e-06
hi, hi, 1.0, 1.4781951904296875e-05
hi, arz, 1.0, 5.0067901611328125e-06
hi, bs, 1.0, 8.821487426757812e-06
hi, te, 1.0, 4.76837158203125e-06
hi, zh, 1.0, 5.9604644775390625e-06
hi, mk, 1.0, 5.4836273193359375e-06
hi, hu, 1.0, 9.775161743164062e-06
hi, ko, 1.0, 5.4836273193359375e-06
hi, war, 1.0, 6.198883056640625e-06
arz, arz, 1.0, 5.0067901611328125e-06
arz, bs, 1.0, 5.245208740234375e-06
arz, te, 0.0, 4.0531158447265625e-06
arz, zh, 1.0, 5.4836273193359375e-06
arz, mk, 1.0, 4.76837158203125e-06
arz, hu, 1.0, 5.4836273193359375e-06
arz, ko, 1.0, 5.0067901611328125e-06
arz, war, 1.0, 5.0067901611328125e-06
bs, bs, 1.0, 0.00016736984252929688
bs, te, 0.0, 5.4836273193359375e-06
bs, zh, 1.0, 1.1920928955078125e-05
bs, mk, 1.0, 8.821487426757812e-06
bs, hu, 1.0, 8.7738037109375e-05
bs, ko, 1.0, 1.1920928955078125e-05
bs, war, 1.0, 1.049041748046875e-05
te, te, 1.0, 5.7220458984375e-06
te, zh, 1.0, 5.245208740234375e-06
te, mk, 1.0, 5.0067901611328125e-06
te, hu, 1.0, 5.245208740234375e-06
te, ko, 1.0, 4.76837158203125e-06
te, war, 0.0, 4.291534423828125e-06
zh, zh, 1.0, 6.198883056640625e-06
zh, mk, 1.0, 5.7220458984375e-06
zh, hu, 1.0, 1.0967254638671875e-05
zh, ko, 1.0, 5.9604644775390625e-06
zh, war, 1.0, 6.9141387939453125e-06
mk, mk, 1.0, 5.4836273193359375e-06
mk, hu, 1.0, 9.775161743164062e-06
mk, ko, 1.0, 5.7220458984375e-06
mk, war, 1.0, 5.9604644775390625e-06
hu, hu, 1.0, 0.0006432533264160156
hu, ko, 1.0, 1.3828277587890625e-05
hu, war, 1.0, 1.3828277587890625e-05
ko, ko, 1.0, 6.9141387939453125e-06
ko, war, 1.0, 7.62939453125e-06
war, war, 1.0, 2.4318695068359375e-05
