Language1, Language2, SimilarityScore, Time
te, mk, 1.0, 8.821487426757812e-06
te, hu, 1.0, 8.344650268554688e-06
te, ko, 1.0, 8.58306884765625e-06
te, war, 1.0, 8.58306884765625e-06
zh, zh, 1.0, 1.0728836059570312e-05
zh, mk, 1.0, 8.58306884765625e-06
zh, hu, 1.0, 9.5367431640625e-06
zh, ko, 1.0, 1.0013580322265625e-05
zh, war, 1.0, 8.821487426757812e-06
mk, mk, 1.0, 1.0013580322265625e-05
mk, hu, 1.0, 9.059906005859375e-06
mk, ko, 1.0, 8.821487426757812e-06
mk, war, 1.0, 9.059906005859375e-06
hu, hu, 1.0, 1.0967254638671875e-05
hu, ko, 1.0, 1.1205673217773438e-05
hu, war, 1.0, 8.821487426757812e-06
ko, ko, 1.0, 1.0013580322265625e-05
ko, war, 1.0, 8.344650268554688e-06
war, war, 1.0, 8.821487426757812e-06
