Language1, Language2, SimilarityScore, Time
fr, te, 0.09615384615384616, 1.4781951904296875e-05
fr, zh, 0.21153846153846154, 1.5020370483398438e-05
fr, mk, 0.07407407407407407, 1.4781951904296875e-05
fr, hu, 0.14705882352941177, 1.5020370483398438e-05
fr, ko, 0.16666666666666666, 1.5020370483398438e-05
fr, war, 0.057692307692307696, 1.430511474609375e-05
fr, union, 0.2692466460268318, 0.00010442733764648438
mr, mr, 0.5, 1.2159347534179688e-05
mr, tr, 0.1111111111111111, 1.049041748046875e-05
mr, lv, 0.16666666666666666, 9.775161743164062e-06
mr, el, 0.2857142857142857, 1.0251998901367188e-05
mr, es, 0.11363636363636363, 1.621246337890625e-05
mr, pl, 0.075, 1.2636184692382812e-05
mr, vi, 0.15, 1.0251998901367188e-05
mr, de, 0.08333333333333333, 1.1682510375976562e-05
mr, ml, 0.2777777777777778, 1.049041748046875e-05
mr, sh, 0.1, 1.3113021850585938e-05
mr, nl, 0.07692307692307693, 1.0967254638671875e-05
mr, si, 0.2, 9.775161743164062e-06
mr, pt, 0.10526315789473684, 1.5497207641601562e-05
mr, ro, 0.09090909090909091, 1.0013580322265625e-05
mr, ja, 0.125, 1.0013580322265625e-05
mr, simple, 0.125, 1.0967254638671875e-05
mr, it, 0.1, 1.9311904907226562e-05
mr, he, 0.1875, 1.049041748046875e-05
mr, da, 0.13636363636363635, 1.0013580322265625e-05
mr, en, 0.07352941176470588, 3.0517578125e-05
mr, sr, 0.10714285714285714, 1.0728836059570312e-05
mr, sv, 0.13333333333333333, 3.3855438232421875e-05
mr, ckb, 0.08333333333333333, 1.0013580322265625e-05
mr, ru, 0.10869565217391304, 1.1682510375976562e-05
mr, hi, 0.4166666666666667, 1.0251998901367188e-05
mr, arz, 0.08333333333333333, 9.775161743164062e-06
mr, bs, 0.16666666666666666, 9.775161743164062e-06
mr, te, 0.3333333333333333, 1.0013580322265625e-05
mr, zh, 0.16666666666666666, 1.0251998901367188e-05
mr, mk, 0.125, 1.0013580322265625e-05
mr, hu, 0.075, 1.049041748046875e-05
mr, ko, 0.18181818181818182, 1.0013580322265625e-05
mr, war, 0.16666666666666666, 9.298324584960938e-06
mr, union, 0.043859649122807015, 8.845329284667969e-05
tr, tr, 0.5, 1.0967254638671875e-05
tr, lv, 0.25, 9.775161743164062e-06
tr, el, 0.1, 9.5367431640625e-06
tr, es, 0.13636363636363635, 1.52587890625e-05
tr, pl, 0.16666666666666666, 1.239776611328125e-05
tr, vi, 0.2, 1.0251998901367188e-05
tr, de, 0.1875, 1.239776611328125e-05
tr, ml, 0.125, 1.049041748046875e-05
tr, sh, 0.2222222222222222, 1.33514404296875e-05
tr, nl, 0.16666666666666666, 1.0967254638671875e-05
tr, si, 0.16666666666666666, 9.775161743164062e-06
tr, pt, 0.13157894736842105, 1.5735626220703125e-05
tr, ro, 0.2, 1.0251998901367188e-05
tr, ja, 0.11538461538461539, 1.0013580322265625e-05
tr, simple, 0.2857142857142857, 1.0728836059570312e-05
tr, it, 0.15789473684210525, 1.9311904907226562e-05
tr, he, 0.16666666666666666, 1.0251998901367188e-05
tr, da, 0.18181818181818182, 1.0013580322265625e-05
tr, en, 0.08823529411764706, 3.075599670410156e-05
tr, sr, 0.19230769230769232, 1.0728836059570312e-05
tr, sv, 0.16666666666666666, 3.3855438232421875e-05
tr, ckb, 0.16666666666666666, 1.049041748046875e-05
tr, ru, 0.13043478260869565, 1.1205673217773438e-05
tr, hi, 0.16666666666666666, 1.0251998901367188e-05
tr, arz, 0.07142857142857142, 9.775161743164062e-06
tr, bs, 0.25, 9.775161743164062e-06
tr, te, 0.1111111111111111, 1.0013580322265625e-05
tr, zh, 0.10714285714285714, 1.0013580322265625e-05
tr, mk, 0.1111111111111111, 9.775161743164062e-06
tr, hu, 0.1, 1.0013580322265625e-05
tr, ko, 0.22727272727272727, 1.0013580322265625e-05
tr, war, 0.25, 9.5367431640625e-06
tr, union, 0.05263157894736842, 8.821487426757812e-05
lv, lv, 0.5, 1.0013580322265625e-05
lv, el, 0.14285714285714285, 9.5367431640625e-06
lv, es, 0.06818181818181818, 1.4781951904296875e-05
lv, pl, 0.08333333333333333, 1.239776611328125e-05
lv, vi, 0.1875, 9.5367431640625e-06
lv, de, 0.09375, 1.1205673217773438e-05
lv, ml, 0.16666666666666666, 9.775161743164062e-06
lv, sh, 0.125, 1.239776611328125e-05
lv, nl, 0.15, 1.049041748046875e-05
lv, si, 0.3333333333333333, 9.059906005859375e-06
lv, pt, 0.08333333333333333, 1.52587890625e-05
lv, ro, 0.1875, 9.5367431640625e-06
lv, ja, 0.15, 9.5367431640625e-06
lv, simple, 0.3, 1.049041748046875e-05
lv, it, 0.07894736842105263, 1.8358230590820312e-05
lv, he, 0.25, 9.775161743164062e-06
lv, da, 0.16666666666666666, 9.5367431640625e-06
lv, en, 0.04411764705882353, 3.0040740966796875e-05
lv, sr, 0.125, 1.0013580322265625e-05
lv, sv, 0.10714285714285714, 3.2901763916015625e-05
lv, ckb, 0.3333333333333333, 9.775161743164062e-06
lv, ru, 0.06521739130434782, 1.0967254638671875e-05
lv, hi, 0.25, 9.5367431640625e-06
lv, arz, 0.125, 9.5367431640625e-06
lv, bs, 0.5, 9.059906005859375e-06
lv, te, 0.16666666666666666, 9.298324584960938e-06
lv, zh, 0.08333333333333333, 9.775161743164062e-06
lv, mk, 0.16666666666666666, 9.5367431640625e-06
lv, hu, 0.08333333333333333, 9.775161743164062e-06
lv, ko, 0.15, 9.775161743164062e-06
lv, war, 0.5, 9.298324584960938e-06
lv, union, 0.02631578947368421, 8.606910705566406e-05
el, el, 0.5, 1.0967254638671875e-05
el, es, 0.13636363636363635, 1.5974044799804688e-05
el, pl, 0.07142857142857142, 1.2636184692382812e-05
el, vi, 0.2, 1.049041748046875e-05
el, de, 0.1111111111111111, 1.1682510375976562e-05
el, ml, 0.25, 1.2159347534179688e-05
el, sh, 0.09090909090909091, 1.33514404296875e-05
el, nl, 0.16666666666666666, 1.1205673217773438e-05
el, si, 0.16666666666666666, 1.0013580322265625e-05
el, pt, 0.16666666666666666, 1.5497207641601562e-05
el, ro, 0.2, 1.0251998901367188e-05
el, ja, 0.16666666666666666, 1.0251998901367188e-05
el, simple, 0.1111111111111111, 1.0967254638671875e-05
el, it, 0.15789473684210525, 1.9073486328125e-05
el, he, 0.25, 1.049041748046875e-05
el, da, 0.18181818181818182, 1.0013580322265625e-05
el, en, 0.08823529411764706, 3.0517578125e-05
el, sr, 0.19230769230769232, 1.0967254638671875e-05
el, sv, 0.21428571428571427, 3.361701965332031e-05
el, ckb, 0.07142857142857142, 9.775161743164062e-06
el, ru, 0.10416666666666667, 1.1682510375976562e-05
el, hi, 0.25, 1.0251998901367188e-05
el, arz, 0.07142857142857142, 1.0013580322265625e-05
el, bs, 0.14285714285714285, 9.775161743164062e-06
el, te, 0.1875, 1.0013580322265625e-05
el, zh, 0.15384615384615385, 1.0251998901367188e-05
el, mk, 0.1111111111111111, 1.0013580322265625e-05
el, hu, 0.1, 1.0251998901367188e-05
el, ko, 0.22727272727272727, 1.0013580322265625e-05
el, war, 0.14285714285714285, 9.5367431640625e-06
el, union, 0.05263157894736842, 8.7738037109375e-05
es, es, 1.0, 2.3365020751953125e-05
es, pl, 0.2642857142857143, 1.8358230590820312e-05
es, vi, 0.15217391304347827, 1.5735626220703125e-05
es, de, 0.2863247863247863, 1.7404556274414062e-05
es, ml, 0.14583333333333334, 1.4781951904296875e-05
es, sh, 0.22134387351778656, 1.9073486328125e-05
es, nl, 0.16666666666666666, 1.6450881958007812e-05
es, si, 0.045454545454545456, 1.3828277587890625e-05
es, pt, 0.24074074074074073, 2.09808349609375e-05
es, ro, 0.15217391304347827, 1.52587890625e-05
es, ja, 0.14, 1.5020370483398438e-05
es, simple, 0.17613636363636365, 1.6689300537109375e-05
es, it, 0.3674089068825911, 2.5510787963867188e-05
es, he, 0.13636363636363635, 1.5497207641601562e-05
es, da, 0.14583333333333334, 1.5020370483398438e-05
es, en, 0.225, 3.695487976074219e-05
es, sr, 0.2391304347826087, 1.5974044799804688e-05
es, sv, 0.2708333333333333, 3.910064697265625e-05
es, ckb, 0.045454545454545456, 1.430511474609375e-05
es, ru, 0.203125, 1.6450881958007812e-05
es, hi, 0.13636363636363635, 4.744529724121094e-05
es, arz, 0.021739130434782608, 1.6450881958007812e-05
es, bs, 0.06818181818181818, 1.5735626220703125e-05
es, te, 0.11363636363636363, 1.5735626220703125e-05
es, zh, 0.21739130434782608, 1.6689300537109375e-05
es, mk, 0.08695652173913043, 1.5497207641601562e-05
es, hu, 0.16666666666666666, 1.6689300537109375e-05
es, ko, 0.1956521739130435, 1.5974044799804688e-05
es, war, 0.06818181818181818, 1.4781951904296875e-05
es, union, 0.23415892672858615, 0.00011181831359863281
pl, pl, 1.0, 1.8358230590820312e-05
pl, vi, 0.11904761904761904, 1.430511474609375e-05
pl, de, 0.2916666666666667, 1.621246337890625e-05
pl, ml, 0.11363636363636363, 1.33514404296875e-05
pl, sh, 0.25, 1.7404556274414062e-05
pl, nl, 0.26666666666666666, 1.4781951904296875e-05
pl, si, 0.05555555555555555, 1.2636184692382812e-05
pl, pt, 0.22, 1.9788742065429688e-05
pl, ro, 0.15, 1.3589859008789062e-05
pl, ja, 0.16666666666666666, 1.3589859008789062e-05
pl, simple, 0.2388888888888889, 1.4781951904296875e-05
pl, it, 0.36317135549872126, 2.4080276489257812e-05
pl, he, 0.13157894736842105, 1.33514404296875e-05
pl, da, 0.14285714285714285, 1.33514404296875e-05
pl, en, 0.18421052631578946, 3.600120544433594e-05
pl, sr, 0.25, 1.4066696166992188e-05
pl, sv, 0.2841269841269841, 3.8623809814453125e-05
pl, ckb, 0.05555555555555555, 1.2874603271484375e-05
pl, ru, 0.25925925925925924, 1.5735626220703125e-05
pl, hi, 0.1, 1.2159347534179688e-05
pl, arz, 0.02631578947368421, 1.1682510375976562e-05
pl, bs, 0.08333333333333333, 1.1920928955078125e-05
pl, te, 0.075, 1.2159347534179688e-05
pl, zh, 0.13043478260869565, 1.2874603271484375e-05
pl, mk, 0.10526315789473684, 1.1920928955078125e-05
pl, hu, 0.19230769230769232, 1.3113021850585938e-05
pl, ko, 0.16666666666666666, 1.239776611328125e-05
pl, war, 0.08333333333333333, 1.1444091796875e-05
pl, union, 0.18142414860681114, 9.942054748535156e-05
vi, vi, 1.0, 1.2636184692382812e-05
vi, de, 0.20588235294117646, 1.3828277587890625e-05
vi, ml, 0.20833333333333334, 1.0728836059570312e-05
vi, sh, 0.07692307692307693, 1.3828277587890625e-05
vi, nl, 0.19230769230769232, 1.1682510375976562e-05
vi, si, 0.125, 9.5367431640625e-06
vi, pt, 0.15, 1.6450881958007812e-05
vi, ro, 0.16666666666666666, 1.0728836059570312e-05
vi, ja, 0.19230769230769232, 1.0728836059570312e-05
vi, simple, 0.2222222222222222, 1.1682510375976562e-05
vi, it, 0.14285714285714285, 2.0265579223632812e-05
vi, he, 0.2777777777777778, 2.002716064453125e-05
vi, da, 0.2727272727272727, 1.1205673217773438e-05
vi, en, 0.1142857142857143, 3.24249267578125e-05
vi, sr, 0.16666666666666666, 1.0967254638671875e-05
vi, sv, 0.1875, 3.4809112548828125e-05
vi, ckb, 0.125, 1.0013580322265625e-05
vi, ru, 0.14583333333333334, 1.1920928955078125e-05
vi, hi, 0.2, 1.049041748046875e-05
vi, arz, 0.05555555555555555, 1.0013580322265625e-05
vi, bs, 0.1875, 1.0013580322265625e-05
vi, te, 0.15, 1.049041748046875e-05
vi, zh, 0.17857142857142858, 1.0728836059570312e-05
vi, mk, 0.09090909090909091, 1.0251998901367188e-05
vi, hu, 0.09090909090909091, 1.0728836059570312e-05
vi, ko, 0.25, 1.049041748046875e-05
vi, war, 0.1875, 9.775161743164062e-06
vi, union, 0.0760577915376677, 8.893013000488281e-05
de, de, 1.0, 1.52587890625e-05
de, ml, 0.125, 1.1920928955078125e-05
de, sh, 0.1388888888888889, 1.5020370483398438e-05
de, nl, 0.275, 1.33514404296875e-05
de, si, 0.0625, 1.0967254638671875e-05
de, pt, 0.20833333333333334, 1.811981201171875e-05
de, ro, 0.16666666666666666, 1.239776611328125e-05
de, ja, 0.18421052631578946, 1.2159347534179688e-05
de, simple, 0.4895833333333333, 1.33514404296875e-05
de, it, 0.29028132992327366, 2.193450927734375e-05
de, he, 0.1875, 1.2159347534179688e-05
de, da, 0.23529411764705882, 1.1920928955078125e-05
de, en, 0.17567567567567569, 3.2901763916015625e-05
de, sr, 0.23684210526315788, 1.2636184692382812e-05
de, sv, 0.21428571428571427, 3.5762786865234375e-05
de, ckb, 0.0625, 1.1205673217773438e-05
de, ru, 0.19642857142857142, 1.33514404296875e-05
de, hi, 0.1111111111111111, 1.1682510375976562e-05
de, arz, 0.029411764705882353, 1.0967254638671875e-05
de, bs, 0.09375, 1.0967254638671875e-05
de, te, 0.08333333333333333, 1.1444091796875e-05
de, zh, 0.175, 1.1682510375976562e-05
de, mk, 0.11764705882352941, 1.1444091796875e-05
de, hu, 0.12962962962962962, 1.2159347534179688e-05
de, ko, 0.2222222222222222, 1.1682510375976562e-05
de, war, 0.09375, 1.0967254638671875e-05
de, union, 0.15799793601651185, 9.799003601074219e-05
ml, ml, 0.5, 1.4781951904296875e-05
ml, sh, 0.07142857142857142, 1.3589859008789062e-05
ml, nl, 0.13333333333333333, 1.1205673217773438e-05
ml, si, 0.1111111111111111, 1.0013580322265625e-05
ml, pt, 0.14285714285714285, 1.621246337890625e-05
ml, ro, 0.20833333333333334, 1.049041748046875e-05
ml, ja, 0.17857142857142858, 1.0013580322265625e-05
ml, simple, 0.13636363636363635, 1.1444091796875e-05
ml, it, 0.13636363636363635, 1.9550323486328125e-05
ml, he, 0.25, 1.0728836059570312e-05
ml, da, 0.19230769230769232, 1.049041748046875e-05
ml, en, 0.11428571428571428, 3.075599670410156e-05
ml, sr, 0.15625, 1.0967254638671875e-05
ml, sv, 0.17647058823529413, 3.361701965332031e-05
ml, ckb, 0.1111111111111111, 1.0251998901367188e-05
ml, ru, 0.14, 1.1682510375976562e-05
ml, hi, 0.3333333333333333, 1.049041748046875e-05
ml, arz, 0.05, 1.0013580322265625e-05
ml, bs, 0.16666666666666666, 9.5367431640625e-06
ml, te, 0.2, 1.0013580322265625e-05
ml, zh, 0.21428571428571427, 1.0251998901367188e-05
ml, mk, 0.08333333333333333, 9.775161743164062e-06
ml, hu, 0.11363636363636363, 1.0728836059570312e-05
ml, ko, 0.23076923076923078, 1.049041748046875e-05
ml, war, 0.16666666666666666, 9.775161743164062e-06
ml, union, 0.07894736842105263, 8.845329284667969e-05
sh, sh, 1.0, 1.8835067749023438e-05
sh, nl, 0.10714285714285714, 1.430511474609375e-05
sh, si, 0.14285714285714285, 1.2874603271484375e-05
sh, pt, 0.15789473684210525, 1.9311904907226562e-05
sh, ro, 0.125, 1.3113021850585938e-05
sh, ja, 0.06666666666666667, 1.430511474609375e-05
sh, simple, 0.1, 1.4066696166992188e-05
sh, it, 0.38421052631578945, 2.4080276489257812e-05
sh, he, 0.09090909090909091, 1.33514404296875e-05
sh, da, 0.07142857142857142, 1.2874603271484375e-05
sh, en, 0.06944444444444445, 3.409385681152344e-05
sh, sr, 0.2916666666666667, 1.4066696166992188e-05
sh, sv, 0.26976744186046514, 3.9577484130859375e-05
sh, ckb, 0.0625, 1.2874603271484375e-05
sh, ru, 0.125, 1.4543533325195312e-05
sh, hi, 0.09090909090909091, 1.3113021850585938e-05
sh, arz, 0.0625, 1.2636184692382812e-05
sh, bs, 0.125, 1.239776611328125e-05
sh, te, 0.1, 1.2636184692382812e-05
sh, zh, 0.1, 1.33514404296875e-05
sh, mk, 0.16666666666666666, 1.2636184692382812e-05
sh, hu, 0.125, 1.33514404296875e-05
sh, ko, 0.15384615384615385, 1.2874603271484375e-05
sh, war, 0.125, 1.239776611328125e-05
sh, union, 0.09669762641898864, 9.34600830078125e-05
nl, nl, 1.0, 1.33514404296875e-05
nl, si, 0.1, 1.0728836059570312e-05
nl, pt, 0.24545454545454548, 1.811981201171875e-05
nl, ro, 0.19230769230769232, 1.1444091796875e-05
nl, ja, 0.21428571428571427, 1.1444091796875e-05
nl, simple, 0.41666666666666663, 1.3113021850585938e-05
nl, it, 0.19047619047619047, 2.09808349609375e-05
nl, he, 0.16666666666666666, 1.0967254638671875e-05
nl, da, 0.17857142857142858, 1.1444091796875e-05
nl, en, 0.125, 0.020365238189697266
nl, sr, 0.1875, 2.5033950805664062e-05
nl, sv, 0.21724598930481281, 4.1484832763671875e-05
nl, ckb, 0.1, 1.3113021850585938e-05
nl, ru, 0.1111111111111111, 1.52587890625e-05
nl, hi, 0.11538461538461539, 1.2636184692382812e-05
nl, arz, 0.045454545454545456, 1.1920928955078125e-05
nl, bs, 0.15, 1.1682510375976562e-05
nl, te, 0.07692307692307693, 1.1920928955078125e-05
nl, zh, 0.11764705882352941, 1.3113021850585938e-05
nl, mk, 0.07692307692307693, 1.239776611328125e-05
nl, hu, 0.08333333333333333, 1.3113021850585938e-05
nl, ko, 0.16666666666666666, 1.33514404296875e-05
nl, war, 0.15, 1.2159347534179688e-05
nl, union, 0.09948400412796697, 0.00010514259338378906
si, si, 0.5, 1.4543533325195312e-05
si, pt, 0.05555555555555555, 1.7404556274414062e-05
si, ro, 0.125, 1.1444091796875e-05
si, ja, 0.1, 1.0967254638671875e-05
si, simple, 0.2, 1.239776611328125e-05
si, it, 0.05263157894736842, 2.193450927734375e-05
si, he, 0.16666666666666666, 1.1444091796875e-05
si, da, 0.1111111111111111, 1.1444091796875e-05
si, en, 0.029411764705882353, 3.2901763916015625e-05
si, sr, 0.08333333333333333, 1.0967254638671875e-05
si, sv, 0.07142857142857142, 3.4809112548828125e-05
si, ckb, 0.16666666666666666, 1.0251998901367188e-05
si, ru, 0.043478260869565216, 1.1920928955078125e-05
si, hi, 0.16666666666666666, 1.0251998901367188e-05
si, arz, 0.16666666666666666, 1.0013580322265625e-05
si, bs, 0.3333333333333333, 9.775161743164062e-06
si, te, 0.2, 1.0013580322265625e-05
si, zh, 0.041666666666666664, 1.0251998901367188e-05
si, mk, 0.2, 1.0013580322265625e-05
si, hu, 0.05555555555555555, 2.1696090698242188e-05
si, ko, 0.1, 9.775161743164062e-06
si, war, 0.3333333333333333, 9.298324584960938e-06
si, union, 0.017543859649122806, 8.7738037109375e-05
pt, pt, 1.0, 2.4557113647460938e-05
pt, ro, 0.18421052631578946, 1.6450881958007812e-05
pt, ja, 0.16666666666666666, 1.621246337890625e-05
pt, simple, 0.10526315789473684, 1.6927719116210938e-05
pt, it, 0.30434782608695654, 2.5987625122070312e-05
pt, he, 0.16666666666666666, 1.5497207641601562e-05
pt, da, 0.175, 3.0994415283203125e-05
pt, en, 0.2199248120300752, 4.696846008300781e-05
pt, sr, 0.2894736842105263, 1.7881393432617188e-05
pt, sv, 0.39418859649122806, 4.291534423828125e-05
pt, ckb, 0.05555555555555555, 1.621246337890625e-05
pt, ru, 0.23214285714285715, 1.8358230590820312e-05
pt, hi, 0.13157894736842105, 1.6927719116210938e-05
pt, arz, 0.02631578947368421, 1.5974044799804688e-05
pt, bs, 0.08333333333333333, 1.5497207641601562e-05
pt, te, 0.075, 1.621246337890625e-05
pt, zh, 0.1590909090909091, 1.6689300537109375e-05
pt, mk, 0.10526315789473684, 1.621246337890625e-05
pt, hu, 0.19230769230769232, 1.71661376953125e-05
pt, ko, 0.23684210526315788, 1.6689300537109375e-05
pt, war, 0.08333333333333333, 1.5735626220703125e-05
pt, union, 0.21671826625386997, 0.00010204315185546875
ro, ro, 0.5, 1.2636184692382812e-05
ro, ja, 0.19230769230769232, 1.0967254638671875e-05
ro, simple, 0.15, 1.1682510375976562e-05
ro, it, 0.175, 2.09808349609375e-05
ro, he, 0.2777777777777778, 1.0967254638671875e-05
ro, da, 0.20833333333333334, 1.0728836059570312e-05
ro, en, 0.11764705882352941, 3.24249267578125e-05
ro, sr, 0.2692307692307692, 1.1682510375976562e-05
ro, sv, 0.23333333333333334, 3.552436828613281e-05
ro, ckb, 0.125, 1.049041748046875e-05
ro, ru, 0.12, 1.239776611328125e-05
ro, hi, 0.13636363636363635, 1.1444091796875e-05
ro, arz, 0.05555555555555555, 1.0251998901367188e-05
ro, bs, 0.1875, 1.0251998901367188e-05
ro, te, 0.09090909090909091, 1.049041748046875e-05
ro, zh, 0.09375, 1.0728836059570312e-05
ro, mk, 0.15, 1.049041748046875e-05
ro, hu, 0.15, 1.1205673217773438e-05
ro, ko, 0.19230769230769232, 1.0967254638671875e-05
ro, war, 0.1875, 1.0251998901367188e-05
ro, union, 0.07017543859649122, 9.274482727050781e-05
ja, ja, 0.5, 1.2159347534179688e-05
ja, simple, 0.18181818181818182, 1.1920928955078125e-05
ja, it, 0.19047619047619047, 2.0742416381835938e-05
ja, he, 0.3, 1.1205673217773438e-05
ja, da, 0.23076923076923078, 1.0967254638671875e-05
ja, en, 0.14705882352941177, 3.266334533691406e-05
ja, sr, 0.1875, 1.2159347534179688e-05
ja, sv, 0.16666666666666666, 7.43865966796875e-05
ja, ckb, 0.1, 1.5020370483398438e-05
ja, ru, 0.1346153846153846, 1.4543533325195312e-05
ja, hi, 0.16666666666666666, 1.1920928955078125e-05
ja, arz, 0.045454545454545456, 1.0967254638671875e-05
ja, bs, 0.15, 1.0728836059570312e-05
ja, te, 0.125, 1.1920928955078125e-05
ja, zh, 0.15625, 1.7404556274414062e-05
ja, mk, 0.125, 1.3589859008789062e-05
ja, hu, 0.10869565217391304, 1.2636184692382812e-05
ja, ko, 0.16666666666666666, 1.2874603271484375e-05
ja, war, 0.15, 1.1205673217773438e-05
ja, union, 0.08771929824561403, 0.00010418891906738281
simple, simple, 1.0, 1.5497207641601562e-05
simple, it, 0.16282894736842105, 2.384185791015625e-05
simple, he, 0.1875, 1.239776611328125e-05
simple, da, 0.2, 1.2636184692382812e-05
simple, en, 0.07352941176470588, 3.552436828613281e-05
simple, sr, 0.10714285714285714, 1.239776611328125e-05
simple, sv, 0.13333333333333333, 3.7670135498046875e-05
simple, ckb, 0.2, 1.1444091796875e-05
simple, ru, 0.08333333333333333, 1.2874603271484375e-05
simple, hi, 0.1875, 1.1444091796875e-05
simple, arz, 0.08333333333333333, 1.0967254638671875e-05
simple, bs, 0.3, 1.049041748046875e-05
simple, te, 0.125, 1.1205673217773438e-05
simple, zh, 0.07142857142857142, 1.1682510375976562e-05
simple, mk, 0.125, 1.0967254638671875e-05
simple, hu, 0.075, 1.2159347534179688e-05
simple, ko, 0.18181818181818182, 1.1444091796875e-05
simple, war, 0.3, 1.0728836059570312e-05
simple, union, 0.055624355005159956, 9.417533874511719e-05
it, it, 1.0, 3.266334533691406e-05
it, he, 0.15789473684210525, 2.0503997802734375e-05
it, da, 0.16666666666666666, 2.002716064453125e-05
it, en, 0.20032051282051283, 5.340576171875e-05
it, sr, 0.3157894736842105, 1.9550323486328125e-05
it, sv, 0.3826923076923077, 4.4345855712890625e-05
it, ckb, 0.05263157894736842, 1.8596649169921875e-05
it, ru, 0.25, 2.0503997802734375e-05
it, hi, 0.125, 1.9073486328125e-05
it, arz, 0.025, 1.811981201171875e-05
it, bs, 0.07894736842105263, 1.811981201171875e-05
it, te, 0.07142857142857142, 1.8358230590820312e-05
it, zh, 0.15217391304347827, 1.8596649169921875e-05
it, mk, 0.1, 1.8358230590820312e-05
it, hu, 0.18518518518518517, 1.9550323486328125e-05
it, ko, 0.225, 1.8835067749023438e-05
it, war, 0.07894736842105263, 2.956390380859375e-05
it, union, 0.2549019607843137, 0.00010204315185546875
he, he, 0.5, 1.1682510375976562e-05
he, da, 0.3333333333333333, 1.049041748046875e-05
he, en, 0.08823529411764706, 3.123283386230469e-05
he, sr, 0.25, 1.0728836059570312e-05
he, sv, 0.21428571428571427, 3.361701965332031e-05
he, ckb, 0.16666666666666666, 1.0251998901367188e-05
he, ru, 0.13043478260869565, 1.1444091796875e-05
he, hi, 0.25, 1.049041748046875e-05
he, arz, 0.07142857142857142, 9.5367431640625e-06
he, bs, 0.25, 1.0967254638671875e-05
he, te, 0.1875, 1.0251998901367188e-05
he, zh, 0.15384615384615385, 1.0251998901367188e-05
he, mk, 0.1875, 1.0013580322265625e-05
he, hu, 0.13157894736842105, 1.0251998901367188e-05
he, ko, 0.22727272727272727, 1.0013580322265625e-05
he, war, 0.25, 9.5367431640625e-06
