Language1, Language2, SimilarityScore, Time
zh, ko, 6.0, 0.00012683868408203125
zh, war, 2.0, 0.0001068115234375
zh, union, 11.0, 0.00024127960205078125
mk, mk, 5.0, 0.00012826919555664062
mk, hu, 4.0, 0.00011849403381347656
mk, ko, 4.0, 0.00011897087097167969
mk, war, 2.0, 0.00011038780212402344
mk, union, 5.0, 0.00021076202392578125
hu, hu, 18.0, 0.0004010200500488281
hu, ko, 7.0, 0.0003306865692138672
hu, war, 3.0, 0.00011873245239257812
hu, union, 18.0, 0.0021517276763916016
ko, ko, 10.0, 0.0009140968322753906
ko, war, 3.0, 0.00011992454528808594
ko, union, 10.0, 0.0019614696502685547
war, war, 3.0, 0.00012087821960449219
war, union, 3.0, 0.001750946044921875
union, union, 57.08544972145937, 0.20835518836975098
