Language1, Language2, SimilarityScore, Time
el, union, 0.09322920013493871, 2.8133392333984375e-05
es, es, 1.0, 2.7894973754882812e-05
es, pl, 0.2791745113185196, 2.86102294921875e-05
es, vi, 0.30552726787943424, 2.9087066650390625e-05
es, de, 0.32008819945364486, 2.86102294921875e-05
es, ml, 0.3164309725825328, 2.8133392333984375e-05
es, sh, 0.30169764396087756, 2.8133392333984375e-05
es, nl, 0.30552726787943424, 2.8848648071289062e-05
es, si, 0.3164309725825328, 2.7894973754882812e-05
es, pt, 0.25355482027512377, 2.765655517578125e-05
es, ro, 0.3164309725825328, 2.8371810913085938e-05
es, ja, 0.3164309725825328, 2.8133392333984375e-05
es, simple, 0.32008819945364486, 2.8133392333984375e-05
es, it, 0.25879836443327975, 2.7418136596679688e-05
es, he, 0.3164309725825328, 2.86102294921875e-05
es, da, 0.3164309725825328, 2.8133392333984375e-05
es, en, 0.14755876710692034, 2.7894973754882812e-05
es, sr, 0.3164309725825328, 2.8371810913085938e-05
es, sv, 0.17144026352456576, 2.765655517578125e-05
es, ckb, 0.3164309725825328, 2.7894973754882812e-05
es, ru, 0.3164309725825328, 2.7894973754882812e-05
es, hi, 0.3164309725825328, 2.7894973754882812e-05
es, arz, 0.3164309725825328, 2.7418136596679688e-05
es, bs, 0.3164309725825328, 2.765655517578125e-05
es, te, 0.3164309725825328, 2.7894973754882812e-05
es, zh, 0.3164309725825328, 2.765655517578125e-05
es, mk, 0.3164309725825328, 2.765655517578125e-05
es, hu, 0.3164309725825328, 2.7894973754882812e-05
es, ko, 0.3164309725825328, 2.765655517578125e-05
es, war, 0.3164309725825328, 2.8133392333984375e-05
es, union, 0.09527399409773832, 2.765655517578125e-05
pl, pl, 1.0, 2.7418136596679688e-05
pl, vi, 0.3380788308512194, 2.7418136596679688e-05
pl, de, 0.35934098915336427, 2.765655517578125e-05
pl, ml, 0.353889367864523, 2.7418136596679688e-05
pl, sh, 0.30528189970704067, 2.7418136596679688e-05
pl, nl, 0.37926872769071385, 2.8133392333984375e-05
pl, si, 0.353889367864523, 2.765655517578125e-05
pl, pt, 0.26968623182294527, 2.765655517578125e-05
pl, ro, 0.353889367864523, 2.7418136596679688e-05
pl, ja, 0.353889367864523, 2.7418136596679688e-05
pl, simple, 0.35934098915336427, 2.8133392333984375e-05
pl, it, 0.2609157611023599, 2.7418136596679688e-05
pl, he, 0.353889367864523, 2.7179718017578125e-05
pl, da, 0.353889367864523, 2.7894973754882812e-05
pl, en, 0.14929724529001573, 2.765655517578125e-05
pl, sr, 0.353889367864523, 2.765655517578125e-05
pl, sv, 0.1784072567713403, 2.765655517578125e-05
pl, ckb, 0.353889367864523, 2.7418136596679688e-05
pl, ru, 0.353889367864523, 2.765655517578125e-05
pl, hi, 0.353889367864523, 2.7179718017578125e-05
pl, arz, 0.353889367864523, 2.8133392333984375e-05
pl, bs, 0.353889367864523, 2.7894973754882812e-05
pl, te, 0.353889367864523, 2.765655517578125e-05
pl, zh, 0.353889367864523, 2.765655517578125e-05
pl, mk, 0.353889367864523, 2.7418136596679688e-05
pl, hu, 0.353889367864523, 2.7418136596679688e-05
pl, ko, 0.353889367864523, 2.8133392333984375e-05
pl, war, 0.353889367864523, 2.7894973754882812e-05
pl, union, 0.09458894600035397, 2.7894973754882812e-05
vi, vi, 1.0, 2.765655517578125e-05
vi, de, 0.44948974278317805, 2.7179718017578125e-05
vi, ml, 0.585786437626905, 2.7418136596679688e-05
vi, sh, 0.34833147735478825, 0.022651195526123047
vi, nl, 0.5, 3.695487976074219e-05
vi, si, 0.585786437626905, 3.075599670410156e-05
vi, pt, 0.3203772410170407, 2.8848648071289062e-05
vi, ro, 0.585786437626905, 3.0517578125e-05
vi, ja, 0.585786437626905, 2.9325485229492188e-05
vi, simple, 0.44948974278317805, 3.62396240234375e-05
vi, it, 0.2674788903885893, 2.956390380859375e-05
vi, he, 0.585786437626905, 3.0040740966796875e-05
vi, da, 0.585786437626905, 2.9802322387695312e-05
vi, en, 0.1534495314995826, 2.9325485229492188e-05
vi, sr, 0.585786437626905, 2.8848648071289062e-05
vi, sv, 0.17740532915843177, 2.9087066650390625e-05
vi, ckb, 0.585786437626905, 2.86102294921875e-05
vi, ru, 0.585786437626905, 2.86102294921875e-05
vi, hi, 0.585786437626905, 2.8371810913085938e-05
vi, arz, 0.585786437626905, 2.9802322387695312e-05
vi, bs, 0.585786437626905, 2.8848648071289062e-05
vi, te, 0.585786437626905, 2.9802322387695312e-05
vi, zh, 0.585786437626905, 2.9087066650390625e-05
vi, mk, 0.585786437626905, 2.9325485229492188e-05
vi, hu, 0.585786437626905, 2.86102294921875e-05
vi, ko, 0.585786437626905, 2.9087066650390625e-05
vi, war, 0.585786437626905, 2.9802322387695312e-05
vi, union, 0.09357293069125781, 2.9087066650390625e-05
de, de, 1.0, 3.170967102050781e-05
de, ml, 0.5, 2.86102294921875e-05
de, sh, 0.3333333333333333, 2.8848648071289062e-05
de, nl, 0.585786437626905, 2.9325485229492188e-05
de, si, 0.5, 3.0040740966796875e-05
de, pt, 0.3090169943749474, 2.9087066650390625e-05
de, ro, 0.5, 2.956390380859375e-05
de, ja, 0.5, 2.9087066650390625e-05
de, simple, 1.0, 2.9087066650390625e-05
de, it, 0.27429188517743175, 2.9325485229492188e-05
de, he, 0.5, 2.8848648071289062e-05
de, da, 0.5, 2.9325485229492188e-05
de, en, 0.1535006559075351, 2.8848648071289062e-05
de, sr, 0.5, 2.8848648071289062e-05
de, sv, 0.1757340838011157, 2.8848648071289062e-05
de, ckb, 0.5, 2.8848648071289062e-05
de, ru, 0.5, 2.8371810913085938e-05
de, hi, 0.5, 2.9802322387695312e-05
de, arz, 0.5, 2.9087066650390625e-05
de, bs, 0.5, 2.9087066650390625e-05
de, te, 0.5, 2.9087066650390625e-05
de, zh, 0.5, 2.86102294921875e-05
de, mk, 0.5, 2.9087066650390625e-05
de, hu, 0.5, 2.9087066650390625e-05
de, ko, 0.5, 2.9087066650390625e-05
de, war, 0.5, 2.956390380859375e-05
de, union, 0.09278567916769824, 2.9802322387695312e-05
ml, ml, 1.0, 2.86102294921875e-05
ml, sh, 0.3660254037844386, 2.8848648071289062e-05
ml, nl, 0.585786437626905, 3.0040740966796875e-05
ml, si, 1.0, 2.9087066650390625e-05
ml, pt, 0.33333333333333326, 2.8371810913085938e-05
ml, ro, 1.0, 2.9802322387695312e-05
ml, ja, 1.0, 2.956390380859375e-05
ml, simple, 0.5, 2.9325485229492188e-05
ml, it, 0.27429188517743175, 2.956390380859375e-05
ml, he, 1.0, 2.9087066650390625e-05
ml, da, 1.0, 2.9325485229492188e-05
ml, en, 0.1518442389903171, 2.8848648071289062e-05
ml, sr, 1.0, 2.9325485229492188e-05
ml, sv, 0.17912878474779198, 2.8848648071289062e-05
ml, ckb, 1.0, 2.8133392333984375e-05
ml, ru, 1.0, 2.9802322387695312e-05
ml, hi, 1.0, 2.8848648071289062e-05
ml, arz, 1.0, 2.8848648071289062e-05
ml, bs, 1.0, 2.86102294921875e-05
ml, te, 1.0, 2.9087066650390625e-05
ml, zh, 1.0, 2.7894973754882812e-05
ml, mk, 1.0, 2.8848648071289062e-05
ml, hu, 1.0, 3.0279159545898438e-05
ml, ko, 1.0, 2.956390380859375e-05
ml, war, 1.0, 2.9087066650390625e-05
ml, union, 0.09322920013493871, 2.9325485229492188e-05
sh, sh, 1.0, 3.218650817871094e-05
sh, nl, 0.34833147735478825, 3.0040740966796875e-05
sh, si, 0.3660254037844386, 2.9802322387695312e-05
sh, pt, 0.27429188517743175, 3.24249267578125e-05
sh, ro, 0.3660254037844386, 3.4332275390625e-05
sh, ja, 0.3660254037844386, 3.3855438232421875e-05
sh, simple, 0.3333333333333333, 3.0040740966796875e-05
sh, it, 0.3333333333333333, 3.147125244140625e-05
sh, he, 0.3660254037844386, 3.0994415283203125e-05
sh, da, 0.3660254037844386, 3.170967102050781e-05
sh, en, 0.14602640382184875, 3.0279159545898438e-05
sh, sr, 0.3660254037844386, 3.0040740966796875e-05
sh, sv, 0.19074356983054616, 3.0994415283203125e-05
sh, ckb, 0.3660254037844386, 3.647804260253906e-05
sh, ru, 0.3660254037844386, 3.147125244140625e-05
sh, hi, 0.3660254037844386, 3.0040740966796875e-05
sh, arz, 0.3660254037844386, 3.4332275390625e-05
sh, bs, 0.3660254037844386, 3.4332275390625e-05
sh, te, 0.3660254037844386, 3.0994415283203125e-05
sh, zh, 0.3660254037844386, 0.021827220916748047
sh, mk, 0.3660254037844386, 8.7738037109375e-05
sh, hu, 0.3660254037844386, 3.1948089599609375e-05
sh, ko, 0.3660254037844386, 2.956390380859375e-05
sh, war, 0.3660254037844386, 3.075599670410156e-05
sh, union, 0.09535262614202179, 2.9802322387695312e-05
nl, nl, 1.0, 3.0040740966796875e-05
nl, si, 0.585786437626905, 3.0040740966796875e-05
nl, pt, 0.3203772410170407, 2.9325485229492188e-05
nl, ro, 0.585786437626905, 2.9802322387695312e-05
nl, ja, 0.585786437626905, 2.9325485229492188e-05
nl, simple, 0.585786437626905, 2.9325485229492188e-05
nl, it, 0.2674788903885893, 3.0994415283203125e-05
nl, he, 0.585786437626905, 3.0517578125e-05
nl, da, 0.585786437626905, 2.9325485229492188e-05
nl, en, 0.1526653036294598, 2.956390380859375e-05
nl, sr, 0.585786437626905, 2.9325485229492188e-05
nl, sv, 0.1774053291584318, 2.9087066650390625e-05
nl, ckb, 0.585786437626905, 2.9802322387695312e-05
nl, ru, 0.585786437626905, 2.9087066650390625e-05
nl, hi, 0.585786437626905, 2.9325485229492188e-05
nl, arz, 0.585786437626905, 2.9802322387695312e-05
nl, bs, 0.585786437626905, 2.8848648071289062e-05
nl, te, 0.585786437626905, 3.0040740966796875e-05
nl, zh, 0.585786437626905, 2.8848648071289062e-05
nl, mk, 0.585786437626905, 2.86102294921875e-05
nl, hu, 0.585786437626905, 2.9087066650390625e-05
nl, ko, 0.585786437626905, 2.8848648071289062e-05
nl, war, 0.585786437626905, 2.9325485229492188e-05
nl, union, 0.09300661941878766, 2.956390380859375e-05
si, si, 1.0, 2.86102294921875e-05
si, pt, 0.33333333333333326, 2.86102294921875e-05
si, ro, 1.0, 2.8848648071289062e-05
si, ja, 1.0, 2.8848648071289062e-05
si, simple, 0.5, 2.86102294921875e-05
si, it, 0.27429188517743175, 2.8848648071289062e-05
si, he, 1.0, 2.9087066650390625e-05
si, da, 1.0, 2.9087066650390625e-05
si, en, 0.1518442389903171, 2.9325485229492188e-05
si, sr, 1.0, 3.790855407714844e-05
si, sv, 0.17912878474779198, 3.0517578125e-05
si, ckb, 1.0, 3.1948089599609375e-05
si, ru, 1.0, 3.24249267578125e-05
si, hi, 1.0, 3.0040740966796875e-05
si, arz, 1.0, 3.1948089599609375e-05
si, bs, 1.0, 3.409385681152344e-05
si, te, 1.0, 3.2901763916015625e-05
si, zh, 1.0, 2.956390380859375e-05
si, mk, 1.0, 3.314018249511719e-05
si, hu, 1.0, 3.0040740966796875e-05
si, ko, 1.0, 3.147125244140625e-05
si, war, 1.0, 3.0517578125e-05
si, union, 0.09322920013493871, 3.075599670410156e-05
pt, pt, 1.0, 3.075599670410156e-05
pt, ro, 0.33333333333333326, 4.172325134277344e-05
pt, ja, 0.33333333333333326, 3.075599670410156e-05
pt, simple, 0.3090169943749474, 3.0279159545898438e-05
pt, it, 0.23166247903554, 3.2901763916015625e-05
pt, he, 0.33333333333333326, 3.361701965332031e-05
pt, da, 0.33333333333333326, 2.956390380859375e-05
pt, en, 0.14890295986933447, 3.0517578125e-05
pt, sr, 0.33333333333333326, 3.24249267578125e-05
pt, sv, 0.17912878474779198, 3.0994415283203125e-05
pt, ckb, 0.33333333333333326, 2.9802322387695312e-05
pt, ru, 0.33333333333333326, 2.9802322387695312e-05
pt, hi, 0.33333333333333326, 3.147125244140625e-05
pt, arz, 0.33333333333333326, 3.2901763916015625e-05
pt, bs, 0.33333333333333326, 2.9802322387695312e-05
pt, te, 0.33333333333333326, 3.3855438232421875e-05
pt, zh, 0.33333333333333326, 3.2901763916015625e-05
pt, mk, 0.33333333333333326, 3.0279159545898438e-05
pt, hu, 0.33333333333333326, 3.4809112548828125e-05
pt, ko, 0.33333333333333326, 2.956390380859375e-05
pt, war, 0.33333333333333326, 3.1948089599609375e-05
pt, union, 0.09609453889247686, 2.956390380859375e-05
ro, ro, 1.0, 2.956390380859375e-05
ro, ja, 1.0, 2.9802322387695312e-05
ro, simple, 0.5, 3.814697265625e-05
ro, it, 0.27429188517743175, 3.0279159545898438e-05
ro, he, 1.0, 2.9802322387695312e-05
ro, da, 1.0, 3.361701965332031e-05
ro, en, 0.1518442389903171, 3.3855438232421875e-05
ro, sr, 1.0, 3.0040740966796875e-05
ro, sv, 0.17912878474779198, 3.075599670410156e-05
ro, ckb, 1.0, 2.9325485229492188e-05
ro, ru, 1.0, 3.1948089599609375e-05
ro, hi, 1.0, 3.0279159545898438e-05
ro, arz, 1.0, 2.8848648071289062e-05
ro, bs, 1.0, 2.9802322387695312e-05
ro, te, 1.0, 3.743171691894531e-05
ro, zh, 1.0, 3.0040740966796875e-05
ro, mk, 1.0, 2.9325485229492188e-05
ro, hu, 1.0, 3.0517578125e-05
ro, ko, 1.0, 3.075599670410156e-05
ro, war, 1.0, 3.0517578125e-05
ro, union, 0.09322920013493871, 3.314018249511719e-05
ja, ja, 1.0, 3.0517578125e-05
ja, simple, 0.5, 3.1948089599609375e-05
ja, it, 0.27429188517743175, 2.9802322387695312e-05
ja, he, 1.0, 3.0279159545898438e-05
ja, da, 1.0, 2.9325485229492188e-05
ja, en, 0.1518442389903171, 3.62396240234375e-05
ja, sr, 1.0, 3.0994415283203125e-05
ja, sv, 0.17912878474779198, 2.9802322387695312e-05
ja, ckb, 1.0, 3.361701965332031e-05
ja, ru, 1.0, 3.4332275390625e-05
ja, hi, 1.0, 2.956390380859375e-05
ja, arz, 1.0, 3.24249267578125e-05
ja, bs, 1.0, 8.726119995117188e-05
ja, te, 1.0, 3.314018249511719e-05
ja, zh, 1.0, 3.170967102050781e-05
ja, mk, 1.0, 3.170967102050781e-05
ja, hu, 1.0, 3.123283386230469e-05
ja, ko, 1.0, 3.0040740966796875e-05
ja, war, 1.0, 3.0994415283203125e-05
ja, union, 0.09322920013493871, 3.218650817871094e-05
simple, simple, 1.0, 3.838539123535156e-05
simple, it, 0.27429188517743175, 3.0517578125e-05
simple, he, 0.5, 3.24249267578125e-05
simple, da, 0.5, 3.24249267578125e-05
simple, en, 0.1535006559075351, 3.123283386230469e-05
simple, sr, 0.5, 3.0040740966796875e-05
simple, sv, 0.1757340838011157, 3.170967102050781e-05
simple, ckb, 0.5, 4.172325134277344e-05
simple, ru, 0.5, 3.147125244140625e-05
simple, hi, 0.5, 3.0279159545898438e-05
simple, arz, 0.5, 3.0517578125e-05
simple, bs, 0.5, 3.1948089599609375e-05
simple, te, 0.5, 3.24249267578125e-05
simple, zh, 0.5, 2.9802322387695312e-05
simple, mk, 0.5, 3.147125244140625e-05
simple, hu, 0.5, 3.0517578125e-05
simple, ko, 0.5, 3.0040740966796875e-05
simple, war, 0.5, 2.9802322387695312e-05
simple, union, 0.09278567916769824, 3.170967102050781e-05
it, it, 1.0, 3.123283386230469e-05
it, he, 0.27429188517743175, 3.0040740966796875e-05
it, da, 0.27429188517743175, 2.956390380859375e-05
it, en, 0.14278804318506438, 2.9802322387695312e-05
it, sr, 0.27429188517743175, 3.170967102050781e-05
it, sv, 0.17573408380111566, 3.4332275390625e-05
it, ckb, 0.27429188517743175, 2.9802322387695312e-05
it, ru, 0.27429188517743175, 3.218650817871094e-05
it, hi, 0.27429188517743175, 3.0517578125e-05
it, arz, 0.27429188517743175, 3.0517578125e-05
it, bs, 0.27429188517743175, 2.9802322387695312e-05
it, te, 0.27429188517743175, 3.123283386230469e-05
it, zh, 0.27429188517743175, 3.0994415283203125e-05
it, mk, 0.27429188517743175, 2.9802322387695312e-05
it, hu, 0.27429188517743175, 2.9087066650390625e-05
it, ko, 0.27429188517743175, 2.9087066650390625e-05
it, war, 0.27429188517743175, 3.170967102050781e-05
it, union, 0.0971223313796463, 3.4809112548828125e-05
he, he, 1.0, 3.0040740966796875e-05
he, da, 1.0, 3.075599670410156e-05
he, en, 0.1518442389903171, 3.0517578125e-05
he, sr, 1.0, 3.0279159545898438e-05
he, sv, 0.17912878474779198, 2.956390380859375e-05
he, ckb, 1.0, 3.123283386230469e-05
he, ru, 1.0, 3.0279159545898438e-05
he, hi, 1.0, 3.0517578125e-05
he, arz, 1.0, 2.9802322387695312e-05
he, bs, 1.0, 2.9087066650390625e-05
he, te, 1.0, 3.075599670410156e-05
he, zh, 1.0, 3.7670135498046875e-05
he, mk, 1.0, 3.0040740966796875e-05
he, hu, 1.0, 2.956390380859375e-05
he, ko, 1.0, 3.2901763916015625e-05
he, war, 1.0, 3.314018249511719e-05
he, union, 0.09322920013493871, 2.9325485229492188e-05
da, da, 1.0, 3.4809112548828125e-05
da, en, 0.1518442389903171, 3.0040740966796875e-05
da, sr, 1.0, 3.075599670410156e-05
da, sv, 0.17912878474779198, 2.9802322387695312e-05
da, ckb, 1.0, 2.9802322387695312e-05
da, ru, 1.0, 3.0279159545898438e-05
da, hi, 1.0, 3.838539123535156e-05
da, arz, 1.0, 3.0279159545898438e-05
da, bs, 1.0, 2.9802322387695312e-05
da, te, 1.0, 3.337860107421875e-05
da, zh, 1.0, 3.218650817871094e-05
da, mk, 1.0, 2.9802322387695312e-05
da, hu, 1.0, 3.170967102050781e-05
da, ko, 1.0, 2.956390380859375e-05
da, war, 1.0, 3.218650817871094e-05
da, union, 0.09322920013493871, 2.9802322387695312e-05
en, en, 1.0, 2.9802322387695312e-05
en, sr, 0.1518442389903171, 3.0040740966796875e-05
en, sv, 0.1366897236256188, 3.814697265625e-05
en, ckb, 0.1518442389903171, 3.0279159545898438e-05
