Language1, Language2, SimilarityScore, Time
fr, ru, 0.585786437626905, 0.00020694732666015625
fr, hi, 1.0, 0.00013065338134765625
fr, arz, 1.0, 0.0001304149627685547
fr, bs, 1.0, 0.00010895729064941406
fr, te, 1.0, 0.00011348724365234375
fr, zh, 1.0, 0.00015735626220703125
fr, mk, 1.0, 0.00010919570922851562
fr, hu, 1.0, 0.00015234947204589844
fr, ko, 1.0, 0.0001518726348876953
fr, war, 1.0, 0.0001277923583984375
mr, mr, 1.0, 0.00013256072998046875
mr, tr, 1.0, 9.918212890625e-05
mr, lv, 1.0, 0.00011420249938964844
mr, el, 1.0, 0.00011301040649414062
mr, es, 1.0, 0.00013566017150878906
mr, pl, 1.0, 0.00010991096496582031
mr, vi, 1.0, 0.0001068115234375
mr, de, 1.0, 0.00010776519775390625
mr, ml, 1.0, 0.00011324882507324219
mr, sh, 1.0, 0.00010395050048828125
mr, nl, 1.0, 0.00010323524475097656
mr, si, 1.0, 0.00010561943054199219
mr, pt, 1.0, 0.0001125335693359375
mr, ro, 1.0, 0.02423381805419922
mr, ja, 1.0, 0.00013494491577148438
mr, simple, 1.0, 0.00011205673217773438
mr, it, 1.0, 0.00014448165893554688
mr, he, 1.0, 0.00010776519775390625
mr, da, 1.0, 0.00010371208190917969
mr, en, 1.0, 0.00011897087097167969
mr, sr, 1.0, 0.00010323524475097656
mr, sv, 1.0, 0.0001277923583984375
mr, ckb, 1.0, 0.00013589859008789062
mr, ru, 1.0, 0.00013947486877441406
mr, hi, 1.0, 0.0001361370086669922
mr, arz, 1.0, 0.00011038780212402344
mr, bs, 1.0, 0.00010585784912109375
mr, te, 1.0, 0.0001285076141357422
mr, zh, 1.0, 0.00011157989501953125
mr, mk, 1.0, 0.00011944770812988281
mr, hu, 1.0, 0.000118255615234375
mr, ko, 1.0, 0.00010967254638671875
mr, war, 1.0, 0.00010061264038085938
tr, tr, 1.0, 0.00012159347534179688
tr, lv, 1.0, 0.00010514259338378906
tr, el, 1.0, 0.00010085105895996094
tr, es, 1.0, 0.00013065338134765625
tr, pl, 1.0, 0.00012063980102539062
tr, vi, 1.0, 0.00010824203491210938
tr, de, 1.0, 0.00012564659118652344
tr, ml, 1.0, 0.00017118453979492188
tr, sh, 1.0, 0.00011134147644042969
tr, nl, 1.0, 0.00010776519775390625
tr, si, 1.0, 9.942054748535156e-05
tr, pt, 0.585786437626905, 0.00011920928955078125
tr, ro, 1.0, 0.00010728836059570312
tr, ja, 1.0, 0.00010204315185546875
tr, simple, 1.0, 0.0001087188720703125
tr, it, 1.0, 0.00012445449829101562
tr, he, 1.0, 0.00012946128845214844
tr, da, 1.0, 0.00013208389282226562
tr, en, 0.585786437626905, 0.00015807151794433594
tr, sr, 1.0, 0.00011873245239257812
tr, sv, 1.0, 0.000133514404296875
tr, ckb, 1.0, 0.00010466575622558594
tr, ru, 1.0, 0.00013828277587890625
tr, hi, 1.0, 0.00010752677917480469
tr, arz, 1.0, 0.00011515617370605469
tr, bs, 1.0, 0.00010943412780761719
tr, te, 1.0, 0.00010251998901367188
tr, zh, 1.0, 0.00010609626770019531
tr, mk, 1.0, 0.00010204315185546875
tr, hu, 1.0, 0.00011277198791503906
tr, ko, 1.0, 0.00011396408081054688
tr, war, 1.0, 0.0001049041748046875
lv, lv, 1.0, 0.00010800361633300781
lv, el, 1.0, 0.00013399124145507812
lv, es, 1.0, 0.00020885467529296875
lv, pl, 1.0, 0.00011324882507324219
lv, vi, 1.0, 0.00010776519775390625
lv, de, 1.0, 0.00010752677917480469
lv, ml, 1.0, 0.00011229515075683594
lv, sh, 1.0, 0.00012946128845214844
lv, nl, 1.0, 0.00012612342834472656
lv, si, 1.0, 0.00012087821960449219
lv, pt, 0.585786437626905, 0.00011014938354492188
lv, ro, 1.0, 0.00010156631469726562
lv, ja, 1.0, 0.00010824203491210938
lv, simple, 1.0, 0.00010013580322265625
lv, it, 1.0, 0.00012040138244628906
lv, he, 1.0, 0.00010156631469726562
lv, da, 1.0, 9.989738464355469e-05
lv, en, 0.585786437626905, 0.0001068115234375
lv, sr, 1.0, 0.00010156631469726562
lv, sv, 1.0, 0.00012063980102539062
lv, ckb, 1.0, 0.00010156631469726562
lv, ru, 1.0, 0.00010061264038085938
lv, hi, 1.0, 0.00010776519775390625
lv, arz, 1.0, 0.00014734268188476562
lv, bs, 1.0, 0.00010371208190917969
lv, te, 1.0, 9.369850158691406e-05
lv, zh, 1.0, 9.34600830078125e-05
lv, mk, 1.0, 9.274482727050781e-05
lv, hu, 1.0, 9.894371032714844e-05
lv, ko, 1.0, 0.00010085105895996094
lv, war, 1.0, 0.0001163482666015625
el, el, 1.0, 0.0001475811004638672
el, es, 1.0, 0.00013828277587890625
el, pl, 1.0, 0.00012159347534179688
el, vi, 1.0, 0.00010800361633300781
el, de, 1.0, 0.00011396408081054688
el, ml, 1.0, 0.00011444091796875
el, sh, 1.0, 0.00011873245239257812
el, nl, 1.0, 0.000110626220703125
el, si, 1.0, 0.00011944770812988281
el, pt, 1.0, 0.00012493133544921875
el, ro, 1.0, 0.000110626220703125
el, ja, 1.0, 0.00010848045349121094
el, simple, 1.0, 0.00010085105895996094
el, it, 1.0, 0.00011920928955078125
el, he, 1.0, 0.00011157989501953125
el, da, 1.0, 0.0001361370086669922
el, en, 0.5, 0.00014853477478027344
el, sr, 1.0, 0.00011610984802246094
el, sv, 0.5, 0.0001227855682373047
el, ckb, 1.0, 0.00010991096496582031
el, ru, 1.0, 0.00011682510375976562
el, hi, 1.0, 0.00012683868408203125
el, arz, 1.0, 0.00012445449829101562
el, bs, 1.0, 0.00012540817260742188
el, te, 1.0, 0.00012540817260742188
el, zh, 1.0, 0.00010752677917480469
el, mk, 1.0, 0.00023055076599121094
el, hu, 1.0, 0.000152587890625
el, ko, 1.0, 0.0001456737518310547
el, war, 1.0, 0.00012946128845214844
es, es, 1.0, 0.00033402442932128906
es, pl, 0.44948974278317805, 0.0002117156982421875
es, vi, 1.0, 0.00015926361083984375
es, de, 0.585786437626905, 0.00020599365234375
es, ml, 1.0, 0.0001595020294189453
es, sh, 1.0, 0.0001571178436279297
es, nl, 0.5, 0.00016570091247558594
es, si, 1.0, 0.00016951560974121094
es, pt, 0.2928060946961875, 0.00022745132446289062
es, ro, 1.0, 0.00016069412231445312
es, ja, 0.585786437626905, 0.00015473365783691406
es, simple, 0.585786437626905, 0.00014019012451171875
es, it, 1.0, 0.00023174285888671875
es, he, 1.0, 0.00014138221740722656
es, da, 1.0, 0.00014400482177734375
es, en, 0.312382456964725, 0.0002372264862060547
es, sr, 0.5, 0.00018596649169921875
es, sv, 0.25, 0.00022339820861816406
es, ckb, 1.0, 0.00013303756713867188
es, ru, 0.5, 0.00020623207092285156
es, hi, 1.0, 0.0001575946807861328
es, arz, 1.0, 0.0001456737518310547
es, bs, 1.0, 0.00014472007751464844
es, te, 1.0, 0.00014162063598632812
es, zh, 1.0, 0.00017261505126953125
es, mk, 1.0, 0.0001392364501953125
es, hu, 0.585786437626905, 0.00017142295837402344
es, ko, 1.0, 0.00016546249389648438
es, war, 1.0, 0.00013327598571777344
pl, pl, 1.0, 0.0002617835998535156
pl, vi, 1.0, 0.00014138221740722656
pl, de, 0.585786437626905, 0.0001881122589111328
pl, ml, 1.0, 0.00014448165893554688
pl, sh, 0.38742588672279304, 0.0001614093780517578
pl, nl, 1.0, 0.00015664100646972656
pl, si, 1.0, 0.00013566017150878906
pl, pt, 0.34833147735478825, 0.00019550323486328125
pl, ro, 1.0, 0.0001506805419921875
pl, ja, 0.585786437626905, 0.00015473365783691406
pl, simple, 0.585786437626905, 0.00014328956604003906
pl, it, 0.28172904669025317, 0.00023651123046875
pl, he, 1.0, 0.0001468658447265625
pl, da, 1.0, 0.00015115737915039062
pl, en, 0.3333333333333333, 0.0003421306610107422
pl, sr, 0.585786437626905, 0.00019168853759765625
pl, sv, 0.2549420899535584, 0.0002155303955078125
pl, ckb, 1.0, 0.00013518333435058594
pl, ru, 0.5, 0.00023245811462402344
pl, hi, 1.0, 0.00014495849609375
pl, arz, 1.0, 0.00014162063598632812
pl, bs, 1.0, 0.00013518333435058594
pl, te, 1.0, 0.000133514404296875
pl, zh, 1.0, 0.0001494884490966797
pl, mk, 1.0, 0.0001266002655029297
pl, hu, 1.0, 0.00013971328735351562
pl, ko, 1.0, 0.00015354156494140625
pl, war, 1.0, 0.00012493133544921875
vi, vi, 1.0, 0.00014781951904296875
vi, de, 1.0, 0.00014591217041015625
vi, ml, 1.0, 0.00013256072998046875
vi, sh, 1.0, 0.00012111663818359375
vi, nl, 1.0, 0.00013494491577148438
vi, si, 1.0, 0.00011897087097167969
vi, pt, 0.585786437626905, 0.00014328956604003906
vi, ro, 1.0, 0.0001289844512939453
vi, ja, 1.0, 0.00014328956604003906
vi, simple, 1.0, 0.0001354217529296875
vi, it, 1.0, 0.00014591217041015625
vi, he, 1.0, 0.0001392364501953125
vi, da, 1.0, 0.0001418590545654297
vi, en, 0.585786437626905, 0.00015783309936523438
vi, sr, 1.0, 0.00013709068298339844
vi, sv, 1.0, 0.00014448165893554688
vi, ckb, 1.0, 0.00012564659118652344
vi, ru, 0.585786437626905, 0.0001468658447265625
vi, hi, 1.0, 0.00013494491577148438
vi, arz, 1.0, 0.0001347064971923828
vi, bs, 1.0, 0.00013375282287597656
vi, te, 1.0, 0.0001289844512939453
vi, zh, 1.0, 0.0001366138458251953
vi, mk, 1.0, 0.00012350082397460938
vi, hu, 1.0, 0.0001361370086669922
vi, ko, 1.0, 0.0001518726348876953
vi, war, 1.0, 0.00013399124145507812
de, de, 1.0, 0.00024580955505371094
de, ml, 1.0, 0.0001704692840576172
de, sh, 1.0, 0.0001430511474609375
de, nl, 0.585786437626905, 0.000148773193359375
de, si, 1.0, 0.00012683868408203125
de, pt, 0.5, 0.00017189979553222656
de, ro, 1.0, 0.0001456737518310547
de, ja, 0.5, 0.00015592575073242188
de, simple, 1.0, 0.00014519691467285156
de, it, 0.585786437626905, 0.00020837783813476562
de, he, 1.0, 0.0001461505889892578
de, da, 1.0, 0.00015807151794433594
de, en, 0.4142135623730951, 0.00021719932556152344
de, sr, 1.0, 0.00016880035400390625
de, sv, 0.5, 0.0002777576446533203
de, ckb, 1.0, 0.0001392364501953125
de, ru, 1.0, 0.00019288063049316406
de, hi, 1.0, 0.0001499652862548828
de, arz, 1.0, 0.00015020370483398438
de, bs, 1.0, 0.0001430511474609375
de, te, 1.0, 0.00013875961303710938
de, zh, 1.0, 0.00016069412231445312
de, mk, 1.0, 0.0001437664031982422
de, hu, 1.0, 0.00016069412231445312
de, ko, 1.0, 0.00015807151794433594
de, war, 1.0, 0.00013494491577148438
ml, ml, 1.0, 0.0001704692840576172
ml, sh, 1.0, 0.0001404285430908203
ml, nl, 1.0, 0.00014543533325195312
ml, si, 1.0, 0.00013136863708496094
ml, pt, 0.585786437626905, 0.0001583099365234375
ml, ro, 1.0, 0.00014543533325195312
ml, ja, 1.0, 0.0001342296600341797
ml, simple, 1.0, 0.0001380443572998047
ml, it, 1.0, 0.0001518726348876953
ml, he, 1.0, 0.0001361370086669922
ml, da, 1.0, 0.0001347064971923828
ml, en, 0.585786437626905, 0.00016498565673828125
ml, sr, 1.0, 0.0001366138458251953
ml, sv, 1.0, 0.0001499652862548828
ml, ckb, 1.0, 0.00013446807861328125
ml, ru, 1.0, 0.00017142295837402344
ml, hi, 1.0, 0.0001494884490966797
ml, arz, 1.0, 0.00014138221740722656
ml, bs, 1.0, 0.00013685226440429688
ml, te, 1.0, 0.0001392364501953125
ml, zh, 1.0, 0.0001399517059326172
ml, mk, 1.0, 0.00012254714965820312
ml, hu, 1.0, 0.00013899803161621094
ml, ko, 1.0, 0.00014901161193847656
ml, war, 1.0, 0.00012826919555664062
sh, sh, 1.0, 0.00016379356384277344
sh, nl, 1.0, 0.00013399124145507812
sh, si, 1.0, 0.00013065338134765625
sh, pt, 0.3203772410170407, 0.00016164779663085938
sh, ro, 1.0, 0.0001385211944580078
sh, ja, 1.0, 0.028293848037719727
sh, simple, 1.0, 0.0001647472381591797
sh, it, 1.0, 0.00016951560974121094
sh, he, 1.0, 0.00013065338134765625
sh, da, 1.0, 0.0001266002655029297
sh, en, 0.585786437626905, 0.00014662742614746094
sh, sr, 0.3660254037844386, 0.0001595020294189453
sh, sv, 0.3660254037844386, 0.00016570091247558594
sh, ckb, 1.0, 0.000148773193359375
sh, ru, 0.5, 0.0001621246337890625
sh, hi, 1.0, 0.00012969970703125
sh, arz, 1.0, 0.00013327598571777344
sh, bs, 1.0, 0.0001533031463623047
sh, te, 1.0, 0.00012946128845214844
sh, zh, 1.0, 0.00013637542724609375
sh, mk, 1.0, 0.0001366138458251953
sh, hu, 0.5, 0.00015091896057128906
sh, ko, 1.0, 0.00013899803161621094
sh, war, 1.0, 0.0001347064971923828
nl, nl, 1.0, 0.0001785755157470703
nl, si, 1.0, 0.00012564659118652344
nl, pt, 0.585786437626905, 0.00015974044799804688
nl, ro, 1.0, 0.00013709068298339844
nl, ja, 0.585786437626905, 0.00014519691467285156
nl, simple, 0.585786437626905, 0.00014710426330566406
nl, it, 0.5, 0.0001685619354248047
nl, he, 1.0, 0.00014066696166992188
nl, da, 1.0, 0.00014901161193847656
nl, en, 0.5, 0.000171661376953125
nl, sr, 1.0, 0.00015592575073242188
nl, sv, 0.5, 0.0001685619354248047
nl, ckb, 1.0, 0.00013566017150878906
nl, ru, 1.0, 0.0001571178436279297
nl, hi, 1.0, 0.0001373291015625
nl, arz, 1.0, 0.0001430511474609375
nl, bs, 1.0, 0.0001423358917236328
nl, te, 1.0, 0.00013256072998046875
nl, zh, 1.0, 0.00014781951904296875
nl, mk, 1.0, 0.0001392364501953125
nl, hu, 1.0, 0.00014209747314453125
nl, ko, 1.0, 0.024330854415893555
nl, war, 1.0, 0.0001583099365234375
si, si, 1.0, 0.000133514404296875
si, pt, 1.0, 0.00012683868408203125
si, ro, 1.0, 0.0001285076141357422
si, ja, 1.0, 0.00012111663818359375
si, simple, 1.0, 0.00012159347534179688
si, it, 1.0, 0.00012922286987304688
si, he, 1.0, 0.00012063980102539062
si, da, 1.0, 0.00011992454528808594
si, en, 1.0, 0.00012636184692382812
si, sr, 1.0, 0.0001201629638671875
si, sv, 1.0, 0.00013637542724609375
si, ckb, 1.0, 0.0001404285430908203
si, ru, 1.0, 0.0001323223114013672
si, hi, 1.0, 0.00015306472778320312
si, arz, 1.0, 0.00013208389282226562
si, bs, 1.0, 0.00013065338134765625
si, te, 1.0, 0.0001277923583984375
si, zh, 1.0, 0.0001270771026611328
si, mk, 1.0, 0.00012803077697753906
si, hu, 1.0, 0.0001246929168701172
si, ko, 1.0, 0.0001251697540283203
si, war, 1.0, 0.00012540817260742188
pt, pt, 1.0, 0.0002930164337158203
pt, ro, 0.585786437626905, 0.0001697540283203125
pt, ja, 0.585786437626905, 0.0001614093780517578
pt, simple, 0.585786437626905, 0.0001418590545654297
pt, it, 0.25, 0.0002779960632324219
pt, he, 0.585786437626905, 0.00017547607421875
pt, da, 0.585786437626905, 0.00016951560974121094
pt, en, 0.28094650603362137, 0.0002582073211669922
pt, sr, 0.38742588672279304, 0.000209808349609375
pt, sv, 0.21393876913398133, 0.00029277801513671875
pt, ckb, 0.585786437626905, 0.00016188621520996094
pt, ru, 0.4142135623730951, 0.00020956993103027344
pt, hi, 0.585786437626905, 0.00015592575073242188
pt, arz, 1.0, 0.00020194053649902344
pt, bs, 0.585786437626905, 0.00016427040100097656
pt, te, 1.0, 0.0001475811004638672
pt, zh, 0.585786437626905, 0.0001690387725830078
pt, mk, 1.0, 0.00014925003051757812
pt, hu, 0.4142135623730951, 0.00019502639770507812
pt, ko, 0.5, 0.00017833709716796875
pt, war, 0.585786437626905, 0.00014066696166992188
ro, ro, 1.0, 0.000164031982421875
ro, ja, 1.0, 0.00014853477478027344
ro, simple, 1.0, 0.0001323223114013672
ro, it, 1.0, 0.00015592575073242188
ro, he, 1.0, 0.00014138221740722656
ro, da, 1.0, 0.01633906364440918
ro, en, 0.5, 0.00021958351135253906
ro, sr, 1.0, 0.00018024444580078125
ro, sv, 0.5, 0.00017261505126953125
ro, ckb, 1.0, 0.0001404285430908203
ro, ru, 1.0, 0.00015616416931152344
ro, hi, 1.0, 0.00013446807861328125
ro, arz, 1.0, 0.00013828277587890625
ro, bs, 1.0, 0.00014090538024902344
ro, te, 1.0, 0.00013399124145507812
ro, zh, 1.0, 0.00013446807861328125
ro, mk, 1.0, 0.0001316070556640625
ro, hu, 1.0, 0.00014543533325195312
ro, ko, 1.0, 0.0001513957977294922
ro, war, 1.0, 0.00013017654418945312
ja, ja, 1.0, 0.00016760826110839844
ja, simple, 0.5, 0.0001456737518310547
ja, it, 0.5, 0.00017118453979492188
ja, he, 1.0, 0.0001537799835205078
ja, da, 1.0, 0.00014829635620117188
ja, en, 0.2857142857142857, 0.00019860267639160156
ja, sr, 1.0, 0.00015878677368164062
ja, sv, 1.0, 0.00015163421630859375
ja, ckb, 1.0, 0.00013256072998046875
ja, ru, 1.0, 0.00015664100646972656
ja, hi, 1.0, 0.0001423358917236328
ja, arz, 1.0, 0.00015592575073242188
ja, bs, 1.0, 0.00014638900756835938
ja, te, 1.0, 0.00013566017150878906
ja, zh, 1.0, 0.00014591217041015625
ja, mk, 1.0, 0.00012969970703125
ja, hu, 1.0, 0.0001380443572998047
ja, ko, 1.0, 0.00014519691467285156
ja, war, 1.0, 0.00013518333435058594
simple, simple, 1.0, 0.0001518726348876953
simple, it, 0.585786437626905, 0.00015211105346679688
simple, he, 1.0, 0.00013494491577148438
simple, da, 1.0, 0.0001373291015625
simple, en, 0.44948974278317805, 0.00015974044799804688
simple, sr, 1.0, 0.00014257431030273438
simple, sv, 1.0, 0.00015115737915039062
simple, ckb, 1.0, 0.00015854835510253906
simple, ru, 1.0, 0.00014543533325195312
simple, hi, 1.0, 0.00013494491577148438
simple, arz, 1.0, 0.00014281272888183594
simple, bs, 1.0, 0.00014209747314453125
simple, te, 1.0, 0.00012969970703125
simple, zh, 1.0, 0.0001342296600341797
simple, mk, 1.0, 0.0001354217529296875
simple, hu, 1.0, 0.00013899803161621094
simple, ko, 1.0, 0.0001418590545654297
simple, war, 1.0, 0.00013518333435058594
it, it, 1.0, 0.0003311634063720703
it, he, 1.0, 0.00017642974853515625
it, da, 1.0, 0.0002624988555908203
it, en, 0.312382456964725, 0.00024580955505371094
it, sr, 0.3660254037844386, 0.00020265579223632812
it, sv, 0.22400923773979584, 0.00024580955505371094
it, ckb, 1.0, 0.00013780593872070312
it, ru, 0.3660254037844386, 0.00021958351135253906
it, hi, 1.0, 0.000141143798828125
it, arz, 1.0, 0.000133514404296875
it, bs, 1.0, 0.0001316070556640625
it, te, 1.0, 0.00015997886657714844
it, zh, 1.0, 0.0001575946807861328
it, mk, 1.0, 0.00013971328735351562
it, hu, 0.5, 0.0001819133758544922
it, ko, 1.0, 0.0001709461212158203
it, war, 1.0, 0.0001347064971923828
he, he, 1.0, 0.0001480579376220703
he, da, 1.0, 0.00013709068298339844
he, en, 0.585786437626905, 0.00014853477478027344
he, sr, 1.0, 0.00013899803161621094
he, sv, 1.0, 0.0001533031463623047
he, ckb, 1.0, 0.00012874603271484375
he, ru, 1.0, 0.0001456737518310547
he, hi, 1.0, 0.00013685226440429688
he, arz, 1.0, 0.0001347064971923828
he, bs, 1.0, 0.00013399124145507812
he, te, 1.0, 0.00012445449829101562
he, zh, 1.0, 0.00012993812561035156
he, mk, 1.0, 0.0001304149627685547
he, hu, 1.0, 0.000141143798828125
he, ko, 1.0, 0.00014019012451171875
he, war, 1.0, 0.00013017654418945312
da, da, 1.0, 0.0001583099365234375
da, en, 0.585786437626905, 0.00015354156494140625
da, sr, 1.0, 0.00011897087097167969
da, sv, 1.0, 0.00015687942504882812
da, ckb, 1.0, 0.00012612342834472656
da, ru, 1.0, 0.0001480579376220703
da, hi, 1.0, 0.00012826919555664062
da, arz, 1.0, 0.00013780593872070312
da, bs, 1.0, 0.00013780593872070312
da, te, 1.0, 0.00011229515075683594
da, zh, 1.0, 0.0001125335693359375
da, mk, 1.0, 0.00010704994201660156
da, hu, 1.0, 0.00011467933654785156
da, ko, 1.0, 0.000118255615234375
da, war, 1.0, 0.00010204315185546875
en, en, 1.0, 0.0005407333374023438
en, sr, 0.44948974278317805, 0.00019693374633789062
en, sv, 0.29347005453989783, 0.00022459030151367188
en, ckb, 0.585786437626905, 0.0001399517059326172
en, ru, 0.4142135623730951, 0.0003008842468261719
en, hi, 0.585786437626905, 0.0001494884490966797
en, arz, 1.0, 0.0001323223114013672
en, bs, 0.585786437626905, 0.000141143798828125
en, te, 1.0, 0.00012993812561035156
en, zh, 0.585786437626905, 0.00015807151794433594
en, mk, 0.585786437626905, 0.0001270771026611328
en, hu, 0.38742588672279304, 0.00015616416931152344
en, ko, 0.44948974278317805, 0.00015807151794433594
en, war, 0.585786437626905, 0.0001506805419921875
sr, sr, 1.0, 0.00020051002502441406
sr, sv, 0.2402530733520421, 0.00018668174743652344
sr, ckb, 1.0, 0.0001087188720703125
sr, ru, 1.0, 0.0001533031463623047
sr, hi, 1.0, 0.00012803077697753906
sr, arz, 1.0, 0.00013446807861328125
sr, bs, 1.0, 0.0001285076141357422
sr, te, 1.0, 0.00010585784912109375
sr, zh, 1.0, 0.00013184547424316406
sr, mk, 1.0, 0.00011730194091796875
sr, hu, 1.0, 0.0001366138458251953
sr, ko, 1.0, 0.00013875961303710938
sr, war, 1.0, 0.00010704994201660156
sv, sv, 1.0, 0.0003418922424316406
sv, ckb, 1.0, 0.00015687942504882812
sv, ru, 0.2898979485566356, 0.0002086162567138672
sv, hi, 1.0, 0.0001544952392578125
sv, arz, 1.0, 0.000141143798828125
sv, bs, 1.0, 0.0001480579376220703
sv, te, 1.0, 0.0001430511474609375
sv, zh, 0.5, 0.00016021728515625
sv, mk, 1.0, 0.00014543533325195312
sv, hu, 0.2402530733520421, 0.0002319812774658203
sv, ko, 0.3660254037844386, 0.000209808349609375
sv, war, 1.0, 0.00015687942504882812
ckb, ckb, 1.0, 0.0001430511474609375
ckb, ru, 1.0, 0.0001366138458251953
ckb, hi, 1.0, 0.00012826919555664062
ckb, arz, 1.0, 0.0001342296600341797
ckb, bs, 1.0, 0.00012254714965820312
ckb, te, 1.0, 0.00012373924255371094
ckb, zh, 1.0, 0.00013256072998046875
ckb, mk, 1.0, 0.00012636184692382812
ckb, hu, 1.0, 0.00012755393981933594
ckb, ko, 1.0, 0.00012683868408203125
ckb, war, 1.0, 0.000125885009765625
ru, ru, 1.0, 0.0003821849822998047
ru, hi, 1.0, 0.00019240379333496094
ru, arz, 1.0, 0.0001423358917236328
ru, bs, 1.0, 0.00013518333435058594
ru, te, 1.0, 0.0001430511474609375
ru, zh, 1.0, 0.00016450881958007812
ru, mk, 1.0, 0.00014638900756835938
ru, hu, 1.0, 0.00016832351684570312
ru, ko, 1.0, 0.00014543533325195312
ru, war, 1.0, 0.00011372566223144531
hi, hi, 1.0, 0.00014352798461914062
hi, arz, 1.0, 0.00013375282287597656
hi, bs, 1.0, 0.00013017654418945312
hi, te, 1.0, 0.00013446807861328125
hi, zh, 1.0, 0.00013709068298339844
hi, mk, 1.0, 0.00012254714965820312
hi, hu, 1.0, 0.00014019012451171875
hi, ko, 1.0, 0.00015544891357421875
hi, war, 1.0, 0.00013518333435058594
arz, arz, 1.0, 0.0001289844512939453
arz, bs, 1.0, 0.0001385211944580078
arz, te, 1.0, 0.00012636184692382812
arz, zh, 1.0, 0.00011754035949707031
arz, mk, 1.0, 0.00012302398681640625
arz, hu, 1.0, 0.00011920928955078125
arz, ko, 1.0, 0.0001239776611328125
arz, war, 1.0, 0.0001246929168701172
bs, bs, 1.0, 0.00014472007751464844
bs, te, 1.0, 0.00013065338134765625
bs, zh, 1.0, 0.00012540817260742188
bs, mk, 1.0, 0.00012636184692382812
bs, hu, 1.0, 0.00013709068298339844
bs, ko, 1.0, 0.0001277923583984375
bs, war, 1.0, 0.00012373924255371094
te, te, 1.0, 0.0001499652862548828
te, zh, 1.0, 0.00014090538024902344
te, mk, 1.0, 0.00013065338134765625
te, hu, 1.0, 0.00012159347534179688
te, ko, 1.0, 0.00012493133544921875
te, war, 1.0, 0.00011992454528808594
zh, zh, 1.0, 0.0001919269561767578
zh, mk, 1.0, 0.0001277923583984375
zh, hu, 1.0, 0.0001404285430908203
zh, ko, 1.0, 0.0001437664031982422
zh, war, 1.0, 0.00011992454528808594
mk, mk, 1.0, 0.0001308917999267578
mk, hu, 1.0, 0.0001289844512939453
mk, ko, 1.0, 0.00012564659118652344
mk, war, 1.0, 0.00011754035949707031
hu, hu, 1.0, 0.0002579689025878906
hu, ko, 1.0, 0.00016951560974121094
hu, war, 1.0, 0.0001251697540283203
ko, ko, 1.0, 0.0001614093780517578
ko, war, 1.0, 0.00012946128845214844
war, war, 1.0, 0.0001285076141357422
