Language1, Language2, SimilarityScore, Kernel, Time
ro, en, 0.286737148584099, 1.5627018633540364, 0.0004086494445800781
ro, sr, 1.0, 1.1349999999999978, 0.0003542900085449219
ro, sv, 0.36415945189188537, 1.273412162162161, 0.000354766845703125
ro, ckb, 1.0, 1.0225000000000009, 0.00011301040649414062
ro, ru, 1.0, 1.1124999999999978, 0.0004935264587402344
ro, hi, 1.0, 1.0450000000000004, 0.00025200843811035156
ro, arz, 1.0, 1.0, 6.842613220214844e-05
ro, bs, 1.0, 1.0450000000000004, 0.00016355514526367188
ro, te, 1.0, 1.0225000000000009, 0.00011658668518066406
ro, zh, 1.0, 1.0450000000000004, 0.00016188621520996094
ro, mk, 1.0, 1.0450000000000004, 0.00016117095947265625
ro, hu, 1.0, 1.1124999999999978, 0.0002982616424560547
ro, ko, 1.0, 1.0900000000000025, 0.00022363662719726562
ro, war, 1.0, 1.0450000000000004, 0.0001380443572998047
ja, ja, 1.0, 1.2025000000000023, 0.00045037269592285156
ja, simple, 0.4759947003899991, 1.073792596944771, 0.00018525123596191406
ja, it, 0.7992591943912659, 1.155338983050846, 0.0003566741943359375
ja, he, 1.0, 1.1124999999999978, 0.00026702880859375
ja, da, 1.0, 1.1124999999999978, 0.00026416778564453125
ja, en, 0.2672026967198384, 1.642834900310657, 0.0004622936248779297
ja, sr, 1.0, 1.1124999999999978, 0.0002639293670654297
ja, sv, 0.43526109167898114, 1.1671428571428557, 0.00026488304138183594
ja, ckb, 1.0, 1.0225000000000009, 0.00010037422180175781
ja, ru, 1.0, 1.1349999999999978, 0.0003097057342529297
ja, hi, 1.0, 1.0675000000000008, 0.0001842975616455078
ja, arz, 1.0, 1.0, 6.103515625e-05
ja, bs, 1.0, 1.0450000000000004, 0.00014066696166992188
ja, te, 1.0, 1.0450000000000004, 0.0001380443572998047
ja, zh, 1.0, 1.0900000000000025, 0.00022673606872558594
ja, mk, 1.0, 1.0450000000000004, 0.00015616416931152344
ja, hu, 1.0, 1.0900000000000025, 0.00021910667419433594
ja, ko, 1.0, 1.0900000000000025, 0.00021767616271972656
ja, war, 1.0, 1.0450000000000004, 0.00013637542724609375
simple, simple, 1.0, 1.8674841791936583, 0.00022292137145996094
simple, it, 0.35334950049021574, 0.9130222791975948, 0.00022292137145996094
simple, he, 1.0, 1.0450000000000004, 0.0001366138458251953
simple, da, 1.0, 1.0675000000000008, 0.0001811981201171875
simple, en, 0.3151081250851839, 1.210957193362529, 0.0002295970916748047
simple, sr, 1.0, 1.0450000000000004, 0.00013875961303710938
simple, sv, 0.4695960115558277, 1.1070689655172417, 0.00018286705017089844
simple, ckb, 1.0, 1.0225000000000009, 9.846687316894531e-05
simple, ru, 1.0, 1.0675000000000008, 0.0001823902130126953
simple, hi, 1.0, 1.0450000000000004, 0.00013828277587890625
simple, arz, 1.0, 1.0, 6.222724914550781e-05
simple, bs, 1.0, 1.0450000000000004, 0.0001404285430908203
simple, te, 1.0, 1.0225000000000009, 9.894371032714844e-05
simple, zh, 1.0, 1.0225000000000009, 9.799003601074219e-05
simple, mk, 1.0, 1.0225000000000009, 9.822845458984375e-05
simple, hu, 1.0, 1.0450000000000004, 0.0001385211944580078
simple, ko, 1.0, 1.0675000000000008, 0.0001842975616455078
simple, war, 1.0, 1.0450000000000004, 0.00013780593872070312
it, it, 1.0, 3.4649449440183493, 0.0011761188507080078
it, he, 1.0, 1.1124999999999978, 0.0002923011779785156
it, da, 0.42489828324440826, 1.1953947368421036, 0.0003390312194824219
it, en, 0.24179520054743892, 2.625002409702066, 0.0007414817810058594
it, sr, 0.3342090553278456, 1.2736479128856624, 0.0006077289581298828
it, sv, 0.28699407001107263, 1.7748521833754736, 0.0007085800170898438
it, ckb, 1.0, 1.0225000000000009, 0.000110626220703125
it, ru, 0.30096285074600626, 1.4413516746411486, 0.0007512569427490234
it, hi, 1.0, 1.0900000000000025, 0.0002372264862060547
it, arz, 1.0, 1.0, 6.532669067382812e-05
it, bs, 1.0, 1.0450000000000004, 0.00014710426330566406
it, te, 1.0, 1.0450000000000004, 0.00014257431030273438
it, zh, 1.0, 1.1349999999999978, 0.0003218650817871094
it, mk, 1.0, 1.0675000000000008, 0.00018930435180664062
it, hu, 0.3630464182601689, 1.2399746621621635, 0.0004627704620361328
it, ko, 0.41055547717987523, 1.2495454545454536, 0.00041556358337402344
it, war, 1.0, 1.0450000000000004, 0.00014638900756835938
he, he, 1.0, 1.1124999999999978, 0.0002689361572265625
he, da, 1.0, 1.1124999999999978, 0.0002853870391845703
he, en, 0.33433975151975837, 1.3763953488372083, 0.0002777576446533203
he, sr, 1.0, 1.1124999999999978, 0.00026679039001464844
he, sv, 0.43526109167898114, 1.1671428571428557, 0.0002727508544921875
he, ckb, 1.0, 1.0225000000000009, 0.00010275840759277344
he, ru, 1.0, 1.1124999999999978, 0.00026988983154296875
he, hi, 1.0, 1.0675000000000008, 0.0001881122589111328
he, arz, 1.0, 1.0, 7.128715515136719e-05
he, bs, 1.0, 1.0450000000000004, 0.0001552104949951172
he, te, 1.0, 1.0450000000000004, 0.00015616416931152344
he, zh, 1.0, 1.0675000000000008, 0.00021219253540039062
he, mk, 1.0, 1.0450000000000004, 0.00016021728515625
he, hu, 1.0, 1.0900000000000025, 0.0002644062042236328
he, ko, 1.0, 1.0900000000000025, 0.0002684593200683594
he, war, 1.0, 1.0450000000000004, 0.0001621246337890625
da, da, 1.0, 1.1799999999999986, 0.00047278404235839844
da, en, 0.3003304031849808, 1.5505275229357791, 0.0004296302795410156
da, sr, 1.0, 1.1124999999999978, 0.0003204345703125
da, sv, 0.42489828324440815, 1.1953947368421036, 0.00037598609924316406
da, ckb, 1.0, 1.0225000000000009, 0.00011610984802246094
da, ru, 1.0, 1.1349999999999978, 0.0003669261932373047
da, hi, 1.0, 1.0675000000000008, 0.00021696090698242188
da, arz, 1.0, 1.0, 6.842613220214844e-05
da, bs, 1.0, 1.0450000000000004, 0.00018310546875
da, te, 1.0, 1.0450000000000004, 0.00016450881958007812
da, zh, 1.0, 1.0675000000000008, 0.00021767616271972656
da, mk, 1.0, 1.0450000000000004, 0.00016355514526367188
da, hu, 1.0, 1.0900000000000025, 0.00026345252990722656
da, ko, 1.0, 1.1124999999999978, 0.00031757354736328125
da, war, 1.0, 1.0450000000000004, 0.00016498565673828125
en, en, 1.0, 9.112271625751525, 0.0031652450561523438
en, sr, 0.28564078404063337, 1.6089994431037695, 0.0005323886871337891
en, sv, 0.26656117942405494, 2.7541247906350392, 0.0006587505340576172
en, ckb, 0.5455381281950756, 1.0225000000000004, 0.00010943412780761719
en, ru, 0.25615299286155274, 1.9035616111197362, 0.0014221668243408203
en, hi, 0.3523591736094921, 1.2566304347826076, 0.0003254413604736328
en, arz, 1.0, 1.0, 7.319450378417969e-05
en, bs, 0.42203321640167024, 1.1725, 0.0001735687255859375
en, te, 0.4044267028502897, 1.2409183673469402, 0.0002613067626953125
en, zh, 0.2997890369458119, 1.48091836734694, 0.0005593299865722656
en, mk, 0.41447372929768994, 1.2629393816110674, 0.0002753734588623047
en, hu, 0.30636406135256217, 1.5062352736347293, 0.0005545616149902344
en, ko, 0.29150916205689037, 1.6400281181802931, 0.0004930496215820312
en, war, 0.42203321640167024, 1.1725, 0.00014925003051757812
sr, sr, 1.0, 1.2474999999999996, 0.0005924701690673828
sr, sv, 0.3233533256416417, 1.3508934707903781, 0.0005421638488769531
sr, ckb, 1.0, 1.0225000000000009, 0.00010466575622558594
sr, ru, 1.0, 1.2025000000000023, 0.00045680999755859375
sr, hi, 1.0, 1.0675000000000008, 0.00018739700317382812
sr, arz, 1.0, 1.0, 6.222724914550781e-05
sr, bs, 1.0, 1.0450000000000004, 0.00014209747314453125
sr, te, 1.0, 1.0450000000000004, 0.0001404285430908203
sr, zh, 1.0, 1.1124999999999978, 0.0002720355987548828
sr, mk, 1.0, 1.0675000000000008, 0.00018548965454101562
sr, hu, 1.0, 1.1574999999999984, 0.0003600120544433594
sr, ko, 1.0, 1.1349999999999978, 0.0003178119659423828
sr, war, 1.0, 1.0450000000000004, 0.00014543533325195312
sv, sv, 1.0, 2.709573339625198, 0.0008063316345214844
sv, ckb, 0.5660160774121898, 1.0391304347826091, 0.000110626220703125
sv, ru, 0.31933720330874416, 1.357046555139776, 0.0005314350128173828
sv, hi, 0.4493075654568811, 1.1378125000000017, 0.00023293495178222656
sv, arz, 1.0, 1.0, 6.699562072753906e-05
sv, bs, 0.5020797777427737, 1.0744230769230771, 0.00014901161193847656
sv, te, 0.5020797777427737, 1.0744230769230771, 0.00014519691467285156
sv, zh, 0.3792564390671298, 1.2462925969447696, 0.00028204917907714844
sv, mk, 0.4695960115558277, 1.1070689655172417, 0.0002067089080810547
sv, hu, 0.33594438334441057, 1.3258177132146218, 0.0004894733428955078
sv, ko, 0.33848058849317636, 1.314210526315789, 0.0004258155822753906
sv, war, 0.5020797777427737, 1.0744230769230771, 0.00014829635620117188
ckb, ckb, 1.0, 1.0225000000000009, 0.00010371208190917969
ckb, ru, 1.0, 1.0225000000000009, 0.00010013580322265625
ckb, hi, 1.0, 1.0225000000000009, 9.942054748535156e-05
ckb, arz, 1.0, 1.0, 6.270408630371094e-05
ckb, bs, 1.0, 1.0225000000000009, 0.00010275840759277344
ckb, te, 1.0, 1.0, 5.9604644775390625e-05
ckb, zh, 1.0, 1.0225000000000009, 0.00010204315185546875
ckb, mk, 1.0, 1.0, 5.9604644775390625e-05
ckb, hu, 1.0, 1.0225000000000009, 0.00010275840759277344
ckb, ko, 1.0, 1.0225000000000009, 0.00010037422180175781
ckb, war, 1.0, 1.0225000000000009, 9.894371032714844e-05
ru, ru, 1.0, 1.4950000000000006, 0.0015516281127929688
ru, hi, 1.0, 1.1124999999999978, 0.0002887248992919922
ru, arz, 1.0, 1.0, 6.532669067382812e-05
ru, bs, 1.0, 1.0450000000000004, 0.0001506805419921875
ru, te, 1.0, 1.0675000000000008, 0.00019407272338867188
ru, zh, 1.0, 1.1574999999999984, 0.0003800392150878906
ru, mk, 1.0, 1.0900000000000025, 0.00024247169494628906
ru, hu, 1.0, 1.1799999999999986, 0.00041031837463378906
ru, ko, 1.0, 1.2025000000000023, 0.0005443096160888672
ru, war, 1.0, 1.0450000000000004, 0.00014853477478027344
hi, hi, 1.0, 1.1124999999999978, 0.0002727508544921875
hi, arz, 1.0, 1.0, 6.198883056640625e-05
hi, bs, 1.0, 1.0450000000000004, 0.00014162063598632812
hi, te, 1.0, 1.0675000000000008, 0.00018548965454101562
hi, zh, 1.0, 1.0900000000000025, 0.00022935867309570312
hi, mk, 1.0, 1.0225000000000009, 0.00010013580322265625
hi, hu, 1.0, 1.0675000000000008, 0.0001811981201171875
hi, ko, 1.0, 1.0900000000000025, 0.00022912025451660156
hi, war, 1.0, 1.0450000000000004, 0.00014090538024902344
arz, arz, 1.0, 1.0225000000000009, 9.942054748535156e-05
arz, bs, 1.0, 1.0, 5.984306335449219e-05
arz, te, 1.0, 1.0, 5.888938903808594e-05
arz, zh, 1.0, 1.0, 5.9604644775390625e-05
arz, mk, 1.0, 1.0, 5.936622619628906e-05
arz, hu, 1.0, 1.0, 5.91278076171875e-05
arz, ko, 1.0, 1.0, 6.031990051269531e-05
arz, war, 1.0, 1.0, 6.008148193359375e-05
bs, bs, 1.0, 1.0450000000000004, 0.0001423358917236328
bs, te, 1.0, 1.0225000000000009, 9.918212890625e-05
bs, zh, 1.0, 1.0225000000000009, 9.989738464355469e-05
bs, mk, 1.0, 1.0225000000000009, 9.989738464355469e-05
bs, hu, 1.0, 1.0450000000000004, 0.00014352798461914062
bs, ko, 1.0, 1.0450000000000004, 0.00013875961303710938
bs, war, 1.0, 1.0450000000000004, 0.00013780593872070312
te, te, 1.0, 1.0900000000000025, 0.00022673606872558594
te, zh, 1.0, 1.0675000000000008, 0.00018644332885742188
te, mk, 1.0, 1.0225000000000009, 0.00010347366333007812
te, hu, 1.0, 1.0225000000000009, 9.918212890625e-05
te, ko, 1.0, 1.0450000000000004, 0.00014162063598632812
te, war, 1.0, 1.0225000000000009, 0.00010180473327636719
zh, zh, 1.0, 1.2250000000000003, 0.0005140304565429688
zh, mk, 1.0, 1.0225000000000009, 0.00010156631469726562
zh, hu, 1.0, 1.0900000000000025, 0.000240325927734375
zh, ko, 1.0, 1.1124999999999978, 0.0002694129943847656
zh, war, 1.0, 1.0225000000000009, 9.942054748535156e-05
mk, mk, 1.0, 1.0900000000000025, 0.00022554397583007812
mk, hu, 1.0, 1.0675000000000008, 0.00018715858459472656
mk, ko, 1.0, 1.0675000000000008, 0.00018310546875
mk, war, 1.0, 1.0225000000000009, 0.00010132789611816406
hu, hu, 1.0, 1.3825000000000038, 0.0010731220245361328
hu, ko, 1.0, 1.1349999999999978, 0.0003414154052734375
hu, war, 1.0, 1.0450000000000004, 0.0001499652862548828
ko, ko, 1.0, 1.2025000000000023, 0.000499725341796875
ko, war, 1.0, 1.0450000000000004, 0.000141143798828125
war, war, 1.0, 1.0450000000000004, 0.0001437664031982422
