Language1, Language2, SimilarityScore, Time
bs, te, 0.0, 1.0251998901367188e-05
bs, zh, 0.0, 1.0251998901367188e-05
bs, mk, 0.0, 9.5367431640625e-06
bs, hu, 0.0, 1.0251998901367188e-05
bs, ko, 0.0, 9.775161743164062e-06
bs, war, 0.0, 9.775161743164062e-06
te, te, 0.0, 1.0728836059570312e-05
te, zh, 0.0, 1.049041748046875e-05
te, mk, 0.0, 1.049041748046875e-05
te, hu, 0.0, 1.049041748046875e-05
te, ko, 0.0, 1.0251998901367188e-05
te, war, 0.0, 9.775161743164062e-06
zh, zh, 0.0, 1.1444091796875e-05
zh, mk, 0.0, 9.5367431640625e-06
zh, hu, 0.0, 1.0728836059570312e-05
zh, ko, 0.0, 1.1205673217773438e-05
zh, war, 0.0, 1.0013580322265625e-05
mk, mk, 0.0, 1.0728836059570312e-05
mk, hu, 0.0, 1.049041748046875e-05
mk, ko, 0.0, 9.775161743164062e-06
mk, war, 0.0, 1.0013580322265625e-05
hu, hu, 0.0, 1.1682510375976562e-05
hu, ko, 0.0, 1.1205673217773438e-05
hu, war, 0.0, 1.0251998901367188e-05
ko, ko, 0.0, 1.0967254638671875e-05
ko, war, 0.0, 1.0251998901367188e-05
war, war, 0.0, 9.775161743164062e-06
