Language1, Language2, SimilarityScore, Time
de, hu, 0.001358695652173913, 0.00024318695068359375
de, union, 0.08290077652091835, 0.017467737197875977
nl, nl, 1.0, 0.0001621246337890625
nl, pt, 0.008302281861062017, 0.0002918243408203125
nl, ro, 0.014705882352941176, 7.748603820800781e-05
nl, ja, 0.006535947712418301, 0.00010395050048828125
nl, it, 0.08720846008981603, 0.0001850128173828125
nl, en, 0.007172951829907961, 0.0025386810302734375
nl, sr, 0.0, 7.152557373046875e-05
nl, sv, 0.0, 6.461143493652344e-05
nl, ru, 0.009259259259259259, 7.581710815429688e-05
nl, zh, 0.0, 6.413459777832031e-05
nl, hu, 0.005, 6.985664367675781e-05
nl, union, 0.02063610309858238, 0.01665973663330078
pt, pt, 1.0, 0.0004749298095703125
pt, ro, 0.0, 0.00021266937255859375
pt, ja, 0.003787878787878788, 0.0002334117889404297
pt, it, 0.010082755263478155, 0.0003075599670410156
pt, en, 0.004038193881242346, 0.0029311180114746094
pt, sr, 0.0, 0.00022363662719726562
pt, sv, 0.0, 0.000213623046875
pt, ru, 0.002840909090909091, 0.00022530555725097656
pt, zh, 0.0, 0.00020933151245117188
pt, hu, 0.0014534883720930232, 0.00021886825561523438
pt, union, 0.07726535276456364, 0.019887924194335938
ro, ro, 1.0, 4.291534423828125e-05
ro, ja, 0.0, 5.698204040527344e-05
ro, it, 0.002777777777777778, 0.00012254714965820312
ro, en, 0.0007024938531787847, 0.015495538711547852
ro, sr, 0.0, 3.123283386230469e-05
ro, sv, 0.0, 1.7881393432617188e-05
ro, ru, 0.015625, 2.9802322387695312e-05
ro, zh, 0.0, 1.71661376953125e-05
ro, hu, 0.0, 2.3365020751953125e-05
ro, union, 0.0031167862189248477, 0.017245769500732422
ja, ja, 1.0, 0.0001246929168701172
ja, it, 0.006578947368421052, 0.00016260147094726562
ja, en, 0.0015560165975103733, 0.0026149749755859375
ja, sr, 0.0, 5.435943603515625e-05
ja, sv, 0.0, 4.38690185546875e-05
ja, ru, 0.012345679012345678, 7.891654968261719e-05
ja, zh, 0.007692307692307693, 4.291534423828125e-05
ja, hu, 0.013888888888888888, 4.887580871582031e-05
ja, union, 0.014094291010770374, 0.019685029983520508
it, it, 1.0, 0.00030040740966796875
it, en, 0.004459215488100664, 0.0025811195373535156
it, sr, 0.0029940119760479044, 0.00011682510375976562
it, sv, 0.0, 9.632110595703125e-05
it, ru, 0.013812154696132596, 0.00010538101196289062
it, zh, 0.0, 9.369850158691406e-05
it, hu, 0.005714285714285714, 0.00010013580322265625
it, union, 0.038248235242161734, 0.029896974563598633
en, en, 1.0, 0.017945051193237305
en, sr, 0.00017624250969333803, 0.002778291702270508
en, sv, 0.0, 0.025750160217285156
en, ru, 0.0012285012285012285, 0.0024797916412353516
en, zh, 0.0, 0.02047443389892578
en, hu, 0.0011887620817839636, 0.0025348663330078125
en, union, 0.6801341949181821, 0.02048206329345703
sr, sr, 0.5, 2.8371810913085938e-05
sr, sv, 0.0, 1.2159347534179688e-05
sr, ru, 0.0, 2.6226043701171875e-05
sr, zh, 0.0, 1.2159347534179688e-05
sr, hu, 0.0, 1.811981201171875e-05
sr, union, 0.00012260912211868564, 0.026866674423217773
sv, sv, 0.5, 3.337860107421875e-05
sv, ru, 0.0, 2.2411346435546875e-05
sv, zh, 0.0, 1.0967254638671875e-05
sv, hu, 0.0, 1.5497207641601562e-05
sv, union, 0.00012260912211868564, 0.02357769012451172
ru, ru, 1.0, 5.245208740234375e-05
ru, zh, 0.0, 1.9550323486328125e-05
ru, hu, 0.0, 2.5272369384765625e-05
ru, union, 0.0038375440225385258, 0.015895605087280273
zh, zh, 0.5, 2.6941299438476562e-05
zh, hu, 0.0, 1.7642974853515625e-05
zh, union, 0.0002452182442373713, 0.016353845596313477
hu, hu, 1.0, 3.790855407714844e-05
hu, union, 0.0021955009583691054, 0.004224061965942383
union, union, 1.0, 0.0316309928894043
