Language1, Language2, SimilarityScore, Time
bat-smg, pcd, 1.0, 0.00010514259338378906
bat-smg, myv, 1.0, 0.00010251998901367188
bat-smg, an, 3.0, 0.01641082763671875
bat-smg, kn, 3.0, 0.0002148151397705078
bat-smg, bh, 2.0, 0.01970648765563965
bat-smg, bar, 1.0, 0.0002105236053466797
bat-smg, yo, 2.0, 0.00011801719665527344
bat-smg, ny, 1.0, 0.00011396408081054688
bat-smg, ml, 5.0, 0.00014638900756835938
bat-smg, io, 3.0, 0.00013113021850585938
bat-smg, pa, 4.0, 0.00012755393981933594
bat-smg, sh, 5.0, 0.0003590583801269531
bat-smg, et, 6.0, 0.00016045570373535156
bat-smg, cs, 6.0, 0.000263214111328125
bat-smg, ug, 2.0, 0.00011682510375976562
bat-smg, tg, 1.0, 0.00011038780212402344
bat-smg, yi, 5.0, 0.0001246929168701172
bat-smg, nl, 6.0, 0.0003070831298828125
bat-smg, fj, 0.0, 4.2438507080078125e-05
bat-smg, si, 2.0, 0.00010967254638671875
bat-smg, pt, 6.0, 0.00034499168395996094
bat-smg, sd, 0.0, 4.4345855712890625e-05
bat-smg, na, 1.0, 0.0001049041748046875
bat-smg, ro, 6.0, 0.016522645950317383
bat-smg, sq, 3.0, 0.00794363021850586
bat-smg, ja, 6.0, 0.0003006458282470703
bat-smg, ne, 2.0, 0.00012540817260742188
bat-smg, zh-min-nan, 5.0, 0.00020599365234375
bat-smg, min, 1.0, 0.00011396408081054688
bat-smg, haw, 1.0, 0.00010752677917480469
bat-smg, ht, 1.0, 0.00010395050048828125
bat-smg, fy, 5.0, 0.0001468658447265625
bat-smg, gcr, 2.0, 0.00011277198791503906
bat-smg, lij, 3.0, 0.00011849403381347656
bat-smg, ki, 1.0, 0.00010704994201660156
bat-smg, be-tarask, 6.0, 0.00016021728515625
bat-smg, jbo, 0.0, 4.172325134277344e-05
bat-smg, be, 6.0, 0.0002205371856689453
bat-smg, is, 6.0, 0.00017881393432617188
bat-smg, bjn, 2.0, 0.0001125335693359375
bat-smg, kaa, 1.0, 0.00010633468627929688
bat-smg, ta, 6.0, 0.00021696090698242188
bat-smg, lfn, 2.0, 0.00011444091796875
bat-smg, kw, 2.0, 0.00010895729064941406
bat-smg, qu, 3.0, 0.004678249359130859
bat-smg, hy, 6.0, 0.007943868637084961
bat-smg, rw, 1.0, 0.00019598007202148438
bat-smg, cy, 5.0, 0.00016832351684570312
bat-smg, zea, 1.0, 0.00011038780212402344
bat-smg, wo, 0.0, 4.1961669921875e-05
bat-smg, simple, 6.0, 0.0001652240753173828
bat-smg, am, 4.0, 0.00012874603271484375
bat-smg, nds-nl, 0.0, 4.029273986816406e-05
bat-smg, tyv, 0.0, 2.9802322387695312e-05
bat-smg, la, 5.0, 0.0001480579376220703
bat-smg, new, 4.0, 0.00012135505676269531
bat-smg, bo, 2.0, 0.00010991096496582031
bat-smg, os, 1.0, 0.00010323524475097656
bat-smg, kbp, 3.0, 0.00010895729064941406
bat-smg, ka, 5.0, 0.00014066696166992188
bat-smg, tt, 3.0, 0.00011563301086425781
bat-smg, it, 6.0, 0.00055694580078125
bat-smg, olo, 1.0, 0.00010991096496582031
bat-smg, kab, 1.0, 0.00010347366333007812
bat-smg, ceb, 4.0, 0.0001342296600341797
bat-smg, glk, 1.0, 0.00010585784912109375
bat-smg, he, 6.0, 0.0001430511474609375
bat-smg, da, 6.0, 0.0005033016204833984
bat-smg, arc, 1.0, 0.00011277198791503906
bat-smg, cv, 1.0, 0.00011277198791503906
bat-smg, fa, 6.0, 0.007841348648071289
bat-smg, scn, 5.0, 0.01146388053894043
bat-smg, ps, 3.0, 0.008265495300292969
bat-smg, got, 1.0, 0.00018167495727539062
bat-smg, en, 6.0, 0.007742881774902344
bat-smg, als, 6.0, 0.0005548000335693359
bat-smg, cdo, 1.0, 0.00011372566223144531
bat-smg, ksh, 0.0, 4.124641418457031e-05
bat-smg, tl, 5.0, 0.011173486709594727
bat-smg, sk, 6.0, 0.01193547248840332
bat-smg, sw, 5.0, 0.011957168579101562
bat-smg, th, 6.0, 0.020503520965576172
bat-smg, mt, 0.0, 7.987022399902344e-05
bat-smg, zh-classical, 2.0, 0.00016355514526367188
bat-smg, dv, 1.0, 0.00011086463928222656
bat-smg, ku, 3.0, 0.00011801719665527344
bat-smg, sr, 6.0, 0.006781101226806641
bat-smg, lmo, 1.0, 0.00019788742065429688
bat-smg, lrc, 1.0, 0.00010371208190917969
bat-smg, pih, 0.0, 4.2438507080078125e-05
bat-smg, gv, 1.0, 9.560585021972656e-05
bat-smg, gn, 3.0, 0.01138758659362793
bat-smg, azb, 2.0, 0.00019669532775878906
bat-smg, sv, 6.0, 0.0003719329833984375
bat-smg, tpi, 1.0, 0.00011563301086425781
bat-smg, oc, 6.0, 0.00017642974853515625
bat-smg, sat, 1.0, 0.00010991096496582031
bat-smg, li, 2.0, 0.0001125335693359375
bat-smg, sah, 1.0, 0.00010633468627929688
bat-smg, no, 6.0, 0.0003745555877685547
bat-smg, as, 3.0, 0.00012159347534179688
bat-smg, pam, 1.0, 0.00010824203491210938
bat-smg, rm, 0.0, 4.029273986816406e-05
bat-smg, bg, 6.0, 0.00014591217041015625
bat-smg, my, 3.0, 0.00011897087097167969
bat-smg, pi, 0.0, 4.100799560546875e-05
bat-smg, ckb, 4.0, 0.00011515617370605469
bat-smg, ady, 1.0, 0.00010776519775390625
bat-smg, frp, 1.0, 0.00010323524475097656
bat-smg, cu, 1.0, 0.00010180473327636719
bat-smg, gu, 1.0, 0.00010251998901367188
bat-smg, eml, 1.0, 0.00010037422180175781
bat-smg, ky, 4.0, 0.00012111663818359375
bat-smg, bn, 5.0, 0.00014066696166992188
bat-smg, hak, 2.0, 0.00011157989501953125
bat-smg, hyw, 3.0, 0.0001373291015625
bat-smg, vls, 0.0, 4.100799560546875e-05
bat-smg, or, 2.0, 0.00010347366333007812
bat-smg, ru, 6.0, 0.01179814338684082
bat-smg, ie, 1.0, 0.000186920166015625
bat-smg, so, 1.0, 0.00011610984802246094
bat-smg, tcy, 0.0, 4.220008850097656e-05
bat-smg, roa-tara, 2.0, 0.00011014938354492188
bat-smg, hi, 6.0, 0.0017390251159667969
bat-smg, pms, 2.0, 0.00013017654418945312
bat-smg, nov, 1.0, 0.00011754035949707031
bat-smg, wuu, 5.0, 0.0011272430419921875
bat-smg, sn, 1.0, 0.00015234947204589844
bat-smg, arz, 3.0, 0.0008473396301269531
bat-smg, kbd, 1.0, 0.00011873245239257812
bat-smg, az, 6.0, 0.0008406639099121094
bat-smg, pfl, 0.0, 4.792213439941406e-05
bat-smg, bs, 5.0, 0.0007500648498535156
bat-smg, te, 1.0, 0.00012731552124023438
bat-smg, zh, 6.0, 0.0008666515350341797
bat-smg, dty, 0.0, 4.792213439941406e-05
bat-smg, ace, 2.0, 0.00013566017150878906
bat-smg, mk, 6.0, 0.011956453323364258
bat-smg, ext, 2.0, 0.00020432472229003906
bat-smg, sl, 6.0, 0.0014629364013671875
bat-smg, su, 2.0, 0.0001270771026611328
bat-smg, ga, 5.0, 0.0008614063262939453
bat-smg, gl, 6.0, 0.0007982254028320312
bat-smg, hu, 6.0, 0.001468658447265625
bat-smg, uz, 5.0, 0.000522613525390625
bat-smg, co, 0.0, 4.696846008300781e-05
bat-smg, szl, 2.0, 0.00011301040649414062
bat-smg, af, 5.0, 0.0010166168212890625
bat-smg, mn, 4.0, 0.0004913806915283203
bat-smg, mwl, 1.0, 0.00011754035949707031
bat-smg, ko, 6.0, 0.0008056163787841797
bat-smg, ln, 1.0, 0.00012493133544921875
bat-smg, mrj, 1.0, 0.00011801719665527344
bat-smg, ms, 6.0, 0.011212587356567383
bat-smg, ca, 6.0, 0.0039920806884765625
bat-smg, pnb, 6.0, 0.0008566379547119141
bat-smg, ilo, 2.0, 0.00013589859008789062
bat-smg, lad, 2.0, 0.00012350082397460938
bat-smg, war, 6.0, 0.0011682510375976562
bat-smg, vec, 3.0, 0.0004856586456298828
bat-smg, dsb, 0.0, 4.5299530029296875e-05
bat-smg, lt, 6.0, 0.0014717578887939453
bat-smg, mai, 1.0, 0.00012922286987304688
bat-smg, kk, 5.0, 0.0008265972137451172
bat-smg, jv, 6.0, 0.0005443096160888672
bat-smg, bxr, 2.0, 0.00012731552124023438
bat-smg, ur, 6.0, 0.0008335113525390625
bat-smg, lez, 1.0, 0.00012183189392089844
bat-smg, ha, 2.0, 0.00012254714965820312
bat-smg, nrm, 1.0, 0.00011491775512695312
bat-smg, union, 6.0, 0.0163571834564209
nds, nds, 5.0, 0.01190948486328125
nds, eu, 4.0, 0.00796365737915039
nds, fi, 5.0, 0.007955551147460938
nds, id, 3.0, 0.003933906555175781
nds, lb, 1.0, 0.00017142295837402344
nds, ast, 2.0, 0.0001513957977294922
nds, kl, 0.0, 4.4345855712890625e-05
nds, fo, 1.0, 0.000110626220703125
nds, ba, 0.0, 4.8160552978515625e-05
nds, eo, 5.0, 0.00731658935546875
nds, tn, 0.0, 6.461143493652344e-05
nds, sco, 2.0, 0.011853456497192383
nds, tk, 1.0, 0.0002002716064453125
nds, vep, 0.0, 4.3392181396484375e-05
nds, ar, 5.0, 0.007682323455810547
nds, mhr, 0.0, 7.43865966796875e-05
nds, fr, 5.0, 0.0016007423400878906
nds, stq, 1.0, 0.00011324882507324219
nds, ia, 2.0, 0.00011038780212402344
nds, br, 4.0, 0.0005834102630615234
nds, av, 0.0, 3.886222839355469e-05
nds, mr, 0.0, 3.3855438232421875e-05
nds, hsb, 0.0, 2.7894973754882812e-05
nds, map-bms, 0.0, 2.6464462280273438e-05
nds, tw, 0.0, 2.5987625122070312e-05
nds, tr, 4.0, 0.0010881423950195312
nds, bcl, 0.0, 4.1961669921875e-05
nds, lv, 3.0, 0.007891416549682617
nds, mzn, 0.0, 7.200241088867188e-05
nds, el, 3.0, 0.0005900859832763672
nds, frr, 0.0, 4.57763671875e-05
nds, nap, 1.0, 0.00011324882507324219
nds, ang, 0.0, 3.981590270996094e-05
nds, sa, 0.0, 3.1948089599609375e-05
nds, ce, 1.0, 0.00011110305786132812
nds, vo, 0.0, 3.886222839355469e-05
nds, nah, 1.0, 0.00010085105895996094
nds, hr, 2.0, 0.00043201446533203125
nds, sc, 1.0, 0.000110626220703125
nds, inh, 0.0, 4.267692565917969e-05
nds, nn, 2.0, 0.00015616416931152344
nds, xmf, 1.0, 0.00011014938354492188
nds, rue, 0.0, 3.9577484130859375e-05
nds, es, 5.0, 0.005486965179443359
nds, fiu-vro, 0.0, 7.295608520507812e-05
nds, pl, 5.0, 0.011869430541992188
nds, mg, 0.0, 0.00011491775512695312
nds, vi, 3.0, 0.0009572505950927734
nds, zh-yue, 2.0, 0.00013494491577148438
nds, sm, 0.0, 4.410743713378906e-05
nds, gd, 0.0, 3.743171691894531e-05
nds, uk, 5.0, 0.00647735595703125
nds, ban, 0.0, 7.128715515136719e-05
nds, de, 5.0, 0.0013303756713867188
nds, km, 0.0, 4.38690185546875e-05
nds, hif, 0.0, 2.9802322387695312e-05
nds, diq, 1.0, 0.00010371208190917969
nds, pap, 0.0, 3.8623809814453125e-05
nds, pcd, 0.0, 2.9325485229492188e-05
nds, myv, 0.0, 2.7894973754882812e-05
nds, an, 0.0, 2.8133392333984375e-05
nds, kn, 1.0, 9.679794311523438e-05
nds, bh, 0.0, 3.647804260253906e-05
nds, bar, 0.0, 3.5762786865234375e-05
nds, yo, 0.0, 2.6702880859375e-05
nds, ny, 0.0, 2.574920654296875e-05
nds, ml, 1.0, 9.608268737792969e-05
nds, io, 2.0, 0.00010752677917480469
nds, pa, 2.0, 0.00010585784912109375
nds, sh, 4.0, 0.0018892288208007812
nds, et, 3.0, 0.007353067398071289
nds, cs, 5.0, 0.0079193115234375
nds, ug, 1.0, 0.00015306472778320312
nds, tg, 1.0, 0.00011086463928222656
nds, yi, 0.0, 4.076957702636719e-05
nds, nl, 5.0, 0.011565208435058594
nds, fj, 0.0, 7.295608520507812e-05
nds, si, 0.0, 3.838539123535156e-05
nds, pt, 5.0, 0.00783085823059082
nds, sd, 1.0, 0.00018596649169921875
nds, na, 0.0, 4.1961669921875e-05
nds, ro, 5.0, 0.0009353160858154297
nds, sq, 4.0, 0.0003123283386230469
nds, ja, 4.0, 0.0002951622009277344
nds, ne, 1.0, 0.00011301040649414062
nds, zh-min-nan, 2.0, 0.00012159347534179688
nds, min, 0.0, 3.814697265625e-05
nds, haw, 0.0, 2.7894973754882812e-05
nds, ht, 0.0, 2.6941299438476562e-05
nds, fy, 3.0, 0.0006961822509765625
nds, gcr, 0.0, 3.790855407714844e-05
nds, lij, 1.0, 9.560585021972656e-05
nds, ki, 0.0, 3.647804260253906e-05
nds, be-tarask, 3.0, 0.00047969818115234375
nds, jbo, 1.0, 0.00011396408081054688
nds, be, 3.0, 0.011955738067626953
nds, is, 2.0, 0.00021266937255859375
nds, bjn, 0.0, 4.506111145019531e-05
nds, kaa, 0.0, 3.4332275390625e-05
nds, ta, 3.0, 0.0075795650482177734
nds, lfn, 1.0, 0.000213623046875
nds, kw, 0.0, 4.0531158447265625e-05
nds, qu, 0.0, 3.218650817871094e-05
nds, hy, 4.0, 0.0006721019744873047
nds, rw, 0.0, 4.00543212890625e-05
nds, cy, 3.0, 0.00034046173095703125
nds, zea, 0.0, 3.910064697265625e-05
nds, wo, 0.0, 3.0517578125e-05
nds, simple, 3.0, 0.00040602684020996094
nds, am, 1.0, 0.00012111663818359375
nds, nds-nl, 0.0, 3.886222839355469e-05
nds, tyv, 0.0, 2.9325485229492188e-05
nds, la, 4.0, 0.0005741119384765625
nds, new, 1.0, 0.00010704994201660156
nds, bo, 0.0, 3.933906555175781e-05
nds, os, 0.0, 3.0040740966796875e-05
nds, kbp, 0.0, 3.814697265625e-05
nds, ka, 4.0, 0.0005805492401123047
nds, tt, 0.0, 4.076957702636719e-05
nds, it, 5.0, 0.0012698173522949219
nds, olo, 0.0, 4.220008850097656e-05
nds, kab, 1.0, 0.00010085105895996094
nds, ceb, 4.0, 0.0004899501800537109
nds, glk, 0.0, 3.838539123535156e-05
nds, he, 5.0, 0.00035381317138671875
nds, da, 4.0, 0.0007498264312744141
nds, arc, 1.0, 0.00010943412780761719
nds, cv, 1.0, 0.00010371208190917969
nds, fa, 4.0, 0.0005624294281005859
nds, scn, 1.0, 0.00013184547424316406
nds, ps, 1.0, 0.0001049041748046875
nds, got, 0.0, 4.172325134277344e-05
nds, en, 5.0, 0.007607936859130859
nds, als, 2.0, 0.00020813941955566406
nds, cdo, 0.0, 4.291534423828125e-05
nds, ksh, 0.0, 3.147125244140625e-05
nds, tl, 3.0, 0.0007426738739013672
nds, sk, 2.0, 0.0001957416534423828
nds, sw, 1.0, 0.00011134147644042969
nds, th, 3.0, 0.0006225109100341797
nds, mt, 0.0, 4.100799560546875e-05
nds, zh-classical, 2.0, 0.00010204315185546875
nds, dv, 1.0, 0.00010466575622558594
nds, ku, 2.0, 0.00010800361633300781
nds, sr, 4.0, 0.0007588863372802734
nds, lmo, 1.0, 0.00010156631469726562
nds, lrc, 0.0, 3.8623809814453125e-05
nds, pih, 1.0, 9.083747863769531e-05
nds, gv, 0.0, 3.695487976074219e-05
nds, gn, 0.0, 2.8133392333984375e-05
nds, azb, 0.0, 3.170967102050781e-05
nds, sv, 4.0, 0.001107931137084961
nds, tpi, 0.0, 4.00543212890625e-05
nds, oc, 4.0, 0.0003495216369628906
nds, sat, 0.0, 3.933906555175781e-05
nds, li, 1.0, 9.489059448242188e-05
nds, sah, 0.0, 3.62396240234375e-05
nds, no, 4.0, 0.0008940696716308594
nds, as, 0.0, 4.076957702636719e-05
nds, pam, 0.0, 2.8133392333984375e-05
nds, rm, 0.0, 2.6702880859375e-05
nds, bg, 5.0, 0.0005269050598144531
nds, my, 2.0, 0.00011610984802246094
nds, pi, 0.0, 3.981590270996094e-05
nds, ckb, 1.0, 0.00010800361633300781
nds, ady, 0.0, 3.838539123535156e-05
nds, frp, 0.0, 2.9802322387695312e-05
nds, cu, 0.0, 2.8371810913085938e-05
nds, gu, 1.0, 0.00010418891906738281
nds, eml, 0.0, 4.458427429199219e-05
nds, ky, 0.0, 3.981590270996094e-05
nds, bn, 2.0, 0.00012135505676269531
nds, hak, 0.0, 5.269050598144531e-05
nds, hyw, 1.0, 0.00010800361633300781
nds, vls, 0.0, 3.933906555175781e-05
nds, or, 0.0, 3.528594970703125e-05
nds, ru, 5.0, 0.01139211654663086
nds, ie, 0.0, 7.796287536621094e-05
nds, so, 0.0, 3.5762786865234375e-05
nds, tcy, 0.0, 2.9325485229492188e-05
nds, roa-tara, 1.0, 0.0001461505889892578
nds, hi, 3.0, 0.0006806850433349609
nds, pms, 0.0, 4.172325134277344e-05
nds, nov, 0.0, 2.9802322387695312e-05
nds, wuu, 3.0, 0.0003757476806640625
nds, sn, 0.0, 4.00543212890625e-05
nds, arz, 2.0, 0.00010776519775390625
nds, kbd, 0.0, 3.933906555175781e-05
nds, az, 3.0, 0.0005674362182617188
nds, pfl, 0.0, 4.0531158447265625e-05
nds, bs, 3.0, 0.0003619194030761719
nds, te, 0.0, 4.3392181396484375e-05
nds, zh, 4.0, 0.0003719329833984375
nds, dty, 0.0, 4.100799560546875e-05
nds, ace, 0.0, 3.24249267578125e-05
nds, mk, 3.0, 0.0003762245178222656
nds, ext, 1.0, 0.00010895729064941406
nds, sl, 4.0, 0.0006387233734130859
nds, su, 0.0, 4.1484832763671875e-05
nds, ga, 3.0, 0.00032258033752441406
nds, gl, 5.0, 0.006439924240112305
nds, hu, 4.0, 0.008314132690429688
nds, uz, 2.0, 0.00018477439880371094
nds, co, 0.0, 4.267692565917969e-05
nds, szl, 0.0, 2.9802322387695312e-05
nds, af, 3.0, 0.0007159709930419922
nds, mn, 0.0, 4.172325134277344e-05
nds, mwl, 0.0, 2.9802322387695312e-05
nds, ko, 4.0, 0.0004143714904785156
nds, ln, 0.0, 4.029273986816406e-05
nds, mrj, 0.0, 2.956390380859375e-05
nds, ms, 3.0, 0.0004184246063232422
nds, ca, 5.0, 0.0013947486877441406
nds, pnb, 2.0, 0.00011897087097167969
nds, ilo, 0.0, 4.029273986816406e-05
nds, lad, 1.0, 0.00010943412780761719
nds, war, 3.0, 0.0006320476531982422
nds, vec, 1.0, 0.00010609626770019531
nds, dsb, 0.0, 3.981590270996094e-05
nds, lt, 2.0, 0.00034046173095703125
nds, mai, 1.0, 0.00010561943054199219
nds, kk, 2.0, 0.00010800361633300781
nds, jv, 1.0, 0.00010919570922851562
nds, bxr, 0.0, 3.790855407714844e-05
nds, ur, 3.0, 0.0012760162353515625
nds, lez, 0.0, 3.910064697265625e-05
nds, ha, 0.0, 2.9325485229492188e-05
nds, nrm, 0.0, 2.9087066650390625e-05
nds, union, 5.0, 0.016260147094726562
eu, eu, 157.21478306531333, 0.6006097793579102
eu, fi, 133.07714532485846, 0.4479987621307373
eu, id, 118.05105908716226, 0.39598870277404785
eu, lb, 12.001, 0.00377655029296875
eu, ast, 41.006002002002, 0.055979251861572266
eu, kl, 1.0, 0.0003864765167236328
eu, fo, 5.0, 0.007540702819824219
eu, ba, 28.0, 0.05589747428894043
eu, eo, 109.0300330510982, 0.43604087829589844
eu, tn, 1.0, 0.0003650188446044922
eu, sco, 54.006004004004, 0.10748028755187988
eu, tk, 4.0, 0.007880210876464844
eu, vep, 4.0, 0.001680135726928711
eu, ar, 125.0, 0.426469087600708
eu, mhr, 1.0, 0.0003612041473388672
eu, fr, 135.07707812022744, 0.455768346786499
eu, stq, 4.0, 0.0009646415710449219
eu, ia, 13.001, 0.0007221698760986328
eu, br, 43.01400900900901, 0.10755133628845215
eu, av, 1.0, 0.0003695487976074219
eu, mr, 17.0, 0.003896474838256836
eu, hsb, 2.0, 0.000301361083984375
eu, map-bms, 1.0, 0.00023508071899414062
eu, tw, 3.0, 0.005457401275634766
eu, tr, 119.05912541252488, 0.34783244132995605
eu, bcl, 2.0, 0.001974821090698242
eu, lv, 51.003, 0.17385292053222656
eu, mzn, 4.0, 0.03040623664855957
eu, el, 103.0, 0.30570006370544434
eu, frr, 2.0, 0.00044727325439453125
eu, nap, 7.001, 0.00032019615173339844
eu, ang, 3.0, 0.0002987384796142578
eu, sa, 1.0, 0.0003020763397216797
eu, ce, 9.0, 0.0003216266632080078
eu, vo, 2.0, 0.0002803802490234375
eu, nah, 3.0, 0.0002808570861816406
eu, hr, 107.11331397931751, 0.3813133239746094
eu, sc, 8.0, 0.00044035911560058594
eu, inh, 1.0, 0.0002605915069580078
eu, nn, 49.010017031059114, 0.1590731143951416
eu, xmf, 25.0, 0.008088111877441406
eu, rue, 5.0, 0.0009708404541015625
eu, es, 130.07316440018025, 0.3951427936553955
eu, fiu-vro, 1.0, 0.0003917217254638672
eu, pl, 131.0821734040457, 0.45972371101379395
eu, mg, 8.0, 0.00045418739318847656
eu, vi, 95.04907718249541, 0.21509003639221191
eu, zh-yue, 15.0, 0.00047850608825683594
eu, sm, 1.0, 0.0002772808074951172
eu, gd, 3.0, 0.00027823448181152344
eu, uk, 136.001, 0.4709446430206299
eu, ban, 4.0, 0.0009391307830810547
eu, de, 139.10117946334404, 0.4676024913787842
eu, km, 0.0, 0.00025200843811035156
eu, hif, 4.0, 0.0018274784088134766
eu, diq, 12.0, 0.0047380924224853516
eu, pap, 2.0, 0.003955364227294922
eu, pcd, 2.0, 0.0007920265197753906
eu, myv, 1.0, 0.0002372264862060547
eu, an, 5.0, 0.0029158592224121094
eu, kn, 14.0, 0.0039865970611572266
eu, bh, 2.0, 0.0012464523315429688
eu, bar, 6.0009999999999994, 0.0009508132934570312
eu, yo, 3.0, 0.0008502006530761719
eu, ny, 1.0, 0.00023865699768066406
eu, ml, 46.0, 0.07666850090026855
eu, io, 9.0, 0.0019502639770507812
eu, pa, 22.0, 0.013877391815185547
eu, sh, 112.11226872009013, 0.2620677947998047
eu, et, 43.00900901201602, 0.09376859664916992
eu, cs, 135.06207210619436, 0.3356606960296631
eu, ug, 3.0, 0.00038170814514160156
eu, tg, 7.0, 0.0002880096435546875
eu, yi, 9.0, 0.0002932548522949219
eu, nl, 129.09520650940692, 0.44759440422058105
eu, fj, 1.0, 0.0003604888916015625
eu, si, 6.0, 0.0030829906463623047
eu, pt, 144.08013830677203, 0.3045060634613037
eu, sd, 6.0, 0.0004010200500488281
eu, na, 1.0, 0.00025916099548339844
eu, ro, 94.05313144973488, 0.08679461479187012
eu, sq, 34.006002002002, 0.05187416076660156
eu, ja, 116.0, 0.35298585891723633
eu, ne, 28.0, 0.011729955673217773
eu, zh-min-nan, 12.0, 0.0009429454803466797
eu, min, 1.0, 0.0002620220184326172
eu, haw, 1.0, 0.0002491474151611328
eu, ht, 1.0, 0.00024580955505371094
eu, fy, 18.000999999999998, 0.0016586780548095703
eu, gcr, 2.0, 0.0002663135528564453
eu, lij, 5.0009999999999994, 0.0008885860443115234
eu, ki, 1.0, 0.0002551078796386719
eu, be-tarask, 21.0, 0.001131296157836914
eu, jbo, 1.0, 0.00025653839111328125
eu, be, 91.0, 0.20688843727111816
eu, is, 33.001, 0.07371234893798828
eu, bjn, 2.0, 0.0003559589385986328
eu, kaa, 1.0, 0.00024175643920898438
eu, ta, 53.0, 0.08346796035766602
eu, lfn, 9.001, 0.0009541511535644531
eu, kw, 2.0, 0.0005576610565185547
eu, qu, 7.001, 0.0006046295166015625
eu, hy, 88.0, 0.2576413154602051
eu, rw, 2.0, 0.007902860641479492
eu, cy, 46.006002002002, 0.06277322769165039
eu, zea, 1.0, 0.0003581047058105469
eu, wo, 2.0, 0.0002586841583251953
eu, simple, 57.017007005004004, 0.13256216049194336
eu, am, 30.0, 0.09586215019226074
eu, nds-nl, 1.0, 0.0003497600555419922
eu, tyv, 1.0, 0.00024080276489257812
eu, la, 68.01201001201802, 0.2101268768310547
eu, new, 5.0, 0.0024421215057373047
eu, bo, 5.0, 0.0017976760864257812
eu, os, 1.0, 0.000286102294921875
eu, kbp, 3.0, 0.00025343894958496094
eu, ka, 105.0, 0.3524463176727295
eu, tt, 7.001, 0.011644363403320312
eu, it, 134.1203078897777, 0.34012913703918457
eu, olo, 1.0, 0.0003590583801269531
eu, kab, 2.0, 0.0002453327178955078
eu, ceb, 57.001, 0.12469196319580078
eu, glk, 1.0, 0.0003650188446044922
eu, he, 126.0, 0.39019107818603516
eu, da, 88.03803705410019, 0.2477877140045166
eu, arc, 7.0, 0.0008189678192138672
eu, cv, 13.0, 0.0006477832794189453
eu, fa, 123.0, 0.3827486038208008
eu, scn, 15.0, 0.011615991592407227
eu, ps, 9.0, 0.00041937828063964844
eu, got, 1.0, 0.0002541542053222656
eu, en, 139.15244138887334, 0.3593144416809082
eu, als, 20.005003002002002, 0.02382493019104004
eu, cdo, 2.0, 0.0013840198516845703
