Language1, Language2, SimilarityScore, Time
bat-smg, fiu-vro, 0.0, 5.078315734863281e-05
bat-smg, pl, 0.16666666666666666, 0.001722097396850586
bat-smg, mg, 1.0, 0.000141143798828125
bat-smg, vi, 0.16666666666666666, 0.0014760494232177734
bat-smg, zh-yue, 0.2, 0.0008702278137207031
bat-smg, sm, 0.0, 5.221366882324219e-05
bat-smg, gd, 0.5, 0.0032651424407958984
bat-smg, uk, 0.16666666666666666, 0.00022339820861816406
bat-smg, ban, 0.3333333333333333, 0.00014090538024902344
bat-smg, de, 0.16666666666666666, 0.021073341369628906
bat-smg, km, 0.0, 7.867813110351562e-05
bat-smg, hif, 0.3333333333333333, 0.0022666454315185547
bat-smg, diq, 0.3333333333333333, 0.00016641616821289062
bat-smg, pap, 1.0, 0.00013208389282226562
bat-smg, pcd, 1.0, 0.0001201629638671875
bat-smg, myv, 1.0, 0.00011801719665527344
bat-smg, an, 0.3333333333333333, 0.0001506805419921875
bat-smg, kn, 0.3333333333333333, 0.00014781951904296875
bat-smg, bh, 0.5, 0.00013947486877441406
bat-smg, bar, 1.0, 0.00013875961303710938
bat-smg, yo, 0.5, 0.00013709068298339844
bat-smg, ny, 1.0, 0.00011992454528808594
bat-smg, ml, 0.2, 0.00016808509826660156
bat-smg, io, 0.3333333333333333, 0.00014591217041015625
bat-smg, pa, 0.25, 0.000148773193359375
bat-smg, sh, 0.2, 0.00039124488830566406
bat-smg, et, 0.16666666666666666, 0.005286693572998047
bat-smg, cs, 0.16666666666666666, 0.00032067298889160156
bat-smg, ug, 0.5, 0.0017881393432617188
bat-smg, tg, 1.0, 0.00014066696166992188
bat-smg, yi, 0.2, 0.001188039779663086
bat-smg, nl, 0.16666666666666666, 0.001565694808959961
bat-smg, fj, 0.0, 5.054473876953125e-05
bat-smg, si, 0.5, 0.0009179115295410156
bat-smg, pt, 0.16666666666666666, 0.00040030479431152344
bat-smg, sd, 0.0, 4.863739013671875e-05
bat-smg, na, 1.0, 0.00011754035949707031
bat-smg, ro, 0.16666666666666666, 0.0032460689544677734
bat-smg, sq, 0.3333333333333333, 0.0004181861877441406
bat-smg, ja, 0.16666666666666666, 0.010317087173461914
bat-smg, ne, 0.5, 0.0006701946258544922
bat-smg, zh-min-nan, 0.2, 0.002370595932006836
bat-smg, min, 1.0, 0.00014257431030273438
bat-smg, haw, 1.0, 0.0001251697540283203
bat-smg, ht, 1.0, 0.00011920928955078125
bat-smg, fy, 0.2, 0.0075490474700927734
bat-smg, gcr, 0.5, 0.00019121170043945312
bat-smg, lij, 0.3333333333333333, 0.00014209747314453125
bat-smg, ki, 1.0, 0.00011920928955078125
bat-smg, be-tarask, 0.16666666666666666, 0.0072078704833984375
bat-smg, jbo, 0.0, 4.6253204345703125e-05
bat-smg, be, 0.16666666666666666, 0.0001595020294189453
bat-smg, is, 0.16666666666666666, 0.0001442432403564453
bat-smg, bjn, 0.5, 0.00011682510375976562
bat-smg, kaa, 1.0, 0.00011181831359863281
bat-smg, ta, 0.16666666666666666, 0.002897977828979492
bat-smg, lfn, 0.5, 0.0001327991485595703
bat-smg, kw, 0.5, 0.0011551380157470703
bat-smg, qu, 0.3333333333333333, 0.0006794929504394531
bat-smg, hy, 0.16666666666666666, 0.00018143653869628906
bat-smg, rw, 1.0, 0.000125885009765625
bat-smg, cy, 0.2, 0.00607752799987793
bat-smg, zea, 1.0, 0.0001785755157470703
bat-smg, wo, 0.0, 4.458427429199219e-05
bat-smg, simple, 0.16666666666666666, 0.007530927658081055
bat-smg, am, 0.25, 0.002064228057861328
bat-smg, nds-nl, 0.0, 4.9114227294921875e-05
bat-smg, tyv, 0.0, 3.2901763916015625e-05
bat-smg, la, 0.2, 0.0015180110931396484
bat-smg, new, 0.25, 0.000835418701171875
bat-smg, bo, 0.5, 0.0012631416320800781
bat-smg, os, 1.0, 0.00011372566223144531
bat-smg, kbp, 0.3333333333333333, 0.0006964206695556641
bat-smg, ka, 0.2, 0.0001614093780517578
bat-smg, tt, 0.3333333333333333, 0.0008137226104736328
bat-smg, it, 0.16666666666666666, 0.008088350296020508
bat-smg, olo, 1.0, 0.000194549560546875
bat-smg, kab, 1.0, 0.00010919570922851562
bat-smg, ceb, 0.25, 0.0013613700866699219
bat-smg, glk, 1.0, 0.00011134147644042969
bat-smg, he, 0.16666666666666666, 0.010256767272949219
bat-smg, da, 0.16666666666666666, 0.009086370468139648
bat-smg, arc, 1.0, 0.0001976490020751953
bat-smg, cv, 1.0, 0.00011277198791503906
bat-smg, fa, 0.16666666666666666, 0.004643440246582031
bat-smg, scn, 0.2, 0.00016069412231445312
bat-smg, ps, 0.3333333333333333, 0.0008568763732910156
bat-smg, got, 1.0, 0.00011730194091796875
bat-smg, en, 0.16666666666666666, 0.005585432052612305
bat-smg, als, 0.16666666666666666, 0.006680965423583984
bat-smg, cdo, 1.0, 0.00019359588623046875
bat-smg, ksh, 0.0, 4.38690185546875e-05
bat-smg, tl, 0.2, 0.0061719417572021484
bat-smg, sk, 0.16666666666666666, 0.005427837371826172
bat-smg, sw, 0.2, 0.007949590682983398
bat-smg, th, 0.16666666666666666, 0.0002655982971191406
bat-smg, mt, 0.0, 4.76837158203125e-05
bat-smg, zh-classical, 0.5, 0.0001285076141357422
bat-smg, dv, 1.0, 0.00012350082397460938
bat-smg, ku, 0.3333333333333333, 0.002009868621826172
bat-smg, sr, 0.16666666666666666, 0.0002002716064453125
bat-smg, lmo, 1.0, 0.00012874603271484375
bat-smg, lrc, 1.0, 0.00011849403381347656
bat-smg, pih, 0.0, 4.5299530029296875e-05
bat-smg, gv, 1.0, 0.00011420249938964844
bat-smg, gn, 0.3333333333333333, 0.002002716064453125
bat-smg, azb, 0.5, 0.0005013942718505859
bat-smg, sv, 0.16666666666666666, 0.0058290958404541016
bat-smg, tpi, 1.0, 0.00013685226440429688
bat-smg, oc, 0.16666666666666666, 0.0009305477142333984
bat-smg, sat, 1.0, 0.00011730194091796875
bat-smg, li, 0.5, 0.0026366710662841797
bat-smg, sah, 1.0, 0.00013136863708496094
bat-smg, no, 0.16666666666666666, 0.011901617050170898
bat-smg, as, 0.3333333333333333, 0.00024247169494628906
bat-smg, pam, 1.0, 0.00012350082397460938
bat-smg, rm, 0.0, 4.291534423828125e-05
bat-smg, bg, 0.16666666666666666, 0.0033822059631347656
bat-smg, my, 0.3333333333333333, 0.0001773834228515625
bat-smg, pi, 0.0, 4.458427429199219e-05
bat-smg, ckb, 0.25, 0.0001266002655029297
bat-smg, ady, 1.0, 0.00011491775512695312
bat-smg, frp, 1.0, 0.00010728836059570312
bat-smg, cu, 1.0, 0.0001068115234375
bat-smg, gu, 1.0, 0.00010609626770019531
bat-smg, eml, 1.0, 0.00010418891906738281
bat-smg, ky, 0.25, 0.0007162094116210938
bat-smg, bn, 0.2, 0.00048470497131347656
bat-smg, hak, 0.5, 0.0004425048828125
bat-smg, hyw, 0.3333333333333333, 0.0004546642303466797
bat-smg, vls, 0.0, 4.267692565917969e-05
bat-smg, or, 0.5, 0.0005919933319091797
bat-smg, ru, 0.16666666666666666, 0.0009410381317138672
bat-smg, ie, 1.0, 0.0001327991485595703
bat-smg, so, 1.0, 0.00012612342834472656
bat-smg, tcy, 0.0, 4.649162292480469e-05
bat-smg, roa-tara, 0.5, 0.010611295700073242
bat-smg, hi, 0.16666666666666666, 0.003914594650268555
bat-smg, pms, 0.5, 0.0007367134094238281
bat-smg, nov, 1.0, 0.00011801719665527344
bat-smg, wuu, 0.2, 0.0007627010345458984
bat-smg, sn, 1.0, 0.00011849403381347656
bat-smg, arz, 0.3333333333333333, 0.0007581710815429688
bat-smg, kbd, 1.0, 0.00011754035949707031
bat-smg, az, 0.16666666666666666, 0.00017762184143066406
bat-smg, pfl, 0.0, 4.291534423828125e-05
bat-smg, bs, 0.2, 0.0014107227325439453
bat-smg, te, 1.0, 0.00014495849609375
bat-smg, zh, 0.16666666666666666, 0.00017213821411132812
bat-smg, dty, 0.0, 4.315376281738281e-05
bat-smg, ace, 0.5, 0.001374959945678711
bat-smg, mk, 0.16666666666666666, 0.0001633167266845703
bat-smg, ext, 0.5, 0.0008273124694824219
bat-smg, sl, 0.16666666666666666, 0.0004942417144775391
bat-smg, su, 0.5, 0.0009016990661621094
bat-smg, ga, 0.2, 0.002557516098022461
bat-smg, gl, 0.16666666666666666, 0.00847935676574707
bat-smg, hu, 0.16666666666666666, 0.0015308856964111328
bat-smg, uz, 0.2, 0.0005438327789306641
bat-smg, co, 0.0, 4.887580871582031e-05
bat-smg, szl, 0.5, 0.0005795955657958984
bat-smg, af, 0.2, 0.0006177425384521484
bat-smg, mn, 0.25, 0.00046944618225097656
bat-smg, mwl, 1.0, 0.000133514404296875
bat-smg, ko, 0.16666666666666666, 0.0009162425994873047
bat-smg, ln, 1.0, 0.00013184547424316406
bat-smg, mrj, 1.0, 0.00012063980102539062
bat-smg, ms, 0.16666666666666666, 0.0012562274932861328
bat-smg, ca, 0.16666666666666666, 0.002599477767944336
bat-smg, pnb, 0.16666666666666666, 0.00019359588623046875
bat-smg, ilo, 0.5, 0.0009951591491699219
bat-smg, lad, 0.5, 0.0005044937133789062
bat-smg, war, 0.16666666666666666, 0.0005826950073242188
bat-smg, vec, 0.3333333333333333, 0.0001475811004638672
bat-smg, dsb, 0.0, 4.38690185546875e-05
bat-smg, lt, 0.16666666666666666, 0.01587700843811035
bat-smg, mai, 1.0, 0.00021910667419433594
bat-smg, kk, 0.2, 0.0001742839813232422
bat-smg, jv, 0.16666666666666666, 0.011492490768432617
bat-smg, bxr, 0.5, 0.00020241737365722656
bat-smg, ur, 0.16666666666666666, 0.00017070770263671875
bat-smg, lez, 1.0, 0.00011897087097167969
bat-smg, ha, 0.5, 0.00011515617370605469
bat-smg, nrm, 1.0, 0.000110626220703125
bat-smg, union, 0.16666666666666666, 0.019195556640625
nds, nds, 0.2, 0.0032875537872314453
nds, eu, 0.25, 0.0008800029754638672
nds, fi, 0.2, 0.0008990764617919922
nds, id, 0.3333333333333333, 0.0009014606475830078
nds, lb, 1.0, 0.0001270771026611328
nds, ast, 0.5, 0.0008184909820556641
nds, kl, 0.0, 4.220008850097656e-05
nds, fo, 1.0, 0.00010156631469726562
nds, ba, 0.0, 4.315376281738281e-05
nds, eo, 0.2, 0.0011925697326660156
nds, tn, 0.0, 4.553794860839844e-05
nds, sco, 0.5, 0.0006196498870849609
nds, tk, 1.0, 0.00011682510375976562
nds, vep, 0.0, 4.124641418457031e-05
nds, ar, 0.2, 0.0009233951568603516
nds, mhr, 0.0, 4.4345855712890625e-05
nds, fr, 0.2, 0.0021817684173583984
nds, stq, 1.0, 0.0001220703125
nds, ia, 0.5, 0.0007643699645996094
nds, br, 0.25, 0.0005030632019042969
nds, av, 0.0, 4.315376281738281e-05
nds, mr, 0.0, 3.552436828613281e-05
nds, hsb, 0.0, 2.8371810913085938e-05
nds, map-bms, 0.0, 2.7894973754882812e-05
nds, tw, 0.0, 2.7418136596679688e-05
nds, tr, 0.25, 0.0019245147705078125
nds, bcl, 0.0, 5.412101745605469e-05
nds, lv, 0.3333333333333333, 0.0007085800170898438
nds, mzn, 0.0, 4.935264587402344e-05
nds, el, 0.3333333333333333, 0.0006570816040039062
nds, frr, 0.0, 5.245208740234375e-05
nds, nap, 1.0, 0.00012183189392089844
nds, ang, 0.0, 4.57763671875e-05
nds, sa, 0.0, 3.528594970703125e-05
nds, ce, 1.0, 0.00011491775512695312
nds, vo, 0.0, 4.2438507080078125e-05
nds, nah, 1.0, 0.00011396408081054688
nds, hr, 0.5, 0.0004303455352783203
nds, sc, 1.0, 0.00013756752014160156
nds, inh, 0.0, 4.1961669921875e-05
nds, nn, 0.5, 0.00015234947204589844
nds, xmf, 1.0, 0.00013375282287597656
nds, rue, 0.0, 4.38690185546875e-05
nds, es, 0.2, 0.004781246185302734
nds, fiu-vro, 0.0, 5.14984130859375e-05
nds, pl, 0.2, 0.0012056827545166016
nds, mg, 0.0, 4.6253204345703125e-05
nds, vi, 0.3333333333333333, 0.00020813941955566406
nds, zh-yue, 0.5, 0.0011219978332519531
nds, sm, 0.0, 4.220008850097656e-05
nds, gd, 0.0, 2.9325485229492188e-05
nds, uk, 0.2, 0.0008437633514404297
nds, ban, 0.0, 4.506111145019531e-05
nds, de, 0.2, 0.0017528533935546875
nds, km, 0.0, 4.4345855712890625e-05
nds, hif, 0.0, 3.0994415283203125e-05
nds, diq, 1.0, 0.0001049041748046875
nds, pap, 0.0, 3.910064697265625e-05
nds, pcd, 0.0, 3.0040740966796875e-05
nds, myv, 0.0, 2.7179718017578125e-05
nds, an, 0.0, 2.6941299438476562e-05
nds, kn, 1.0, 0.00010180473327636719
nds, bh, 0.0, 3.743171691894531e-05
nds, bar, 0.0, 3.743171691894531e-05
nds, yo, 0.0, 2.8133392333984375e-05
nds, ny, 0.0, 2.7179718017578125e-05
nds, ml, 1.0, 0.00010132789611816406
nds, io, 0.5, 0.002316713333129883
nds, pa, 0.5, 0.0004608631134033203
nds, sh, 0.25, 0.0011723041534423828
nds, et, 0.3333333333333333, 0.0005066394805908203
nds, cs, 0.2, 0.0008454322814941406
nds, ug, 1.0, 0.0001201629638671875
nds, tg, 1.0, 0.00010991096496582031
nds, yi, 0.0, 4.172325134277344e-05
nds, nl, 0.2, 0.0017254352569580078
nds, fj, 0.0, 4.38690185546875e-05
nds, si, 0.0, 3.123283386230469e-05
nds, pt, 0.2, 0.0008857250213623047
nds, sd, 1.0, 0.0001316070556640625
nds, na, 0.0, 4.6253204345703125e-05
nds, ro, 0.2, 0.0012204647064208984
nds, sq, 0.25, 0.0009734630584716797
nds, ja, 0.25, 0.0009241104125976562
nds, ne, 1.0, 0.00013494491577148438
nds, zh-min-nan, 0.5, 0.0015363693237304688
nds, min, 0.0, 4.887580871582031e-05
nds, haw, 0.0, 3.790855407714844e-05
nds, ht, 0.0, 3.170967102050781e-05
nds, fy, 0.3333333333333333, 0.0004506111145019531
nds, gcr, 0.0, 4.982948303222656e-05
nds, lij, 1.0, 0.00012612342834472656
nds, ki, 0.0, 4.553794860839844e-05
nds, be-tarask, 0.3333333333333333, 0.0009098052978515625
nds, jbo, 1.0, 0.0001361370086669922
nds, be, 0.3333333333333333, 0.0004622936248779297
nds, is, 0.5, 0.0006165504455566406
nds, bjn, 0.0, 5.14984130859375e-05
nds, kaa, 0.0, 3.552436828613281e-05
nds, ta, 0.3333333333333333, 0.0039014816284179688
nds, lfn, 1.0, 0.0001938343048095703
nds, kw, 0.0, 4.57763671875e-05
nds, qu, 0.0, 3.933906555175781e-05
nds, hy, 0.25, 0.0005321502685546875
nds, rw, 0.0, 4.76837158203125e-05
nds, cy, 0.3333333333333333, 0.005869626998901367
nds, zea, 0.0, 8.463859558105469e-05
nds, wo, 0.0, 3.528594970703125e-05
nds, simple, 0.3333333333333333, 0.0002231597900390625
nds, am, 1.0, 0.0001239776611328125
nds, nds-nl, 0.0, 4.172325134277344e-05
nds, tyv, 0.0, 3.0994415283203125e-05
nds, la, 0.25, 0.002109527587890625
nds, new, 1.0, 0.00011730194091796875
nds, bo, 0.0, 4.0531158447265625e-05
nds, os, 0.0, 2.9802322387695312e-05
nds, kbp, 0.0, 2.7418136596679688e-05
nds, ka, 0.25, 0.0010838508605957031
nds, tt, 0.0, 4.57763671875e-05
nds, it, 0.2, 0.0007200241088867188
nds, olo, 0.0, 4.744529724121094e-05
nds, kab, 1.0, 0.00011110305786132812
nds, ceb, 0.25, 0.0005548000335693359
nds, glk, 0.0, 4.57763671875e-05
nds, he, 0.2, 0.001558065414428711
nds, da, 0.25, 0.0011222362518310547
nds, arc, 1.0, 0.00012111663818359375
nds, cv, 1.0, 0.00011324882507324219
nds, fa, 0.25, 0.0004718303680419922
nds, scn, 1.0, 0.00011420249938964844
nds, ps, 1.0, 0.00010395050048828125
nds, got, 0.0, 3.7670135498046875e-05
nds, en, 0.2, 0.0022592544555664062
nds, als, 0.5, 0.00016021728515625
nds, cdo, 0.0, 6.461143493652344e-05
nds, ksh, 0.0, 4.00543212890625e-05
nds, tl, 0.3333333333333333, 0.006159782409667969
nds, sk, 0.5, 0.00028824806213378906
nds, sw, 1.0, 0.00012302398681640625
nds, th, 0.3333333333333333, 0.001575469970703125
nds, mt, 0.0, 5.245208740234375e-05
nds, zh-classical, 0.5, 0.00012159347534179688
nds, dv, 1.0, 0.00012302398681640625
nds, ku, 0.5, 0.00011181831359863281
nds, sr, 0.25, 0.0015749931335449219
nds, lmo, 1.0, 0.00011658668518066406
nds, lrc, 0.0, 4.0531158447265625e-05
nds, pih, 1.0, 9.846687316894531e-05
nds, gv, 0.0, 3.933906555175781e-05
nds, gn, 0.0, 3.361701965332031e-05
nds, azb, 0.0, 3.528594970703125e-05
nds, sv, 0.25, 0.000980377197265625
nds, tpi, 0.0, 4.696846008300781e-05
nds, oc, 0.25, 0.0005719661712646484
nds, sat, 0.0, 4.601478576660156e-05
nds, li, 1.0, 0.00010967254638671875
nds, sah, 0.0, 4.029273986816406e-05
nds, no, 0.25, 0.0005276203155517578
nds, as, 0.0, 4.744529724121094e-05
nds, pam, 0.0, 3.337860107421875e-05
nds, rm, 0.0, 3.4332275390625e-05
nds, bg, 0.2, 0.0031251907348632812
nds, my, 0.5, 0.0005183219909667969
nds, pi, 0.0, 4.8160552978515625e-05
nds, ckb, 1.0, 0.00011777877807617188
nds, ady, 0.0, 4.482269287109375e-05
nds, frp, 0.0, 3.504753112792969e-05
nds, cu, 0.0, 3.218650817871094e-05
nds, gu, 1.0, 0.00010895729064941406
nds, eml, 0.0, 4.100799560546875e-05
nds, ky, 0.0, 3.910064697265625e-05
nds, bn, 0.5, 0.001882314682006836
nds, hak, 0.0, 4.482269287109375e-05
nds, hyw, 1.0, 0.00011014938354492188
nds, vls, 0.0, 3.910064697265625e-05
nds, or, 0.0, 3.123283386230469e-05
nds, ru, 0.2, 0.007640838623046875
nds, ie, 0.0, 8.416175842285156e-05
nds, so, 0.0, 3.647804260253906e-05
nds, tcy, 0.0, 2.765655517578125e-05
nds, roa-tara, 1.0, 0.00014734268188476562
nds, hi, 0.3333333333333333, 0.0014662742614746094
nds, pms, 0.0, 4.38690185546875e-05
nds, nov, 0.0, 2.9325485229492188e-05
nds, wuu, 0.3333333333333333, 0.0006802082061767578
nds, sn, 0.0, 4.315376281738281e-05
nds, arz, 0.5, 0.0005624294281005859
nds, kbd, 0.0, 4.291534423828125e-05
nds, az, 0.3333333333333333, 0.0006535053253173828
nds, pfl, 0.0, 4.172325134277344e-05
nds, bs, 0.3333333333333333, 0.0006122589111328125
nds, te, 0.0, 4.935264587402344e-05
nds, zh, 0.25, 0.0006358623504638672
nds, dty, 0.0, 4.3392181396484375e-05
nds, ace, 0.0, 3.170967102050781e-05
nds, mk, 0.3333333333333333, 0.0006899833679199219
nds, ext, 1.0, 0.00011444091796875
nds, sl, 0.25, 0.0010881423950195312
nds, su, 0.0, 4.696846008300781e-05
nds, ga, 0.3333333333333333, 0.0001423358917236328
nds, gl, 0.2, 0.0013041496276855469
nds, hu, 0.25, 0.0014591217041015625
nds, uz, 0.5, 0.0005178451538085938
nds, co, 0.0, 5.0067901611328125e-05
nds, szl, 0.0, 3.457069396972656e-05
nds, af, 0.3333333333333333, 0.00016880035400390625
nds, mn, 0.0, 4.744529724121094e-05
nds, mwl, 0.0, 3.337860107421875e-05
nds, ko, 0.25, 0.0014832019805908203
nds, ln, 0.0, 4.8160552978515625e-05
nds, mrj, 0.0, 3.719329833984375e-05
nds, ms, 0.3333333333333333, 0.0008080005645751953
nds, ca, 0.2, 0.0023260116577148438
nds, pnb, 0.5, 0.00048351287841796875
nds, ilo, 0.0, 4.267692565917969e-05
nds, lad, 1.0, 0.0001049041748046875
nds, war, 0.3333333333333333, 0.0008299350738525391
nds, vec, 1.0, 0.00011897087097167969
nds, dsb, 0.0, 4.100799560546875e-05
nds, lt, 0.5, 0.0015690326690673828
nds, mai, 1.0, 0.00011920928955078125
nds, kk, 0.5, 0.0007266998291015625
nds, jv, 1.0, 0.00012063980102539062
nds, bxr, 0.0, 3.910064697265625e-05
nds, ur, 0.3333333333333333, 0.0008413791656494141
nds, lez, 0.0, 4.124641418457031e-05
nds, ha, 0.0, 2.9802322387695312e-05
nds, nrm, 0.0, 2.7894973754882812e-05
nds, union, 0.2, 0.026436567306518555
eu, eu, 0.006378140414025452, 0.43552541732788086
eu, fi, 0.007523158195763382, 0.3400545120239258
eu, id, 0.008478243255326218, 0.3800840377807617
eu, lb, 0.08334027777777778, 0.012284278869628906
eu, ast, 0.024393814397383706, 0.023280620574951172
eu, kl, 1.0, 0.00037097930908203125
eu, fo, 0.2, 0.0012738704681396484
eu, ba, 0.03571428571428571, 0.030405044555664062
eu, eo, 0.009176839748430114, 0.26770734786987305
eu, tn, 1.0, 0.00038886070251464844
eu, sco, 0.01852057750480247, 0.09163665771484375
eu, tk, 0.25, 0.0003781318664550781
eu, vep, 0.25, 0.0002639293670654297
eu, ar, 0.008, 0.38048601150512695
eu, mhr, 1.0, 0.0003719329833984375
eu, fr, 0.007411636659546087, 0.13005542755126953
eu, stq, 0.25, 0.0003883838653564453
eu, ia, 0.07692899408284024, 0.00033092498779296875
eu, br, 0.023263390486213634, 0.07636165618896484
eu, av, 1.0, 0.0003771781921386719
eu, mr, 0.058823529411764705, 0.006493091583251953
eu, hsb, 0.5, 0.00035309791564941406
eu, map-bms, 1.0, 0.00024199485778808594
eu, tw, 0.3333333333333333, 0.000255584716796875
eu, tr, 0.008407536573160432, 0.3871283531188965
eu, bcl, 0.5, 0.0003826618194580078
eu, lv, 0.019608996539792388, 0.13838481903076172
eu, mzn, 0.25, 0.009882688522338867
eu, el, 0.009708737864077669, 0.19098663330078125
eu, frr, 0.5, 0.00038909912109375
eu, nap, 0.14287755102040817, 0.00030875205993652344
eu, ang, 0.3333333333333333, 0.0002803802490234375
eu, sa, 1.0, 0.00025844573974609375
eu, ce, 0.1111111111111111, 0.002424955368041992
eu, vo, 0.5, 0.0004596710205078125
eu, nah, 0.3333333333333333, 0.006053447723388672
eu, hr, 0.009355691674322429, 0.2366471290588379
eu, sc, 0.125, 0.0003979206085205078
eu, inh, 1.0, 0.0002722740173339844
eu, nn, 0.020412335289903837, 0.016063451766967773
eu, xmf, 0.04, 0.0005505084991455078
eu, rue, 0.2, 0.0002791881561279297
eu, es, 0.00769663694675623, 0.39901018142700195
eu, fiu-vro, 1.0, 0.00035762786865234375
eu, pl, 0.007638376167125791, 0.2898070812225342
eu, mg, 0.125, 0.0022165775299072266
eu, vi, 0.010531753704431624, 0.22008323669433594
eu, zh-yue, 0.06666666666666667, 0.0022509098052978516
eu, sm, 1.0, 0.0002713203430175781
eu, gd, 0.3333333333333333, 0.0020389556884765625
eu, uk, 0.007352995242214533, 0.39490842819213867
eu, ban, 0.25, 0.0004012584686279297
eu, de, 0.007199481365526837, 0.3552422523498535
eu, km, 0.0, 0.00025177001953125
eu, hif, 0.25, 0.0003120899200439453
eu, diq, 0.08333333333333333, 0.0003459453582763672
eu, pap, 0.5, 0.000270843505859375
eu, pcd, 0.5, 0.0002663135528564453
eu, myv, 1.0, 0.0002567768096923828
eu, an, 0.2, 0.00028705596923828125
eu, kn, 0.07142857142857142, 0.005759716033935547
eu, bh, 0.5, 0.0003542900085449219
eu, bar, 0.16669444444444442, 0.0002961158752441406
eu, yo, 0.3333333333333333, 0.00026702880859375
eu, ny, 1.0, 0.00025534629821777344
eu, ml, 0.021739130434782608, 0.08658623695373535
eu, io, 0.1111111111111111, 0.0004665851593017578
eu, pa, 0.045454545454545456, 0.023471355438232422
eu, sh, 0.008937521422201063, 0.440004825592041
eu, et, 0.02326068632342673, 0.09189128875732422
eu, cs, 0.0074108132842905005, 0.38840460777282715
eu, ug, 0.3333333333333333, 0.0021588802337646484
eu, tg, 0.14285714285714285, 0.0015482902526855469
eu, yi, 0.1111111111111111, 0.0014121532440185547
eu, nl, 0.007757659185710411, 0.3833482265472412
eu, fj, 1.0, 0.0003769397735595703
eu, si, 0.16666666666666666, 0.006354093551635742
eu, pt, 0.006948309139022571, 0.49212121963500977
eu, sd, 0.16666666666666666, 0.0037147998809814453
eu, na, 1.0, 0.0003116130828857422
eu, ro, 0.01064431093817733, 0.16014313697814941
eu, sq, 0.029416956749136677, 0.015591144561767578
eu, ja, 0.008620689655172414, 0.25824570655822754
eu, ne, 0.03571428571428571, 0.0007150173187255859
eu, zh-min-nan, 0.08333333333333333, 0.0003402233123779297
eu, min, 1.0, 0.00028133392333984375
eu, haw, 1.0, 0.00026798248291015625
eu, ht, 1.0, 0.0002689361572265625
eu, fy, 0.05555864197530863, 0.00745081901550293
eu, gcr, 0.5, 0.0007493495941162109
eu, lij, 0.20003999999999997, 0.003095388412475586
eu, ki, 1.0, 0.00026869773864746094
eu, be-tarask, 0.047619047619047616, 0.015725374221801758
eu, jbo, 1.0, 0.00036525726318359375
eu, be, 0.01098901098901099, 0.4127161502838135
eu, is, 0.030303948576675847, 0.1308279037475586
eu, bjn, 0.5, 0.0003750324249267578
eu, kaa, 1.0, 0.00024700164794921875
eu, ta, 0.018867924528301886, 0.15924763679504395
eu, lfn, 0.11112345679012345, 0.0014443397521972656
eu, kw, 0.5, 0.0008451938629150391
eu, qu, 0.14287755102040817, 0.0008859634399414062
