Language1, Language2, SimilarityScore, Time
nds, inh, 0.0, 8.821487426757812e-06
nds, nn, 0.02702702702702703, 3.9577484130859375e-05
nds, xmf, 0.029411764705882353, 1.239776611328125e-05
nds, rue, 0.0, 9.5367431640625e-06
nds, es, 0.016129032258064516, 0.00018739700317382812
nds, fiu-vro, 0.0, 1.049041748046875e-05
nds, pl, 0.02092050209205021, 0.0001659393310546875
nds, mg, 0.0, 1.1444091796875e-05
nds, vi, 0.021897810218978103, 8.368492126464844e-05
nds, zh-yue, 0.1, 1.0967254638671875e-05
nds, sm, 0.0, 9.298324584960938e-06
nds, gd, 0.0, 8.58306884765625e-06
nds, uk, 0.023696682464454975, 2.7418136596679688e-05
nds, ban, 0.0, 9.775161743164062e-06
nds, de, 0.01160092807424594, 0.00033211708068847656
nds, km, 0.0, 1.0967254638671875e-05
nds, hif, 0.0, 8.821487426757812e-06
nds, diq, 0.0625, 9.5367431640625e-06
nds, pap, 0.0, 8.58306884765625e-06
nds, pcd, 0.0, 8.344650268554688e-06
nds, myv, 0.0, 8.821487426757812e-06
nds, an, 0.0, 9.298324584960938e-06
nds, kn, 0.043478260869565216, 1.1682510375976562e-05
nds, bh, 0.0, 9.298324584960938e-06
nds, bar, 0.0, 1.5497207641601562e-05
nds, yo, 0.0, 9.059906005859375e-06
nds, ny, 0.0, 9.059906005859375e-06
nds, ml, 0.015873015873015872, 1.2159347534179688e-05
nds, io, 0.16666666666666666, 1.049041748046875e-05
nds, pa, 0.06451612903225806, 1.0967254638671875e-05
nds, sh, 0.02531645569620253, 0.00022792816162109375
nds, et, 0.05454545454545454, 2.7179718017578125e-05
nds, cs, 0.028735632183908046, 0.00012159347534179688
nds, ug, 0.14285714285714285, 9.775161743164062e-06
nds, tg, 0.07692307692307693, 9.775161743164062e-06
nds, yi, 0.0, 9.5367431640625e-06
nds, nl, 0.021551724137931036, 0.00018143653869628906
nds, fj, 0.0, 9.298324584960938e-06
nds, si, 0.0, 9.298324584960938e-06
nds, pt, 0.021367521367521368, 0.0002148151397705078
nds, sd, 0.1, 1.049041748046875e-05
nds, na, 0.0, 8.821487426757812e-06
nds, ro, 0.044642857142857144, 0.00014472007751464844
nds, sq, 0.09302325581395349, 2.1696090698242188e-05
nds, ja, 0.022857142857142857, 1.7881393432617188e-05
nds, ne, 0.025, 1.1920928955078125e-05
nds, zh-min-nan, 0.1, 9.775161743164062e-06
nds, min, 0.0, 8.344650268554688e-06
nds, haw, 0.0, 8.58306884765625e-06
nds, ht, 0.0, 8.106231689453125e-06
nds, fy, 0.13636363636363635, 1.3589859008789062e-05
nds, gcr, 0.0, 9.059906005859375e-06
nds, lij, 0.1111111111111111, 9.775161743164062e-06
nds, ki, 0.0, 8.58306884765625e-06
nds, be-tarask, 0.125, 1.0728836059570312e-05
nds, jbo, 0.2, 8.821487426757812e-06
nds, be, 0.02459016393442623, 2.09808349609375e-05
nds, is, 0.05405405405405406, 1.5497207641601562e-05
nds, bjn, 0.0, 9.059906005859375e-06
nds, kaa, 0.0, 8.58306884765625e-06
nds, ta, 0.04411764705882353, 1.239776611328125e-05
nds, lfn, 0.07142857142857142, 1.049041748046875e-05
nds, kw, 0.0, 8.58306884765625e-06
nds, qu, 0.0, 1.0013580322265625e-05
nds, hy, 0.03636363636363636, 1.52587890625e-05
nds, rw, 0.0, 9.059906005859375e-06
nds, cy, 0.05660377358490566, 1.9788742065429688e-05
nds, zea, 0.0, 9.059906005859375e-06
nds, wo, 0.0, 9.5367431640625e-06
nds, simple, 0.04285714285714286, 3.075599670410156e-05
nds, am, 0.029411764705882353, 1.0967254638671875e-05
nds, nds-nl, 0.0, 9.059906005859375e-06
nds, tyv, 0.0, 8.58306884765625e-06
nds, la, 0.045454545454545456, 3.0279159545898438e-05
nds, new, 0.09090909090909091, 9.775161743164062e-06
nds, bo, 0.0, 8.821487426757812e-06
nds, os, 0.0, 8.58306884765625e-06
nds, kbp, 0.0, 8.821487426757812e-06
nds, ka, 0.029197080291970802, 1.6450881958007812e-05
nds, tt, 0.0, 1.049041748046875e-05
nds, it, 0.01639344262295082, 0.0004127025604248047
nds, olo, 0.0, 1.049041748046875e-05
nds, kab, 0.16666666666666666, 8.58306884765625e-06
nds, ceb, 0.038461538461538464, 1.7881393432617188e-05
nds, glk, 0.0, 8.821487426757812e-06
nds, he, 0.030120481927710843, 1.7404556274414062e-05
nds, da, 0.03636363636363636, 0.00022983551025390625
nds, arc, 0.09090909090909091, 1.0728836059570312e-05
nds, cv, 0.05555555555555555, 1.0013580322265625e-05
nds, fa, 0.0223463687150838, 1.7881393432617188e-05
nds, scn, 0.047619047619047616, 9.775161743164062e-06
nds, ps, 0.07142857142857142, 8.821487426757812e-06
nds, got, 0.0, 8.58306884765625e-06
nds, en, 0.01240694789081886, 0.0016090869903564453
nds, als, 0.08, 1.9550323486328125e-05
nds, cdo, 0.0, 9.298324584960938e-06
nds, ksh, 0.0, 9.298324584960938e-06
nds, tl, 0.075, 3.0994415283203125e-05
nds, sk, 0.01639344262295082, 6.937980651855469e-05
nds, sw, 0.037037037037037035, 1.3589859008789062e-05
nds, th, 0.061224489795918366, 1.1920928955078125e-05
nds, mt, 0.0, 9.059906005859375e-06
nds, zh-classical, 0.25, 9.298324584960938e-06
nds, dv, 0.1111111111111111, 9.298324584960938e-06
nds, ku, 0.10526315789473684, 1.0013580322265625e-05
nds, sr, 0.029411764705882353, 1.8358230590820312e-05
nds, lmo, 0.14285714285714285, 9.298324584960938e-06
nds, lrc, 0.0, 8.821487426757812e-06
nds, pih, 0.2, 9.059906005859375e-06
nds, gv, 0.0, 8.344650268554688e-06
nds, gn, 0.0, 8.821487426757812e-06
nds, azb, 0.0, 1.049041748046875e-05
nds, sv, 0.018779342723004695, 0.00016641616821289062
nds, tpi, 0.0, 9.775161743164062e-06
nds, oc, 0.05555555555555555, 2.5272369384765625e-05
nds, sat, 0.0, 9.059906005859375e-06
nds, li, 0.1111111111111111, 8.821487426757812e-06
nds, sah, 0.0, 9.059906005859375e-06
nds, no, 0.022222222222222223, 0.0002002716064453125
nds, as, 0.0, 1.049041748046875e-05
nds, pam, 0.0, 8.344650268554688e-06
nds, rm, 0.0, 8.344650268554688e-06
nds, bg, 0.03333333333333333, 1.7404556274414062e-05
nds, my, 0.0625, 1.0967254638671875e-05
nds, pi, 0.0, 8.821487426757812e-06
nds, ckb, 0.047619047619047616, 9.5367431640625e-06
nds, ady, 0.0, 8.344650268554688e-06
nds, frp, 0.0, 8.344650268554688e-06
nds, cu, 0.0, 9.059906005859375e-06
nds, gu, 0.06666666666666667, 9.5367431640625e-06
nds, eml, 0.0, 8.344650268554688e-06
nds, ky, 0.0, 1.0013580322265625e-05
nds, bn, 0.046511627906976744, 1.1205673217773438e-05
nds, hak, 0.0, 9.059906005859375e-06
nds, hyw, 0.07692307692307693, 9.5367431640625e-06
nds, vls, 0.0, 8.344650268554688e-06
nds, or, 0.0, 8.821487426757812e-06
nds, ru, 0.017857142857142856, 2.3126602172851562e-05
nds, ie, 0.0, 8.58306884765625e-06
nds, so, 0.0, 9.298324584960938e-06
nds, tcy, 0.0, 8.58306884765625e-06
nds, roa-tara, 0.16666666666666666, 8.821487426757812e-06
nds, hi, 0.05357142857142857, 1.1682510375976562e-05
nds, pms, 0.0, 8.58306884765625e-06
nds, nov, 0.0, 8.58306884765625e-06
nds, wuu, 0.12, 1.049041748046875e-05
nds, sn, 0.0, 8.58306884765625e-06
nds, arz, 0.0425531914893617, 1.1444091796875e-05
nds, kbd, 0.0, 8.344650268554688e-06
nds, az, 0.047619047619047616, 2.3603439331054688e-05
nds, pfl, 0.0, 9.059906005859375e-06
nds, bs, 0.08823529411764706, 3.0040740966796875e-05
nds, te, 0.0, 9.5367431640625e-06
nds, zh, 0.022222222222222223, 1.7642974853515625e-05
nds, dty, 0.0, 9.059906005859375e-06
nds, ace, 0.0, 9.775161743164062e-06
nds, mk, 0.04838709677419355, 1.1920928955078125e-05
nds, ext, 0.125, 9.059906005859375e-06
nds, sl, 0.031007751937984496, 0.00010609626770019531
nds, su, 0.0, 9.298324584960938e-06
nds, ga, 0.06976744186046512, 1.0967254638671875e-05
nds, gl, 0.05813953488372093, 8.916854858398438e-05
nds, hu, 0.02197802197802198, 0.0002636909484863281
nds, uz, 0.05555555555555555, 1.4781951904296875e-05
nds, co, 0.0, 9.5367431640625e-06
nds, szl, 0.0, 8.821487426757812e-06
nds, af, 0.04477611940298507, 4.1484832763671875e-05
nds, mn, 0.0, 9.775161743164062e-06
nds, mwl, 0.0, 8.821487426757812e-06
nds, ko, 0.030534351145038167, 1.6927719116210938e-05
nds, ln, 0.0, 9.059906005859375e-06
nds, mrj, 0.0, 8.58306884765625e-06
nds, ms, 0.06666666666666667, 2.5510787963867188e-05
nds, ca, 0.019157088122605363, 0.0005314350128173828
nds, pnb, 0.05405405405405406, 1.3113021850585938e-05
nds, ilo, 0.0, 9.059906005859375e-06
nds, lad, 0.125, 8.58306884765625e-06
nds, war, 0.06666666666666667, 1.239776611328125e-05
nds, vec, 0.07692307692307693, 9.5367431640625e-06
nds, dsb, 0.0, 8.821487426757812e-06
nds, lt, 0.014598540145985401, 0.00022339820861816406
nds, mai, 0.03571428571428571, 1.239776611328125e-05
nds, kk, 0.05, 1.0967254638671875e-05
nds, jv, 0.038461538461538464, 1.52587890625e-05
nds, bxr, 0.0, 8.821487426757812e-06
nds, ur, 0.04, 1.2636184692382812e-05
nds, lez, 0.0, 8.58306884765625e-06
nds, ha, 0.0, 8.106231689453125e-06
nds, nrm, 0.0, 8.58306884765625e-06
nds, union, 0.009174311926605505, 0.023885250091552734
eu, eu, 1.0, 0.0002841949462890625
eu, fi, 0.6551724137931034, 0.0002846717834472656
eu, id, 0.6051282051282051, 0.0002715587615966797
eu, lb, 0.075, 0.00013709068298339844
eu, ast, 0.24848484848484848, 0.0001499652862548828
eu, kl, 0.006369426751592357, 0.00012922286987304688
eu, fo, 0.03184713375796178, 0.0001289844512939453
eu, ba, 0.1696969696969697, 0.0001347064971923828
eu, eo, 0.5505050505050505, 0.0002086162567138672
eu, tn, 0.006369426751592357, 0.00013208389282226562
eu, sco, 0.3312883435582822, 0.00014162063598632812
eu, tk, 0.025477707006369428, 0.00012993812561035156
eu, vep, 0.025477707006369428, 0.0001494884490966797
eu, ar, 0.5580357142857143, 0.0001499652862548828
eu, mhr, 0.006369426751592357, 0.00013017654418945312
eu, fr, 0.38904899135446686, 0.0005865097045898438
eu, stq, 0.02531645569620253, 0.00013399124145507812
eu, ia, 0.08280254777070063, 0.00013518333435058594
eu, br, 0.2621951219512195, 0.00014495849609375
eu, av, 0.006369426751592357, 0.00012874603271484375
eu, mr, 0.10429447852760736, 0.00013184547424316406
eu, hsb, 0.012578616352201259, 0.0001285076141357422
eu, map-bms, 0.006369426751592357, 0.00012874603271484375
eu, tw, 0.01910828025477707, 0.0001285076141357422
eu, tr, 0.5721153846153846, 0.0004248619079589844
eu, bcl, 0.012738853503184714, 0.00013303756713867188
eu, lv, 0.3167701863354037, 0.00014257431030273438
eu, mzn, 0.024844720496894408, 0.00013017654418945312
eu, el, 0.5228426395939086, 0.00014662742614746094
eu, frr, 0.012658227848101266, 0.00013113021850585938
eu, nap, 0.044585987261146494, 0.00012993812561035156
eu, ang, 0.01910828025477707, 0.0001285076141357422
eu, sa, 0.006172839506172839, 0.0001366138458251953
eu, ce, 0.05660377358490566, 0.00015425682067871094
eu, vo, 0.012578616352201259, 0.00012755393981933594
eu, nah, 0.018867924528301886, 0.0001277923583984375
eu, hr, 0.5572916666666666, 0.0003840923309326172
eu, sc, 0.05063291139240506, 0.000133514404296875
eu, inh, 0.006369426751592357, 0.00012803077697753906
eu, nn, 0.2737430167597765, 0.00016117095947265625
eu, xmf, 0.15432098765432098, 0.00013446807861328125
eu, rue, 0.03184713375796178, 0.00013017654418945312
eu, es, 0.3857566765578635, 0.0003104209899902344
