Language1, Language2, SimilarityScore, Kernel, Time
hif, bh, 1.0, 1.0225000000000009, 9.822845458984375e-05
hif, bar, 1.0, 1.0, 5.888938903808594e-05
hif, yo, 1.0, 1.0, 5.793571472167969e-05
hif, ny, 1.0, 1.0, 5.698204040527344e-05
hif, ml, 1.0, 1.0675000000000008, 0.0001857280731201172
hif, io, 1.0, 1.0225000000000009, 9.942054748535156e-05
hif, pa, 1.0, 1.0675000000000008, 0.00018262863159179688
hif, sh, 1.0, 1.0675000000000008, 0.00019049644470214844
hif, et, 1.0, 1.0675000000000008, 0.0001811981201171875
hif, cs, 1.0, 1.0675000000000008, 0.00018525123596191406
hif, ug, 1.0, 1.0225000000000009, 9.894371032714844e-05
hif, tg, 1.0, 1.0, 5.841255187988281e-05
hif, yi, 1.0, 1.0450000000000004, 0.00013971328735351562
hif, nl, 0.4695960115558277, 1.1070689655172417, 0.00019097328186035156
hif, fj, 0.0, 0.0, 0.00019097328186035156
hif, si, 1.0, 1.0, 5.841255187988281e-05
hif, pt, 0.4695960115558277, 1.1070689655172417, 0.00019502639770507812
hif, sd, 1.0, 1.0, 5.888938903808594e-05
hif, na, 1.0, 1.0, 5.7220458984375e-05
hif, ro, 0.4695960115558277, 1.1070689655172417, 0.00018525123596191406
hif, sq, 1.0, 1.0450000000000004, 0.0001385211944580078
hif, ja, 1.0, 1.0675000000000008, 0.0001804828643798828
hif, ne, 1.0, 1.0450000000000004, 0.0001373291015625
hif, zh-min-nan, 1.0, 1.0450000000000004, 0.0001354217529296875
hif, min, 0.0, 0.0, 0.0001354217529296875
hif, haw, 1.0, 1.0, 5.888938903808594e-05
hif, ht, 1.0, 1.0, 5.626678466796875e-05
hif, fy, 1.0, 1.0675000000000008, 0.00018167495727539062
hif, gcr, 1.0, 1.0225000000000009, 9.72747802734375e-05
hif, lij, 1.0, 1.0450000000000004, 0.0001513957977294922
hif, ki, 1.0, 1.0, 5.602836608886719e-05
hif, be-tarask, 1.0, 1.0450000000000004, 0.00013566017150878906
hif, jbo, 0.0, 0.0, 0.00013566017150878906
hif, be, 1.0, 1.0675000000000008, 0.0001811981201171875
hif, is, 1.0, 1.0450000000000004, 0.0001361370086669922
hif, bjn, 1.0, 1.0, 5.626678466796875e-05
hif, kaa, 1.0, 1.0, 5.5789947509765625e-05
hif, ta, 1.0, 1.0675000000000008, 0.00017952919006347656
hif, lfn, 1.0, 1.0, 5.6743621826171875e-05
hif, kw, 1.0, 1.0225000000000009, 9.608268737792969e-05
hif, qu, 1.0, 1.0225000000000009, 9.751319885253906e-05
hif, hy, 1.0, 1.0675000000000008, 0.0001785755157470703
hif, rw, 1.0, 1.0, 5.5789947509765625e-05
hif, cy, 1.0, 1.0450000000000004, 0.00013685226440429688
hif, zea, 1.0, 1.0, 5.555152893066406e-05
hif, wo, 0.0, 0.0, 5.555152893066406e-05
hif, simple, 1.0, 1.0675000000000008, 0.0001804828643798828
hif, am, 1.0, 1.0450000000000004, 0.0001361370086669922
hif, nds-nl, 0.0, 0.0, 0.0001361370086669922
hif, tyv, 0.0, 0.0, 0.0001361370086669922
hif, la, 1.0, 1.0675000000000008, 0.0001800060272216797
hif, new, 1.0, 1.0450000000000004, 0.00013399124145507812
hif, bo, 1.0, 1.0225000000000009, 0.00010967254638671875
hif, os, 1.0, 1.0, 5.626678466796875e-05
hif, kbp, 1.0, 1.0450000000000004, 0.00013566017150878906
hif, ka, 1.0, 1.0675000000000008, 0.00017833709716796875
hif, tt, 1.0, 1.0450000000000004, 0.00013494491577148438
hif, it, 1.0, 1.0675000000000008, 0.00022149085998535156
hif, olo, 1.0, 1.0, 5.9604644775390625e-05
hif, kab, 1.0, 1.0, 5.626678466796875e-05
hif, ceb, 1.0, 1.0225000000000009, 9.822845458984375e-05
hif, glk, 1.0, 1.0, 5.626678466796875e-05
hif, he, 1.0, 1.0675000000000008, 0.00018143653869628906
hif, da, 1.0, 1.0675000000000008, 0.00019288063049316406
hif, arc, 1.0, 1.0, 5.7220458984375e-05
hif, cv, 1.0, 1.0, 5.7697296142578125e-05
hif, fa, 1.0, 1.0675000000000008, 0.0001761913299560547
hif, scn, 1.0, 1.0450000000000004, 0.0001342296600341797
hif, ps, 1.0, 1.0450000000000004, 0.00013399124145507812
hif, got, 1.0, 1.0, 5.7220458984375e-05
hif, en, 0.4695960115558277, 1.1070689655172417, 0.00024247169494628906
hif, als, 0.5020797777427737, 1.0744230769230771, 0.00014853477478027344
hif, cdo, 1.0, 1.0, 5.936622619628906e-05
hif, ksh, 0.0, 0.0, 5.936622619628906e-05
hif, tl, 1.0, 1.0450000000000004, 0.00013971328735351562
hif, sk, 1.0, 1.0675000000000008, 0.00019097328186035156
hif, sw, 1.0, 1.0675000000000008, 0.0001842975616455078
hif, th, 1.0, 1.0450000000000004, 0.0001366138458251953
hif, mt, 0.0, 0.0, 0.0001366138458251953
hif, zh-classical, 1.0, 1.0, 6.127357482910156e-05
hif, dv, 1.0, 1.0, 5.745887756347656e-05
hif, ku, 1.0, 1.0225000000000009, 9.703636169433594e-05
hif, sr, 1.0, 1.0675000000000008, 0.00017905235290527344
hif, lmo, 1.0, 1.0, 5.5789947509765625e-05
hif, lrc, 1.0, 1.0, 5.459785461425781e-05
hif, pih, 0.0, 0.0, 5.459785461425781e-05
hif, gv, 0.0, 0.0, 5.459785461425781e-05
hif, gn, 1.0, 1.0225000000000009, 9.870529174804688e-05
hif, azb, 1.0, 1.0225000000000009, 9.703636169433594e-05
hif, sv, 1.0, 1.0675000000000008, 0.00019693374633789062
hif, tpi, 0.0, 0.0, 0.00019693374633789062
hif, oc, 1.0, 1.0675000000000008, 0.00018286705017089844
hif, sat, 1.0, 1.0, 5.793571472167969e-05
hif, li, 1.0, 1.0, 5.602836608886719e-05
hif, sah, 1.0, 1.0, 5.626678466796875e-05
hif, no, 1.0, 1.0675000000000008, 0.00019407272338867188
hif, as, 1.0, 1.0450000000000004, 0.00013875961303710938
hif, pam, 0.0, 0.0, 0.00013875961303710938
hif, rm, 0.0, 0.0, 0.00013875961303710938
hif, bg, 1.0, 1.0675000000000008, 0.0001811981201171875
hif, my, 1.0, 1.0450000000000004, 0.00013399124145507812
hif, pi, 1.0, 1.0, 5.602836608886719e-05
hif, ckb, 1.0, 1.0450000000000004, 0.00013208389282226562
hif, ady, 1.0, 1.0, 5.459785461425781e-05
hif, frp, 1.0, 1.0, 5.435943603515625e-05
hif, cu, 1.0, 1.0, 5.555152893066406e-05
hif, gu, 1.0, 1.0225000000000009, 9.679794311523438e-05
hif, eml, 1.0, 1.0, 5.602836608886719e-05
hif, ky, 1.0, 1.0450000000000004, 0.00013494491577148438
hif, bn, 1.0, 1.0675000000000008, 0.00017881393432617188
hif, hak, 1.0, 1.0, 5.555152893066406e-05
hif, hyw, 1.0, 1.0225000000000009, 9.655952453613281e-05
hif, vls, 0.0, 0.0, 9.655952453613281e-05
hif, or, 1.0, 1.0450000000000004, 0.00013685226440429688
hif, ru, 1.0, 1.0675000000000008, 0.0001800060272216797
hif, ie, 1.0, 1.0, 5.6743621826171875e-05
hif, so, 1.0, 1.0, 5.602836608886719e-05
hif, tcy, 0.0, 0.0, 5.602836608886719e-05
hif, roa-tara, 1.0, 1.0, 5.602836608886719e-05
hif, hi, 1.0, 1.0675000000000008, 0.0001811981201171875
hif, pms, 1.0, 1.0225000000000009, 9.584426879882812e-05
hif, nov, 1.0, 1.0, 5.650520324707031e-05
hif, wuu, 1.0, 1.0675000000000008, 0.00017881393432617188
hif, sn, 1.0, 1.0, 5.650520324707031e-05
hif, arz, 1.0, 1.0225000000000009, 9.72747802734375e-05
hif, kbd, 1.0, 1.0, 5.626678466796875e-05
hif, az, 0.4695960115558277, 1.1070689655172417, 0.00018358230590820312
hif, pfl, 0.0, 0.0, 0.00018358230590820312
hif, bs, 1.0, 1.0450000000000004, 0.0001404285430908203
hif, te, 1.0, 1.0225000000000009, 9.584426879882812e-05
hif, zh, 1.0, 1.0675000000000008, 0.0001957416534423828
hif, dty, 0.0, 0.0, 0.0001957416534423828
hif, ace, 1.0, 1.0, 6.270408630371094e-05
hif, mk, 1.0, 1.0450000000000004, 0.00013875961303710938
hif, ext, 1.0, 1.0, 5.7220458984375e-05
hif, sl, 1.0, 1.0675000000000008, 0.0001857280731201172
hif, su, 1.0, 1.0, 5.91278076171875e-05
hif, ga, 1.0, 1.0450000000000004, 0.0001361370086669922
hif, gl, 1.0, 1.0450000000000004, 0.0001392364501953125
hif, hu, 1.0, 1.0675000000000008, 0.0002110004425048828
hif, uz, 1.0, 1.0675000000000008, 0.00018286705017089844
hif, co, 0.0, 0.0, 0.00018286705017089844
hif, szl, 1.0, 1.0, 5.9604644775390625e-05
hif, af, 1.0, 1.0675000000000008, 0.00018167495727539062
hif, mn, 1.0, 1.0450000000000004, 0.00013685226440429688
hif, mwl, 1.0, 1.0, 5.7220458984375e-05
hif, ko, 1.0, 1.0675000000000008, 0.00018262863159179688
hif, ln, 1.0, 1.0, 5.650520324707031e-05
hif, mrj, 0.0, 0.0, 5.650520324707031e-05
hif, ms, 1.0, 1.0675000000000008, 0.0001811981201171875
hif, ca, 1.0, 1.0675000000000008, 0.00025534629821777344
hif, pnb, 1.0, 1.0675000000000008, 0.00018858909606933594
hif, ilo, 1.0, 1.0, 6.103515625e-05
hif, lad, 1.0, 1.0, 5.5789947509765625e-05
hif, war, 1.0, 1.0450000000000004, 0.0001392364501953125
hif, vec, 1.0, 1.0, 5.602836608886719e-05
hif, dsb, 0.0, 0.0, 5.602836608886719e-05
hif, lt, 1.0, 1.0675000000000008, 0.00024127960205078125
hif, mai, 1.0, 1.0225000000000009, 0.00010085105895996094
hif, kk, 1.0, 1.0675000000000008, 0.0001804828643798828
hif, jv, 1.0, 1.0675000000000008, 0.00017952919006347656
hif, bxr, 1.0, 1.0225000000000009, 9.703636169433594e-05
hif, ur, 1.0, 1.0675000000000008, 0.00018095970153808594
hif, lez, 1.0, 1.0, 5.841255187988281e-05
hif, ha, 1.0, 1.0, 5.602836608886719e-05
hif, nrm, 0.0, 0.0, 5.602836608886719e-05
diq, diq, 1.0, 1.2474999999999996, 0.0005991458892822266
diq, pap, 1.0, 1.0, 6.270408630371094e-05
diq, pcd, 1.0, 1.0225000000000009, 9.918212890625e-05
diq, myv, 1.0, 1.0, 5.5789947509765625e-05
diq, an, 1.0, 1.0450000000000004, 0.00013566017150878906
diq, kn, 1.0, 1.0450000000000004, 0.0001380443572998047
diq, bh, 1.0, 1.0, 5.793571472167969e-05
diq, bar, 1.0, 1.0, 5.841255187988281e-05
diq, yo, 1.0, 1.0, 5.7220458984375e-05
diq, ny, 1.0, 1.0, 5.5789947509765625e-05
diq, ml, 1.0, 1.1349999999999978, 0.0003287792205810547
diq, io, 1.0, 1.0450000000000004, 0.00013756752014160156
diq, pa, 1.0, 1.0675000000000008, 0.00018167495727539062
diq, sh, 0.6125616342336124, 1.22043911222312, 0.0005960464477539062
diq, et, 0.4493075654568811, 1.1378125000000017, 0.00023865699768066406
diq, cs, 0.672143965045875, 1.2442495040775845, 0.0006237030029296875
diq, ug, 1.0, 1.0450000000000004, 0.000141143798828125
diq, tg, 1.0, 1.0225000000000009, 0.00010895729064941406
diq, yi, 1.0, 1.0450000000000004, 0.0001366138458251953
diq, nl, 0.29447614388473514, 1.4716079891724878, 0.000530242919921875
diq, fj, 0.0, 0.0, 0.000530242919921875
diq, si, 1.0, 1.0225000000000009, 0.0001068115234375
diq, pt, 0.2945401743498215, 1.4103565969342908, 0.0006511211395263672
diq, sd, 1.0, 1.0225000000000009, 0.00010442733764648438
diq, na, 1.0, 1.0, 5.91278076171875e-05
diq, ro, 0.5958359023445025, 1.2593024771838328, 0.0005304813385009766
diq, sq, 1.0, 1.0675000000000008, 0.00014066696166992188
diq, ja, 1.0, 1.2250000000000003, 0.000354766845703125
diq, ne, 1.0, 1.0675000000000008, 0.0001316070556640625
diq, zh-min-nan, 1.0, 1.0675000000000008, 0.00013017654418945312
diq, min, 0.0, 0.0, 0.00013017654418945312
diq, haw, 1.0, 1.0, 4.744529724121094e-05
diq, ht, 1.0, 1.0, 4.410743713378906e-05
diq, fy, 1.0, 1.0900000000000025, 0.0001685619354248047
diq, gcr, 1.0, 1.0, 4.267692565917969e-05
diq, lij, 1.0, 1.0450000000000004, 0.0001010894775390625
diq, ki, 1.0, 1.0, 4.3392181396484375e-05
diq, be-tarask, 1.0, 1.1124999999999978, 0.00019788742065429688
diq, jbo, 1.0, 1.0, 4.267692565917969e-05
diq, be, 1.0, 1.2250000000000003, 0.0003509521484375
diq, is, 1.0, 1.1349999999999978, 0.0002200603485107422
diq, bjn, 1.0, 1.0, 4.291534423828125e-05
diq, kaa, 1.0, 1.0, 4.2438507080078125e-05
diq, ta, 1.0, 1.2474999999999996, 0.0004260540008544922
diq, lfn, 1.0, 1.0450000000000004, 0.00010204315185546875
diq, kw, 1.0, 1.0, 4.315376281738281e-05
diq, qu, 1.0, 1.0450000000000004, 9.989738464355469e-05
diq, hy, 1.0, 1.2025000000000023, 0.0003151893615722656
diq, rw, 1.0, 1.0, 4.291534423828125e-05
diq, cy, 0.4493075654568811, 1.1378125000000017, 0.00016617774963378906
diq, zea, 1.0, 1.0, 4.315376281738281e-05
diq, wo, 0.0, 0.0, 4.315376281738281e-05
diq, simple, 0.7376607345031153, 1.1780583756345167, 0.0002837181091308594
diq, am, 1.0, 1.1799999999999986, 0.000278472900390625
diq, nds-nl, 0.0, 0.0, 0.000278472900390625
diq, tyv, 0.0, 0.0, 0.000278472900390625
diq, la, 1.0, 1.1349999999999978, 0.0002262592315673828
diq, new, 1.0, 1.0450000000000004, 0.00010037422180175781
diq, bo, 1.0, 1.0, 4.315376281738281e-05
diq, os, 1.0, 1.0, 4.315376281738281e-05
diq, kbp, 1.0, 1.0225000000000009, 7.2479248046875e-05
diq, ka, 1.0, 1.2250000000000003, 0.0003514289855957031
diq, tt, 1.0, 1.0450000000000004, 9.989738464355469e-05
diq, it, 0.5619303635693763, 1.2125954293659507, 0.00038433074951171875
diq, olo, 1.0, 1.0, 4.601478576660156e-05
diq, kab, 1.0, 1.0225000000000009, 7.390975952148438e-05
diq, ceb, 1.0, 1.1124999999999978, 0.000202178955078125
diq, glk, 1.0, 1.0, 4.4345855712890625e-05
diq, he, 1.0, 1.2474999999999996, 0.00041413307189941406
diq, da, 0.39975868639514434, 1.2424579137588274, 0.00046443939208984375
diq, arc, 1.0, 1.0450000000000004, 0.00010442733764648438
diq, cv, 1.0, 1.1124999999999978, 0.00019359588623046875
diq, fa, 1.0, 1.2474999999999996, 0.000408172607421875
diq, scn, 1.0, 1.0675000000000008, 0.00013494491577148438
diq, ps, 1.0, 1.0225000000000009, 7.128715515136719e-05
diq, got, 1.0, 1.0, 4.506111145019531e-05
diq, en, 0.30489242219820395, 1.4995975274605131, 0.0004487037658691406
diq, als, 0.4493075654568811, 1.1378125000000017, 0.00017571449279785156
diq, cdo, 1.0, 1.0, 4.601478576660156e-05
diq, ksh, 0.0, 0.0, 4.601478576660156e-05
diq, tl, 0.6203674466604672, 1.222582099907493, 0.0003628730773925781
diq, sk, 0.3781906762812304, 1.1695789473684202, 0.00026345252990722656
diq, sw, 1.0, 1.1349999999999978, 0.0002448558807373047
diq, th, 1.0, 1.1124999999999978, 0.000194549560546875
diq, mt, 1.0, 1.0, 4.506111145019531e-05
diq, zh-classical, 1.0, 1.0225000000000009, 7.224082946777344e-05
diq, dv, 1.0, 1.0225000000000009, 7.081031799316406e-05
diq, ku, 1.0, 1.1124999999999978, 0.00018930435180664062
diq, sr, 1.0, 1.2474999999999996, 0.00041365623474121094
diq, lmo, 1.0, 1.0225000000000009, 7.343292236328125e-05
diq, lrc, 1.0, 1.0, 4.4345855712890625e-05
diq, pih, 1.0, 1.0, 4.267692565917969e-05
diq, gv, 1.0, 1.0, 4.267692565917969e-05
diq, gn, 1.0, 1.0225000000000009, 7.319450378417969e-05
diq, azb, 1.0, 1.1349999999999978, 0.00022292137145996094
diq, sv, 0.4048484168850539, 1.3041379310344827, 0.0003647804260253906
diq, tpi, 0.0, 0.0, 0.0003647804260253906
diq, oc, 0.6613284256191824, 1.243623655436038, 0.0004315376281738281
diq, sat, 1.0, 1.0, 4.7206878662109375e-05
diq, li, 1.0, 1.0675000000000008, 0.00013494491577148438
diq, sah, 1.0, 1.0, 4.267692565917969e-05
diq, no, 0.46981448436318385, 1.2470850292717275, 0.0004565715789794922
diq, as, 1.0, 1.0225000000000009, 7.62939453125e-05
diq, pam, 0.0, 0.0, 7.62939453125e-05
diq, rm, 1.0, 1.0, 4.601478576660156e-05
diq, bg, 1.0, 1.2474999999999996, 0.00040841102600097656
diq, my, 1.0, 1.0900000000000025, 0.00016260147094726562
diq, pi, 0.0, 0.0, 0.00016260147094726562
diq, ckb, 1.0, 1.0900000000000025, 0.00015854835510253906
diq, ady, 1.0, 1.0, 4.291534423828125e-05
diq, frp, 1.0, 1.0, 4.1961669921875e-05
diq, cu, 1.0, 1.0, 4.2438507080078125e-05
diq, gu, 1.0, 1.0225000000000009, 7.295608520507812e-05
diq, eml, 1.0, 1.0, 4.1961669921875e-05
diq, ky, 1.0, 1.0900000000000025, 0.00015854835510253906
diq, bn, 1.0, 1.1349999999999978, 0.00022125244140625
diq, hak, 1.0, 1.0, 4.220008850097656e-05
diq, hyw, 1.0, 1.0675000000000008, 0.0001327991485595703
diq, vls, 0.0, 0.0, 0.0001327991485595703
diq, or, 1.0, 1.0225000000000009, 7.271766662597656e-05
diq, ru, 1.0, 1.2250000000000003, 0.0003509521484375
diq, ie, 1.0, 1.0, 4.267692565917969e-05
diq, so, 1.0, 1.0, 4.5299530029296875e-05
diq, tcy, 0.0, 0.0, 4.5299530029296875e-05
diq, roa-tara, 1.0, 1.0, 4.291534423828125e-05
diq, hi, 1.0, 1.1349999999999978, 0.00021958351135253906
diq, pms, 1.0, 1.0225000000000009, 7.104873657226562e-05
diq, nov, 1.0, 1.0, 4.220008850097656e-05
diq, wuu, 1.0, 1.0900000000000025, 0.00016188621520996094
diq, sn, 1.0, 1.0, 4.1961669921875e-05
diq, arz, 1.0, 1.0900000000000025, 0.00015854835510253906
diq, kbd, 1.0, 1.0, 4.1961669921875e-05
diq, az, 1.0, 1.1799999999999986, 0.0002834796905517578
diq, pfl, 1.0, 1.0, 4.1961669921875e-05
diq, bs, 0.39745300866434397, 1.14282894736842, 0.00022673606872558594
diq, te, 1.0, 1.0, 4.267692565917969e-05
diq, zh, 1.0, 1.2474999999999996, 0.0004100799560546875
diq, dty, 0.0, 0.0, 0.0004100799560546875
diq, ace, 1.0, 1.0, 4.57763671875e-05
diq, mk, 1.0, 1.1799999999999986, 0.00028204917907714844
diq, ext, 1.0, 1.0, 4.38690185546875e-05
diq, sl, 0.5993594353940431, 1.2488908352575834, 0.0004100799560546875
diq, su, 1.0, 1.0, 4.3392181396484375e-05
diq, ga, 1.0, 1.0900000000000025, 0.00016260147094726562
diq, gl, 0.34045724281170237, 1.2477842809364552, 0.0004353523254394531
diq, hu, 0.4808779308219148, 1.2452976133878484, 0.0004324913024902344
diq, uz, 1.0, 1.1349999999999978, 0.00022292137145996094
diq, co, 0.0, 0.0, 0.00022292137145996094
diq, szl, 1.0, 1.0, 4.696846008300781e-05
diq, af, 1.0, 1.1124999999999978, 0.00019478797912597656
diq, mn, 1.0, 1.0450000000000004, 9.965896606445312e-05
diq, mwl, 0.0, 0.0, 9.965896606445312e-05
diq, ko, 1.0, 1.2474999999999996, 0.0004074573516845703
diq, ln, 1.0, 1.0, 4.506111145019531e-05
diq, mrj, 0.0, 0.0, 4.506111145019531e-05
diq, ms, 1.0, 1.1124999999999978, 0.00019359588623046875
diq, ca, 0.4516447607782467, 1.2441535836553705, 0.00044798851013183594
diq, pnb, 1.0, 1.1349999999999978, 0.00022220611572265625
diq, ilo, 1.0, 1.0, 4.458427429199219e-05
diq, lad, 1.0, 1.0450000000000004, 0.00010061264038085938
diq, war, 1.0, 1.1574999999999984, 0.00025200843811035156
diq, vec, 1.0, 1.0, 4.267692565917969e-05
diq, dsb, 0.0, 0.0, 4.267692565917969e-05
diq, lt, 0.7753571305336343, 1.222083954826337, 0.0003647804260253906
diq, mai, 1.0, 1.0225000000000009, 7.200241088867188e-05
diq, kk, 1.0, 1.0675000000000008, 0.0001327991485595703
diq, jv, 1.0, 1.0675000000000008, 0.00013017654418945312
diq, bxr, 1.0, 1.0, 4.315376281738281e-05
diq, ur, 1.0, 1.1574999999999984, 0.00025343894958496094
diq, lez, 1.0, 1.0, 4.3392181396484375e-05
diq, ha, 1.0, 1.0, 4.2438507080078125e-05
diq, nrm, 1.0, 1.0225000000000009, 7.295608520507812e-05
pap, pap, 1.0, 1.0225000000000009, 7.200241088867188e-05
pap, pcd, 1.0, 1.0, 4.4345855712890625e-05
pap, myv, 1.0, 1.0, 4.220008850097656e-05
pap, an, 1.0, 1.0, 4.267692565917969e-05
pap, kn, 1.0, 1.0, 4.172325134277344e-05
pap, bh, 0.0, 0.0, 4.172325134277344e-05
pap, bar, 0.0, 0.0, 4.172325134277344e-05
pap, yo, 1.0, 1.0, 4.3392181396484375e-05
pap, ny, 1.0, 1.0, 4.220008850097656e-05
pap, ml, 1.0, 1.0225000000000009, 7.414817810058594e-05
pap, io, 1.0, 1.0, 4.267692565917969e-05
pap, pa, 1.0, 1.0, 4.172325134277344e-05
pap, sh, 1.0, 1.0, 4.3392181396484375e-05
pap, et, 1.0, 1.0225000000000009, 7.390975952148438e-05
pap, cs, 1.0, 1.0225000000000009, 7.295608520507812e-05
pap, ug, 1.0, 1.0, 4.267692565917969e-05
pap, tg, 1.0, 1.0225000000000009, 7.104873657226562e-05
pap, yi, 1.0, 1.0, 4.1484832763671875e-05
pap, nl, 0.5660160774121898, 1.0391304347826091, 7.390975952148438e-05
pap, fj, 0.0, 0.0, 7.390975952148438e-05
pap, si, 1.0, 1.0, 4.3392181396484375e-05
pap, pt, 1.0, 1.0225000000000009, 7.390975952148438e-05
pap, sd, 1.0, 1.0, 4.1961669921875e-05
pap, na, 0.0, 0.0, 4.1961669921875e-05
pap, ro, 1.0, 1.0225000000000009, 7.295608520507812e-05
pap, sq, 1.0, 1.0225000000000009, 7.176399230957031e-05
pap, ja, 1.0, 1.0225000000000009, 7.2479248046875e-05
pap, ne, 1.0, 1.0, 4.2438507080078125e-05
pap, zh-min-nan, 1.0, 1.0, 4.1961669921875e-05
pap, min, 0.0, 0.0, 4.1961669921875e-05
pap, haw, 1.0, 1.0, 4.267692565917969e-05
pap, ht, 1.0, 1.0, 4.1961669921875e-05
pap, fy, 1.0, 1.0, 4.267692565917969e-05
pap, gcr, 0.0, 0.0, 4.267692565917969e-05
pap, lij, 1.0, 1.0, 4.4345855712890625e-05
pap, ki, 1.0, 1.0, 4.220008850097656e-05
pap, be-tarask, 1.0, 1.0, 4.100799560546875e-05
pap, jbo, 0.0, 0.0, 4.100799560546875e-05
pap, be, 1.0, 1.0, 4.267692565917969e-05
pap, is, 1.0, 1.0225000000000009, 7.319450378417969e-05
pap, bjn, 1.0, 1.0, 4.2438507080078125e-05
pap, kaa, 1.0, 1.0, 4.1961669921875e-05
pap, ta, 1.0, 1.0225000000000009, 7.295608520507812e-05
pap, lfn, 1.0, 1.0, 4.363059997558594e-05
pap, kw, 1.0, 1.0, 4.220008850097656e-05
pap, qu, 1.0, 1.0, 4.291534423828125e-05
pap, hy, 1.0, 1.0225000000000009, 7.319450378417969e-05
pap, rw, 1.0, 1.0, 4.267692565917969e-05
pap, cy, 1.0, 1.0225000000000009, 7.2479248046875e-05
pap, zea, 0.0, 0.0, 7.2479248046875e-05
pap, wo, 0.0, 0.0, 7.2479248046875e-05
pap, simple, 1.0, 1.0, 4.458427429199219e-05
pap, am, 1.0, 1.0225000000000009, 7.200241088867188e-05
pap, nds-nl, 0.0, 0.0, 7.200241088867188e-05
pap, tyv, 0.0, 0.0, 7.200241088867188e-05
pap, la, 1.0, 1.0225000000000009, 7.319450378417969e-05
pap, new, 1.0, 1.0, 4.267692565917969e-05
pap, bo, 1.0, 1.0, 4.124641418457031e-05
pap, os, 1.0, 1.0, 4.363059997558594e-05
pap, kbp, 1.0, 1.0, 4.1961669921875e-05
pap, ka, 1.0, 1.0225000000000009, 7.319450378417969e-05
pap, tt, 1.0, 1.0, 4.3392181396484375e-05
pap, it, 1.0, 1.0225000000000009, 7.343292236328125e-05
pap, olo, 1.0, 1.0, 4.2438507080078125e-05
pap, kab, 1.0, 1.0, 4.172325134277344e-05
pap, ceb, 1.0, 1.0225000000000009, 7.200241088867188e-05
pap, glk, 1.0, 1.0, 4.220008850097656e-05
pap, he, 1.0, 1.0225000000000009, 7.224082946777344e-05
pap, da, 1.0, 1.0225000000000009, 7.343292236328125e-05
pap, arc, 1.0, 1.0, 4.291534423828125e-05
pap, cv, 1.0, 1.0, 4.1961669921875e-05
pap, fa, 1.0, 1.0225000000000009, 7.176399230957031e-05
pap, scn, 1.0, 1.0, 4.1961669921875e-05
pap, ps, 1.0, 1.0, 4.172325134277344e-05
pap, got, 1.0, 1.0, 4.124641418457031e-05
pap, en, 0.5660160774121898, 1.0391304347826091, 0.00010061264038085938
pap, als, 1.0, 1.0, 4.506111145019531e-05
pap, cdo, 1.0, 1.0, 4.267692565917969e-05
pap, ksh, 0.0, 0.0, 4.267692565917969e-05
pap, tl, 1.0, 1.0, 4.3392181396484375e-05
pap, sk, 1.0, 1.0225000000000009, 7.414817810058594e-05
pap, sw, 1.0, 1.0, 4.2438507080078125e-05
pap, th, 1.0, 1.0, 4.1961669921875e-05
pap, mt, 0.0, 0.0, 4.1961669921875e-05
pap, zh-classical, 1.0, 1.0, 4.315376281738281e-05
pap, dv, 1.0, 1.0, 6.556510925292969e-05
pap, ku, 1.0, 1.0, 6.175041198730469e-05
pap, sr, 1.0, 1.0225000000000009, 7.700920104980469e-05
pap, lmo, 1.0, 1.0, 4.267692565917969e-05
pap, lrc, 1.0, 1.0, 4.220008850097656e-05
pap, pih, 0.0, 0.0, 4.220008850097656e-05
pap, gv, 0.0, 0.0, 4.220008850097656e-05
pap, gn, 1.0, 1.0, 4.410743713378906e-05
pap, azb, 1.0, 1.0, 4.1961669921875e-05
pap, sv, 0.5660160774121898, 1.0391304347826091, 7.486343383789062e-05
pap, tpi, 0.0, 0.0, 7.486343383789062e-05
pap, oc, 1.0, 1.0, 4.4345855712890625e-05
pap, sat, 1.0, 1.0, 4.220008850097656e-05
pap, li, 1.0, 1.0, 4.172325134277344e-05
pap, sah, 1.0, 1.0, 4.100799560546875e-05
pap, no, 1.0, 1.0225000000000009, 7.319450378417969e-05
pap, as, 1.0, 1.0, 4.1961669921875e-05
pap, pam, 0.0, 0.0, 4.1961669921875e-05
pap, rm, 0.0, 0.0, 4.1961669921875e-05
pap, bg, 1.0, 1.0225000000000009, 7.43865966796875e-05
pap, my, 1.0, 1.0, 4.1961669921875e-05
pap, pi, 0.0, 0.0, 4.1961669921875e-05
pap, ckb, 1.0, 1.0225000000000009, 7.176399230957031e-05
pap, ady, 1.0, 1.0, 4.1961669921875e-05
pap, frp, 1.0, 1.0, 4.172325134277344e-05
pap, cu, 1.0, 1.0, 4.1961669921875e-05
pap, gu, 0.0, 0.0, 4.1961669921875e-05
pap, eml, 0.0, 0.0, 4.1961669921875e-05
pap, ky, 1.0, 1.0, 4.291534423828125e-05
pap, bn, 1.0, 1.0225000000000009, 7.295608520507812e-05
pap, hak, 1.0, 1.0, 4.172325134277344e-05
pap, hyw, 1.0, 1.0, 4.1484832763671875e-05
pap, vls, 0.0, 0.0, 4.1484832763671875e-05
pap, or, 1.0, 1.0, 4.267692565917969e-05
pap, ru, 1.0, 1.0225000000000009, 7.414817810058594e-05
