Language1, Language2, SimilarityScore, Time
bat-smg, zh-yue, 0.7796610169491526, 1.5974044799804688e-05
bat-smg, sm, 0.6666666666666666, 1.430511474609375e-05
bat-smg, gd, 0.782608695652174, 1.3828277587890625e-05
bat-smg, uk, 0.5070093457943925, 4.291534423828125e-05
bat-smg, ban, 0.8148148148148148, 1.6927719116210938e-05
bat-smg, de, 0.5034562211981567, 0.00034356117248535156
bat-smg, km, 0.6666666666666666, 1.4781951904296875e-05
bat-smg, hif, 0.8333333333333334, 1.4543533325195312e-05
bat-smg, diq, 0.75, 1.5735626220703125e-05
bat-smg, pap, 0.7272727272727273, 1.3828277587890625e-05
bat-smg, pcd, 0.7272727272727273, 1.3589859008789062e-05
bat-smg, myv, 0.7272727272727273, 1.3828277587890625e-05
bat-smg, an, 0.8, 1.4543533325195312e-05
bat-smg, kn, 0.7246376811594204, 1.9073486328125e-05
bat-smg, bh, 0.7692307692307692, 1.430511474609375e-05
bat-smg, bar, 0.5161290322580645, 1.9788742065429688e-05
bat-smg, yo, 0.782608695652174, 1.2636184692382812e-05
bat-smg, ny, 0.7368421052631579, 1.4066696166992188e-05
bat-smg, ml, 0.7027027027027026, 1.8358230590820312e-05
bat-smg, io, 0.5555555555555556, 1.5735626220703125e-05
bat-smg, pa, 0.723404255319149, 1.6689300537109375e-05
bat-smg, sh, 0.5077881619937695, 0.00021004676818847656
bat-smg, et, 0.5267857142857143, 3.552436828613281e-05
bat-smg, cs, 0.5084745762711864, 0.00012826919555664062
bat-smg, ug, 0.782608695652174, 1.5974044799804688e-05
bat-smg, tg, 0.6976744186046512, 1.33514404296875e-05
bat-smg, yi, 0.8571428571428571, 1.5735626220703125e-05
bat-smg, nl, 0.5063829787234042, 0.0001804828643798828
bat-smg, fj, 0.6666666666666666, 1.621246337890625e-05
bat-smg, si, 0.7272727272727273, 1.5020370483398438e-05
bat-smg, pt, 0.5063291139240506, 0.00022745132446289062
bat-smg, sd, 0.6666666666666666, 1.71661376953125e-05
bat-smg, na, 0.7368421052631579, 1.3828277587890625e-05
bat-smg, ro, 0.5130434782608695, 0.0001430511474609375
bat-smg, sq, 0.5161290322580645, 2.6941299438476562e-05
bat-smg, ja, 0.6818181818181818, 2.47955322265625e-05
bat-smg, ne, 0.6885245901639344, 1.811981201171875e-05
bat-smg, zh-min-nan, 0.7796610169491526, 1.5735626220703125e-05
bat-smg, min, 0.7368421052631579, 1.3828277587890625e-05
bat-smg, haw, 0.7368421052631579, 1.4066696166992188e-05
bat-smg, ht, 0.7368421052631579, 1.4066696166992188e-05
bat-smg, fy, 0.5531914893617021, 1.8358230590820312e-05
bat-smg, gcr, 0.8, 1.621246337890625e-05
bat-smg, lij, 0.5789473684210527, 1.5020370483398438e-05
bat-smg, ki, 0.7368421052631579, 1.3828277587890625e-05
bat-smg, be-tarask, 0.7777777777777779, 1.7404556274414062e-05
bat-smg, jbo, 0.6666666666666666, 1.33514404296875e-05
bat-smg, be, 0.5121951219512195, 2.5272369384765625e-05
bat-smg, is, 0.5405405405405405, 2.0503997802734375e-05
bat-smg, bjn, 0.8, 1.430511474609375e-05
bat-smg, kaa, 0.7368421052631579, 1.430511474609375e-05
bat-smg, ta, 0.7058823529411764, 2.002716064453125e-05
bat-smg, lfn, 0.5333333333333333, 1.5020370483398438e-05
bat-smg, kw, 0.8, 1.430511474609375e-05
bat-smg, qu, 0.56, 1.5497207641601562e-05
bat-smg, hy, 0.6906906906906907, 0.011614799499511719
bat-smg, rw, 0.7272727272727273, 2.5272369384765625e-05
bat-smg, cy, 0.5229357798165137, 2.765655517578125e-05
bat-smg, zea, 0.7368421052631579, 1.1205673217773438e-05
bat-smg, wo, 0.5, 1.0967254638671875e-05
bat-smg, simple, 0.5211267605633803, 3.552436828613281e-05
bat-smg, am, 0.72, 1.33514404296875e-05
bat-smg, nds-nl, 0.6666666666666666, 1.049041748046875e-05
bat-smg, tyv, 0.6666666666666666, 1.0251998901367188e-05
bat-smg, la, 0.5138121546961326, 3.1948089599609375e-05
bat-smg, new, 0.8387096774193549, 1.2874603271484375e-05
bat-smg, bo, 0.75, 1.1444091796875e-05
bat-smg, os, 0.7272727272727273, 1.0728836059570312e-05
bat-smg, kbp, 0.8571428571428571, 1.0728836059570312e-05
bat-smg, ka, 0.6826923076923077, 2.002716064453125e-05
bat-smg, tt, 0.56, 1.2874603271484375e-05
bat-smg, it, 0.5048701298701299, 0.0004584789276123047
bat-smg, olo, 0.7368421052631579, 1.3589859008789062e-05
bat-smg, kab, 0.7272727272727273, 1.0728836059570312e-05
bat-smg, ceb, 0.5093457943925234, 1.8835067749023438e-05
bat-smg, glk, 0.7368421052631579, 1.0967254638671875e-05
bat-smg, he, 0.6825396825396826, 1.9788742065429688e-05
bat-smg, da, 0.5133928571428571, 0.00022125244140625
bat-smg, arc, 0.7027027027027026, 1.2636184692382812e-05
bat-smg, cv, 0.6896551724137931, 1.1205673217773438e-05
bat-smg, fa, 0.6814814814814815, 2.0503997802734375e-05
bat-smg, scn, 0.7796610169491526, 1.2159347534179688e-05
bat-smg, ps, 0.7619047619047619, 1.0967254638671875e-05
bat-smg, got, 0.7368421052631579, 1.0251998901367188e-05
bat-smg, en, 0.5036945812807881, 0.0015444755554199219
bat-smg, als, 0.56, 2.288818359375e-05
bat-smg, cdo, 0.7272727272727273, 1.2159347534179688e-05
bat-smg, ksh, 0.6666666666666666, 1.1682510375976562e-05
bat-smg, tl, 0.5301204819277109, 3.1948089599609375e-05
bat-smg, sk, 0.5122950819672131, 6.818771362304688e-05
bat-smg, sw, 0.5471698113207547, 1.5974044799804688e-05
bat-smg, th, 0.7210884353741497, 1.430511474609375e-05
bat-smg, mt, 0.6666666666666666, 1.1444091796875e-05
bat-smg, zh-classical, 0.7586206896551725, 1.1444091796875e-05
bat-smg, dv, 0.7096774193548386, 1.0967254638671875e-05
bat-smg, ku, 0.7333333333333333, 1.1920928955078125e-05
bat-smg, sr, 0.5108695652173914, 1.9311904907226562e-05
bat-smg, lmo, 0.72, 1.0728836059570312e-05
bat-smg, lrc, 0.7142857142857143, 1.0728836059570312e-05
bat-smg, pih, 0.6666666666666666, 1.0728836059570312e-05
bat-smg, gv, 0.72, 1.049041748046875e-05
bat-smg, gn, 0.8148148148148148, 1.0967254638671875e-05
bat-smg, azb, 0.7, 1.4543533325195312e-05
bat-smg, sv, 0.5069767441860465, 0.00016164779663085938
bat-smg, tpi, 0.7368421052631579, 1.2636184692382812e-05
bat-smg, oc, 0.5202702702702703, 2.765655517578125e-05
bat-smg, sat, 0.7272727272727273, 1.1205673217773438e-05
bat-smg, li, 0.7586206896551725, 1.1444091796875e-05
bat-smg, sah, 0.7368421052631579, 1.0728836059570312e-05
bat-smg, no, 0.5082417582417583, 0.022260189056396484
bat-smg, as, 0.787878787878788, 2.384185791015625e-05
bat-smg, pam, 0.7368421052631579, 1.1205673217773438e-05
bat-smg, rm, 0.6666666666666666, 1.0013580322265625e-05
bat-smg, bg, 0.6842105263157894, 2.0265579223632812e-05
bat-smg, my, 0.7070707070707071, 1.2874603271484375e-05
bat-smg, pi, 0.6666666666666666, 1.0251998901367188e-05
bat-smg, ckb, 0.7540983606557377, 1.1205673217773438e-05
bat-smg, ady, 0.7272727272727273, 1.0251998901367188e-05
bat-smg, frp, 0.7368421052631579, 1.0013580322265625e-05
bat-smg, cu, 0.7096774193548386, 1.049041748046875e-05
bat-smg, gu, 0.6938775510204082, 1.1205673217773438e-05
bat-smg, eml, 0.7272727272727273, 9.775161743164062e-06
bat-smg, ky, 0.7462686567164178, 1.2159347534179688e-05
bat-smg, bn, 0.71875, 1.33514404296875e-05
bat-smg, hak, 0.8, 1.049041748046875e-05
bat-smg, hyw, 0.7692307692307692, 1.0967254638671875e-05
bat-smg, vls, 0.6666666666666666, 1.0251998901367188e-05
bat-smg, or, 0.723404255319149, 1.0967254638671875e-05
bat-smg, ru, 0.5053003533568905, 2.4557113647460938e-05
bat-smg, ie, 0.7368421052631579, 1.0728836059570312e-05
bat-smg, so, 0.5263157894736842, 1.1205673217773438e-05
bat-smg, tcy, 0.6666666666666666, 1.0013580322265625e-05
bat-smg, roa-tara, 0.8, 1.0728836059570312e-05
bat-smg, hi, 0.7142857142857143, 1.430511474609375e-05
bat-smg, pms, 0.8, 1.1205673217773438e-05
bat-smg, nov, 0.7368421052631579, 1.0013580322265625e-05
bat-smg, wuu, 0.7532467532467533, 1.2636184692382812e-05
bat-smg, sn, 0.7272727272727273, 1.0251998901367188e-05
bat-smg, arz, 0.6944444444444444, 1.3113021850585938e-05
bat-smg, kbd, 0.7368421052631579, 1.0013580322265625e-05
bat-smg, az, 0.5234375, 2.5510787963867188e-05
bat-smg, pfl, 0.6666666666666666, 1.049041748046875e-05
bat-smg, bs, 0.5352112676056338, 3.1948089599609375e-05
bat-smg, te, 0.6896551724137931, 1.1682510375976562e-05
bat-smg, zh, 0.6813996316758748, 1.9788742065429688e-05
bat-smg, dty, 0.6666666666666666, 1.0251998901367188e-05
bat-smg, ace, 0.5714285714285714, 1.0728836059570312e-05
bat-smg, mk, 0.7096774193548386, 1.4066696166992188e-05
bat-smg, ext, 0.7692307692307692, 1.0728836059570312e-05
bat-smg, sl, 0.5114503816793893, 0.00010752677917480469
bat-smg, su, 0.8, 1.0728836059570312e-05
bat-smg, ga, 0.7175572519083969, 1.3589859008789062e-05
bat-smg, gl, 0.5168539325842697, 9.441375732421875e-05
bat-smg, hu, 0.5081521739130435, 0.00029349327087402344
bat-smg, uz, 0.5342465753424658, 1.6450881958007812e-05
bat-smg, co, 0.5, 1.0967254638671875e-05
bat-smg, szl, 0.782608695652174, 1.0967254638671875e-05
bat-smg, af, 0.5182481751824817, 4.172325134277344e-05
bat-smg, mn, 0.7692307692307692, 1.1444091796875e-05
bat-smg, mwl, 0.7368421052631579, 1.049041748046875e-05
bat-smg, ko, 0.6868686868686869, 1.8358230590820312e-05
bat-smg, ln, 0.7368421052631579, 1.0251998901367188e-05
bat-smg, mrj, 0.7368421052631579, 1.0013580322265625e-05
bat-smg, ms, 0.532608695652174, 2.6464462280273438e-05
bat-smg, ca, 0.5056818181818182, 0.0005545616149902344
bat-smg, pnb, 0.7407407407407407, 1.6450881958007812e-05
bat-smg, ilo, 0.8, 1.049041748046875e-05
bat-smg, lad, 0.7692307692307692, 1.049041748046875e-05
bat-smg, war, 0.532608695652174, 1.3828277587890625e-05
bat-smg, vec, 0.7692307692307692, 1.0967254638671875e-05
bat-smg, dsb, 0.6666666666666666, 1.0251998901367188e-05
bat-smg, lt, 0.5109489051094891, 0.00022077560424804688
bat-smg, mai, 0.6818181818181818, 1.4543533325195312e-05
bat-smg, kk, 0.7226890756302521, 1.33514404296875e-05
bat-smg, jv, 0.56, 1.6689300537109375e-05
bat-smg, bxr, 0.8, 1.0728836059570312e-05
bat-smg, ur, 0.7022222222222222, 1.4543533325195312e-05
bat-smg, lez, 0.7368421052631579, 1.0013580322265625e-05
bat-smg, ha, 0.8, 1.049041748046875e-05
bat-smg, nrm, 0.7272727272727273, 1.0251998901367188e-05
bat-smg, union, 0.5027372262773723, 0.028116703033447266
nds, nds, 1.0, 2.765655517578125e-05
nds, eu, 0.50625, 0.0001556873321533203
nds, fi, 0.5068870523415978, 0.0001552104949951172
nds, id, 0.5047021943573667, 0.0001475811004638672
nds, lb, 0.5128205128205129, 1.6689300537109375e-05
nds, ast, 0.5094339622641509, 3.0994415283203125e-05
nds, kl, 0.6666666666666666, 1.3589859008789062e-05
nds, fo, 0.7142857142857143, 1.3113021850585938e-05
nds, ba, 0.6666666666666666, 1.5735626220703125e-05
nds, eo, 0.5081967213114754, 8.606910705566406e-05
nds, tn, 0.6666666666666666, 1.33514404296875e-05
nds, sco, 0.5078125, 2.3126602172851562e-05
nds, tk, 0.72, 1.2874603271484375e-05
nds, vep, 0.6666666666666666, 1.239776611328125e-05
nds, ar, 0.6781411359724613, 2.7894973754882812e-05
nds, mhr, 0.6666666666666666, 1.33514404296875e-05
nds, fr, 0.5038167938931297, 0.0004820823669433594
nds, stq, 0.7142857142857143, 1.6689300537109375e-05
nds, ia, 0.5294117647058824, 1.5974044799804688e-05
nds, br, 0.5188679245283019, 2.8371810913085938e-05
nds, av, 0.6666666666666666, 1.430511474609375e-05
nds, mr, 0.6666666666666666, 1.6689300537109375e-05
nds, hsb, 0.6666666666666666, 1.4066696166992188e-05
nds, map-bms, 0.6666666666666666, 1.4066696166992188e-05
nds, tw, 0.6666666666666666, 0.014276266098022461
nds, tr, 0.5057803468208093, 0.0003838539123535156
nds, bcl, 0.6666666666666666, 1.430511474609375e-05
nds, lv, 0.5128205128205129, 2.2649765014648438e-05
nds, mzn, 0.6666666666666666, 1.3113021850585938e-05
nds, el, 0.6757990867579908, 2.193450927734375e-05
nds, frr, 0.5, 1.2636184692382812e-05
nds, nap, 0.5217391304347826, 1.3113021850585938e-05
nds, ang, 0.6666666666666666, 1.1920928955078125e-05
nds, sa, 0.6666666666666666, 1.239776611328125e-05
nds, ce, 0.6956521739130435, 1.239776611328125e-05
nds, vo, 0.6666666666666666, 1.239776611328125e-05
nds, nah, 0.7142857142857143, 1.2159347534179688e-05
nds, hr, 0.5034246575342466, 0.0002658367156982422
nds, sc, 0.7, 1.430511474609375e-05
nds, inh, 0.6666666666666666, 1.2159347534179688e-05
nds, nn, 0.5066666666666667, 4.267692565917969e-05
nds, xmf, 0.6796116504854368, 1.52587890625e-05
nds, rue, 0.6666666666666666, 1.2159347534179688e-05
nds, es, 0.504, 0.00019288063049316406
nds, fiu-vro, 0.6666666666666666, 1.4066696166992188e-05
nds, pl, 0.505175983436853, 0.00018286705017089844
nds, mg, 0.6666666666666666, 1.3828277587890625e-05
nds, vi, 0.5054151624548736, 8.845329284667969e-05
nds, zh-yue, 0.7096774193548386, 1.430511474609375e-05
nds, sm, 0.6666666666666666, 1.1682510375976562e-05
nds, gd, 0.6666666666666666, 1.1682510375976562e-05
nds, uk, 0.5058548009367682, 3.075599670410156e-05
nds, ban, 0.6666666666666666, 1.2159347534179688e-05
nds, de, 0.5028835063437139, 0.00034308433532714844
nds, km, 0.6666666666666666, 1.5497207641601562e-05
nds, hif, 0.6666666666666666, 1.4066696166992188e-05
nds, diq, 0.6938775510204082, 1.5020370483398438e-05
nds, pap, 0.6666666666666666, 1.3589859008789062e-05
nds, pcd, 0.6666666666666666, 1.3828277587890625e-05
nds, myv, 0.6666666666666666, 1.4066696166992188e-05
nds, an, 0.6666666666666666, 1.4066696166992188e-05
nds, kn, 0.6857142857142857, 1.71661376953125e-05
nds, bh, 0.6666666666666666, 1.4543533325195312e-05
nds, bar, 0.5, 2.0742416381835938e-05
nds, yo, 0.6666666666666666, 1.4543533325195312e-05
nds, ny, 0.6666666666666666, 1.430511474609375e-05
nds, ml, 0.6736842105263158, 1.9073486328125e-05
nds, io, 0.5384615384615384, 1.52587890625e-05
nds, pa, 0.6947368421052631, 1.7881393432617188e-05
nds, sh, 0.50625, 0.00021147727966308594
nds, et, 0.5132743362831859, 3.0994415283203125e-05
nds, cs, 0.5070821529745042, 0.00012302398681640625
nds, ug, 0.7272727272727273, 1.5974044799804688e-05
nds, tg, 0.7, 1.5735626220703125e-05
nds, yi, 0.6666666666666666, 1.5020370483398438e-05
nds, nl, 0.5053304904051172, 0.0001819133758544922
nds, fj, 0.6666666666666666, 1.5735626220703125e-05
nds, si, 0.6666666666666666, 1.5974044799804688e-05
nds, pt, 0.5052854122621564, 0.00021576881408691406
nds, sd, 0.7096774193548386, 1.6689300537109375e-05
nds, na, 0.6666666666666666, 1.621246337890625e-05
nds, ro, 0.5109170305676856, 0.00014472007751464844
nds, sq, 0.5222222222222223, 2.8133392333984375e-05
nds, ja, 0.6767485822306238, 2.5510787963867188e-05
nds, ne, 0.6776859504132231, 1.9788742065429688e-05
nds, zh-min-nan, 0.7096774193548386, 1.6927719116210938e-05
nds, min, 0.6666666666666666, 1.5020370483398438e-05
nds, haw, 0.6666666666666666, 1.4781951904296875e-05
nds, ht, 0.6666666666666666, 1.4781951904296875e-05
nds, fy, 0.5319148936170213, 2.0503997802734375e-05
nds, gcr, 0.6666666666666666, 1.52587890625e-05
nds, lij, 0.5263157894736842, 1.6450881958007812e-05
nds, ki, 0.6666666666666666, 1.5974044799804688e-05
nds, be-tarask, 0.72, 1.7642974853515625e-05
nds, jbo, 0.75, 1.4543533325195312e-05
nds, be, 0.5060728744939271, 2.6464462280273438e-05
nds, is, 0.5131578947368421, 2.1457672119140625e-05
nds, bjn, 0.6666666666666666, 1.52587890625e-05
nds, kaa, 0.6666666666666666, 1.5735626220703125e-05
nds, ta, 0.6859903381642511, 1.9550323486328125e-05
nds, lfn, 0.5172413793103449, 1.6689300537109375e-05
nds, kw, 0.6666666666666666, 1.5735626220703125e-05
nds, qu, 0.5, 1.621246337890625e-05
nds, hy, 0.6826347305389222, 2.384185791015625e-05
nds, rw, 0.6666666666666666, 1.6450881958007812e-05
nds, cy, 0.5137614678899083, 2.6702880859375e-05
nds, zea, 0.6666666666666666, 1.5497207641601562e-05
nds, wo, 0.5, 1.5974044799804688e-05
nds, simple, 0.5104895104895105, 3.910064697265625e-05
nds, am, 0.6796116504854368, 4.029273986816406e-05
nds, nds-nl, 0.6666666666666666, 1.33514404296875e-05
nds, tyv, 0.6666666666666666, 1.239776611328125e-05
nds, la, 0.5111111111111111, 4.363059997558594e-05
nds, new, 0.7058823529411764, 1.3589859008789062e-05
nds, bo, 0.6666666666666666, 1.2636184692382812e-05
nds, os, 0.6666666666666666, 1.2159347534179688e-05
nds, kbp, 0.6666666666666666, 1.1920928955078125e-05
nds, ka, 0.6795180722891566, 2.2649765014648438e-05
nds, tt, 0.5, 1.3828277587890625e-05
nds, it, 0.5040650406504065, 0.0004961490631103516
nds, olo, 0.6666666666666666, 1.4066696166992188e-05
nds, kab, 0.7368421052631579, 1.239776611328125e-05
nds, ceb, 0.5094339622641509, 2.1219253540039062e-05
nds, glk, 0.6666666666666666, 1.3113021850585938e-05
nds, he, 0.679920477137177, 2.288818359375e-05
nds, da, 0.5089285714285715, 0.00024890899658203125
nds, arc, 0.7058823529411764, 1.3589859008789062e-05
nds, cv, 0.6909090909090909, 1.3828277587890625e-05
nds, fa, 0.6765249537892791, 2.3126602172851562e-05
nds, scn, 0.6875, 1.33514404296875e-05
nds, ps, 0.6976744186046512, 1.3589859008789062e-05
nds, got, 0.6666666666666666, 1.2636184692382812e-05
nds, en, 0.5030826140567201, 0.0016243457794189453
nds, als, 0.5192307692307692, 2.4080276489257812e-05
nds, cdo, 0.6666666666666666, 1.2636184692382812e-05
nds, ksh, 0.6666666666666666, 1.2636184692382812e-05
nds, tl, 0.5180722891566265, 3.337860107421875e-05
nds, sk, 0.5040650406504065, 7.390975952148438e-05
nds, sw, 0.509090909090909, 1.7881393432617188e-05
nds, th, 0.6933333333333334, 1.5735626220703125e-05
nds, mt, 0.6666666666666666, 1.1920928955078125e-05
nds, zh-classical, 0.7692307692307692, 1.2636184692382812e-05
nds, dv, 0.7142857142857143, 1.239776611328125e-05
nds, ku, 0.7118644067796611, 1.3113021850585938e-05
nds, sr, 0.5072463768115941, 2.1457672119140625e-05
nds, lmo, 0.7272727272727273, 1.2159347534179688e-05
nds, lrc, 0.6666666666666666, 1.2159347534179688e-05
nds, pih, 0.75, 1.2159347534179688e-05
nds, gv, 0.6666666666666666, 1.2159347534179688e-05
nds, gn, 0.6666666666666666, 1.239776611328125e-05
nds, azb, 0.6666666666666666, 1.3828277587890625e-05
nds, sv, 0.5046511627906977, 0.00016355514526367188
nds, tpi, 0.6666666666666666, 1.33514404296875e-05
nds, oc, 0.5135135135135135, 2.9802322387695312e-05
nds, sat, 0.6666666666666666, 1.3589859008789062e-05
nds, li, 0.7142857142857143, 1.3589859008789062e-05
nds, sah, 0.6666666666666666, 1.239776611328125e-05
nds, no, 0.5054945054945055, 0.0002117156982421875
nds, as, 0.6666666666666666, 1.4781951904296875e-05
nds, pam, 0.6666666666666666, 1.3828277587890625e-05
nds, rm, 0.6666666666666666, 1.3828277587890625e-05
nds, bg, 0.6813186813186813, 2.4318695068359375e-05
nds, my, 0.6938775510204082, 1.6927719116210938e-05
nds, pi, 0.6666666666666666, 1.33514404296875e-05
nds, ckb, 0.6875, 1.5497207641601562e-05
nds, ady, 0.6666666666666666, 1.3828277587890625e-05
nds, frp, 0.6666666666666666, 1.33514404296875e-05
nds, cu, 0.6666666666666666, 1.33514404296875e-05
nds, gu, 0.6956521739130435, 1.52587890625e-05
nds, eml, 0.6666666666666666, 1.3828277587890625e-05
nds, ky, 0.6666666666666666, 1.5974044799804688e-05
nds, bn, 0.6870229007633588, 1.71661376953125e-05
nds, hak, 0.6666666666666666, 1.2874603271484375e-05
nds, hyw, 0.7, 1.2636184692382812e-05
nds, vls, 0.6666666666666666, 2.2411346435546875e-05
nds, or, 0.6666666666666666, 2.4318695068359375e-05
nds, ru, 0.504424778761062, 5.340576171875e-05
nds, ie, 0.6666666666666666, 2.3603439331054688e-05
nds, so, 0.5, 2.384185791015625e-05
nds, tcy, 0.6666666666666666, 2.288818359375e-05
nds, roa-tara, 0.7368421052631579, 2.2411346435546875e-05
nds, hi, 0.6900584795321637, 3.0517578125e-05
nds, pms, 0.6666666666666666, 2.2411346435546875e-05
nds, nov, 0.6666666666666666, 2.3126602172851562e-05
nds, wuu, 0.717948717948718, 1.71661376953125e-05
nds, sn, 0.6666666666666666, 1.33514404296875e-05
nds, arz, 0.6853146853146853, 1.7404556274414062e-05
nds, kbd, 0.6666666666666666, 1.3828277587890625e-05
nds, az, 0.5116279069767442, 3.457069396972656e-05
nds, pfl, 0.6666666666666666, 1.3828277587890625e-05
nds, bs, 0.5211267605633803, 0.012101411819458008
nds, te, 0.6666666666666666, 2.574920654296875e-05
nds, zh, 0.6764705882352942, 3.0517578125e-05
nds, dty, 0.6666666666666666, 1.5974044799804688e-05
nds, ace, 0.5, 1.6927719116210938e-05
nds, mk, 0.6878306878306879, 2.2649765014648438e-05
nds, ext, 0.72, 1.621246337890625e-05
nds, sl, 0.5076335877862596, 0.00012302398681640625
nds, su, 0.6666666666666666, 1.5735626220703125e-05
nds, ga, 0.696969696969697, 1.8358230590820312e-05
nds, gl, 0.5141242937853108, 9.369850158691406e-05
nds, hu, 0.5054347826086957, 0.0002810955047607422
nds, uz, 0.5135135135135135, 2.0503997802734375e-05
nds, co, 0.5, 1.6689300537109375e-05
nds, szl, 0.6666666666666666, 1.52587890625e-05
nds, af, 0.5109489051094891, 4.601478576660156e-05
nds, mn, 0.6666666666666666, 1.621246337890625e-05
nds, mwl, 0.6666666666666666, 1.5497207641601562e-05
nds, ko, 0.6801007556675063, 2.47955322265625e-05
nds, ln, 0.6666666666666666, 1.621246337890625e-05
nds, mrj, 0.6666666666666666, 1.4781951904296875e-05
nds, ms, 0.5161290322580645, 3.218650817871094e-05
nds, ca, 0.5047438330170778, 0.0005223751068115234
nds, pnb, 0.6902654867256638, 2.09808349609375e-05
nds, ilo, 0.6666666666666666, 1.5735626220703125e-05
nds, lad, 0.72, 1.6450881958007812e-05
nds, war, 0.5161290322580645, 2.002716064453125e-05
nds, vec, 0.7, 1.6689300537109375e-05
nds, dsb, 0.6666666666666666, 1.5497207641601562e-05
nds, lt, 0.5036231884057971, 0.00021457672119140625
nds, mai, 0.6823529411764706, 1.9788742065429688e-05
nds, kk, 0.6885245901639344, 1.8596649169921875e-05
nds, jv, 0.5094339622641509, 2.2172927856445312e-05
nds, bxr, 0.6666666666666666, 1.5735626220703125e-05
nds, ur, 0.6842105263157894, 2.002716064453125e-05
nds, lez, 0.6666666666666666, 1.52587890625e-05
nds, ha, 0.6666666666666666, 1.621246337890625e-05
nds, nrm, 0.6666666666666666, 1.6450881958007812e-05
nds, union, 0.502283105022831, 0.028890609741210938
eu, eu, 1.0, 0.00034737586975097656
eu, fi, 0.7000999000999001, 0.0003209114074707031
eu, id, 0.6650858658492285, 0.00030303001403808594
eu, lb, 0.5193064096171958, 0.0001494884490966797
eu, ast, 0.56317264767969, 0.0001690387725830078
eu, kl, 0.5015873015873016, 0.0001404285430908203
eu, fo, 0.5078369905956113, 0.0001354217529296875
eu, ba, 0.5391061452513967, 0.00014543533325195312
eu, eo, 0.6445403708427352, 0.00022649765014648438
eu, tn, 0.5015873015873016, 0.00013566017150878906
eu, sco, 0.5799231668615333, 0.0001575946807861328
eu, tk, 0.5062893081761006, 0.0001347064971923828
eu, vep, 0.5062893081761006, 0.00013375282287597656
eu, ar, 0.6090750436300174, 0.0001518726348876953
eu, mhr, 0.5015873015873016, 0.00013113021850585938
eu, fr, 0.6105975861849853, 0.0005888938903808594
eu, stq, 0.50625, 0.00013256072998046875
